frame_number,processing_time
473,16.8475
475,16.9355
476,16.5505
478,16.7943
480,16.7498
482,16.747
484,16.7706
486,16.7594
488,16.8595
490,16.7407
492,16.7433
494,16.7953
496,17.4424
497,16.9032
499,16.6812
501,16.777
503,16.7431
505,16.9242
506,16.8098
508,16.6704
510,16.6142
511,16.707
513,16.9629
514,16.7792
516,16.8807
518,16.8466
520,16.7015
522,17.3901
523,16.7683
525,16.699
527,16.7597
529,16.7079
531,16.7984
532,16.9149
534,16.6737
535,16.8885
537,16.7512
538,16.7158
539,17.4411
540,16.7936
542,16.8036
544,16.7926
546,16.777
548,17.371
549,16.8103
551,16.684
553,16.6588
554,16.8284
556,16.762
558,16.9511
560,16.7243
562,16.7882
564,16.7447
566,16.9568
568,16.8428
569,16.8498
571,16.786
573,16.754
575,16.9142
577,16.7794
579,17.1601
581,16.8598
583,16.9249
584,16.7592
586,16.6921
588,16.7108
590,16.7789
592,16.7915
594,16.7924
596,17.0083
598,16.7995
600,17.5689
601,16.8323
603,16.719
604,16.8127
605,16.6099
607,16.817
609,16.7716
610,16.8059
612,16.7393
613,16.7605
614,16.5554
616,16.8007
618,16.8779
620,16.8114
622,16.7384
624,16.7181
625,16.8315
627,16.8931
629,16.6932
631,16.7452
633,16.8048
635,16.9797
636,16.8743
638,16.8542
640,16.9337
642,16.7188
644,16.9749
646,16.8115
648,16.7424
650,16.902
652,17.5622
653,16.8146
655,16.7554
657,16.8105
658,16.8452
660,16.8684
662,16.9665
664,16.7483
666,16.7738
668,16.7529
670,16.7026
672,16.6378
673,16.6488
675,16.7082
677,16.7565
679,16.8899
681,16.7587
682,16.5836
684,16.7353
686,16.7067
688,16.981
690,16.6909
691,16.7537
693,16.8974
695,17.339
696,16.6938
698,16.7025
700,16.7046
701,17.3787
703,16.8394
704,17.1907
705,16.8904
707,16.622
709,16.7495
711,16.8859
712,16.587
714,16.8105
716,16.7181
718,16.8024
720,16.9135
722,16.8295
724,16.7867
726,16.6744
727,16.6807
729,16.7512
731,16.7315
733,16.7625
735,16.7481
736,16.8215
738,16.6932
739,16.9242
740,16.9008
742,16.7723
744,16.7725
746,16.7684
748,16.8762
750,16.7636
751,16.4343
752,16.7501
754,16.7232
756,17.4125
757,16.9098
759,16.8195
760,16.8
762,17.1431
763,17.0985
765,16.8434
766,16.7656
768,16.6938
769,16.7581
771,16.7271
772,16.6535
774,16.8304
776,16.7084
778,16.7459
779,16.5798
781,16.85
783,16.8622
785,16.8043
787,16.9229
788,16.6214
790,16.7891
791,16.7774
792,16.7521
794,16.7749
796,16.8102
798,16.7112
800,17.0607
802,16.8165
804,16.7356
806,16.9206
808,17.233
809,16.8727
811,16.7435
813,16.7039
814,16.668
815,16.5719
817,16.7966
818,16.7554
820,16.6667
822,16.735
824,16.8127
826,16.8102
828,16.847
830,16.8773
831,16.6007
833,16.8133
835,16.8298
837,16.7663
838,16.5905
840,16.7515
842,16.9821
844,16.8433
846,16.8025
848,16.7771
850,16.8127
852,16.8628
854,16.7306
855,16.6336
857,16.8073
859,16.8495
861,16.956
863,17.0139
865,16.9521
867,16.9726
869,17.0622
870,16.8299
872,16.8285
874,16.9113
876,16.8786
877,17.7224
878,16.7988
880,16.9149
882,16.9169
884,16.8676
886,17.2871
887,16.8169
889,17.1252
891,16.8845
893,16.882
895,17.0473
896,16.9363
898,16.7015
899,16.6872
900,16.6195
902,16.7392
903,17.2316
904,16.7417
906,16.9354
907,16.5516
909,16.6963
911,16.7677
913,16.9009
915,16.8644
917,16.7627
919,16.774
920,16.728
921,16.6259
922,16.86
924,16.7919
925,16.7621
927,16.7626
928,16.7964
929,17.2917
930,16.8446
932,16.8317
934,16.8931
936,16.8502
937,16.6111
939,16.8983
941,16.8151
943,16.7374
945,16.8138
947,16.8807
948,16.9415
950,16.8112
951,17.2121
953,16.7914
955,17.3118
956,16.8708
958,16.6884
960,16.8334
962,16.8091
964,17.3645
965,16.9622
967,16.8314
968,16.8532
970,16.827
972,16.9484
974,16.756
976,16.8946
978,16.7279
979,17.5902
980,16.5918
982,16.7188
984,16.7124
986,16.7491
988,16.8345
989,16.744
991,16.7252
993,16.7342
995,16.6959
997,16.8312
999,16.7665
1001,16.8077
1003,16.7281
1005,16.8314
1006,16.8715
1008,16.7296
1009,16.7464
1011,16.8927
1012,16.9444
1014,16.8142
1016,16.7428
1018,16.7337
1020,16.6842
1022,17.573
1023,16.8311
1025,16.6753
1027,16.7008
1029,16.7119
1030,16.7815
1032,16.9058
1034,16.8062
1036,16.7975
1037,16.8202
1039,17.3683
1040,16.8686
1042,16.6766
1044,16.7903
1046,16.794
1048,17.6757
1049,16.8575
1051,16.8498
1053,16.7349
1055,16.7295
1057,17.0383
1058,16.8178
1060,16.9675
1062,16.8512
1064,16.8279
1066,16.8715
1068,16.7454
1070,16.8074
1072,17.0487
1074,17.5763
1075,16.8678
1077,16.79
1079,16.9385
1081,16.9624
1083,16.9945
1084,16.6639
1086,16.7394
1088,16.7584
1090,16.8669
1092,16.8914
1094,16.8023
1096,16.7285
1098,16.7392
1100,17.3237
1101,16.8417
1103,16.8162
1105,16.9427
1107,16.8069
1109,16.8404
1110,16.8449
1112,16.9703
1114,16.7644
1116,16.9887
1117,17.2331
1118,16.8893
1120,16.7152
1122,16.6815
1123,16.7471
1125,16.7541
1126,17.3107
1127,16.8962
1129,16.8307
1131,16.7812
1133,16.7925
1134,16.8435
1136,17.4226
1138,16.7142
1140,16.7921
1142,16.7153
1144,16.8197
1146,16.6605
1148,16.7593
1150,16.7253
1151,16.7335
1152,17.1363
1153,16.8548
1155,16.7537
1157,16.7157
1159,16.8534
1160,16.5583
1162,16.7596
1164,16.7607
1166,16.8597
1168,16.878
1170,16.9498
1172,16.6921
1174,16.8423
1175,16.7457
1177,16.7535
1179,16.8587
1181,16.683
1182,16.6384
1183,16.5942
1185,16.8102
1187,17.0448
1188,16.7992
1190,16.6441
1192,16.8185
1194,16.6672
1196,16.7133
1198,16.9385
1199,17.0885
1201,16.8645
1203,16.9694
1204,17.2139
1205,16.9816
1207,16.7369
1209,16.7354
1211,16.7937
1213,16.9154
1214,16.9081
1216,16.7135
1218,16.8294
1220,17.0153
1222,16.8831
1224,16.7733
1226,16.6816
1228,16.8082
1230,17.6051
1231,16.8406
1233,16.7845
1235,16.8197
1237,16.8362
1239,16.8682
1240,16.7301
1242,16.7575
1244,16.7649
1246,16.7285
1247,16.9542
1248,16.9393
1250,16.7641
1252,16.8056
1254,16.8226
1256,17.4177
1257,16.6651
1259,16.744
1260,16.5579
1262,16.8456
1264,17.0197
1266,16.827
1268,16.7201
1269,16.6138
1271,16.6772
1272,16.6926
1273,17.6197
1274,17.0259
1276,16.6152
1277,16.7162
1279,16.7814
1281,16.6956
1282,17.2845
1283,16.9029
1285,16.6964
1287,16.7463
1289,16.7254
1290,16.5946
1292,16.8938
1294,16.7337
1296,16.7881
1298,16.8204
1300,16.8524
1301,16.9076
1303,16.8315
1305,16.892
1307,16.8642
1309,16.9149
1311,16.9006
1313,16.8316
1315,16.797
1317,17.2764
1318,16.7399
1320,16.7428
1322,16.8493
1324,16.8655
1326,17.3671
1327,16.6767
1329,17.0362
1331,16.7721
1333,16.8029
1335,17.0202
1336,16.801
1338,17.0435
1340,16.8701
1342,16.8746
1344,17.767
1345,16.722
1347,16.8584
1348,16.7849
1350,16.8762
1352,16.9941
1354,16.7176
1356,16.8619
1358,16.7305
1359,16.504
1361,16.9096
1363,16.6756
1365,16.9317
1367,16.908
1369,16.9307
1371,17.6593
1372,16.7065
1374,16.7616
1376,16.7658
1378,16.807
1380,17.3522
1381,16.7123
1383,16.9087
1384,16.6082
1386,16.7436
1388,16.7252
1390,16.787
1392,16.8498
1393,16.8858
1395,16.8704
1396,16.6552
1398,17.6424
1399,16.8512
1401,16.7539
1403,16.7448
1405,16.8649
1407,17.6744
1408,16.9321
1410,16.7468
1412,16.8125
1413,16.7395
1414,16.5387
1416,16.929
1418,16.8624
1420,16.8406
1422,16.9221
1424,16.9302
1426,16.8968
1427,16.9442
1429,16.9746
1431,16.8589
1433,16.8899
1435,16.8356
1436,16.8983
1438,16.8001
1440,16.9251
1442,16.8389
1444,17.0994
1445,16.8196
1447,16.8271
1449,16.798
1451,16.8833
1453,16.9776
1454,16.8256
1456,16.7832
1458,16.9405
1459,17.0461
1461,16.8435
1463,16.9035
1465,16.8438
1467,16.6357
1469,16.7793
1471,16.8364
1472,16.7759
1474,16.8351
1476,16.8585
1478,16.8312
1480,16.7944
1481,16.8026
1483,16.9241
1485,16.8416
1487,16.9436
1489,16.9502
1490,16.8383
1492,16.7842
1494,16.835
1496,16.9298
1497,16.5182
1499,16.7758
1501,16.7743
1503,16.8839
1505,16.6569
1506,16.7056
1507,16.6517
1508,16.9634
1510,16.7934
1512,16.8131
1514,16.7557
1515,16.7917
1516,16.7613
1517,17.0098
1519,17.3751
1521,16.7131
1523,16.784
1524,16.5907
1526,16.8562
1528,16.7001
1530,16.7724
1532,16.819
1534,16.8145
1535,16.8512
1537,16.7082
1539,16.814
1541,16.9076
1543,16.8604
1544,16.8919
1546,16.7738
1548,16.7231
1550,16.7246
1552,16.8131
1553,16.8789
1555,16.6728
1557,16.7522
1559,16.7663
1561,16.8601
1562,16.842
1564,16.841
1566,16.798
1568,16.7872
1570,16.8611
1571,16.8584
1573,16.6944
1575,16.8093
1577,16.7881
1579,17.0846
1580,16.6852
1582,16.8724
1583,16.8482
1585,16.8069
1587,16.8525
1588,16.7774
1589,16.76
1591,16.7146
1593,16.6524
1595,16.7138
1597,16.6667
1598,16.801
1600,16.7701
1602,16.699
1603,16.6563
1604,16.6115
1606,16.8219
1607,16.7267
1609,16.7629
1611,16.9843
1613,16.8776
1615,16.8758
1616,16.8812
1618,16.6812
1620,16.6578
1621,16.834
1623,16.8453
1625,16.8408
1627,16.8913
1629,16.9145
1631,16.7869
1633,16.941
1634,16.8842
1636,16.6827
1638,16.9217
1640,16.7413
1641,16.5042
1642,16.9437
1643,16.7486
1645,17.1298
1646,16.882
1648,16.6534
1650,16.8534
1651,16.6034
1652,16.8252
1654,16.7865
1656,16.687
1658,16.7376
1660,16.904
1661,16.837
1663,16.7175
1665,16.7581
1667,16.7334
1669,16.8715
1670,16.8843
1672,16.8207
1674,16.8551
1676,16.8337
1678,17.3988
1679,16.6276
1681,16.7476
1683,16.7261
1684,16.5477
1686,16.9618
1688,16.84
1689,16.8161
1691,16.6029
1693,16.8212
1695,16.8335
1697,17.3787
1698,16.7551
1700,16.8465
1702,16.9043
1704,16.8179
1706,16.8176
1708,16.8418
1710,17.0165
1712,16.954
1713,16.6665
1715,16.7565
1717,16.9178
1719,16.7146
1720,16.7198
1722,16.7033
1724,16.6885
1726,16.8688
1728,16.6359
1730,16.7091
1732,16.7496
1734,17.5163
1735,16.8161
1737,16.7231
1739,16.6148
1741,16.6862
1743,17.3371
1744,16.719
1746,16.7192
1748,16.8223
1749,16.6201
1751,16.7948
1753,17.1024
1754,16.7542
1756,16.6848
1758,16.7691
1760,16.7
1762,16.9883
1763,16.7329
1765,16.7993
1767,16.6532
