frame_number,processing_time
323,16.8513
325,16.8315
327,16.8065
329,16.7779
331,16.8111
333,16.8005
335,16.8081
337,16.8106
339,16.833
340,16.9037
342,16.9123
343,16.6634
345,16.8424
347,16.9038
349,16.8899
351,16.8542
353,16.7946
354,16.8855
356,16.9327
358,16.8131
360,16.8205
362,16.8319
364,16.8572
366,16.9334
368,16.7594
370,16.8703
372,17.0741
374,16.7568
375,16.7646
376,16.6021
378,16.7722
380,16.7608
381,16.8183
383,16.7646
385,16.8524
387,16.9281
389,16.7765
390,16.8192
391,16.6844
393,16.8311
395,16.7927
397,16.8464
399,16.7421
401,16.8591
402,16.7816
403,16.6478
405,16.7623
407,16.7893
409,16.7088
410,16.539
412,16.6919
414,16.8179
416,16.8691
418,16.8313
420,16.8001
421,16.7531
423,16.8488
425,16.7938
427,16.8968
429,17.0004
431,16.8079
432,16.722
434,17.0805
435,16.7875
437,16.9041
438,16.8917
440,16.8869
442,16.89
444,16.9136
445,16.6833
447,16.8858
449,16.8488
450,16.7659
452,16.7756
454,16.8207
456,16.8593
458,16.817
460,16.8259
462,16.868
464,16.8069
466,16.8315
468,16.8123
470,16.7994
472,16.8378
474,16.8043
476,16.8251
478,16.832
480,16.8353
482,16.9883
484,17.0597
486,16.8296
488,16.7789
489,16.8
491,16.8089
492,16.787
494,16.8218
496,16.8389
498,16.9386
500,16.9213
502,16.805
504,16.7906
506,16.8555
508,16.723
509,16.7873
510,16.6777
512,16.7851
514,16.8635
516,16.7326
518,16.775
519,16.7938
521,16.8868
523,16.7796
525,16.8336
527,16.7459
529,16.7984
531,16.7852
533,16.7629
535,16.7906
537,16.7565
539,16.685
540,16.7465
542,16.9474
543,16.5798
544,16.7785
545,16.5778
547,16.791
548,16.7323
550,16.7291
552,16.7703
554,16.912
556,16.8664
558,16.9405
560,16.7814
561,17.0016
562,16.9199
564,16.7875
566,16.8662
567,16.6222
569,16.8062
570,16.7694
571,16.6017
573,16.8171
575,16.7555
577,16.769
579,17.1698
581,16.7242
582,16.829
583,16.6353
584,16.7815
586,17.4631
587,16.6793
589,16.9049
591,16.959
592,16.6282
594,16.8011
596,16.8438
597,16.8084
598,16.6759
600,16.8467
602,16.734
604,16.8082
606,16.8716
608,16.7199
609,16.7584
611,16.8468
613,16.8148
615,16.7554
617,16.7604
618,16.7699
619,16.6836
621,16.8327
623,16.7782
624,16.7542
625,16.6276
627,17.2547
629,16.7183
631,16.7567
633,16.8167
634,16.7962
636,16.7935
638,16.7673
639,16.769
640,16.6402
642,16.8131
644,16.8831
646,16.8044
648,16.9604
650,16.8475
652,16.8182
654,16.8192
656,16.8279
657,16.8152
659,16.8294
661,16.7672
663,16.8437
665,16.911
667,16.8172
669,16.8933
671,16.7934
673,16.7578
675,16.8226
677,16.8148
679,16.8226
681,16.9856
682,16.6632
684,16.8611
686,16.8655
687,16.6056
689,17.0379
691,16.8646
693,16.8962
694,16.6445
696,16.8337
698,16.8583
700,16.8285
702,16.8345
704,16.79
706,16.9398
707,16.6545
709,16.8146
711,16.7788
713,16.8904
715,16.8091
717,16.9403
719,16.7681
721,16.8294
723,16.7985
724,16.659
725,16.7755
726,16.6365
728,16.7894
730,16.8114
732,16.8422
734,16.8722
736,16.8156
738,16.9582
740,16.81
742,16.9386
743,16.7019
745,16.8898
747,16.9724
749,16.8853
751,17.4107
753,16.8553
755,16.8242
757,16.7926
759,16.7975
761,16.8267
763,17.0167
765,16.9226
767,16.7902
768,16.7496
769,16.6897
771,16.8663
773,16.8104
775,16.82
777,16.8494
779,16.791
781,16.8492
783,16.7915
785,16.8534
787,16.796
789,16.8225
791,16.8991
793,16.7749
795,16.8524
797,16.7686
799,16.8351
801,16.8246
802,16.8212
804,16.8366
806,16.8673
808,16.9017
809,16.651
811,17.2767
813,16.8733
815,16.8832
816,16.6578
818,16.7406
820,16.8931
822,16.8231
824,16.9167
826,16.853
828,16.8967
830,16.7944
832,16.8947
834,16.7986
836,16.9332
837,16.7237
839,16.8543
841,16.7844
843,16.8221
845,16.91
847,16.8391
849,16.8311
851,16.8185
853,16.8487
855,16.8172
857,16.7846
859,16.8657
861,16.9006
863,16.8066
864,16.7769
866,16.7381
868,16.9095
870,16.947
872,16.9166
873,17.3272
875,16.7207
877,16.7513
879,17.1712
880,16.6382
882,16.7944
884,16.8637
886,16.8015
888,16.9624
889,16.8968
891,16.7288
893,16.8417
895,16.9596
897,16.797
899,16.8661
901,16.9074
903,16.8672
905,16.8021
907,16.8004
909,16.8248
911,16.8539
913,16.9341
915,16.8072
917,16.7087
919,16.749
921,16.7899
923,16.8092
925,16.7993
927,16.852
929,16.8555
931,16.7606
933,16.7937
935,16.7804
937,16.7569
939,17.0778
941,16.7919
942,16.8309
944,16.7688
946,16.7593
948,16.8161
950,16.7659
951,16.8744
953,16.7161
955,17.1577
957,16.8344
959,16.9007
961,17.0856
963,16.893
965,16.9479
967,16.8351
969,16.8187
971,16.8552
972,17.0936
974,16.9287
975,16.7868
977,16.915
978,16.8141
980,16.817
981,16.7785
982,16.6433
984,16.7766
986,16.7455
987,16.7758
989,16.7937
991,16.7405
993,16.8369
995,16.8495
997,16.9463
999,16.8308
1001,16.7403
1002,16.8778
1003,16.8549
1005,16.6966
1007,16.7817
1009,16.8382
1011,16.8262
1013,16.8318
1015,16.9051
1017,16.8807
1019,16.9085
1020,16.7159
1022,16.8968
1023,16.7445
1025,16.9085
1027,17.0174
1029,16.76
1031,16.9291
1033,17.0053
1035,16.7344
1037,16.8174
1039,16.715
1041,16.8275
1043,16.9227
1044,16.6859
1046,16.8011
1048,16.9447
1050,16.8997
1052,16.8687
1054,16.8682
1056,16.8206
1057,16.8415
1059,16.7739
1061,16.8087
1063,16.8546
1065,17.0842
1067,16.8776
1069,17.0527
1071,16.8642
1073,16.8128
1075,16.9034
1077,16.9057
1078,16.7889
1080,16.927
1082,16.8996
1084,16.9496
1086,16.8847
1088,16.8109
1090,16.8096
1092,16.8933
1094,16.8432
1096,16.7812
1098,16.9066
1100,16.8807
1102,16.9082
1103,16.8701
1105,16.8157
1107,16.8722
1109,16.827
1111,16.844
1113,16.9026
1115,16.8406
1117,16.7693
1119,16.8064
1121,16.8849
1123,17.0362
1125,16.9777
1127,16.7803
1129,16.867
1130,17.0155
1131,16.5654
1133,16.7045
1135,16.8313
1136,16.4948
1138,16.7747
1139,16.7867
1140,16.7087
1142,16.6936
1144,16.7395
1146,16.8655
1148,16.6786
1150,16.7299
1152,17.0446
1154,16.7986
1156,16.7943
1158,16.8209
1159,16.8992
1160,17.0094
1161,17.1704
1163,16.8526
1164,16.7779
1166,16.7921
1167,16.6954
1169,16.7672
1171,16.7651
1173,16.7967
1174,16.7734
1176,16.8359
1178,17.047
1180,16.8873
1182,16.9196
1184,17.0038
1186,16.8739
1187,16.8462
1189,16.7322
1191,16.8192
1193,17.1613
1194,16.8723
1196,16.921
1198,16.9032
1200,16.8281
1202,16.9343
1204,16.9326
1206,16.892
1208,17.0316
1210,16.773
1212,16.6985
1214,16.9018
1215,16.7034
1217,16.7606
1219,16.7247
1221,16.8668
1222,16.7471
1224,16.6727
1226,16.7203
1228,16.7565
1230,16.7628
1232,16.8227
1234,16.7419
1236,16.7673
1238,16.7989
1240,16.8097
1242,16.7253
1244,16.7986
1246,16.7873
1248,16.8379
1249,16.8202
1251,16.9242
1253,16.764
1254,16.9957
1256,16.732
1258,16.8855
1260,16.8761
1262,16.7939
1264,16.893
1266,16.7754
1268,16.8945
1269,16.6904
1271,16.7482
1273,16.7831
1275,16.8124
1277,16.9006
1279,16.9052
1280,16.6638
1282,16.8242
1284,16.7614
1286,16.87
1288,16.7016
1290,16.7227
1292,16.7409
1293,16.7576
1294,16.6238
1296,16.8612
1298,16.7718
1300,16.7446
1302,16.7423
1304,16.7914
1306,16.7565
1308,16.734
1310,16.7327
1312,16.8848
1314,16.7646
1316,17.2484
1318,16.7862
1320,16.6994
1322,16.8093
1323,16.8173
1325,16.7174
1327,16.8607
1328,17.0576
1330,16.8185
1332,16.6918
1334,16.7711
1336,16.8463
1338,16.7638
1340,16.7507
1342,16.9687
1344,16.9025
1346,16.7408
1348,16.7216
1350,16.7705
1352,16.7776
1354,16.7919
1356,16.7452
1358,16.7746
1360,16.9304
1362,16.8232
1364,16.8008
1366,16.8714
1368,16.9933
1370,16.7415
1372,16.7412
1374,16.8317
1376,16.9167
1378,16.7378
1380,16.8753
1382,16.8049
1383,17.2042
1385,17.0463
1387,16.8998
1389,17.0053
1390,16.5383
1392,16.7414
1393,16.782
1395,16.9599
1397,16.7768
1399,16.8105
1401,16.9357
1403,17.1298
1404,16.8991
1406,16.8983
1408,16.8687
1410,16.8537
1412,16.8968
1414,16.801
1416,16.8751
1418,16.9014
1420,17.0329
1422,16.9034
1423,17.3259
1425,16.882
1426,16.7523
1428,16.8764
1430,16.8198
1432,16.7644
1434,16.8284
1436,16.7862
1438,16.8304
1440,16.862
1442,16.8232
1444,16.8202
1446,16.8568
1448,17.1667
1450,16.7212
1452,16.7627
1454,16.8095
1456,16.7854
1458,16.7173
1460,16.7875
1462,16.8144
1464,16.7768
1465,16.6021
1466,16.7161
1467,16.676
1469,16.7428
1471,16.7418
1473,16.8182
1475,16.8072
1477,16.8503
1479,16.791
1481,16.8108
1483,16.8585
1485,17.037
1486,17.0843
1488,16.8083
1490,16.8987
1491,16.6421
1493,16.7149
1494,16.7732
1496,16.7623
1498,16.9141
1500,16.697
1502,16.8176
1504,17.028
1506,16.785
1508,16.9087
1510,17.0007
1512,16.9591
1513,16.6051
1515,16.7559
1517,17.0001
1519,16.8769
1521,16.7416
1522,16.8026
1524,16.7234
1526,16.7764
1527,16.8768
1529,16.8447
1531,16.9131
1533,16.7553
1535,16.7167
1537,16.8993
1539,16.9758
1541,16.8149
1543,16.9262
1545,16.9719
1547,16.8705
1549,16.949
1551,16.8487
1553,16.8081
1555,16.9786
1556,16.6037
1558,16.7962
1560,16.8744
1561,16.5494
1563,16.7832
1565,16.6762
1566,16.8811
1568,16.7715
1570,17.3502
1572,16.9986
1574,16.7018
1576,16.9419
1578,17.1015
1580,16.7465
1582,16.9579
1584,16.9116
1585,16.6179
1586,16.897
1588,16.7254
1590,16.8267
1592,16.898
1594,16.7918
1596,16.7721
1598,17.1341
1599,16.6006
1601,16.823
1603,16.937
1605,16.9984
1607,16.6585
1609,16.7791
1611,16.8962
1613,17.0449
1615,16.8732
1617,16.805
1619,16.7449
1621,16.7361
1623,16.9101
1625,16.9874
1626,16.5749
1628,16.7818
1629,16.7622
1630,16.7488
1632,16.9755
1634,16.7218
1636,16.7561
1638,16.7299
1639,16.7582
1640,16.5849
1642,16.8465
1644,16.7211
1646,16.725
1648,16.818
1650,16.6869
1652,16.707
1653,16.7424
1655,16.8968
1656,16.8044
1658,16.7674
1660,16.7421
1662,16.7592
1664,16.9445
1666,16.9542
1668,16.8924
1670,16.8812
1672,16.8831
1674,16.7503
1675,16.806
1677,16.8835
1678,16.5645
1680,16.8292
1682,16.8127
1684,16.8113
1686,16.8557
1688,16.7061
1690,16.7611
1691,16.8419
1693,16.848
1694,16.8807
1696,17.1304
1698,16.7979
1700,16.6962
1701,16.9877
1703,16.7585
1705,16.8425
1707,16.8736
1709,16.8887
1710,16.6273
1712,16.7605
1714,16.8903
1715,16.8001
1717,16.9331
1719,16.8601
1721,16.9323
1723,16.7535
1725,16.7885
1727,16.8757
1728,16.84
1730,16.9031
1732,16.8763
1734,17.1319
1736,16.8331
1738,16.9209
1740,16.903
1742,16.7834
1744,16.7129
1746,16.8728
1748,16.7631
1750,16.9442
1752,16.9612
1754,16.9421
1756,16.9206
1758,17.0012
1759,17.0101
1761,16.6457
1763,16.8368
1765,16.9383
1767,16.9586
1769,16.7961
1771,16.8198
1773,16.8682
1775,16.896
1777,17.3714
1779,16.9506
1781,16.8805
1783,16.7114
1784,16.7913
1785,16.7405
1787,16.7693
1789,16.9517
1791,16.8783
1793,16.6812
1795,16.7446
1796,16.7925
1798,16.8108
1800,16.9946
1801,16.685
1803,16.7906
1804,16.6979
1806,16.8972
1808,16.8184
1810,16.9594
1812,17.3011
1814,16.8351
1816,16.7074
1817,16.6836
1818,16.6319
1820,17.2791
1822,16.7386
1824,16.7018
1825,16.9304
1827,16.6791
1829,16.7693
1831,16.8777
1833,16.8812
1835,16.6911
1837,16.9601
1839,16.8703
1841,16.845
1843,16.7948
1845,16.8081
1847,16.7895
1849,16.7704
1851,16.7479
1852,16.8092
1854,16.7111
1855,17.4736
1856,16.6132
1858,16.7735
1860,16.8931
1862,16.7029
1864,16.8803
1866,16.8392
1868,16.7103
1870,16.8535
1872,16.9199
1874,16.7273
1876,16.7287
1878,16.7664
1880,16.761
1882,16.972
1884,16.7898
1886,16.7677
1887,16.6278
1889,16.7991
1890,16.7425
1892,16.6849
1894,16.7276
1896,16.7602
1898,16.7914
1899,16.742
1900,16.6741
1902,16.9056
1904,16.9306
1906,16.8335
1908,16.7334
1909,16.7383
1910,16.6479
1912,16.8009
1914,16.7719
1916,16.8151
1918,16.8134
1919,16.7408
1920,16.6542
1922,16.821
1924,16.8239
1926,16.8026
1928,16.8121
1930,16.8467
1932,16.9522
1934,16.9216
1936,16.9815
1938,16.9391
1940,16.9386
1942,16.7863
1944,17.0482
1946,16.7721
1948,16.7939
1950,16.7295
1952,16.7006
1953,16.7027
1954,16.6746
1956,16.8102
1958,16.8001
1960,16.927
1961,16.5624
1962,16.773
1963,16.6557
1965,16.8316
1967,16.7972
1969,16.7806
1971,16.7654
1973,16.8001
1975,16.7905
1977,16.8157
1979,16.8051
1981,16.8824
1983,16.7648
1985,16.7669
1987,16.7902
1988,16.8495
1990,16.7946
