frame_number,processing_time
600,16.8394
601,16.9852
602,16.7717
604,16.8365
606,16.7169
608,16.8001
610,16.9016
612,17.4555
613,16.7537
615,16.865
616,16.7455
618,16.7961
620,16.8612
621,16.9782
622,16.8299
624,16.8101
626,16.7864
628,16.7561
629,17.4384
630,16.7518
632,16.9018
634,16.976
635,16.6614
637,16.7499
639,16.9022
641,16.7852
643,16.8095
645,16.8293
647,16.9998
648,16.8522
650,16.7939
652,16.7539
654,16.7257
656,16.8099
658,16.7989
660,16.8161
661,16.6927
663,16.866
665,17.0265
667,16.8066
669,16.8891
671,16.9531
673,16.6927
674,16.6977
676,16.9213
678,16.812
680,16.6927
682,16.7505
684,16.7398
686,16.7932
688,16.7393
690,17.1636
691,16.6769
693,16.8966
695,16.7432
697,16.7243
699,17.5702
700,16.8156
702,16.7373
704,16.7988
706,16.7116
708,17.3585
709,16.709
711,16.7513
713,16.8563
715,16.6974
717,17.1753
718,16.7639
720,16.7118
722,16.7864
724,16.7591
726,17.1772
727,17.2351
729,16.7684
731,16.6553
732,16.4913
733,16.6413
734,16.5905
736,16.7743
738,16.7766
740,16.8249
742,17.0339
744,17.6749
745,16.728
747,16.764
749,16.825
751,16.801
753,17.457
754,16.7877
756,16.7579
758,16.7273
760,16.8759
762,17.2881
763,16.8245
765,16.7342
767,16.8771
769,16.7047
771,17.3393
772,16.7684
774,16.7662
776,16.8282
778,16.7279
780,17.1611
781,16.8828
783,16.8148
785,16.8869
787,17.0178
789,17.3595
790,16.8172
792,16.7538
794,16.7144
796,16.7441
798,17.3906
799,16.6622
801,16.7098
803,16.9383
805,16.9213
807,17.5911
808,16.6217
810,16.7589
812,16.9285
813,16.6075
815,16.8411
817,16.8001
819,16.7408
821,16.865
823,16.692
825,17.4582
826,16.6092
828,16.6049
829,17.0022
830,16.8864
832,16.7788
834,16.9915
836,16.7254
838,16.8114
840,16.8796
842,16.7519
844,16.7259
845,16.5001
847,16.9555
849,16.6852
851,16.7781
853,16.6595
855,16.6674
857,16.9391
859,17.1966
860,16.7568
862,16.6472
864,16.7796
866,16.7709
868,17.2953
869,16.8576
871,16.6553
873,16.8008
875,16.8659
877,17.3581
878,16.9436
880,16.7461
882,16.6824
884,16.7965
886,17.5726
887,16.813
889,16.7759
891,16.7417
893,16.9468
895,17.4505
896,16.7726
898,16.7208
900,16.8088
901,16.7609
903,16.6984
905,16.8512
907,16.7238
909,16.7682
911,17.1898
913,17.3477
914,17.0135
916,16.7028
918,16.7347
920,16.7398
921,16.8679
923,16.8832
925,16.7268
927,16.7079
928,16.7818
930,16.7945
932,16.801
934,16.7365
936,16.7698
938,16.8729
940,17.3077
941,16.9282
943,16.7472
945,16.7558
947,16.73
949,17.7673
950,16.9021
952,16.6721
954,16.7523
955,16.6882
956,16.6578
958,17.2789
959,16.6933
961,16.6922
963,16.9284
965,16.9256
967,17.4182
968,16.7312
970,16.7924
972,16.824
974,16.9643
976,17.3465
977,16.7506
979,16.795
981,16.7385
983,16.5905
984,16.7792
985,17.1419
986,16.7996
988,16.778
990,16.7273
992,16.6618
994,17.2796
995,16.7843
997,16.6616
999,16.7392
1000,16.6067
1002,16.7233
1003,17.4347
1004,16.7438
1006,16.7175
1008,16.8373
1010,16.7801
1012,17.6098
1013,16.7438
1015,16.8765
1017,16.7105
1019,16.9127
1021,17.8063
1022,16.8188
1024,16.7269
1026,16.9875
1027,16.6112
1029,16.7393
1031,16.8151
1033,16.7962
1034,17.1934
1036,16.7788
1038,16.8071
1039,17.1466
1040,16.7693
1042,16.6824
1043,16.7698
1044,16.574
1046,16.9086
1048,16.8447
1050,16.8286
1052,16.6734
1053,16.7145
1054,16.6481
1056,16.7961
1058,16.9831
1059,16.96
1061,16.729
1063,16.8422
1065,16.7678
1066,16.6997
1068,16.8622
1070,16.7115
1072,16.9807
1073,16.7072
1075,16.7829
1077,16.9233
1079,16.7913
1081,16.7594
1083,16.7845
1085,17.0432
1086,16.7941
1088,16.7074
1090,16.7749
1092,16.7005
1094,16.8942
1095,16.8847
1097,17.3511
1099,16.8485
1101,16.9483
1102,16.6084
