frame_number,processing_time
316,16.9274
318,16.8159
320,16.7563
322,16.8173
324,16.976
326,16.7945
328,16.8906
330,16.8703
332,16.9274
334,16.8443
336,16.8176
337,16.8082
339,16.8023
341,17.0882
343,16.8103
345,16.7082
346,16.8133
348,16.8323
349,16.8267
351,16.7984
353,17.3986
355,16.7952
357,16.8322
359,16.7611
361,16.9365
363,16.8486
365,16.7583
366,16.7726
368,16.736
370,16.8455
372,16.7265
374,16.7338
376,16.7967
378,16.8334
380,16.8112
381,17.3351
382,16.6735
384,16.6961
386,16.7112
387,16.5415
389,16.8238
391,16.9346
393,16.7916
395,16.8194
396,16.6561
398,16.8221
399,16.9771
401,16.8495
403,16.7442
405,16.8063
407,16.7602
409,16.9201
411,16.7317
413,16.7958
414,17.1415
416,16.8369
418,16.7972
419,16.7091
420,16.5403
421,16.7579
423,17.1898
424,16.7133
426,16.6714
428,16.7973
430,16.7965
432,16.7543
434,16.7924
436,16.8591
438,16.8255
440,16.8585
441,16.8887
443,16.759
445,16.7523
447,16.8895
449,17.076
451,16.8403
453,16.8663
455,16.751
456,17.4889
457,16.8487
459,16.7586
460,16.6997
462,16.8756
464,16.7251
466,16.9706
468,16.7172
470,16.7192
471,16.7038
473,17.2055
474,17.0438
476,16.7134
477,16.8183
479,16.7144
481,16.8124
483,16.6668
485,16.746
487,16.8378
489,16.7084
490,17.6483
491,16.6759
493,16.8996
495,16.9324
497,16.7841
499,17.0431
500,16.85
502,16.798
504,16.7383
506,16.7793
508,16.8901
510,16.8037
512,16.9783
514,16.968
516,16.9188
517,16.8865
519,16.8978
521,16.8213
523,16.8374
524,17.7859
525,16.7022
527,16.8242
529,16.9375
531,16.7675
532,16.8048
533,16.7375
534,16.8433
536,16.7818
538,16.7895
540,17.1162
542,16.9651
544,16.9376
546,16.9054
548,16.9952
549,16.6568
551,16.9392
553,16.882
555,16.8235
557,16.8826
559,16.9653
561,16.8606
563,16.8065
565,16.849
567,16.968
568,16.8449
570,16.7358
572,16.7459
573,16.6773
574,16.717
576,16.8351
578,16.719
580,16.8246
582,16.7796
584,17.4302
585,16.806
587,16.7054
588,16.6867
590,16.7311
592,16.7903
594,16.8581
596,16.7438
598,16.7627
600,17.1004
601,17.0332
603,16.7845
605,16.9095
607,16.8657
609,16.809
610,16.9736
611,17.0902
613,16.7861
615,16.7181
617,16.8158
619,16.9207
621,16.8244
623,16.6724
624,16.7008
626,16.7017
628,16.8238
630,16.7101
632,16.7712
634,16.8653
636,16.8599
637,16.9222
639,16.7724
641,16.7732
642,16.4521
643,16.6759
644,17.3997
645,16.7965
647,16.8405
648,16.7373
650,16.7099
651,16.7158
652,16.6853
654,16.7872
656,16.9801
657,17.0585
659,16.8385
661,16.841
663,16.9197
665,16.8173
667,16.8759
669,17.0419
671,16.856
673,16.8439
675,16.9812
677,16.8694
678,16.7696
680,16.7867
682,16.89
684,16.8555
686,16.8645
688,16.7995
690,16.9637
692,16.7199
694,16.9791
695,16.943
697,16.7756
699,16.7427
701,16.7553
702,16.9984
703,16.9763
705,16.708
707,16.7129
709,17.1078
711,16.8221
712,16.8779
714,16.7169
716,16.7192
718,16.837
720,16.7865
722,16.7666
724,16.9182
726,16.7569
727,17.2595
729,16.8719
731,16.7869
733,16.8327
735,16.9303
737,16.7896
738,16.8868
740,16.7525
742,16.7882
744,16.7599
746,16.8521
748,16.8527
750,16.7322
752,16.7667
754,16.8227
755,16.7286
757,16.7779
759,16.9813
761,16.7467
762,17.1251
763,16.7293
765,16.7196
767,16.7772
768,16.5901
770,16.9886
771,17.0656
772,16.7538
774,16.8701
776,16.6967
777,17.0038
779,16.8444
781,16.9081
783,16.9518
785,16.7756
787,16.8208
789,17.236
791,16.7955
793,16.8566
795,16.8426
797,17.3334
798,16.6697
800,16.7158
802,16.789
804,16.6403
806,17.2385
807,16.6143
809,16.6617
811,16.7643
813,16.8619
815,16.9395
817,16.8371
819,16.8824
821,16.8619
823,16.9228
825,16.7712
826,16.7667
828,16.9302
830,16.8733
832,16.8722
834,16.9211
836,16.7921
837,16.6477
838,16.5835
839,16.787
840,16.7553
842,16.7573
844,16.8193
846,16.8324
847,16.8604
848,17.1238
849,16.5987
851,17.0959
853,16.8414
854,16.7884
855,16.6356
857,16.725
858,16.7503
859,16.7358
860,16.9188
862,16.8645
864,17.0084
866,16.8438
867,17.1549
868,17.1686
870,17.1293
872,17.0504
874,17.0758
876,17.2224
877,17.196
879,16.8929
881,16.808
882,16.8511
883,16.6148
884,16.7573
885,16.8772
886,17.2331
888,17.1743
890,17.366
892,17.2357
894,17.0011
896,17.3256
898,16.986
900,16.9149
902,16.9925
903,16.969
905,17.1162
907,17.25
908,17.0221
910,17.239
911,16.8611
913,17.1204
914,17.2272
916,17.2973
918,16.97
920,17.3128
922,16.747
924,16.8086
926,16.9256
928,16.9929
929,16.7307
931,16.8519
933,16.7635
935,16.961
937,16.7665
939,17.1304
941,16.8656
943,16.8706
945,16.7596
946,16.9416
948,16.8303
950,16.8017
952,16.7584
953,17.0046
955,16.8813
957,16.8137
959,16.9302
961,16.7928
962,17.4299
963,16.6942
965,16.8316
967,16.8757
969,16.7981
970,16.9108
972,16.7971
974,16.9602
976,16.8268
978,17.1432
979,16.8481
981,17.0681
983,17.0361
985,16.957
986,16.6432
987,16.8043
989,16.8159
991,16.8125
993,16.9727
995,16.7593
997,16.8756
998,16.6284
1000,16.802
1001,16.8811
1003,16.6816
1005,17.0898
1006,16.8359
1008,16.8729
1010,17.0129
1012,16.8844
1014,16.8826
1015,16.7698
1017,16.8712
1019,16.6776
1021,16.7923
1023,16.8215
1025,16.7122
1027,16.7273
1028,16.7676
1030,16.7921
1032,17.0881
1034,16.8173
1036,16.9801
1038,17.1872
1040,16.8099
1041,16.7188
1043,16.8473
1045,16.9118
1047,16.9671
1049,16.9053
1051,16.8586
1053,16.8964
1055,16.7632
1057,16.8713
1059,16.898
1061,16.8005
1063,16.95
1065,17.2128
1067,16.8651
1069,16.8964
1071,16.8384
1073,16.9558
1075,16.7756
1077,16.8474
1078,16.6432
1080,16.7303
1082,16.6697
1084,16.9154
1086,16.7648
1088,16.7524
1090,16.9415
1091,16.6044
1093,17.0784
1095,16.8182
1097,16.767
1099,16.8488
1101,16.8726
1102,16.7762
1104,16.8168
1106,16.7622
1108,16.8602
1110,16.974
1112,16.7182
1113,16.7294
1115,16.725
1117,16.8088
1119,16.9133
1121,16.6854
1122,16.7724
1124,16.6337
1125,16.745
1127,16.7855
1128,16.9932
1130,16.777
1131,16.8713
1133,16.8529
1135,17.7788
1136,16.7851
1138,16.8497
1140,16.9436
1142,16.9373
1144,17.5205
1145,16.7543
1147,16.8367
1149,16.7689
1151,16.9618
1153,16.9761
1154,16.8372
1156,17.0149
1158,17.1205
1160,16.8714
1162,16.951
1164,16.7178
1166,16.7076
1167,16.5888
1169,16.8206
1171,16.8962
1173,16.7917
1175,16.9091
1176,16.5563
1178,16.7481
1180,16.8653
1182,16.8012
1184,16.7482
1186,16.8607
1188,16.8428
1190,16.8305
1192,16.7333
1194,16.7884
1196,16.8191
1197,16.8288
1199,16.7548
1201,16.8822
1203,16.7512
1204,17.0998
1205,17.0289
1207,16.847
1209,16.887
1211,17.3748
1212,16.5889
1214,16.8342
1215,16.8687
1217,16.9319
1219,16.7889
1221,16.9915
1223,16.8257
1225,16.7164
1227,16.9238
1229,16.8921
1231,16.8075
1233,16.9224
1235,16.7161
1237,16.7283
1238,16.9738
1240,16.8211
1241,16.6628
1243,16.8051
1245,17.2692
1246,16.5783
1248,16.841
1250,16.9573
1252,16.8292
1254,16.8265
1255,16.6809
1257,16.7219
1259,16.704
1261,16.872
1262,17.5475
1263,16.9272
1265,16.8335
1267,16.8527
1269,16.7567
1271,17.1297
1272,16.835
1274,16.7669
1276,16.8151
1278,17.1122
1280,16.9793
1281,16.738
1283,16.7088
1285,16.8449
1287,16.6753
1289,16.8426
1291,16.7859
1293,16.7
1295,16.8561
1296,16.5682
1298,16.8173
1300,16.7536
1302,16.8914
1304,16.6828
1305,16.7082
1306,16.5057
1307,16.9404
1309,16.7064
1311,16.7504
1313,16.7208
1315,16.7892
1317,16.6845
1319,16.6529
1321,16.8026
1323,16.9058
1324,16.9887
1326,16.7862
1328,16.6875
1330,16.7481
1332,17.0112
1334,16.7173
1335,16.7254
1336,16.7913
1338,17.1778
1340,17.4937
1341,16.7111
1343,16.8325
1344,16.7546
1346,16.7803
1347,16.7376
1348,16.7359
1350,16.8919
1352,16.8318
1354,16.9872
1355,16.5835
1357,17.402
1358,16.78
1360,16.7807
1362,16.7827
1364,16.7221
1366,16.9247
1367,16.8528
1369,16.7539
1371,16.7357
1373,16.7995
1375,16.9895
1377,16.7966
1379,16.7446
1381,16.7982
1383,17.48
1384,16.7929
1386,16.9393
1388,16.7736
1390,16.9395
1392,16.8228
1393,16.8279
1395,16.6847
1397,16.8289
1399,17.2946
1401,16.8969
1403,16.6167
1405,16.892
1407,16.8077
1409,17.2094
1410,16.9281
1412,16.8866
1414,16.874
1416,16.886
1418,16.8482
1419,16.9533
1421,16.674
1422,16.6314
1424,16.6964
1426,17.3997
1427,16.7601
1429,16.7397
1431,16.7232
1433,16.8066
1435,17.4243
1436,16.8321
1438,16.8748
1440,16.7939
1442,16.8609
