frame_number,processing_time
1037,16.7377
1039,16.802
1041,16.7208
1043,16.7354
1045,16.9358
1047,16.8057
1049,16.8802
1051,16.779
1053,16.7946
1054,16.6135
1056,16.8273
1058,16.8749
1059,17.1226
1060,16.8473
1062,16.7898
1063,16.5531
1065,16.7109
1066,16.5733
1068,16.9048
1069,16.6046
1070,16.8224
1072,16.766
1074,16.8267
1076,16.9434
1077,16.6459
1078,16.8572
1080,16.7421
1082,16.9024
1084,16.9401
1085,16.6243
1086,16.7937
1088,16.8585
1090,16.777
1092,17.005
1094,17.2163
1095,16.7042
1097,16.8743
1099,16.81
1101,16.846
1103,16.8433
1105,16.7801
1107,16.8478
1109,16.8461
1111,16.7895
1113,16.8953
1115,16.8988
1117,16.861
1118,16.6169
1120,16.7796
1122,16.8808
1124,16.6925
1126,16.9071
1128,16.8541
1130,16.6876
1132,16.759
1133,16.6812
1134,16.6383
1136,16.6667
1137,16.6952
1139,16.941
1141,16.7473
1142,16.6965
1144,16.7681
1146,16.774
1148,16.721
1149,16.8488
1151,16.7771
1153,16.6898
1155,17.2571
1156,16.6568
1158,16.7303
1160,16.8213
1162,16.8211
1164,16.7549
1166,16.8161
1168,16.8251
1169,16.7647
1171,16.9671
1173,16.8086
1175,16.7822
1177,16.8185
1179,16.9701
1181,16.9555
1183,16.8393
1184,16.8019
1186,17.3099
1187,16.8349
1189,16.6927
1191,16.8174
1193,16.7923
1195,16.7471
1196,16.5981
1198,16.7005
1199,16.7609
1200,16.6376
1202,16.7198
1204,16.7889
1206,16.9469
1207,16.5819
1209,16.895
1211,16.7705
1213,16.9974
1215,16.979
1217,17.4711
1219,17.0237
1221,16.9165
1223,16.9036
1225,16.8895
1226,16.709
1228,16.7309
1229,16.7377
1231,16.7596
1233,16.9324
1235,16.8234
1237,16.8289
1239,16.8544
1241,16.8255
1243,16.8246
1244,16.6134
1245,16.8513
1247,16.9977
1249,16.9077
1251,16.9073
1253,16.7747
1254,16.8344
1256,17.0741
1257,16.5581
1259,16.742
1261,16.7358
1263,16.9199
1265,16.7705
1267,16.7821
1269,16.9345
1271,16.9012
1273,16.8161
1275,16.8597
1277,16.8519
1279,16.8983
1280,16.9514
1282,16.8762
1284,16.894
1286,16.8725
1288,16.7759
1290,16.7693
1292,16.7977
1294,16.8751
1296,16.8756
1298,16.8351
1299,16.8514
1301,17.0112
1303,16.8474
1305,16.8878
1307,16.8909
1309,16.7544
1311,16.8654
1313,16.9313
1315,16.7319
1317,16.922
1319,16.9832
1320,16.6808
1322,16.767
1324,16.7973
1326,16.8633
1327,16.7384
1329,16.8485
1331,16.7982
1333,16.7601
1335,16.8773
1337,16.8606
1339,16.8087
1341,16.8285
1343,17.113
1344,17.0231
1346,16.8532
1348,16.8329
1350,16.8798
1352,16.8398
1354,16.7714
1356,16.8528
1358,16.7949
1360,16.8681
1362,16.8453
1364,16.8457
1366,16.8372
1368,16.892
1370,16.7747
1372,16.8002
1374,16.8244
1375,16.5362
1377,16.8673
1379,16.8376
1381,16.8112
1382,16.7165
1383,16.6863
1385,16.8358
1387,16.7432
1388,16.5691
1390,16.8874
1392,16.8203
1394,16.8278
1396,16.8273
1398,16.9349
1399,16.671
1401,16.8665
1403,16.9692
1404,16.6897
1405,17.0099
1407,16.7263
1409,16.7543
1411,16.8656
1413,16.9771
1415,16.8408
1417,16.9018
1419,16.8524
1421,16.8197
1423,16.9232
1425,16.8225
1427,16.786
1429,17.0166
1431,16.8236
1433,16.7447
1435,16.8307
1437,16.8334
1439,16.9323
1441,16.791
1443,17.0164
1445,16.8007
1447,16.8225
1449,16.9642
1450,16.6669
1451,16.8025
1453,16.8247
1454,16.7281
1455,16.6263
1457,16.7812
1459,16.7748
1461,16.8493
1462,16.6958
1464,16.8592
1466,17.1317
1468,16.7132
1469,16.5212
1471,16.8185
1473,16.8428
1475,16.8442
1477,16.8777
1479,16.8397
1481,16.7418
1483,16.8968
1485,16.8767
1487,17.0174
1488,16.811
1490,16.844
1492,16.7449
1493,16.5577
1495,16.9012
1496,16.5752
1498,16.6751
1499,16.7988
1500,16.6259
1502,16.6767
1503,16.783
1505,16.7476
1507,16.7163
1509,16.7682
1511,17.077
1513,16.8427
1515,16.8314
1517,16.8371
1519,16.8501
1521,16.8874
1522,16.5971
1524,16.8493
1526,16.8832
1528,16.9668
1530,16.8986
1532,16.851
1534,16.8021
1535,16.7314
1537,16.9366
1539,16.8827
1541,16.8148
1543,16.8541
1545,16.8977
1547,16.8038
1549,16.878
1551,16.8035
1553,16.9235
1555,17.0982
1557,16.8706
1559,16.9141
1561,17.0135
1563,16.973
1565,16.8302
1567,16.971
1569,16.7917
1571,16.8054
1573,16.9261
1575,16.8536
1577,16.8554
1579,16.7913
1581,16.9002
1582,16.8039
1584,17.0364
1586,16.7945
1588,16.8091
1590,16.8324
1592,16.9045
1594,17.2829
1596,16.752
1597,16.7691
1598,16.8216
1600,16.8696
1602,16.9065
1604,16.8728
1606,16.9134
1608,16.899
1610,16.827
1612,16.8331
1613,16.9054
1614,16.8387
1616,16.8105
1618,16.7132
1620,16.8611
1622,16.8936
1624,16.889
1626,16.8381
1628,16.78
1630,16.8983
1632,16.8876
1634,16.9135
1636,16.9679
1638,16.8789
1639,16.8578
1641,16.9748
1643,16.8203
1645,16.7751
1647,17.0422
1649,16.8708
1651,16.9326
1653,16.9319
1655,16.9182
1657,16.8917
1659,16.8587
1661,16.9161
1662,16.7563
1664,16.9843
1666,16.8365
1668,16.8701
1670,16.9805
1672,16.9505
1674,16.9016
1676,16.8209
1678,16.9098
1680,17.0196
1682,16.9785
1684,16.8406
1686,16.8695
1688,16.7882
1690,16.7941
1692,16.833
1694,16.9843
1696,17.0098
1697,16.65
1699,16.8782
1701,16.8357
1703,16.9867
1705,17.2227
1707,17.0498
1709,16.9258
1711,17.0184
1712,16.6977
1714,16.7522
1716,16.9808
1718,16.8206
1720,16.9559
1721,17.296
1723,16.8104
1724,16.8528
1725,16.6996
