frame_number,processing_time
301,16.9741
302,16.6172
304,16.8787
305,16.8666
307,16.8084
309,16.8597
311,17.0003
313,16.821
315,16.8454
317,17.1827
319,16.8908
321,16.7749
323,16.9956
325,16.809
327,16.7435
328,16.7387
329,17.3225
331,16.8171
333,16.8077
335,16.8215
337,16.8352
339,16.988
341,16.812
343,16.8411
345,16.8887
347,16.7583
349,16.8512
351,16.7739
353,16.7582
355,16.9029
357,16.9169
358,16.9337
360,16.9973
362,16.941
363,16.7622
365,16.8823
367,16.9498
369,16.8551
371,17.0032
373,17.0026
374,16.6464
375,16.9211
376,16.7608
378,16.94
379,17.092
381,16.7957
383,17.0105
385,16.9349
387,16.8066
389,16.9929
391,16.8414
393,16.8971
395,16.7025
397,17.0181
399,16.8954
401,16.9359
403,16.88
405,16.9331
407,16.9563
408,16.9838
410,16.9028
412,16.9473
414,16.9886
416,16.7178
418,16.818
420,16.9817
422,16.8042
423,16.7653
425,16.9401
427,16.8896
429,16.8022
431,17.0942
433,16.9499
435,16.7922
437,17.0277
439,17.0044
440,17.1801
442,16.9938
444,16.9807
446,16.9918
448,16.9753
450,16.8389
452,16.7873
454,16.8283
456,16.8838
458,17.0073
459,16.8177
461,16.8686
462,16.7687
464,17.0352
465,16.829
467,16.7689
469,16.9761
471,16.9581
473,17.0393
475,16.9356
477,16.8803
478,16.9042
480,16.8069
482,16.8725
484,16.7859
485,16.7178
487,16.7744
489,16.8318
491,16.8734
492,16.538
494,16.793
495,16.8808
497,16.7078
499,16.8609
501,16.9187
503,17.3283
505,16.9125
507,16.9396
508,16.8041
510,16.7304
512,17.0111
514,16.796
516,16.8228
518,16.7509
519,16.7621
521,16.8399
523,16.9224
525,16.9181
526,16.6007
528,16.8583
529,16.9334
531,16.6652
533,16.8647
535,16.9998
537,16.935
539,16.8501
541,17.0154
543,17.0178
545,16.9777
547,16.9135
549,16.8553
551,16.8432
553,16.7751
555,16.7447
557,16.9737
559,17.4499
560,16.6795
562,16.9509
564,16.7215
566,17.5228
568,16.6616
569,16.5164
571,16.7197
573,17.2998
574,16.8425
576,16.7443
578,16.834
580,17.4333
581,16.8363
583,16.708
585,16.7971
587,17.4509
588,16.8199
590,16.668
591,16.752
593,16.7676
595,16.9219
597,16.9314
599,16.9506
601,16.892
602,16.7885
603,16.6763
605,16.9174
607,16.8769
608,16.6878
610,16.88
612,16.8482
614,16.7399
616,16.9109
618,16.8019
620,16.8335
622,16.7719
624,16.7986
626,16.8396
628,17.0443
630,16.8841
632,16.8032
634,16.7719
636,16.793
638,16.7125
640,16.8644
642,16.8009
644,16.8946
646,16.9318
648,16.9018
650,16.8754
651,16.8659
653,16.7673
655,16.8587
657,17.5492
659,16.9975
661,17.0367
663,16.8695
665,16.8597
667,16.8257
669,16.8485
670,16.6315
672,16.8136
674,16.8494
676,16.8359
678,16.7837
680,16.8505
682,16.8619
684,16.8587
686,17.3715
688,17.2171
689,17.0367
691,16.805
693,16.8162
695,16.8158
696,16.7846
698,16.7974
700,16.8703
702,16.7926
703,16.8266
704,16.7009
706,16.8263
708,16.8931
710,16.8702
712,16.8829
714,16.864
715,16.8347
717,16.843
719,16.9066
721,16.8309
723,16.9072
725,16.9267
726,16.6832
727,16.8658
729,16.8315
730,16.8628
732,16.8543
734,16.8071
736,16.8878
738,16.8742
740,16.8714
742,16.8645
744,16.9181
746,16.9162
748,16.8105
750,17.0524
752,16.8287
753,17.1415
755,17.0191
756,16.7646
758,16.7673
760,16.8029
762,16.843
764,16.833
766,16.8282
768,16.8249
769,16.7811
771,16.8533
773,16.881
775,16.8593
777,16.8768
779,16.9763
781,16.7418
783,16.8809
785,16.8362
787,16.7687
788,16.7618
789,16.5807
791,16.7892
793,16.7328
794,16.6054
795,16.7502
797,16.7012
799,16.8453
801,16.8312
803,16.7441
805,16.8177
806,16.6443
808,16.7593
810,16.7763
811,16.8893
813,16.8034
814,17.2344
816,17.0048
818,16.9141
819,16.7917
821,16.7033
823,16.7301
825,16.746
827,16.7791
829,16.8016
831,16.8221
833,16.8397
835,16.8857
837,16.8361
839,16.8908
841,16.8729
843,16.7999
845,16.8596
847,16.9034
849,16.7896
850,16.9203
851,16.7627
853,16.7352
855,16.8971
857,16.856
859,16.8393
861,16.8737
863,16.8552
865,16.9351
866,16.733
868,16.8455
870,16.8637
872,16.8746
874,16.8716
876,17.1301
878,17.0162
880,16.8655
882,16.855
884,16.8139
886,16.8437
888,16.8047
890,16.8814
892,16.9227
894,17.0661
896,16.8944
898,16.9073
900,16.8134
902,16.9015
904,16.8741
906,16.8503
908,16.9262
910,16.7913
912,16.7858
914,16.9031
916,16.8615
918,16.8943
919,16.9304
921,16.6978
923,16.7973
925,16.7844
926,16.8313
928,16.7719
930,16.8162
932,16.8665
934,16.99
936,16.8221
938,17.2082
939,17.0461
941,16.7468
943,16.8396
945,16.9003
947,16.9002
949,16.8535
951,16.8001
953,16.9908
955,16.8025
957,16.9022
959,16.8246
961,16.8938
962,16.6492
964,16.8706
966,16.8544
968,16.9056
970,16.7341
972,16.8074
974,17.6132
975,16.8588
977,16.8258
979,16.8361
981,16.9066
982,16.8173
984,16.7816
986,16.7527
988,16.9423
990,16.8116
991,16.667
993,16.7497
995,16.9892
997,16.8665
999,16.8015
1001,16.9779
1003,16.8721
1005,16.7865
1006,16.8361
1007,16.6768
1009,16.8736
1011,16.7461
1013,16.8438
1015,16.9053
1017,16.7625
1019,16.7268
1021,16.7787
1023,16.8983
1025,17.2157
1026,16.8456
1028,16.8097
1030,16.8683
1032,16.8237
1034,16.868
1036,16.8423
1038,16.7783
1040,16.8926
1042,16.7622
1044,16.7971
1046,17.0107
1048,16.7464
1050,16.7662
1051,16.6541
1053,16.7761
1055,16.8149
1057,16.8783
1059,16.8536
1061,16.8029
1063,16.9988
1065,16.8609
1067,17.0059
1069,17.8276
1070,16.8793
1072,16.8683
1074,16.8956
1076,16.8592
1078,16.9006
1080,16.9726
1081,16.6769
1083,16.8249
1085,16.8868
1086,16.7663
1088,16.8894
1090,16.8077
1092,16.943
1093,16.7205
1095,16.8399
1097,16.9376
1099,17.4527
1100,17.0029
1102,16.8257
1104,16.8021
1106,16.8667
1108,16.8882
1110,16.84
1112,16.8135
1114,16.9556
1116,16.8393
1118,16.8994
1120,17.0
1121,17.2908
1122,16.7868
1124,16.792
1126,17.1023
1128,16.8655
1130,16.8037
1132,16.8521
1134,16.8087
1136,16.7705
1138,16.9582
1140,16.8494
1142,16.9126
1144,16.9942
1146,16.8891
1148,17.3832
1149,16.7242
1151,16.8663
1153,16.9686
1155,16.8466
1157,16.7933
1158,16.8613
1160,16.8552
1162,16.8676
1164,16.8946
1166,16.8848
1168,16.9454
1170,16.8192
1172,16.8262
1174,16.8573
1176,16.8765
1177,16.8439
1179,16.8707
1181,16.8729
1183,17.0835
1185,16.9589
1187,16.9105
1189,16.8981
1190,16.8001
1192,16.7331
1194,16.7875
1196,16.8345
1198,16.7235
1200,16.7474
1201,16.7877
1203,16.7207
1205,16.7155
1206,16.7679
1208,16.8326
1210,16.7832
1212,16.7386
1214,16.7256
1216,16.8308
1218,16.9363
1219,16.5996
1221,16.7832
1223,17.3481
1225,16.9336
1227,16.741
1229,16.8432
1231,16.8156
1233,16.9089
1235,16.8193
1237,16.8692
1239,16.913
1241,16.9382
1243,16.7657
1245,16.8681
1246,16.8098
1248,16.7397
1250,16.8949
1251,17.1614
1253,16.8767
1255,16.9139
1257,16.936
1258,17.1716
1260,16.8917
1261,16.904
1262,16.6893
1264,16.8954
1266,16.8459
1268,16.8703
1270,16.8757
1272,16.8769
1274,17.5177
1276,16.8125
1278,16.8588
1280,16.917
1282,16.8136
1284,16.839
1286,16.8041
1288,16.8456
1290,17.2154
1292,16.8441
1294,16.8307
1296,16.8111
1298,16.8424
1300,16.8148
1302,16.8617
1304,16.8426
1306,16.7525
1308,16.8584
1310,16.8747
1312,17.0399
1313,17.2515
1315,16.8262
1317,17.3453
1318,16.8425
1320,16.7771
1321,16.9297
1322,16.8122
1324,16.8597
1326,16.8322
1328,16.8223
1329,17.6882
1331,16.9186
1333,16.845
1335,16.9118
1337,17.3016
1339,17.2649
1341,17.0099
1343,16.8575
1345,17.3186
1346,16.8947
1348,17.0025
1350,16.9842
1352,17.7815
1354,16.9227
1356,16.9218
1357,16.8133
1358,16.8532
1359,16.7364
1361,16.9665
1363,16.9744
1365,16.8624
1367,16.9844
1369,16.8816
1371,17.0579
1372,16.8796
1374,16.8974
1376,16.9097
1378,16.8818
1380,17.2081
1382,16.9097
1384,16.9514
1386,16.8621
1387,16.8227
1389,17.0283
1391,16.9788
1393,17.1459
1394,16.976
1396,16.7919
1398,16.8579
1400,16.7548
1401,16.7695
1403,16.9406
1405,16.8715
1407,16.9787
1409,16.8413
1411,16.9207
1413,16.7778
1414,16.8165
1416,16.7514
1417,16.9141
1418,16.6533
1420,16.7536
1422,16.7487
1424,16.7545
1425,16.5145
1426,16.8682
1428,16.8698
1430,16.8643
1432,16.791
1433,16.7806
1435,16.7342
1437,16.7811
1439,16.7881
1441,16.9175
1443,16.9337
1445,16.8082
1447,16.7439
1449,16.8251
1451,16.7669
1452,16.8664
1453,16.8042
1455,16.8009
1457,16.7811
1459,17.1065
1461,16.7758
1463,16.8724
1465,16.9267
1467,16.8853
1468,16.7158
1470,16.905
1472,16.8474
1474,16.9859
1476,17.3681
1477,16.959
1479,16.8566
1481,16.7956
1483,16.7778
1485,16.7468
1487,16.7966
1488,16.7737
1490,16.7739
1492,16.84
1494,16.8332
1496,16.8513
1498,16.8146
1500,16.8244
1502,16.9074
1504,17.4916
1506,16.9345
1508,16.8604
1510,16.91
1512,16.8564
1514,16.9482
1516,16.9629
1518,16.8293
1520,16.8105
1522,16.8913
1524,16.8609
1526,16.8525
1528,16.8596
1530,16.8768
1531,16.6746
1533,16.7779
1534,16.9135
1535,16.6374
1537,16.8332
1539,16.8836
1541,16.8796
1542,16.6613
1544,16.9155
1546,16.8483
1548,16.8965
1549,17.1007
1551,16.7721
1553,16.9243
1555,16.89
1557,16.8241
1559,16.8589
1561,16.864
1563,16.785
1565,17.0985
1566,17.1145
1568,16.959
1570,16.8483
1572,16.7394
1574,16.8248
1576,16.7949
1577,16.7303
1578,16.6946
1579,16.8049
1581,16.8108
1583,16.8262
1585,16.8648
1587,16.8101
1588,16.8225
1589,16.7178
1591,16.8963
1593,16.8664
1595,17.0283
1597,16.8067
1599,16.8145
1600,16.8567
1602,16.8488
1604,16.8249
1606,17.0953
1608,16.7948
1610,16.9882
1612,17.0475
1614,16.8429
1616,16.9101
1618,16.7999
1619,16.8247
1621,16.8767
1623,16.8587
1625,16.9241
1627,16.9466
1628,17.2567
1630,16.9174
1632,16.8242
1634,16.9288
1636,17.0129
1637,16.7821
1639,16.8452
1641,16.7921
1643,16.8878
1645,16.8164
1647,16.8617
1649,16.8885
1651,16.829
1653,16.8375
1655,16.8609
1657,16.8339
1659,16.8296
1661,16.8797
1663,16.8762
1665,16.8183
1667,16.8644
1669,16.8484
1671,16.8915
1673,16.8276
1675,16.8881
1677,16.78
1678,16.8302
1679,16.6821
1681,16.8018
1683,16.826
1685,16.7951
1687,16.7621
1689,16.7305
1691,17.404
1693,16.7811
1695,16.7779
1697,16.6771
1698,16.6863
1699,16.651
1701,16.8667
1703,16.747
1705,16.9015
1706,16.5962
1708,16.7967
1710,16.8434
1712,16.8799
1714,16.9136
1716,16.8406
1718,16.9331
1720,16.8768
1721,16.736
1723,16.8852
1725,16.9327
1727,16.9424
1729,16.8172
1731,16.7858
1733,16.9553
1735,17.0658
1737,16.8441
1739,16.8187
1741,17.0421
1743,16.9266
1745,16.8334
1747,16.9217
1749,16.8739
1751,16.8581
1753,16.8974
1755,16.9735
1757,16.8268
1759,16.8924
1761,16.7617
1763,16.8361
1765,16.7477
1767,16.7501
1769,16.7884
1771,16.7964
1773,16.8888
1775,16.7867
1777,16.7778
1779,16.8811
1781,16.8008
1783,16.8058
1785,16.7681
1787,16.7245
1788,16.6958
1789,16.5537
1791,16.8259
1793,16.8063
1794,16.68
1796,16.7806
1798,16.8218
1800,16.8084
1802,16.9051
1804,16.8459
1806,16.786
1808,16.7795
1810,16.8397
1811,16.788
1813,16.6987
1815,16.7346
1817,16.9641
1819,16.8022
1821,16.8527
1823,16.8734
1825,16.8372
1827,16.9156
1829,16.8384
1831,16.7893
1833,17.7116
1834,16.7222
1836,16.8106
1838,16.8757
1840,16.8594
1842,16.9348
1844,16.8134
1846,16.8948
1848,16.8418
1850,16.9539
1852,17.1413
1853,16.8182
1855,16.7815
1857,16.8786
1859,16.8428
1861,16.8578
1863,17.0085
1865,16.8785
1867,16.8843
1869,16.9445
1870,16.7174
1872,16.7971
1874,16.9623
1876,16.8764
1878,16.789
1880,16.9628
1881,17.0824
1883,16.8599
1885,16.8714
1887,18.0296
1889,17.0855
1891,17.3545
1892,16.9275
1894,17.0638
1896,16.9547
1898,16.8349
1900,16.8822
1902,16.8465
1904,16.9784
1906,16.9736
1908,16.7928
1909,16.7494
1910,16.614
1911,16.7778
1912,16.7677
1914,16.8807
1916,16.7949
1918,17.5396
1919,16.8056
1921,16.8689
1923,16.8187
1925,16.9794
1926,16.8288
1928,16.7231
1930,16.7809
1932,17.3567
1933,16.6492
1935,16.9924
1937,16.7965
1939,17.4995
1940,16.6481
1942,16.8215
1944,16.8231
1946,17.8465
1947,17.2294
1949,16.8293
1951,16.8088
1953,17.3277
1954,16.7176
1956,16.9416
1958,16.9999
1960,17.4909
1961,16.6977
1963,16.9711
1965,16.7607
1967,17.5484
1968,16.9228
1970,16.9132
1972,16.8612
1974,17.5179
1975,16.7314
1977,16.9925
1979,16.6983
1981,16.9362
1983,16.8872
1985,16.7486
1987,16.8126
1989,17.3228
1990,16.8821
1992,16.9028
1994,16.7724
1996,16.8419
1998,16.7576
2000,16.8317
2001,16.8156
2003,16.9516
2005,16.9387
2007,16.949
2009,16.8697
2011,16.9424
2013,16.8169
2015,16.8608
2017,17.0164
2019,16.9835
2020,16.6377
2022,16.8406
2024,16.7576
2025,16.8327
2027,16.8981
2029,16.8094
2031,16.8142
2033,16.8439
2035,16.8131
2037,17.6472
2038,16.7664
2040,16.9078
2042,16.8228
2044,17.4815
2045,16.8489
2047,16.7831
2049,16.837
2051,16.8742
2053,16.9238
2055,16.8923
2057,16.7996
2059,17.0179
2061,17.0326
2062,16.7952
2064,16.7655
2066,17.3396
2067,16.7649
2069,16.7476
2071,16.8263
2072,16.7396
2074,16.9477
2076,16.8531
2077,17.4025
2079,16.9084
2080,16.9252
2082,16.7203
2083,16.7868
2085,16.7765
2087,16.7617
2089,16.8792
2091,16.9809
2093,16.7963
2095,16.7609
2096,16.8072
2097,17.4026
2098,16.8605
2100,16.8335
2102,16.6986
2104,16.8229
2106,16.7774
2108,16.8616
2110,16.8364
2112,16.8764
2114,16.9564
2115,16.6647
2117,16.8552
2119,16.9017
2120,16.8677
2122,16.7748
2124,16.8483
2126,16.8022
2128,16.8656
2130,16.8818
2132,16.865
2134,17.0144
2136,17.5321
2137,16.8614
2139,16.699
2141,16.9034
2143,16.9815
2144,17.111
2146,16.8551
2148,16.907
2150,16.8433
2152,17.019
2154,16.7992
2155,16.9055
2157,16.746
2159,16.8175
2161,16.8456
2163,16.8851
2165,16.9174
2167,16.7655
2169,16.8192
2171,16.8251
2173,16.8698
2175,16.9074
2177,16.7753
2179,16.8449
2181,16.9456
2183,16.9643
2185,16.9863
2186,16.6662
2188,16.867
2190,16.8388
2192,16.9713
2194,16.8735
2196,16.8698
2198,16.9276
2200,16.9075
2202,16.8576
2204,16.8319
2206,16.9731
2207,16.9609
2209,16.8785
2211,16.9593
2212,16.7335
2214,16.8424
2216,16.8574
2217,16.8623
2218,16.7016
2220,16.7756
2222,16.8257
2224,16.8498
2226,16.8221
2228,16.93
2230,16.8582
2232,16.699
2234,16.7512
2236,16.8484
2238,16.8565
2240,16.7608
2242,16.7747
2244,16.7597
2245,16.7635
2247,16.7656
2249,16.7596
2251,17.3971
2252,16.8276
