frame_number,processing_time
639,16.9068
641,16.7913
642,16.6858
643,16.5563
644,16.7675
645,16.5567
647,16.7847
649,16.7226
651,16.6461
653,16.8154
655,16.8183
657,16.7713
659,17.3025
661,16.8733
663,17.1124
664,16.9806
666,16.6872
668,17.0004
670,16.883
672,16.852
674,17.0503
676,17.0153
677,16.6773
678,16.8847
680,16.7599
682,16.8152
684,16.773
686,16.9078
688,16.7775
690,16.7606
692,16.8685
694,16.7607
696,16.7634
697,16.7126
699,16.7395
701,16.766
703,16.7126
705,16.7048
707,16.8335
709,16.7662
711,16.8624
713,16.7665
715,16.7288
717,16.7217
719,16.9515
721,16.8299
723,16.89
724,16.5112
726,17.1263
727,16.7563
729,16.7864
731,16.7545
732,16.7403
734,16.8192
736,16.878
738,16.7466
740,16.8067
742,16.8384
744,16.9194
746,16.8556
748,16.814
750,16.7458
752,16.9579
754,16.7993
756,16.9203
758,16.8535
760,16.9045
762,16.6899
764,16.7621
766,16.8
768,16.8696
769,17.087
771,16.792
773,16.883
775,16.8272
777,17.027
779,16.7864
781,16.788
782,16.9425
783,16.9619
785,16.8714
787,16.6844
789,16.8557
791,16.8417
793,16.8568
795,16.74
796,16.6703
798,16.8002
800,16.7833
802,16.9484
804,16.7133
806,16.8284
808,16.7098
810,16.828
812,16.6588
814,16.7097
815,16.8058
817,16.7632
818,16.9404
820,16.8509
822,16.7131
824,16.9608
826,16.9199
828,16.6324
829,16.72
830,16.6282
832,16.7711
834,16.8916
835,16.7893
837,16.771
839,16.8431
841,16.8155
843,16.8796
845,16.8358
846,16.9834
848,16.675
850,16.9211
851,16.8612
853,16.6964
855,16.6898
857,16.7545
859,16.9951
861,16.7682
863,16.8721
865,16.846
867,16.9032
868,16.8528
870,16.6434
872,16.7542
874,16.8265
876,16.7464
878,16.7695
880,16.759
882,16.8936
883,16.7611
884,16.833
886,16.6784
888,16.679
889,16.4954
891,17.3856
892,16.814
894,16.6985
895,16.689
897,16.9552
899,16.8773
901,16.8439
903,16.7862
905,16.8156
907,17.1133
909,17.2806
911,16.831
913,16.7665
915,16.7548
917,17.0503
919,16.6641
921,16.7615
923,16.7723
925,16.8355
927,16.8014
929,16.9809
931,16.7541
933,16.9468
934,16.811
936,16.7478
937,16.8193
939,16.9965
941,16.8989
942,16.8913
944,16.8539
946,16.781
947,16.7772
949,16.8402
950,17.0193
952,16.7975
954,16.8287
956,16.8852
