frame_number,processing_time
271,16.771
273,16.98
275,16.9962
276,16.9717
278,16.7851
280,16.8133
281,17.4206
282,16.7113
284,16.8041
286,16.8697
288,17.469
289,16.775
291,16.8372
293,16.9577
295,16.9151
296,16.9721
298,16.9256
300,16.9753
302,17.1065
304,17.0389
305,17.3598
307,16.8502
309,16.9162
311,16.8711
313,16.7758
315,16.9336
316,17.0316
318,16.8198
319,16.7032
321,17.4635
322,16.807
324,16.8204
326,16.8169
327,16.8186
329,16.8684
331,16.8311
333,16.785
334,16.6544
336,16.9915
338,16.8307
340,16.932
342,16.9542
344,16.8035
346,17.0001
348,17.3841
349,16.7864
351,16.8911
353,16.8221
355,16.9405
356,17.0276
358,16.8097
360,16.845
362,16.9731
364,16.8978
366,16.7951
368,17.682
369,17.3858
371,16.7989
372,16.7369
374,16.8531
376,16.933
378,16.909
380,16.8452
382,16.9196
384,16.8621
386,16.9894
388,17.5211
389,16.8521
391,16.9309
393,16.7888
395,17.6236
396,16.9146
398,16.7788
400,16.8435
402,17.3475
403,16.8509
405,16.7811
407,16.7271
409,17.8152
410,16.8331
412,16.7839
413,16.7993
415,16.9587
417,16.8359
419,16.8795
421,16.7842
423,17.3717
424,16.8532
426,16.7464
428,16.918
430,17.6331
431,17.1297
433,16.9432
434,16.8819
436,16.8289
438,16.9588
440,16.8511
441,16.6478
443,16.8375
444,16.9519
446,16.8376
448,16.9128
450,17.0488
452,16.8765
454,16.8789
456,17.4394
457,16.6412
459,16.8735
460,16.6223
461,16.7393
462,16.9069
464,16.9332
466,17.0241
468,16.9503
470,17.2398
471,16.885
473,16.8366
475,16.8327
477,17.6581
478,16.7681
480,16.8994
482,16.9834
484,17.3137
485,16.8706
487,16.8361
489,16.768
491,17.7655
492,17.3865
494,16.7272
495,16.8374
496,16.6959
498,17.1364
499,16.7087
501,16.8697
503,16.845
505,17.3912
506,16.6954
508,16.8787
510,16.9501
511,16.5915
513,16.8858
514,16.7381
516,16.8052
518,16.8938
520,16.9732
521,16.8434
523,16.7888
525,16.8689
527,17.1489
528,16.718
530,16.8545
532,16.9078
534,17.2243
535,16.8181
537,16.8452
539,16.8814
541,16.8113
542,17.0888
544,16.8292
546,16.9161
548,16.9963
549,16.7989
550,16.8204
552,17.0712
554,16.8802
556,17.0559
557,16.7775
559,16.9196
561,16.9837
563,16.9785
564,16.6774
566,16.8419
568,16.962
569,16.6958
571,16.9048
573,16.8405
575,16.7943
577,17.698
578,16.8795
580,16.8308
582,16.9474
584,17.6192
585,16.7343
587,16.8689
589,16.9968
591,16.8992
592,16.7896
593,16.9241
595,16.8235
597,16.7381
599,17.0859
600,17.004
602,16.8487
604,16.9114
606,16.9208
608,16.8493
610,16.9092
612,16.9662
614,17.1384
616,17.0294
618,17.0814
620,16.9909
621,16.9218
623,16.84
625,16.8369
627,16.9421
629,16.8022
631,16.7398
633,16.9562
635,16.9035
636,16.9017
638,16.8705
640,16.8957
642,16.829
643,16.9074
645,16.8212
647,16.9775
649,17.5694
650,16.8652
652,16.883
654,16.8574
656,17.5119
657,16.8178
659,16.8394
661,16.7165
663,16.7756
665,16.8229
667,16.8432
669,16.9604
671,17.0608
672,16.8376
674,16.8885
676,16.9122
677,17.4745
679,16.8272
681,16.8492
683,16.909
685,16.9286
686,16.8042
688,16.766
690,16.8188
692,17.3603
693,17.1077
695,16.8678
697,16.799
699,17.6909
700,16.6863
702,16.7476
704,16.8081
705,16.7859
707,17.0781
708,16.8581
710,16.791
712,16.8205
714,17.0893
715,16.7436
717,16.8524
719,16.9357
721,17.0997
722,16.6727
724,16.8174
726,16.7766
728,17.4551
729,16.7649
731,16.7785
733,16.8096
735,17.5884
736,16.8003
738,17.1027
740,16.785
742,16.9284
744,17.0615
746,16.8421
748,16.8839
750,16.8263
751,16.8948
753,16.8225
755,16.9611
757,17.105
758,16.9063
760,16.8324
762,16.9187
764,17.3604
765,16.9116
767,16.8278
769,16.8168
771,17.5563
772,16.9815
774,16.698
776,16.8037
777,16.8948
779,16.9108
781,16.7843
783,16.8041
785,17.0525
786,16.809
787,16.7604
789,16.8056
791,16.8574
793,16.9785
794,16.8217
796,16.7861
798,16.8051
799,16.8261
801,17.2829
803,16.7918
805,16.8338
807,17.4485
808,16.8442
810,16.8884
812,16.897
814,17.3766
815,16.8193
817,16.8265
819,16.8746
821,16.8734
823,16.8991
825,16.8647
826,16.8211
828,17.0265
830,16.8432
832,16.8448
834,16.8638
836,17.0513
837,16.9195
839,16.9089
841,16.9203
843,17.7774
844,16.8628
846,17.0507
848,16.9211
850,17.5044
851,17.0693
853,16.7576
855,16.9837
857,17.809
858,16.6999
860,17.1291
862,17.253
863,17.0797
865,16.9602
866,16.9709
868,16.7322
870,16.8178
872,17.1058
873,16.89
875,16.939
877,16.9036
879,17.0531
880,16.8329
882,16.9315
884,16.877
886,17.5803
887,17.0089
889,16.7828
890,17.0154
892,17.0087
894,17.1549
896,16.9158
898,16.8926
900,16.9036
902,16.8532
904,16.86
906,16.8808
908,17.0508
909,17.0643
911,16.8061
913,16.9409
915,16.9249
916,16.7116
918,16.8152
920,16.8446
921,16.6163
923,16.8313
925,17.0373
927,16.8073
929,17.5535
930,16.9092
932,16.8467
934,16.8311
936,16.8259
938,16.9427
940,16.8161
942,16.8072
944,17.1046
945,16.8449
947,16.7984
949,16.7496
950,16.8029
952,16.8671
954,16.8517
956,17.0403
957,17.4594
959,16.8135
961,16.8229
963,17.2272
964,16.7393
966,16.8581
968,16.9077
970,17.3506
971,16.8288
973,16.7765
974,16.8491
976,16.8401
978,17.4243
980,16.8782
982,16.7839
984,17.5336
985,16.9079
987,16.9909
989,16.9379
991,17.6311
992,16.6503
994,16.9798
996,16.9818
998,17.4818
999,16.9051
1001,16.8205
1003,16.685
1004,16.7708
1005,16.5974
1007,16.8729
1009,16.8268
1011,16.8509
1013,17.0114
1014,16.8862
1016,16.7684
1018,16.7828
1020,17.0034
1021,16.9259
1023,16.7334
1024,16.7454
1025,16.6364
1027,17.5268
1028,16.8432
1030,16.8255
1032,16.9125
1034,17.6429
1035,16.7812
1037,16.814
1039,16.7964
1041,16.8053
1043,16.8977
1045,16.8469
1047,16.9915
1048,17.2063
1050,16.8798
1052,16.8538
1054,16.8584
1056,16.8266
1057,16.9224
1059,16.8083
1061,16.814
1063,17.0176
1064,16.9857
1066,16.7887
1068,16.8656
1070,17.4808
1071,16.8885
1073,16.8776
1075,16.8152
1077,17.4802
1078,16.8505
1080,16.8663
1082,16.9709
1084,16.8031
1086,16.9295
1088,16.8943
1090,16.9839
1091,16.7004
1092,17.0678
1093,16.6834
1095,16.8516
1097,16.9275
1099,16.8566
1100,16.857
1102,16.8335
1104,16.8247
1106,17.6425
1107,16.8803
1109,16.7798
1111,16.8592
1113,17.1169
1115,16.9846
1117,17.0082
1119,16.7953
1121,16.9198
1122,16.9013
1124,16.6774
1126,16.7433
1128,16.8843
1129,16.9191
1131,16.8437
1133,16.8514
1135,17.0476
1136,16.8264
1138,16.799
1140,16.7467
1142,17.4728
1143,16.8586
1145,16.8363
1147,16.8001
1149,17.3074
1150,16.7906
1152,16.7527
1153,16.825
1154,16.7502
1156,17.4429
1157,16.7772
1159,16.8336
1161,16.8015
1163,16.9937
1165,16.8429
1167,16.8214
1169,16.8597
1171,17.1282
1172,16.8814
1174,16.8482
1176,16.7994
1178,17.1498
1179,16.7064
1181,16.8533
1183,16.804
1185,17.6515
1186,16.7573
1188,16.8633
1190,16.9775
1192,17.5183
1193,16.9436
1195,16.7656
1196,16.8756
1198,16.8262
1200,16.9846
1201,16.7779
1203,16.8013
1205,16.8965
1207,17.097
1208,16.9016
1210,16.8744
1212,16.7966
1214,16.9946
1215,16.8642
1217,16.8848
1219,16.8214
1221,17.4648
1222,16.736
1224,16.8139
1226,16.9022
1228,17.2377
1229,16.9662
