frame_number,processing_time
794,16.7953
796,16.8046
797,16.705
798,16.5551
800,16.8573
802,17.041
803,16.725
805,16.776
807,16.7358
809,16.8099
811,16.9689
813,16.7131
815,16.6875
817,16.7549
819,16.8301
820,17.0126
822,16.7258
824,16.8918
826,16.7666
828,16.7753
830,16.6676
832,16.881
834,16.6641
836,17.0971
837,16.8192
839,16.7306
841,16.7204
843,16.6676
845,16.8053
846,16.7722
848,16.7247
850,16.7939
852,16.8233
854,16.9138
856,16.7696
858,16.7769
860,16.8249
862,16.8291
863,16.8621
865,16.7784
867,16.8001
869,16.8451
870,17.7821
871,16.7171
873,16.8799
875,16.8296
877,16.8076
878,16.8425
879,17.0721
880,16.8198
882,16.8213
884,16.8241
886,16.8469
888,16.8835
889,16.997
891,17.2085
893,16.7451
895,16.9635
897,16.8902
899,16.7058
901,16.847
903,16.753
905,17.2983
906,16.7575
908,16.8302
910,16.8487
912,16.8194
914,17.0076
915,16.8502
917,16.7547
919,16.85
921,16.8263
923,16.8354
925,16.8435
927,16.9289
929,16.8432
931,16.9041
932,16.9614
934,16.7846
936,16.8366
938,16.6376
940,16.86
942,16.7108
943,16.7514
945,16.9077
946,16.7076
948,17.4568
949,16.8555
951,16.8302
953,16.8777
954,16.9579
956,16.8499
958,16.9567
960,16.9378
962,16.8658
964,16.8295
966,16.8382
968,16.7365
970,16.89
972,16.8652
974,16.8907
975,16.9951
977,16.7412
979,16.8682
981,16.9769
982,17.123
983,16.8633
985,16.6219
986,16.6602
987,16.574
989,16.7868
991,17.5549
992,16.7107
994,16.7992
996,16.7045
998,16.6398
1000,16.8799
1001,16.826
1003,16.8095
1005,16.6731
1006,16.7326
1008,17.5569
1009,16.9269
1011,16.6953
1013,16.7335
1015,17.1695
1017,17.1783
1018,16.8176
1020,16.7206
1022,16.7443
1024,16.7174
1025,16.8033
1026,16.6031
1027,16.8675
1029,16.8892
1031,16.8517
1033,16.767
1034,17.2695
1035,16.7171
1037,16.741
1038,16.7487
1040,16.9062
1042,16.9662
1044,16.901
1046,16.7414
1048,16.7264
1050,16.7876
1051,17.0621
1052,16.8025
1054,16.6789
1056,16.9099
1058,16.708
1059,16.8255
1060,17.2208
1061,16.8717
1063,16.7935
1065,16.7687
1067,16.7682
1069,16.8576
1070,17.0622
1072,16.7264
1074,16.7585
1076,16.7982
1077,17.3206
1078,16.7918
1080,17.0894
1081,17.1692
1083,16.7178
1085,16.715
1087,16.9283
1089,16.8199
1091,16.761
1093,16.8211
1095,16.9279
1097,16.9403
1099,16.9548
1100,17.0895
1102,16.8754
1104,16.7711
1106,16.8059
1108,16.7868
1110,16.9098
1112,16.827
1114,16.9324
1116,16.7579
1118,16.7376
1120,16.9048
1122,16.7374
1124,16.7918
1126,16.8867
1128,16.8751
1130,16.7918
1132,16.8458
1133,16.6155
1135,16.7381
1137,16.7647
1139,16.739
1141,16.9169
1142,16.9236
1144,17.4144
1146,16.9526
1148,16.8271
1150,16.8718
1152,16.726
1154,16.88
1156,16.7584
1158,16.9288
1160,16.8332
1162,16.9007
1163,16.8518
1165,16.753
1167,16.7591
1169,16.721
1170,17.0841
1171,16.7278
1173,16.7507
1175,16.7671
1177,16.7984
1179,17.1842
1180,16.7214
1182,16.8485
1184,16.9695
1186,16.8246
1188,16.7606
1189,16.6162
1191,16.7702
1193,17.0056
1195,16.9108
1197,16.8981
1199,16.6837
1200,16.7591
1201,16.895
1202,16.8469
1204,16.7251
1205,17.3563
1206,16.5871
1208,16.7369
1210,16.8491
1212,16.6528
1213,16.9348
1215,16.8604
1217,16.7772
1219,16.8831
1221,16.8419
1223,16.818
1225,16.9083
1227,16.8987
1229,16.7559
1231,17.045
1232,16.8222
1234,16.8443
1236,16.8725
1238,16.8494
1239,17.1479
1240,16.8736
1242,16.7937
1244,16.725
1245,16.6917
1246,16.5261
1247,16.8634
1249,16.8139
1251,16.9132
1253,16.893
1255,16.7726
1257,16.975
1258,16.7524
1260,16.8339
1262,17.2259
1263,16.899
1265,16.8977
1267,16.9011
1269,16.9812
1271,16.6921
1273,16.8096
1275,17.0008
1277,16.9678
1279,16.8842
1280,16.7286
1281,16.6502
1282,16.8936
1284,16.9004
1286,16.8221
1288,16.8242
1290,16.8539
1292,16.8332
1294,16.8847
1296,16.8277
1298,16.7405
1300,16.7982
1301,16.756
1303,16.8054
1304,17.0016
1306,16.8088
1308,17.0933
1310,16.9865
1312,16.8333
1314,16.8225
1316,16.9104
1318,16.9377
1320,16.8326
1321,16.9003
1323,17.2714
1325,16.8115
1327,16.9655
1329,16.7112
1330,16.7977
1332,16.6834
1334,17.4154
1335,16.7759
1337,16.807
1339,16.7963
1341,16.7034
1342,16.7561
1343,16.9015
1344,16.7437
1346,16.6323
1348,16.8004
1350,16.7076
1351,16.8279
1353,16.7751
1355,16.6693
1357,16.8852
1359,16.7785
1361,16.9944
1363,16.7732
1365,16.7515
1367,16.805
1369,17.5338
1370,16.7519
1372,16.7425
1374,16.6796
1376,16.7069
1377,16.7451
1378,17.1308
1379,16.667
1381,16.8447
1383,16.7839
1385,16.8623
1386,16.9145
1388,16.757
1390,16.7479
1392,16.9186
1394,16.8017
1396,17.2951
1397,16.7727
1399,16.7748
1401,16.7009
1403,16.7392
1405,17.4784
1406,16.6944
1408,16.7381
1410,16.7557
1412,16.8614
1414,17.2167
1415,16.7673
1417,16.7175
1419,16.8721
1421,16.7041
1423,17.6097
1424,16.6836
1426,16.7875
1428,16.746
1430,16.7228
1432,17.387
1433,16.7834
1435,16.7539
1437,16.7641
1439,16.8329
1441,17.1968
1442,16.7711
1444,16.6824
