frame_number,processing_time
1280,16.7004
1281,16.755
1282,16.6128
1283,17.1586
1285,16.7183
1287,16.6547
1289,16.8037
1291,16.6348
1293,16.8453
1295,16.738
1297,16.7861
1299,16.7959
1301,16.8065
1303,16.8044
1304,16.7243
1305,16.6139
1307,16.8142
1309,16.8985
