frame_number,processing_time
1428,16.7822
1429,16.5967
1431,16.8626
1432,16.5919
1433,16.7832
1435,17.0374
1436,16.7336
1438,16.9281
1439,16.5993
1440,16.9583
1441,16.7763
1443,16.7439
1445,16.9248
1447,17.2278
1448,16.8179
1450,16.83
1452,16.7864
1454,16.8427
1456,16.905
1458,16.9284
1460,16.9847
1461,16.9304
1463,16.7134
1465,16.7455
1467,16.684
1469,16.7422
1471,16.7485
1473,16.7218
1474,16.7318
1475,16.6593
1477,16.795
1479,16.7576
1481,16.765
1483,16.8253
1485,16.8197
1486,17.1047
1488,16.816
1490,16.9431
1492,16.826
1494,17.0052
1495,16.8798
1497,16.6753
1499,16.7411
1500,16.5378
1502,16.9077
1504,16.8031
1506,16.9014
1508,16.6996
1510,16.8738
1512,16.8576
1514,16.8365
1516,16.802
1518,16.8244
1520,16.8421
1522,16.8719
1524,16.8771
1526,16.8383
1528,16.8058
1529,16.9309
1531,16.8095
1532,16.814
1534,16.7917
