frame_number,processing_time
523,16.7978
524,16.6418
526,16.8488
528,16.7583
530,16.9227
532,16.7774
534,16.8866
536,17.1512
538,16.8363
540,16.8605
542,16.7853
544,16.747
546,16.8338
548,16.865
550,16.8221
552,16.7954
554,16.8804
556,16.6252
558,16.8408
560,16.7868
562,16.7011
564,16.7772
566,16.8368
568,16.8625
570,17.0538
571,16.9224
573,16.7014
574,16.7682
575,16.6635
577,16.9656
579,16.9166
581,16.913
583,16.9396
585,16.8404
587,16.8403
589,16.889
591,16.8174
593,16.8371
595,16.7928
597,16.828
599,17.0375
601,16.7034
603,16.7932
604,16.5163
605,16.8539
607,16.7992
609,16.8871
611,16.7914
613,17.0812
615,16.987
616,16.8654
618,16.7538
620,16.8881
622,16.7911
624,16.7193
626,16.8186
628,16.7757
630,16.7762
632,16.9517
633,16.639
635,16.8424
637,16.7725
638,16.7333
640,16.792
642,16.7684
644,16.8716
646,16.802
647,16.67
649,16.8314
650,16.8333
652,16.7943
654,16.6867
656,16.82
658,16.7646
660,16.6613
662,17.2837
664,16.7737
666,17.0411
668,16.9381
670,17.038
672,16.7757
673,16.903
675,16.873
676,16.67
678,16.9086
680,16.8595
682,16.8241
684,16.8245
686,16.9921
688,16.7764
690,16.8677
692,16.8744
694,16.7726
696,16.8737
698,16.8552
700,16.8667
702,16.8711
704,16.8138
706,16.83
708,16.8061
710,16.848
712,16.9573
714,16.8547
716,16.8685
718,16.9039
720,16.7515
722,16.8283
724,17.434
726,16.9249
728,16.957
730,17.5327
731,16.9653
733,16.7732
734,16.8225
736,16.8296
738,16.9141
740,16.8481
742,16.9169
744,16.8707
746,16.8843
748,16.9013
750,16.8137
752,16.8413
754,16.8418
756,16.8862
758,16.881
760,16.9779
762,16.9439
764,17.017
766,16.7814
768,16.8199
770,17.0906
772,16.9424
773,16.729
774,16.8472
776,16.8996
778,16.8371
780,16.8465
782,16.8835
784,17.58
785,17.322
787,16.7465
788,16.9579
790,16.7978
792,16.7491
794,16.7513
796,16.8688
797,16.76
799,16.757
801,16.9497
802,16.6344
804,16.7562
806,16.9579
808,16.7668
810,16.7412
812,16.8536
813,16.5652
815,16.8459
816,16.8193
818,16.8169
820,16.6997
822,16.9709
824,16.8982
826,17.3516
828,16.9773
829,16.694
831,16.8431
833,16.8314
834,16.7346
836,16.8767
838,16.9881
840,16.791
842,16.7702
844,16.9016
846,16.8829
848,16.8659
850,17.0601
852,16.8994
854,17.0307
855,16.7561
857,16.7806
859,16.9201
861,17.0268
862,16.8854
864,16.8591
866,16.7605
868,16.9591
870,16.7686
872,16.7899
874,16.8831
876,17.691
878,16.9483
880,16.9248
882,16.8768
884,16.8233
886,16.7836
888,16.9696
890,16.9684
892,17.3834
894,16.7557
896,16.753
898,16.7659
900,16.7913
902,16.7259
904,16.7244
906,16.7649
908,16.7036
910,16.9958
912,16.8162
914,16.7173
916,16.6954
918,16.7393
920,16.6437
921,16.7323
922,16.5681
924,16.686
926,16.9517
928,16.7367
930,16.7492
932,16.7823
934,16.7463
936,16.6382
938,16.885
940,16.7366
942,16.6861
944,16.788
946,16.9294
948,17.1997
949,16.8468
951,16.7113
953,16.8885
955,16.7831
957,16.8133
959,16.7561
961,16.7874
963,16.7341
965,16.7482
967,16.8323
969,16.9015
971,16.9474
973,17.2136
975,16.8261
977,16.8059
979,16.9497
980,16.719
982,16.7884
984,16.8341
986,16.823
988,16.8438
990,16.8575
992,16.8214
994,16.8874
996,16.8012
997,16.6364
999,16.789
1001,16.7843
1003,16.7394
1004,17.1913
1005,16.7415
1007,16.7711
1009,16.93
1011,16.8454
1012,16.7282
1013,16.5225
1015,16.8241
1017,16.7605
1019,16.7051
1021,16.9104
1023,16.7597
1025,16.9675
1027,16.8053
1029,16.7695
1031,16.9539
1033,17.0122
1035,16.7737
1037,16.8941
1039,16.9121
1041,16.8689
1043,16.8448
1045,17.014
1047,16.83
1049,16.8633
1051,16.937
1053,16.8784
1055,17.126
1056,16.8439
1058,16.8937
1060,16.7586
1062,16.9725
1063,16.6867
1065,16.9091
1067,16.9351
1069,17.0541
1070,16.9176
1072,16.7191
1074,16.7076
1076,16.7775
1078,16.8628
1080,16.6783
1082,17.317
1083,16.7934
1085,16.7633
1087,16.6871
1089,16.882
1090,16.6837
1092,16.7413
1094,16.8878
1095,16.7322
1097,16.7134
1098,16.5144
1099,16.6689
1100,16.5673
1102,17.4308
1104,16.8569
1106,16.7549
1108,16.7902
1110,16.7638
1111,16.5018
1113,16.7793
1115,16.7136
1117,16.7685
1119,16.726
1121,16.7432
1123,16.7956
1125,16.6983
1126,16.7204
1128,16.7538
1129,16.8041
1130,16.5296
1132,16.6905
1134,16.8728
1136,16.8378
1138,16.704
1140,16.8683
1141,16.9221
1143,16.8271
1145,16.8847
1147,16.7545
1149,16.8299
1151,16.8326
1153,16.8398
1155,16.8834
1156,16.8353
1158,16.6034
1159,16.7591
1160,16.5468
1161,16.8415
1163,16.6949
1164,16.7347
1165,16.5937
1167,16.712
1169,16.7219
1171,16.7647
1173,16.7742
1174,16.7009
1176,16.8291
1178,16.7761
1180,16.8873
1182,16.8799
1184,16.7451
1186,16.7758
1188,16.8456
1190,16.7689
1192,16.8173
1194,16.8075
1196,16.784
1198,16.8611
1199,16.6574
1201,16.797
1203,16.8716
1205,17.0167
1207,17.3777
1208,16.9627
1210,16.7864
1212,16.8442
1214,16.8868
1216,16.9284
1218,16.7634
1220,17.5777
1221,17.3182
1223,16.7453
1225,16.7593
1227,16.732
1229,16.8246
1231,16.8337
1233,16.7812
1235,16.7136
1237,16.7256
1239,16.788
1241,16.7761
1243,16.6706
1245,16.8637
1246,16.5653
1248,16.8288
1250,16.747
1252,17.2714
1253,16.857
1255,16.6237
1257,16.7207
1259,16.6734
1261,16.8074
1263,16.8297
1265,16.7747
1267,16.7372
1269,16.9242
1270,16.6152
1272,16.7679
1274,16.7794
1276,16.8029
1278,16.8497
1280,16.8671
1282,16.8149
1284,17.1022
1286,16.864
1288,16.9899
1289,16.9038
1291,16.7926
1293,16.7898
1295,16.8315
1297,16.8324
1299,16.7386
1301,16.8182
1303,16.9309
1305,16.8355
1307,17.622
1308,16.7617
1310,16.826
1312,16.7613
1314,16.8061
1316,16.9441
1318,16.9063
1320,16.8754
1321,16.6409
1323,16.8112
1325,16.8917
1327,16.8381
1329,16.7456
1331,16.92
1333,16.8011
1335,16.7671
1337,16.8925
1339,16.7015
1341,16.7711
1342,16.6045
1344,16.7234
1346,16.767
1347,16.9179
1349,16.8188
1351,16.7678
1353,16.7436
1354,16.7905
1356,16.9426
1357,16.6372
1359,16.7739
1361,16.8218
1363,16.7744
1365,16.8006
1367,16.7591
1369,16.793
1371,16.7129
1372,16.8417
1373,16.757
1375,16.8016
1377,16.8104
1379,16.8099
1381,16.8603
1383,16.8496
1385,17.2343
1386,16.8662
1388,16.7937
1390,16.7549
1392,16.7549
1394,16.615
1395,16.6778
1396,16.5449
1398,16.7653
1400,16.7767
1402,16.8357
1404,16.8413
1406,16.9356
1408,16.9621
1410,17.0419
1411,16.6477
1413,16.8097
1415,17.0599
1416,16.6593
1418,16.8946
1420,16.7602
1422,16.8632
1424,16.8927
1426,16.7803
1428,16.8907
1430,16.8857
1432,16.8338
1434,17.5753
1435,16.9063
1437,16.8178
1439,16.8193
1441,16.7546
1443,16.8643
1445,16.8334
1447,16.9248
1449,16.7724
1450,16.6566
1452,16.7032
1454,16.7959
1456,16.7987
1458,16.8319
1460,16.8017
1462,16.8415
1464,16.89
1466,16.8196
1468,16.9295
1470,16.9142
1471,16.6992
1473,17.1541
1475,16.7398
1477,16.9585
1479,16.866
1481,16.8396
1483,16.7685
1485,16.8434
1486,16.7358
1487,16.5778
1489,16.741
1490,16.6732
1492,16.784
1494,16.6242
1496,16.8843
1498,16.7369
1500,16.8146
1502,16.8937
1504,16.808
1506,16.8368
1508,16.8608
1510,16.7984
1512,16.8092
1514,16.9039
1516,16.7764
1517,16.7786
1519,16.9594
1521,16.8142
1523,16.9387
1525,16.9607
1527,16.8926
1528,16.6726
1530,16.7732
1532,16.8316
1534,16.841
1535,17.4465
1537,16.9243
1539,16.7491
1540,16.7271
1541,16.6999
1543,16.7924
1545,16.8214
1547,16.823
1549,16.9235
1551,17.028
1553,17.0252
1555,16.7703
1557,16.898
1559,16.8143
1561,16.8399
1563,16.9148
1565,16.8248
1567,16.7699
1569,16.7783
1570,16.8139
1572,16.8281
1573,16.8057
1575,16.7512
1576,16.774
1578,16.8016
1580,16.8107
1582,16.9539
1584,16.8829
1586,16.7237
1588,16.8006
1590,16.791
1592,16.7714
1594,17.0094
1595,16.6883
1597,16.7347
1599,16.8192
1601,16.822
1603,17.0493
1605,16.7594
1607,16.8517
1609,16.8076
1611,16.7863
1613,16.9231
1615,16.6966
1617,16.7979
1619,16.9616
1621,16.749
1622,16.7345
1623,16.629
1625,16.8152
1627,16.8185
1629,16.8331
1631,16.8015
1633,16.8428
1635,16.8568
1637,16.7937
1639,16.986
1641,16.7713
1642,16.727
1644,16.784
1645,16.7786
1647,16.7863
1649,16.775
1651,16.9135
1653,16.9894
1655,16.8372
1657,17.0267
1659,16.7876
1661,16.7925
1663,16.8483
1665,16.7087
1667,17.0468
1668,16.7301
1670,16.7957
1672,16.7366
1674,16.8054
1676,17.0566
1678,16.8071
1680,16.7863
1682,16.8033
1684,16.6873
1686,16.8287
1688,16.8439
1690,16.8113
1692,16.836
1694,16.7721
1696,16.7216
1698,16.8179
1700,16.7871
1702,16.7443
1704,16.8144
1706,16.8067
1708,16.7739
1710,16.8426
1712,16.7977
1714,16.859
1716,17.0155
1717,16.5999
1719,16.7862
1720,16.7699
1722,16.7878
1724,16.7962
1726,16.8184
1728,17.0245
1730,16.8654
1732,16.8124
1734,16.9097
1736,16.9096
1738,16.8123
1740,16.9237
1742,16.9542
1744,16.7997
1746,16.7985
1747,16.6021
1748,16.7256
1749,16.6822
1751,16.8997
1753,16.7943
1755,16.8704
1757,17.0257
1759,16.8756
1761,16.8923
1762,16.712
1764,16.7952
1766,16.829
1768,16.7733
1770,16.8313
1772,16.78
1774,16.7592
1776,16.9307
1778,16.8273
1780,16.9223
1782,16.9424
1783,16.6645
1785,16.8496
1787,17.0679
1789,16.7648
1791,17.3348
1793,16.834
1795,16.898
1797,16.9004
1799,16.8767
1801,16.8059
1803,16.8523
1805,16.8332
1807,16.8297
1809,16.8515
1810,16.7884
1812,16.8078
1814,16.9175
1816,16.8306
1818,16.7819
1820,16.9369
1822,16.9738
1824,16.8088
1826,16.8005
1828,16.8614
1830,16.7426
1832,16.7673
1834,16.9763
1836,16.8366
1838,16.8172
1840,16.864
1841,16.7798
1843,16.6979
1845,16.7399
1846,16.7762
1848,16.655
1849,16.7425
1850,16.7127
1852,16.818
1854,16.9466
1856,16.725
1858,17.0026
1860,16.7893
1861,16.7799
1863,16.7622
1865,16.7437
1867,16.8042
1869,16.6551
1871,16.7524
1873,16.707
1875,16.7793
1877,16.6992
1878,16.7975
1880,16.8441
1882,16.7096
1884,16.69
1885,16.7956
1887,16.785
1889,16.8472
1891,16.7207
1892,16.922
1894,16.8311
1896,16.783
1898,16.7211
1899,16.7093
1900,16.5502
1902,16.7541
1904,16.8436
1906,16.7337
1908,16.8266
1910,16.8169
1912,16.7422
1914,17.4412
1916,16.9793
1918,16.7334
1919,16.9621
1920,16.862
1922,16.9417
1924,16.9161
1926,16.9455
1928,16.9957
1930,16.8485
1932,16.8252
1934,16.8488
1936,17.0353
1938,16.8579
1940,16.8739
1942,16.9261
1944,16.8137
1946,16.7921
1948,16.8984
1950,16.8193
1952,16.9136
1954,16.981
1955,16.6738
1957,16.8358
1959,16.8303
1961,16.8301
1963,16.8133
1965,16.8169
1967,16.7681
1969,16.8252
1971,16.7989
1973,16.7708
1975,16.8275
1977,16.8008
1979,16.8403
1981,17.3045
1983,16.794
1985,17.0747
1987,16.7897
1989,16.8151
1990,16.7443
1991,16.668
1993,16.8569
1995,16.9042
1996,16.7409
1998,16.7374
2000,16.7436
2001,16.9086
2002,16.6535
2004,16.7505
2006,17.0603
2008,16.9098
2010,16.8818
2012,16.8401
2014,16.879
2016,16.8416
2018,16.8241
2020,16.7785
2022,16.757
2024,16.8875
2026,16.9832
2028,16.777
2030,16.8735
2032,16.8035
2034,16.7601
2036,16.767
2038,17.0498
2040,16.8163
2042,16.7057
2044,16.9177
2045,16.945
2047,16.7366
2049,16.8153
2051,16.743
2053,16.7202
2055,16.7428
2057,16.8231
2059,16.8663
2061,16.7347
2062,16.7915
2063,16.5396
2065,16.7699
2067,16.8001
2068,16.5969
2070,16.8074
2071,16.828
2073,16.7842
2075,16.8155
2076,16.7832
2078,17.1165
2080,16.7711
2081,16.7783
2082,16.6159
2084,16.7816
2086,16.9299
2088,16.8095
2089,17.1728
2091,16.9023
2093,16.7965
2095,16.7803
2097,16.9406
2099,17.0377
2101,16.8183
2103,16.7959
2105,16.7772
2106,16.8614
2107,17.0983
2109,16.7761
2111,17.0053
2113,16.77
2115,16.8083
2116,16.6386
2118,16.9037
2120,16.722
2121,16.6524
2123,16.957
2124,16.8561
2126,16.865
2128,16.8093
2130,16.7728
2132,16.9263
2133,16.6393
2135,16.8573
2137,16.8862
2139,16.8851
2141,16.8384
2143,16.8212
2145,16.9563
2147,17.0371
2148,16.6152
2150,16.8295
2152,16.9731
2154,17.4117
2155,16.8835
2157,16.7804
2159,16.7535
2161,16.9083
2163,16.7656
2165,16.7978
2167,16.8456
2169,16.945
2171,16.761
2172,16.9434
2173,16.9132
2175,16.8591
2177,16.7903
2179,16.8784
2181,16.7956
2183,16.7526
2185,17.0818
2187,16.8256
2189,16.8272
2191,16.8073
2193,16.9162
2195,16.7976
2197,16.974
2199,16.9167
2201,17.0107
2203,17.0404
2204,16.7476
2206,16.7403
2208,16.812
2210,16.8042
2211,16.5465
2213,16.889
2215,16.7505
2217,16.7718
2219,16.7975
2221,16.855
2223,16.8758
2225,16.7941
2227,17.0133
2229,16.8232
2231,16.7755
