frame_number,processing_time
550,16.981
552,16.6785
553,16.7397
554,16.5503
556,16.7968
558,16.8901
560,16.8316
562,16.9409
564,17.4136
566,16.724
568,16.7404
570,16.7266
572,16.9161
574,17.063
576,16.7478
578,16.8935
580,16.7936
582,16.7242
583,16.7562
584,16.5862
586,16.7921
588,16.8571
590,16.9116
592,16.6988
594,16.8026
596,16.7655
597,16.5255
598,16.7282
600,16.9075
602,16.9117
604,16.9617
606,16.8553
608,16.7282
609,16.7533
610,16.5536
612,16.8198
613,16.5387
615,16.7699
617,16.9993
619,16.9198
621,16.9856
623,16.9023
625,16.7047
627,16.7238
628,16.7324
629,17.4787
631,16.8144
633,16.8718
634,16.694
636,16.8475
638,16.789
640,16.7772
642,16.8469
644,16.7089
646,16.9134
647,16.6199
649,16.7938
651,16.8659
653,16.9645
654,16.623
656,16.8725
658,16.9084
660,16.7863
662,17.5811
663,16.8261
665,16.7711
667,16.7489
668,16.8063
670,16.7474
672,16.7736
674,16.8207
676,17.1377
678,16.7263
680,16.7275
682,16.9559
684,16.8459
686,16.9382
688,16.9062
690,17.0051
692,16.8714
693,16.6092
695,16.858
697,16.822
699,17.3622
701,16.7561
703,16.9394
705,16.7242
707,17.2699
708,16.7796
710,16.6752
712,16.8304
714,16.889
716,16.7647
718,16.8133
720,16.8143
722,16.9753
724,16.9222
726,17.3699
727,16.8495
729,16.7886
731,16.9009
733,16.8176
735,16.9082
737,16.9673
738,16.7181
740,16.7627
741,16.8206
743,16.9217
745,16.8486
747,16.8084
748,16.7671
749,16.7638
751,16.8847
753,16.7877
754,16.6835
756,16.9094
757,16.645
759,17.5929
760,16.8119
762,16.8289
763,17.1519
765,16.7148
767,16.8452
768,17.0093
770,16.7833
772,16.7682
774,16.9888
775,16.8467
777,16.7876
779,16.7565
781,16.8441
783,16.7065
785,17.1383
787,17.0667
789,16.7973
791,16.8129
793,16.9068
795,16.9174
797,16.9079
799,16.8631
801,16.7922
802,16.7991
804,16.9442
806,16.9762
808,17.0285
810,16.8125
811,16.7638
813,16.7666
814,16.8283
816,16.7624
817,16.707
819,16.8347
821,17.7793
822,16.7812
824,16.7811
826,16.9046
828,16.8459
829,17.3305
831,16.9655
833,16.9762
834,16.7009
836,16.8342
838,16.8334
840,16.8465
842,17.3618
843,16.69
845,16.7277
847,16.7141
849,16.8662
851,16.8483
853,16.8414
855,16.7833
857,17.3241
858,16.8722
860,16.782
862,16.705
864,16.7049
866,16.8682
868,16.802
870,16.7087
872,17.2877
873,16.9429
875,16.7439
877,16.8706
879,16.9617
881,16.7266
883,16.8978
885,16.8284
887,16.8832
889,16.8
891,16.8101
893,16.9547
895,17.0259
896,17.1289
898,16.8879
899,16.5982
901,17.4286
902,16.7209
904,16.8151
906,16.7845
908,16.9867
910,16.8584
912,16.8379
913,16.7795
914,16.6076
915,16.9745
916,16.6093
918,16.7834
920,16.8377
921,16.5891
923,16.782
925,16.9405
927,17.0209
929,16.9777
931,16.8726
933,16.7603
935,16.8486
937,16.8084
939,16.8921
941,17.0273
943,16.893
945,16.8447
947,16.8458
949,16.7612
951,16.8608
953,16.8568
955,16.8935
956,17.0736
958,16.8052
960,16.8851
962,16.8473
964,16.7993
965,16.8498
967,16.8254
969,16.9348
971,16.9311
973,16.8091
975,16.822
977,16.8747
979,16.8723
980,16.6611
982,16.8717
984,16.871
986,16.8054
988,16.8674
990,16.7697
992,16.8642
994,16.8532
996,16.7177
998,16.8538
1000,16.888
1001,16.6236
1003,16.7981
1005,16.7404
1007,16.788
1009,16.7291
1011,16.8125
1013,16.906
1015,16.8755
1017,16.6619
1019,16.9942
1021,16.8399
1023,16.7082
1025,16.7947
1027,16.7316
1029,16.7867
1031,16.8469
1033,16.7531
1035,16.686
1037,16.9625
1039,16.9197
1041,16.8201
1043,16.7372
1045,16.7237
1047,16.963
1048,16.6009
1050,16.9013
1052,16.7399
1053,16.5535
1055,16.7293
1057,16.8337
1059,16.7302
1061,16.8014
1063,16.7484
1065,16.7372
1067,16.8131
1069,16.6735
1071,16.7574
1073,16.9204
1074,16.6174
1076,16.7753
1078,16.6801
1079,16.9556
1080,16.9059
1082,16.7532
1084,16.7426
1086,16.7601
1088,16.9519
1089,16.5779
1091,16.7765
1093,16.9274
1095,16.9452
1097,16.9951
1099,16.7854
1100,16.8438
1101,16.5703
1103,16.8159
1105,16.8519
1107,16.7301
1109,16.7639
1111,16.7689
1113,16.7718
1115,16.7533
1117,16.7619
1119,16.7281
1121,16.7173
1123,16.7364
1124,17.424
1125,16.5404
1127,16.7101
1129,16.7507
1131,16.8179
1133,16.8097
1135,16.7767
1137,16.8236
1139,16.935
1141,17.1168
1143,16.7672
1145,16.8734
1147,16.7804
1149,16.7091
1151,16.7902
1153,16.7468
1155,16.7317
1157,16.7477
1158,16.7252
1159,16.5729
1161,16.9464
1163,16.9279
1165,16.884
1167,16.7436
1169,16.7769
1171,16.7764
1173,16.8046
1175,16.8911
1177,16.8184
1179,16.7704
1181,16.749
1182,16.7101
1183,16.5459
1184,16.7814
1186,16.7841
1188,16.8199
1190,16.8053
1192,16.9144
1193,16.6006
1195,16.8196
1197,16.8711
1199,16.812
1201,16.7776
1203,16.7463
1205,17.2647
1207,16.8511
1209,16.9605
1210,16.65
1212,16.8194
1214,16.8146
1216,16.769
1218,16.7669
1220,16.8648
1222,16.7888
1224,16.8278
1225,17.014
1227,16.9091
1229,16.8221
1231,16.83
1233,16.8182
1235,16.8897
1237,16.8275
1239,16.8908
1241,16.8401
1243,16.9499
1244,16.7057
1246,16.8337
1248,16.8747
1250,17.0004
1252,16.9786
1253,16.6887
1255,16.8345
1257,16.833
1259,16.8346
1261,16.9637
1263,16.8835
1265,16.8959
1267,16.8528
1269,16.8541
1270,16.8569
1272,16.8223
1274,16.9797
1276,16.8044
1278,17.339
1279,16.8369
1281,16.8279
1283,16.8698
1285,16.8128
1287,16.8116
1289,16.8483
1291,16.9097
1293,16.8371
1295,16.8978
1297,16.7986
1299,16.7891
1301,17.0262
1303,17.2145
1304,16.8455
1306,16.7615
1308,16.6932
1310,16.8151
1312,16.7505
1313,16.6532
1315,16.8198
1317,16.8262
1319,16.8686
1321,16.8998
1323,16.7787
1325,16.8386
1327,16.852
1329,16.8579
1331,16.7724
1333,16.8618
1334,17.1049
1336,16.8077
1338,16.7456
1339,17.4097
1341,16.8182
1343,16.8586
1345,16.8535
1347,16.798
1349,16.878
1351,16.8204
1353,16.8094
1355,16.7568
1357,16.8565
1359,16.8076
1361,16.869
1363,16.8156
1365,16.8408
1367,16.8592
1369,16.8847
1370,16.6754
1372,16.7928
1374,16.7972
1376,16.7803
1378,16.8336
1380,16.8558
1382,16.7791
1383,16.7392
1385,16.8215
1387,16.7366
1389,16.9081
1391,16.8044
1392,16.7064
1394,16.9207
1395,17.0031
1397,16.8936
1398,16.584
1399,16.7232
1400,16.6675
1402,16.8387
1404,16.7641
1406,16.7323
1408,16.7751
1410,16.8842
1411,16.7082
1413,16.7248
1415,16.8122
1417,16.8399
1418,16.8231
1420,17.4946
1422,16.7872
1424,16.7746
1426,16.8072
1428,16.7903
1430,16.8588
1432,16.9794
1433,16.7041
1435,16.7787
1437,16.7314
1439,16.7286
1441,16.7691
1443,16.7319
1445,16.8401
1447,16.8534
1449,16.8413
1451,16.9217
1453,16.8205
1455,17.4135
1456,17.161
1458,16.7813
1460,16.7959
1462,16.7541
1464,16.775
1466,16.8148
1468,16.766
1470,16.9279
1472,16.7995
1473,16.7939
1475,16.7843
1477,17.5465
1478,16.8681
1480,16.8998
1482,16.8195
1484,16.822
1486,16.7085
1488,16.9011
1490,16.6718
1491,16.6092
1493,17.6538
1494,16.7429
1496,16.7975
1498,16.7711
1500,16.8469
1502,16.8164
1504,16.8766
1505,16.8225
1507,16.7568
1509,17.498
1510,16.7478
1512,16.721
1513,16.8685
1514,16.6275
1516,16.8168
1518,16.9699
1520,16.7474
1522,16.887
1523,17.0015
1525,17.6428
1526,16.905
1528,16.7813
1530,16.7582
1532,16.828
1533,16.8023
1535,16.7949
1537,16.8661
1539,16.864
1541,16.971
1543,16.8728
1544,16.804
1545,16.6563
1547,16.7596
1549,16.8474
1551,16.849
1552,16.8158
1553,16.8029
1555,16.8049
1557,16.9546
1559,16.8431
1561,16.8437
1563,16.924
1565,16.8205
1567,16.9049
1569,16.8638
1571,16.8802
1573,16.8336
1575,16.9561
1577,17.0111
1579,16.9209
1581,16.8571
1583,16.8331
1585,16.8381
1587,17.1579
1589,16.9476
1591,17.0171
1592,16.9643
1594,16.8355
1595,16.7035
1597,16.802
1599,16.7508
1601,16.7709
1603,16.9499
1605,16.9618
1607,16.8263
1609,16.9237
1611,16.8337
1613,16.7912
1615,16.7535
1617,16.7166
1619,16.7586
1621,16.8011
1623,16.6828
1625,16.7912
1627,16.7703
1629,16.8641
1631,16.8659
1633,16.7966
1635,16.842
1637,16.8446
1639,16.9027
1641,16.9545
1643,17.1329
1645,17.6114
1647,16.9138
1648,16.6537
1650,16.9957
1651,16.9043
1653,16.9171
1655,16.8812
1656,16.7778
1657,16.6554
1659,16.8628
1661,16.8499
1663,16.8098
1664,16.8816
1665,16.6858
1667,16.8115
1669,16.894
1671,16.8305
1673,16.7709
1675,16.8758
1677,17.1297
1679,16.8647
1681,16.8687
1683,16.8076
1685,16.7947
1687,16.7492
1689,16.8826
1691,16.7927
1692,16.7112
1694,16.7225
1696,16.7401
1698,16.7737
1700,16.7192
1702,16.6895
1704,16.9059
1706,17.019
1708,16.8927
1710,16.8134
1712,17.0286
1713,16.9159
1715,16.7362
1717,16.7597
1719,16.9063
1721,16.7077
1723,16.8106
1725,16.8863
1726,16.8606
1728,16.8301
1729,16.7989
1731,16.941
1733,16.8089
1735,16.8589
1737,16.8209
1739,16.8466
1740,17.3466
1742,16.7723
1744,16.7571
1746,16.732
1748,16.9365
1750,16.8061
1752,16.7285
1754,16.8257
1756,16.8893
1758,16.7879
1760,16.8639
1762,16.785
1764,16.8118
1765,16.8282
1766,16.7216
1768,16.8535
1770,16.9879
1772,16.8498
1774,17.3731
1776,16.8757
1778,16.9705
1780,16.8062
1781,16.7312
1783,16.7183
1785,17.6944
1787,16.8336
1788,16.8612
1790,16.8361
1792,16.8
1794,16.8706
1796,16.8299
1798,16.8657
1800,16.8451
1802,16.8218
1804,16.8115
1806,16.9791
1807,16.6896
1809,16.9093
1811,16.9447
1813,17.1592
1815,16.9732
1817,16.8883
1819,16.8481
1821,17.0916
1823,16.782
1825,16.8921
1827,16.8721
1829,16.7869
1831,16.8267
1833,16.8297
1835,16.8729
1837,16.8269
1839,16.9004
1840,16.9291
1842,16.7804
1844,16.7811
1846,16.8269
1848,16.9397
1849,16.7289
1851,16.8729
1853,16.8763
1855,16.8531
1857,16.7102
1859,16.8424
1861,16.8338
1863,16.7827
1865,16.8821
1867,16.7505
1868,16.8035
1869,16.6237
1871,16.7876
1873,16.9077
1875,17.0902
1877,16.9355
1879,16.7511
1881,16.792
1883,16.7088
1884,16.7412
1886,16.7389
1888,16.7784
1890,16.808
1892,16.8148
1893,16.577
1895,16.7463
1897,16.7053
1899,16.7293
1900,16.7424
1902,16.7398
1903,17.0057
1905,16.659
1907,16.8058
1909,16.7394
1911,16.8
1913,16.8103
1915,16.9048
1917,16.8123
1919,16.8452
1921,16.7578
1923,16.8067
1925,16.9042
1927,16.7949
1929,16.9163
1931,16.8149
1933,16.8463
1935,16.8058
1937,16.828
1939,16.7597
1941,16.8674
1943,16.9328
1945,16.8027
1947,16.8452
1949,16.8926
1951,16.8001
