frame_number,processing_time
445,16.989
447,16.7351
449,16.7798
451,17.0044
452,16.52
454,16.9392
456,16.7587
458,16.916
460,16.8207
462,17.0624
463,16.7188
465,16.8842
467,17.0686
469,16.9121
471,17.0698
473,16.9541
475,16.8824
477,16.8072
479,17.3722
480,16.9481
482,16.7067
484,16.7704
486,16.7693
487,16.8383
489,16.7776
491,16.6825
492,16.6638
494,16.6928
496,17.1867
497,16.8296
499,16.7995
501,16.8268
503,16.8233
505,17.4507
506,16.8192
508,16.723
510,16.777
512,16.8672
514,16.8338
515,16.9168
517,16.7221
519,16.927
521,16.7254
523,17.0326
525,16.8178
527,16.7483
528,16.7679
529,16.5596
531,17.5566
532,16.8663
534,16.7594
536,16.874
537,16.82
539,16.8989
540,16.6582
541,16.8898
543,16.7085
545,16.7798
547,16.7075
549,16.8638
551,16.8199
553,16.9798
555,16.9777
557,17.0906
558,16.7819
560,17.1471
562,16.7724
564,16.7954
565,16.6189
566,16.912
567,16.8842
569,16.696
571,16.8334
573,16.6045
575,16.9473
577,16.7126
579,16.7615
581,16.8176
583,17.5695
584,16.6844
586,16.7248
588,17.0503
590,16.7406
592,16.9448
593,16.8653
595,16.7207
596,16.5022
597,16.7448
598,16.616
600,17.2736
601,16.78
603,16.6729
605,16.7529
607,16.7692
609,17.3185
610,16.8778
612,16.7056
614,16.822
616,16.6841
618,16.6935
619,16.8655
621,17.0203
623,16.6845
624,16.706
625,16.5591
627,16.9076
629,16.6638
631,16.7444
633,16.7077
635,17.3995
636,16.7974
638,16.6581
640,16.8213
642,16.7572
644,16.9904
645,16.9097
647,16.7263
648,16.5278
650,16.773
652,17.5117
653,16.8409
655,16.832
657,16.9672
659,16.9001
661,17.5448
662,16.8925
664,16.7423
666,16.8307
668,16.8376
670,17.0276
671,16.7444
673,16.7467
674,16.7496
676,16.7206
677,16.699
679,16.7708
681,16.8598
682,17.3517
684,16.6967
686,16.7751
688,16.805
690,16.802
692,16.9487
694,16.8478
696,16.7886
697,16.9771
699,16.7439
701,16.7348
702,16.785
704,17.6104
705,16.7238
707,16.7703
709,17.1842
711,16.8287
713,17.1993
714,16.7765
716,16.6749
717,16.7597
718,16.633
720,16.7461
722,16.8233
723,16.8661
725,16.7489
727,16.7243
729,16.7794
731,17.0124
733,16.7298
735,16.9151
737,16.6872
739,17.3765
740,16.8446
742,16.7277
744,16.8628
746,17.0758
747,16.8672
749,16.9293
751,16.8085
753,16.8755
755,16.7249
757,16.848
758,16.8384
760,16.74
762,16.7954
764,16.8262
766,16.8699
768,16.7982
770,16.8925
772,16.7727
774,17.4116
775,16.8108
777,16.7905
779,16.6796
781,16.7851
783,16.9336
784,16.9271
786,16.7466
788,16.8167
790,16.9475
791,17.1771
792,16.8719
794,16.753
796,16.8625
798,16.7783
799,16.8365
801,16.9094
803,16.8424
805,16.7202
807,16.7958
809,16.7449
810,17.1178
812,16.9627
814,16.6687
816,16.8352
818,16.8105
820,16.8169
822,16.7969
824,16.881
826,17.4377
827,16.8313
829,16.8047
831,16.7973
833,16.7158
835,16.9639
836,17.0083
838,16.7715
840,16.7789
842,16.7984
844,16.9245
846,16.8532
848,16.797
849,16.6173
851,16.9108
853,17.0309
855,16.8724
857,16.7441
858,16.7231
859,16.6235
861,16.8033
862,16.888
864,16.7541
866,16.7869
868,16.7407
870,16.8221
872,16.7689
874,17.4226
876,16.7421
878,17.6395
879,16.8161
881,16.7456
883,16.7584
885,16.7929
886,16.8101
887,16.7178
888,16.9312
890,16.8448
892,16.8669
894,16.7872
896,16.9958
898,16.8722
900,16.7049
902,16.7278
904,17.3126
905,17.0238
907,16.7976
909,16.8573
911,16.8133
913,16.9284
914,16.8955
916,16.7324
918,16.7812
919,16.7061
921,17.5193
922,16.8603
924,16.6966
926,16.771
928,16.8884
930,17.2909
931,16.7275
933,16.7496
934,16.7219
936,17.2916
938,16.812
940,17.1073
942,16.7436
944,16.7673
946,16.9393
947,17.1763
948,16.9032
950,16.7238
951,16.7116
953,16.9666
954,16.6311
956,17.3527
957,16.8108
959,16.7769
961,16.7099
963,16.7016
965,16.7969
966,17.0315
968,16.7585
970,16.7483
972,16.7786
974,16.9684
976,16.736
978,16.7182
980,16.8036
982,17.3829
983,16.9723
985,16.7024
987,16.807
989,16.7972
991,17.0768
992,16.9394
994,16.8434
996,16.8335
997,16.7582
999,17.4337
1000,17.0718
1002,16.8365
1004,16.8952
1006,16.958
1008,17.3223
1009,16.8848
1011,16.7573
1013,16.7275
1015,16.8051
1016,16.8228
1017,16.6473
1018,16.9464
1020,16.7543
1022,16.8177
1024,16.8299
1026,17.0317
1028,16.8625
1030,16.7315
1032,16.8103
1034,17.5545
1035,16.7743
1037,16.7608
1038,16.6936
1039,16.524
1040,16.5584
1042,16.8435
1044,16.7551
1046,16.7168
1048,16.802
1050,16.8089
1052,17.6291
1053,16.6502
1055,16.7571
1057,16.7824
1059,16.8374
1061,17.24
1062,17.0809
1064,16.7475
1066,16.6909
1068,16.8654
1070,17.4833
1071,16.6308
1073,16.8512
1075,16.9904
1077,16.7773
1079,17.2608
1080,16.9153
1082,16.6739
1084,16.7908
1086,16.9008
1088,17.5036
1089,16.9241
1091,16.7596
1092,16.7968
1093,16.6332
1095,16.8652
1097,17.3599
1098,16.8068
1100,16.7394
1102,16.8012
1104,16.7314
1105,16.7541
1106,17.4859
1107,16.7941
1109,16.6789
1111,16.694
1113,16.7236
1115,17.55
1116,16.7586
1118,16.7606
1120,16.7172
1122,16.8021
1123,16.5872
1125,16.874
1127,17.206
1129,16.7323
1130,16.5177
1131,16.6941
1132,16.6062
1134,16.9404
1136,16.7544
1137,16.6663
1138,16.5304
1140,16.8321
1142,17.4732
1143,16.7929
1145,16.8147
1147,16.7099
1149,16.7545
1150,16.7638
1152,16.7725
1154,16.699
1156,16.694
1157,16.7147
1159,16.6424
1160,17.7066
1161,16.778
1163,16.6508
1165,16.6678
1167,16.7962
1169,17.5516
1170,16.7436
1172,16.8508
1174,16.7181
1176,16.7674
1178,17.2476
1179,16.7607
1181,16.9805
1182,16.5985
1183,16.6005
1185,16.9089
1186,16.586
1188,16.8768
1190,17.0628
1192,16.7926
1194,16.7756
1196,16.8886
1198,16.8027
1200,16.6798
1201,16.7733
1203,16.7229
1205,16.9145
1207,16.8903
1209,16.7458
1211,16.8973
1213,16.8473
1215,17.4573
1216,16.7448
1218,16.7309
1220,16.7595
1221,16.7886
1222,16.5989
1224,17.6113
1225,16.8193
1227,16.7308
1229,16.7519
1231,16.824
1233,16.8571
1235,16.8387
1237,16.956
1239,16.8066
1241,16.8234
1243,17.3469
1244,16.8585
1246,16.8408
1248,16.7328
1250,16.8756
1252,17.2517
1253,16.8537
1255,16.9157
1257,16.9278
1259,17.3295
1261,17.3755
1262,16.8081
1264,16.7559
1266,16.852
1268,16.9816
1270,17.4056
1271,16.9342
1273,16.8397
1275,16.8023
1277,17.0053
1279,17.1499
1280,16.8192
1282,16.9
1284,16.9201
1286,16.8352
1288,17.4145
1289,16.9166
1291,16.7934
1293,16.9408
1295,16.9719
1297,17.4499
1299,16.9797
1301,16.8816
1303,16.8678
1305,16.9983
1307,16.8526
1309,16.8204
1311,16.8179
1313,16.7982
1315,17.3954
1316,16.9655
1318,16.8081
1320,16.9549
1321,17.0261
1323,16.9643
1325,16.9511
1327,16.7436
1329,16.7394
1331,16.7489
1332,16.7883
1333,17.515
1334,16.9677
1336,16.7774
1337,16.7699
1339,16.7144
1341,16.8337
1343,16.8268
1344,16.8176
1346,16.6469
1347,16.6287
1348,16.7108
1350,16.8267
1352,17.0107
1353,16.7846
1355,16.7856
1357,16.8114
1359,16.7692
1361,17.0081
1362,16.857
1364,16.6494
1366,16.782
1368,16.8513
1370,17.0005
1371,16.8149
1373,16.8174
1375,16.7718
1377,16.8857
1379,16.922
1380,16.9652
1382,16.8594
1384,17.0618
1386,16.7315
1388,16.8021
1389,16.8554
1391,16.7183
1393,16.7282
1394,16.657
1396,16.7391
1398,16.926
1400,16.727
1402,16.763
1404,16.7693
1405,16.7011
1407,17.1289
1409,16.7263
1411,16.7739
1413,16.8301
1414,17.2741
1415,17.2364
1417,16.8671
1419,16.8825
1421,16.8344
1423,16.8257
1424,16.681
1426,16.7565
1427,16.5988
1429,16.6879
1430,16.5569
1431,16.7052
1432,16.6178
1433,16.8595
1435,16.84
1437,16.8139
1439,16.8367
1441,17.0783
1442,16.7271
1443,16.966
1445,16.7783
1446,17.1834
1448,16.7545
1450,16.7913
1451,16.6399
1453,16.7493
1455,16.9239
1457,16.9712
1459,16.8507
1460,16.843
1462,16.9931
1464,16.7354
1466,16.7446
1468,16.9396
1469,16.7174
1471,16.7677
