frame_number,processing_time
437,16.989
439,16.7667
441,16.8793
442,17.0667
444,16.8738
445,16.9243
447,16.7122
448,16.842
449,16.656
451,16.8086
453,16.9155
455,16.8664
457,16.8428
459,16.7769
461,16.8779
463,16.7318
464,16.8288
465,16.5598
467,16.7762
469,17.0197
470,17.3092
472,16.668
474,16.7648
476,17.0518
478,16.7848
480,16.6906
482,16.7368
484,16.8618
486,16.7673
488,16.7652
490,16.8138
492,16.8585
494,16.7554
496,16.8212
498,16.7681
500,16.9443
502,16.7252
504,17.1029
506,16.8004
508,17.1201
509,16.8554
511,16.7352
512,16.5
513,16.8793
514,16.6053
516,16.7412
517,16.9539
519,16.7193
521,16.8135
523,16.6899
525,16.8215
527,16.833
529,16.7895
530,16.6933
531,16.5468
532,16.8451
533,16.8129
535,16.7845
537,16.7582
539,16.725
541,17.0868
542,16.7369
544,16.9096
546,16.659
548,16.785
550,16.9104
552,16.7013
554,16.8
556,16.7816
557,16.805
558,16.7074
560,16.7551
562,16.7486
564,16.9949
566,16.9331
568,16.7672
569,16.6941
570,16.5486
572,16.8925
574,16.8435
575,16.8391
577,16.7179
579,16.7433
581,16.7178
583,16.9014
585,16.8259
587,16.694
588,16.7271
589,16.6274
591,16.8032
593,16.8378
595,16.9362
597,17.0169
599,16.8532
600,16.8839
602,16.731
604,16.7789
606,16.7652
608,16.9388
610,16.7105
611,16.6816
613,16.9732
615,16.8716
616,16.8574
618,16.7244
620,16.8557
622,16.872
624,16.8267
626,16.786
628,16.9305
630,16.8763
632,17.005
633,16.9304
635,16.7189
637,16.7614
639,16.7251
641,16.8191
643,16.8408
645,16.7181
646,16.66
647,16.6004
649,16.8931
651,16.8022
653,16.8531
655,16.8721
657,16.993
659,16.838
661,17.054
663,16.7066
665,16.8509
666,17.2779
668,16.8291
670,16.7941
672,16.6971
674,16.9689
676,16.8712
678,16.7611
680,16.7929
682,16.9317
684,16.7547
686,16.7333
688,17.302
690,16.8514
692,16.796
694,16.9332
695,16.6291
697,16.8874
699,16.843
701,16.7782
703,16.7463
704,16.7821
705,16.577
707,16.9057
709,16.7122
711,16.7304
713,16.7674
715,16.9836
717,16.7385
719,16.8972
721,16.8367
723,16.8801
724,16.821
726,16.7124
728,16.8328
730,16.8087
732,16.9022
734,16.7936
736,16.7387
738,16.7265
740,16.9846
742,16.8441
744,16.7916
746,16.9291
748,17.1352
750,16.7247
751,17.0336
753,16.9237
755,16.8555
757,16.9124
759,16.7182
761,16.9171
763,16.9895
764,16.722
765,16.9759
767,16.6904
769,16.7332
770,16.7744
772,17.0345
773,17.0087
775,16.842
777,16.8853
779,16.7346
781,16.98
782,16.9489
783,16.9556
785,16.877
787,17.0194
788,16.6768
790,16.7292
792,16.8724
794,16.8979
795,16.6146
796,16.8911
798,16.8126
800,16.8682
802,16.6872
804,16.8285
806,16.7596
808,16.7301
809,16.7208
810,16.5507
812,16.7793
814,16.7928
816,17.2728
818,16.7352
820,16.8334
821,16.8725
823,16.6979
825,16.6953
826,16.5246
827,16.7033
828,16.674
829,16.877
831,16.7196
833,16.7698
835,16.7045
836,17.3671
837,16.7025
839,16.744
840,16.7757
841,16.5996
842,16.7887
844,16.706
846,16.8957
848,16.8591
850,16.7986
852,16.9222
853,16.7114
854,16.8787
856,16.7814
857,16.6891
858,16.5678
860,16.7996
862,17.0039
864,16.7529
865,16.7496
867,16.7708
869,17.3533
870,16.7908
872,16.7632
874,16.8802
875,16.7388
877,16.9527
878,17.5357
879,16.7811
881,16.7423
883,16.7791
885,16.6798
886,16.7683
887,16.6507
889,16.758
891,16.6525
892,16.7528
893,16.6153
895,16.8342
897,16.8336
899,16.9574
901,16.718
903,16.7876
905,16.7446
907,16.8681
909,16.7462
911,16.8541
912,16.913
914,16.7325
916,16.7393
918,16.7303
920,16.933
922,16.6604
924,16.7155
926,16.8348
927,16.6706
928,16.842
930,16.7535
932,16.7684
934,16.815
935,17.2338
936,16.8515
938,16.7154
940,17.4344
942,16.7929
944,16.9407
945,16.811
947,16.7227
949,16.8247
951,16.731
953,17.0675
955,16.746
956,16.7259
957,16.6875
959,16.9085
960,17.2903
961,17.0014
963,16.7938
965,16.8295
967,16.8129
969,16.8312
970,16.847
972,16.7378
974,16.7278
976,16.7879
978,16.9911
980,16.7438
982,16.7881
983,16.7023
984,16.6672
986,16.9686
988,16.7137
989,16.7459
990,16.5663
992,16.7874
994,16.8304
996,16.8599
998,16.9417
1000,16.9063
1002,17.0657
1003,17.1366
1005,16.8465
1007,16.9331
1008,16.6318
1010,16.996
1011,16.7643
1013,16.7974
1015,16.7799
1016,16.7805
1018,16.8539
1019,16.8973
1021,16.7666
1023,16.7558
1025,16.7907
1027,17.0604
1029,16.8157
1031,16.807
1033,16.7562
1034,16.7914
1036,16.939
1038,16.7628
1040,16.8271
1042,16.7133
1044,16.9912
1046,16.803
1048,16.7589
1050,16.9109
1052,16.8125
1054,16.7149
1056,16.7346
1058,16.6934
1060,16.8595
1062,16.7382
1064,16.8734
1065,17.316
1067,16.7936
1069,16.8351
1071,16.684
1073,16.7264
1075,16.7673
1077,16.9011
1079,16.8565
1081,16.7763
1083,16.7819
1085,16.9407
1087,16.7424
1089,16.717
1091,16.7715
1093,16.7347
1094,16.9125
1096,16.7124
1097,16.7344
1098,16.7121
1100,16.8255
1102,16.9746
1104,16.7489
1106,16.9966
1108,16.8215
1109,16.7674
1110,16.846
1112,16.7928
1114,16.7917
1116,16.7418
1117,16.8493
1118,16.9307
1120,16.7596
1121,16.6868
1123,16.7806
1125,16.7705
1127,17.1518
1129,16.7571
1131,16.7402
