frame_number,processing_time
334,16.8448
336,16.8499
338,16.7565
340,16.8086
342,16.7912
344,16.9756
346,16.843
348,16.9588
350,16.8815
352,16.8367
354,16.8688
356,16.9242
358,16.9191
359,16.6608
361,16.839
363,16.8535
365,16.8416
367,16.8223
369,16.8711
371,16.7816
373,17.0785
374,16.665
375,16.8338
377,16.7523
379,16.8226
381,16.8848
383,16.7923
385,16.8397
387,16.9464
389,17.158
391,16.6792
393,16.7961
395,16.7212
397,16.788
399,16.8862
401,16.8495
403,16.7445
405,16.8202
407,16.8142
409,16.767
411,16.9261
413,16.8669
415,16.8035
417,16.8402
419,16.7987
421,16.788
423,16.9431
425,16.9648
427,17.0263
428,16.6788
430,16.8378
432,16.787
434,16.7936
435,16.8347
436,16.6276
438,16.7919
440,16.9743
442,16.7556
444,16.8432
446,16.7062
448,16.9588
449,17.1792
451,16.7647
453,16.8583
455,16.8623
457,16.7716
459,16.9041
461,16.8802
462,16.6452
464,16.7985
466,16.7429
468,16.8816
469,16.5607
471,16.8817
472,16.824
474,16.8197
476,16.7751
478,16.8811
480,16.9128
482,16.8155
484,16.8765
486,16.9212
488,16.8903
490,16.8065
492,16.9777
494,16.8019
496,16.8766
498,16.9134
500,16.8404
502,16.8125
504,16.8466
506,16.8696
508,16.8727
510,16.9948
512,16.9401
514,16.9171
515,16.7066
517,16.8915
519,16.8651
521,16.8965
523,16.9209
525,17.0354
527,16.7999
529,16.943
531,16.8079
533,16.799
535,16.9256
537,16.9059
539,17.0533
540,17.2436
542,16.9359
544,16.9903
545,16.5964
547,16.8106
549,16.8346
551,17.8282
552,16.6592
554,16.7616
556,16.7203
558,17.4374
559,16.7089
561,16.8702
563,16.6836
565,17.1593
566,16.7546
568,16.7532
570,16.8113
571,16.892
573,17.0372
575,16.7851
577,16.7377
578,16.7036
580,16.9137
582,16.7696
584,16.751
586,17.5333
587,16.6834
589,16.9115
590,16.5518
592,16.7323
594,16.828
596,16.8786
598,16.7078
600,16.7027
602,16.8692
604,16.7868
606,16.8598
608,17.7168
609,17.0207
611,16.6817
612,16.7875
614,16.8981
616,16.8024
617,16.6729
618,16.6731
620,16.7062
622,16.8275
624,16.7132
626,16.8202
628,16.7487
630,16.9678
632,16.9599
634,17.0292
636,16.8695
638,16.8144
640,16.8191
642,16.9304
644,16.8846
646,16.8814
648,16.8492
650,16.8578
652,16.8004
654,16.8897
656,16.8728
658,16.7556
660,16.8605
662,16.9049
664,16.8384
666,16.8231
668,17.515
670,17.0454
672,16.8756
674,16.8046
675,16.8368
677,16.8506
679,16.8308
681,16.9028
683,16.8304
685,16.84
687,16.8953
689,16.7924
691,16.8078
693,16.939
694,17.5282
696,16.7968
697,16.7887
699,16.9259
701,16.8104
703,16.9385
705,16.8731
707,16.7473
709,16.7598
711,16.8766
713,16.8548
715,16.8822
717,16.8247
719,16.8999
720,16.6761
722,16.8853
724,16.8412
725,16.8322
726,17.1418
728,16.9371
730,16.9167
732,17.0025
734,16.8276
736,16.8857
737,16.7325
738,16.6806
740,16.8732
742,16.7508
744,16.8549
746,16.8675
748,16.824
750,16.9749
752,16.9007
754,16.8439
756,16.9311
757,17.2868
759,16.8654
761,16.7943
763,16.8209
765,16.9172
767,16.8159
769,16.8922
771,16.8698
773,16.8483
775,16.9255
777,16.8799
779,16.8132
780,16.8
782,16.9921
784,17.3165
785,16.9104
787,16.8105
789,16.8524
791,16.8737
793,16.8552
795,16.8535
797,16.894
799,16.8748
801,16.9495
803,16.9031
805,17.0182
807,16.8753
809,16.8755
811,16.7986
813,16.8928
815,16.846
817,17.7013
818,16.8911
819,17.2438
820,17.7357
822,17.4434
823,16.7387
825,16.7794
827,16.935
829,17.2963
830,16.8133
832,16.7872
834,16.9188
836,16.7498
838,17.002
840,16.942
842,16.94
844,16.8465
846,16.9413
848,17.0903
850,16.9764
852,16.8164
854,16.7358
856,16.8936
858,16.7844
860,16.8287
862,17.0462
863,16.704
865,17.0444
867,16.9214
869,16.8167
870,16.8144
871,16.6782
873,16.7417
875,16.7397
877,16.8052
879,16.6938
880,16.5887
881,16.8417
882,16.7597
883,17.0153
885,16.7658
887,16.7372
889,16.8367
891,16.8497
893,17.3498
895,16.7059
896,16.8068
898,16.6775
899,16.7724
900,16.5903
901,16.7256
902,16.5587
904,16.7364
906,16.856
908,16.7277
910,16.6856
912,16.8049
914,16.7186
916,16.7364
918,16.8593
920,17.0756
921,16.6793
923,16.7571
925,16.8293
926,16.5949
928,16.725
930,16.9085
932,16.8913
934,16.9622
935,16.6015
937,16.7448
939,16.8481
941,16.8585
943,17.4063
945,16.8123
947,16.8659
949,16.895
950,17.1798
951,16.8188
953,16.7348
955,16.8051
957,16.7556
959,16.8554
961,16.8847
963,16.8817
965,17.021
967,17.5409
968,16.9298
970,16.7416
971,16.7702
972,16.7373
974,16.8531
976,16.8185
978,16.874
980,16.8603
982,16.8187
984,16.9973
986,16.9416
988,16.8869
990,16.9019
992,16.8558
994,16.8874
996,16.8714
998,16.7989
1000,16.855
1002,16.9784
1004,16.8379
1006,17.0055
1008,17.2531
1010,16.7724
1012,16.8727
1014,16.8723
1016,16.8545
1018,16.8098
1020,17.0005
1022,16.8795
1024,16.7972
1026,16.8586
1028,16.8197
1030,16.8703
1031,16.7829
1032,16.7392
1034,16.9011
1036,16.8735
1038,16.9115
1039,16.5685
1041,16.7375
1042,16.7734
1044,17.0414
1045,16.6337
1047,16.903
1048,16.6773
1050,16.9135
1052,16.8702
1054,17.0321
1056,16.8868
1058,16.81
1059,16.8101
1061,16.8942
1063,17.3384
1064,16.7602
1066,16.8136
1067,16.7464
1069,16.8558
1070,17.1634
1071,16.7503
1073,16.7956
1075,16.7868
1077,16.8059
1078,16.7414
1080,16.8575
1082,16.8368
1084,16.8574
1086,16.9079
1088,16.8681
1090,17.0103
1092,16.9169
1094,17.0191
1095,16.6574
1097,16.8482
1099,16.8646
1101,16.8827
1103,16.8575
1105,16.8776
1107,16.9226
1109,16.7823
1111,16.8089
1113,16.9056
1115,16.779
1116,16.9145
1118,17.5226
1119,16.9566
1121,16.7309
1123,16.7808
1124,16.8336
1126,16.8725
1127,16.719
1129,16.8005
1131,16.809
1133,16.9234
1134,17.1986
1136,16.7874
1138,16.7385
1139,16.7376
1141,16.7978
1143,16.8715
1145,16.9591
1147,17.6553
1148,16.8573
1150,16.8021
1152,16.866
1153,16.8155
1154,16.6807
1156,16.8117
1158,17.0233
1160,16.8476
1162,16.7932
1164,16.9092
1166,16.9383
1168,16.8268
1170,16.9331
1172,16.91
1174,16.8045
1175,16.8169
1177,16.8341
1179,16.9719
1181,16.9874
1183,16.9353
1185,17.043
1186,16.5965
1188,16.7928
1190,16.9158
1191,17.2353
1192,16.7074
1194,16.9449
1195,16.7012
1197,16.9049
1199,17.0867
1201,16.8494
1203,16.9082
1205,16.7598
1207,16.766
1208,16.5064
1209,16.772
1210,16.62
1212,16.8073
1214,16.9408
1216,16.7945
1218,16.8375
1220,16.7932
1222,16.8865
1224,16.9289
1226,16.8338
1228,16.8525
1230,16.8675
1232,16.8769
1234,16.8319
1235,16.7878
1237,16.8789
1239,16.8196
1241,16.8608
1243,16.8
1245,16.8634
1247,16.8116
1249,16.8737
1251,16.858
1253,16.8375
1254,16.8043
1256,16.8831
1257,16.9089
1259,16.9266
1261,16.9322
1263,17.0102
1265,16.9035
1267,16.8706
1269,16.8635
1271,16.9114
1273,16.8392
1275,16.8924
1277,16.8519
1279,16.8618
1281,16.8499
1283,16.795
