frame_number,processing_time
1075,16.8694
1077,16.8902
1079,16.9866
1081,17.0165
1082,16.622
1084,16.7654
1086,16.9338
1088,16.9639
1090,16.7874
1092,16.9996
1094,16.9079
1096,17.0226
1098,16.8176
1099,16.7441
1101,16.817
1103,16.78
1105,17.2606
1107,16.7749
1109,16.8428
1111,16.9905
1112,16.7582
1114,16.8486
1115,16.83
1117,16.9401
1119,16.8885
1121,17.0508
1122,17.1128
1124,16.9192
1126,16.9644
1128,16.8501
1130,16.9269
1132,16.8438
1134,17.0285
1136,16.9839
1138,16.8044
1140,16.8585
1142,16.9523
1144,16.8109
1145,16.81
1147,16.8581
1149,16.7743
1151,16.9447
1152,16.5657
1154,17.0493
1156,17.0308
1158,16.7378
1160,16.7819
1162,16.9144
1163,16.7445
1165,16.9029
1166,16.8809
1168,16.8278
1170,16.9287
1172,16.8163
1174,16.7934
1176,16.8689
1178,16.8514
1180,16.9249
1181,16.747
1182,16.9068
1184,16.8314
1186,16.8639
1188,17.3939
1190,16.9935
1192,16.8582
1194,16.8905
1196,16.8909
1197,16.5835
1198,16.8324
1200,16.733
1202,16.9478
1204,16.7991
1205,16.8908
1207,16.6261
1209,16.8387
1211,16.895
1213,16.7761
1214,17.2233
1215,16.6995
1217,16.851
1219,16.8411
1221,16.813
1223,16.7644
1225,16.8649
1227,16.8969
1229,16.9538
1231,16.946
1232,16.5735
1234,16.7913
1236,16.8909
1238,16.7327
1240,16.76
1242,16.7832
1244,16.8477
1246,16.6867
1247,16.727
1249,16.9603
1251,17.095
1253,16.7471
1254,16.7486
1256,17.4856
1257,16.7557
1258,16.9196
1260,16.8876
1262,16.8523
1264,17.0845
1266,16.8156
1268,16.8943
1270,16.9112
1272,16.9084
1274,16.853
1276,16.7869
1278,16.8379
1280,16.8419
1281,16.5254
1282,16.9848
1284,16.7933
1286,16.8151
1288,16.933
1290,17.0376
1292,16.7923
1294,16.9703
1295,16.7586
1297,16.7539
1299,17.4407
1300,16.669
1302,16.7987
1304,16.8675
1306,16.8788
1308,16.8039
1309,16.7883
1311,16.741
1313,16.76
1315,16.8598
1317,16.805
1319,16.8287
1321,16.8516
1323,16.8956
1325,17.105
1326,16.8179
1328,16.7855
1330,16.8149
1332,16.9419
1333,17.4201
1334,16.6913
1336,16.8945
1338,16.7737
1340,16.8308
1342,16.9491
1343,16.8774
1345,16.7872
1347,16.8341
1348,16.6563
1350,17.6241
1351,16.9077
1353,17.1149
1355,16.8164
1357,17.0629
1359,17.748
1360,16.7945
1362,16.7318
1364,16.6985
1366,16.8775
1368,16.8985
1369,16.8773
1371,16.7944
1373,16.7867
1375,16.743
1377,16.8127
1379,16.7671
1381,16.8925
1383,16.7252
1384,16.7434
1386,17.0848
1388,16.6735
1390,16.8664
1392,16.9386
1393,17.4549
1394,16.8781
1396,16.906
1398,16.7987
1400,16.8351
1401,16.7748
1402,16.8029
1403,16.8869
1405,16.7677
1407,16.8139
1409,16.8364
1411,16.9337
1413,16.7152
1415,16.7636
1416,16.6529
1417,17.0993
1419,17.1988
1420,16.904
1422,16.8675
1424,16.7961
1426,16.8658
1428,16.858
1429,16.8377
1431,16.7639
1433,16.7247
1435,16.7551
1437,16.9484
1439,16.6768
1441,16.788
1442,16.7393
1444,16.8219
1446,16.9041
1448,16.8487
1450,16.885
1452,16.8586
1454,16.8059
1456,16.9518
1458,16.7195
1460,16.742
1462,16.7014
1463,16.8511
1465,16.6735
1467,16.7943
1469,16.7155
1471,16.8322
1473,16.8119
1475,16.855
1477,17.0412
1478,16.7708
1480,16.8815
1482,16.7506
1483,16.9244
