frame_number,processing_time
935,16.8302
936,16.8388
938,16.83
940,16.7594
942,16.8425
944,16.8945
945,16.6269
947,16.8716
949,16.8158
951,16.8717
953,16.898
955,16.7507
957,16.9081
959,16.8807
961,16.8959
963,16.8451
965,16.8912
967,16.8618
969,16.942
971,16.7578
973,17.0038
975,17.0238
977,16.7234
979,17.0114
981,16.7933
983,16.7031
984,16.7477
985,16.6534
987,16.725
989,16.7626
991,16.8549
993,16.7804
995,16.6964
997,16.7961
999,16.754
1001,16.7477
1003,16.8474
1005,16.7481
1007,16.7891
1009,16.9688
1011,16.6892
1012,16.5781
1014,16.8097
1016,16.726
1017,16.7895
1019,16.7793
1021,16.8132
1023,16.8461
1025,16.7856
1026,16.5915
1028,16.9728
1030,16.8154
1032,16.8519
1034,16.9497
1036,16.9769
1038,17.3121
1039,17.1397
1041,16.7713
1043,16.795
1045,16.7934
1046,16.6779
1048,16.8257
1050,16.7711
1052,16.7997
1054,16.9237
1056,16.9599
1058,17.164
1060,17.0372
1062,16.8215
1064,16.8549
1066,16.8892
1068,16.883
1070,16.9234
1072,16.9192
1074,16.7935
1076,16.7693
1078,16.7635
1079,16.5029
1080,16.6914
1081,16.5824
1083,16.6752
1085,16.6629
1087,16.7649
1089,16.8585
1090,16.7935
1092,16.7375
1094,16.746
1096,16.805
1098,16.7364
1100,17.0441
1101,16.8491
1103,17.2145
1104,16.6776
1106,16.9304
1107,16.634
1109,16.8753
1111,16.8636
1113,16.7807
1115,16.743
1117,16.7891
1119,16.8156
1121,16.7914
1122,16.5373
1124,17.1294
1126,16.7582
1128,16.7041
1130,16.7113
1131,16.7507
1132,16.8379
1134,16.735
1136,16.7298
1138,17.3926
1139,16.8251
1141,16.8935
1143,16.8915
1145,16.8884
1147,16.7979
1149,16.8847
1151,16.8595
1152,17.0218
1154,17.1004
1156,16.9139
1158,16.868
1160,16.8036
1162,17.0612
1164,16.8684
1166,16.8632
1168,17.0778
1169,16.9931
1171,16.8201
1173,16.7845
1175,16.8092
1176,16.6778
1178,16.8939
1179,16.5856
1181,16.7752
1183,17.0019
1185,16.8299
1187,16.8885
1189,17.0168
1190,16.5286
1191,16.8154
1193,17.1251
1195,17.0153
1197,16.8652
1199,16.8795
1201,16.9087
1203,16.7176
1205,16.9272
1207,16.9019
1209,16.9595
1211,16.92
1213,17.0937
1215,16.9444
1217,16.9072
1219,16.8929
1221,16.9664
1223,16.701
1225,16.9414
1227,16.8799
1229,17.0164
1230,16.9575
1232,16.8094
1234,16.9006
1236,16.7881
1238,16.7816
1240,16.9072
1242,16.8693
1244,16.8894
1246,16.7935
1248,16.8209
1250,16.8649
1251,16.7722
1253,16.7776
1255,16.8434
1257,16.9419
1258,16.7457
1260,16.922
1262,16.9558
1263,16.6959
1265,16.8058
1267,16.843
1269,16.9187
1271,17.2086
1272,16.9402
1274,16.9489
1276,16.7016
1278,17.0649
1280,16.739
1282,16.6142
1283,16.6801
1284,16.5669
1286,16.9379
1288,16.8174
1290,16.8135
1292,16.8332
1294,17.1622
1296,17.3451
1297,16.9283
1299,16.7729
1301,16.7652
1303,16.7489
1305,16.6974
1307,16.7279
1309,16.724
1310,16.7504
1312,16.835
1314,16.7413
1316,16.9268
1318,16.8777
1320,16.7621
1322,16.8982
1323,16.5862
1324,16.6772
1325,16.7066
1327,16.7648
1329,16.6973
1331,16.9151
1333,16.7526
1334,16.7478
1335,17.1244
1336,16.9139
1338,16.6901
1340,16.7333
1341,16.7892
1342,16.6766
1344,16.7689
1346,16.7467
1348,16.9683
1349,16.6967
1351,16.8225
1353,16.8323
1355,17.4835
1357,16.7505
1359,16.9059
1361,17.0455
1362,16.7051
1364,16.8232
1366,17.0614
1368,16.7974
1370,16.7672
1372,16.8376
1374,17.0032
1376,16.904
1378,16.9738
1380,16.7948
1382,17.0013
1384,16.7294
1386,16.6919
1388,16.892
1390,16.8634
1392,16.9763
1394,16.8576
1396,16.9684
1398,16.8174
1400,17.0218
1402,17.5336
1403,16.8804
1405,16.8719
1407,16.9714
1409,16.7995
1411,16.8239
1413,16.8876
1415,16.8235
1417,17.2046
1419,16.8581
1421,16.9358
1422,16.6338
1424,16.7459
1426,16.7644
1428,16.6892
1430,16.7484
1432,16.8147
1434,16.7811
1436,16.9072
1438,16.8905
1440,16.7611
1442,16.8095
1444,16.698
1445,16.7168
1446,16.5644
1448,16.7774
1450,16.8676
1451,16.6364
1453,16.7649
1454,16.8979
1456,16.7944
1458,16.6887
1459,16.7678
1460,16.6034
1462,16.6755
1463,16.5238
1465,16.805
1467,16.9309
1469,16.75
1471,16.6661
1472,16.7064
1473,16.6487
1475,16.7044
1477,16.8472
1479,17.308
1480,17.3102
1482,16.808
1484,16.9338
1486,16.9334
1488,16.9904
1490,16.7905
1491,16.8647
1493,16.813
1495,16.8181
1497,16.7797
1499,16.9186
1501,16.6873
1502,16.7116
1504,16.7428
1506,16.8027
1508,16.9203
1509,16.7028
1511,16.7533
1513,16.822
1515,16.8094
1517,16.9196
1519,16.9135
1521,16.8232
1523,16.7818
1525,16.7347
1527,16.7167
1529,16.8642
1531,16.7807
1533,16.709
1535,16.7148
1536,16.6743
1537,16.5735
1539,16.8123
1540,16.9163
1542,16.7544
1544,16.6765
1546,16.7557
1548,16.7814
1550,16.7001
1551,16.5336
1553,17.4637
1555,16.6993
1557,16.7982
1559,17.4533
1560,16.7092
1562,17.1428
1564,16.7506
1566,16.7376
1568,16.7675
1570,16.7047
1572,16.8163
1574,16.6404
1576,16.7575
1578,16.7662
1580,16.9005
1582,16.8046
1584,16.7384
1586,16.713
1587,16.6677
1589,16.7662
1591,16.8059
1593,16.8154
1595,16.8507
1597,16.6878
1599,16.8229
1601,16.7814
1603,17.3024
1605,16.9292
1607,16.7542
1609,16.6951
1611,16.8471
1613,16.7059
1615,16.7504
1617,16.8932
1619,16.7167
1621,16.7571
1622,16.5818
1624,16.706
1626,16.7402
1628,16.6598
1629,16.7004
1630,16.5296
1631,16.7385
1633,16.9885
1635,16.8816
1637,16.7645
1639,16.8959
1640,16.6406
1642,16.9111
1643,16.7961
1645,16.7816
1647,16.7967
1649,16.8138
1651,16.8297
1653,16.9406
1655,16.862
1657,16.812
1659,16.892
1661,16.8187
1662,17.3548
1664,16.7245
1665,16.6462
1666,16.6135
1668,16.7599
1669,16.6545
1670,16.5737
1672,16.748
1674,16.8607
1676,16.7683
1677,16.6944
1679,16.7195
1681,16.8147
1683,16.7053
1685,16.7064
1687,16.7467
1689,16.8039
1691,16.7795
1693,16.8648
1695,16.7807
1697,16.6971
1699,16.7519
1701,16.8045
1703,16.8496
1705,16.7975
1707,16.9192
1709,16.9215
1711,16.8516
1713,16.688
1715,16.82
1717,16.7809
1719,16.7535
1721,16.736
1723,16.8856
1725,16.7701
1726,17.0483
1728,16.8811
1729,16.8594
1731,16.7445
1733,16.8028
1735,16.9842
1737,17.091
1738,17.0098
1740,17.2998
1741,16.7606
1743,16.8023
1745,16.7388
1747,16.7889
1749,16.7622
1750,16.8499
1752,16.8201
1754,16.9864
1756,16.9248
1758,16.9098
1760,16.8349
1762,16.8798
1764,16.832
1766,17.0516
1768,16.8682
1770,16.8314
1772,16.8264
1774,16.7383
1776,16.708
1778,16.9303
1779,16.6244
1781,16.8222
1783,16.8688
1785,16.9977
1787,16.968
1789,16.845
1791,16.8335
1793,16.9079
1795,16.8856
1796,16.701
1797,16.5118
1798,16.7771
1799,16.5998
1801,16.8016
1803,16.9292
1805,16.9669
1807,16.99
1809,16.9299
1810,16.9653
1812,16.8303
1814,17.8892
1815,16.7895
1817,16.8751
1819,16.9843
1821,16.6521
