frame_number,processing_time
425,16.7408
427,16.9051
429,16.7869
430,16.6101
432,16.7246
433,16.8026
435,17.15
436,16.8083
438,16.7461
440,16.7839
442,16.6854
444,16.8088
446,16.6802
447,16.7662
449,16.7601
451,16.9333
452,16.8889
454,16.8299
456,16.8993
457,17.1138
459,17.4262
460,16.8337
462,16.7546
464,16.8714
466,16.8989
468,16.9337
469,16.8828
471,16.8002
473,16.6835
474,16.8497
475,16.6135
477,16.9178
479,16.7283
481,16.8121
483,16.7606
485,16.7905
487,16.7523
489,16.8078
491,16.7442
492,17.1061
493,16.8129
495,16.7337
496,16.7297
497,16.5202
499,16.7845
501,16.8885
502,16.8707
504,16.7247
506,16.6497
508,16.7459
510,16.8245
512,16.7533
513,16.5253
514,16.7697
515,16.6166
517,16.9503
518,16.836
520,16.7285
522,16.7829
524,16.6859
526,16.8674
528,16.7146
530,16.737
532,16.7346
534,16.9552
535,16.8639
537,16.692
539,16.6684
541,16.8477
543,16.963
545,16.6902
547,16.7434
549,16.7685
551,16.9432
553,16.7454
555,16.7258
557,16.7013
559,16.8618
561,16.6962
563,16.6727
565,16.6426
566,16.6416
567,16.6026
568,16.8759
570,16.6919
572,16.7892
574,16.9329
576,16.859
578,16.8648
580,16.888
582,16.972
584,16.8456
586,16.7766
588,16.8603
589,16.6406
591,17.5166
592,16.9452
594,16.7876
595,17.059
597,16.8925
599,16.8359
601,16.992
603,16.7827
605,16.7991
607,16.8146
609,16.8959
611,16.713
613,16.7957
615,16.8415
617,16.9057
619,16.7026
621,16.8165
623,16.8796
625,16.8276
627,16.8043
629,16.7967
631,16.8181
633,16.7805
634,16.8171
636,16.6999
638,16.8216
640,16.9181
642,16.9627
644,17.0547
646,16.8408
647,16.7125
649,16.8582
650,16.9083
652,16.7852
654,16.7006
656,16.9932
657,16.7066
659,16.8339
661,16.9026
663,16.8565
665,16.7417
667,16.6911
669,16.7749
671,17.0914
673,16.6509
674,16.8309
675,16.7211
677,16.8295
679,16.7304
681,16.7049
683,16.9935
685,16.6808
687,16.7214
688,16.7459
690,17.3188
691,16.9819
693,16.7218
695,16.7138
696,16.7782
698,16.7782
699,16.9269
701,16.7004
702,16.7213
703,16.6109
705,16.7626
707,16.9037
708,16.8752
710,16.9126
712,16.7189
714,16.7948
716,16.987
718,16.7148
720,16.7448
722,16.957
724,16.854
726,16.7446
728,16.73
729,16.6724
731,16.7116
733,16.9046
735,16.7706
736,17.1959
737,16.9152
739,16.8037
741,16.8207
743,16.8122
745,16.8803
746,16.5519
747,16.6664
749,17.0446
750,16.7219
752,16.8411
754,17.0845
755,16.7689
757,16.7904
759,16.8004
761,16.6585
763,16.9486
765,16.8708
767,16.7876
768,16.797
769,16.6595
771,16.8648
772,16.9227
774,16.7134
775,16.4968
777,16.9057
779,16.8324
780,16.658
782,16.9847
784,16.7755
786,17.0033
787,16.9036
788,16.9287
790,16.7815
792,16.8488
794,16.7818
796,16.7633
797,16.605
799,16.7527
800,16.5764
802,17.036
804,17.1175
805,16.8322
807,17.2952
809,16.7291
811,16.7286
813,16.9606
814,16.6052
816,16.7204
818,16.8157
820,16.9192
822,17.0461
824,16.8262
826,16.7866
828,16.7007
830,16.969
831,16.8242
833,17.2457
835,16.7601
837,16.8705
839,17.1262
841,16.9915
843,16.9259
845,16.778
847,16.866
848,16.9559
850,16.7484
852,16.8041
854,16.7455
856,16.8722
858,16.7558
860,16.7413
862,16.7674
863,16.73
864,16.685
865,16.8785
867,16.833
869,16.6933
871,16.7616
873,16.8583
875,16.6775
877,16.7842
879,16.7379
881,16.7611
882,16.931
884,16.9679
886,16.7557
888,16.8436
890,16.9305
892,16.7801
894,17.0013
895,16.8526
897,16.75
899,16.9085
901,16.825
902,16.8604
903,16.6992
905,16.8692
907,17.0175
909,16.7595
910,16.7338
912,16.7417
914,16.6998
916,16.9938
918,16.8404
920,16.7893
922,16.7403
924,16.889
926,16.7102
928,16.832
930,16.7471
932,16.7715
933,16.9655
935,16.7596
937,16.7533
939,16.8042
941,16.8838
943,16.7318
945,16.8169
947,16.9979
948,16.5929
950,16.8662
952,16.7757
954,16.7927
956,17.1161
958,16.8439
960,16.8034
962,16.8543
964,16.764
966,17.5181
967,16.872
969,16.8209
971,16.7903
972,16.6836
974,16.8004
976,17.0128
978,16.8294
980,16.845
982,16.7552
984,16.8178
986,16.7234
988,16.7257
990,16.8971
992,16.8231
993,16.817
995,16.931
996,16.5905
998,16.854
1000,17.2997
1001,16.7137
1003,16.9132
1005,16.833
1007,16.6836
1009,16.9206
1010,16.7017
1012,16.9074
1014,16.7286
1016,16.8487
1018,16.7979
1020,16.9391
1022,16.7697
1024,16.7187
1026,17.2397
1027,16.8008
1029,16.9367
1031,16.7188
1032,16.6406
1033,16.7918
1035,16.869
1036,16.7635
1038,16.9824
1040,16.7103
1042,16.9827
1044,17.0057
1045,16.6665
1047,16.9681
1048,16.6328
1050,16.7545
1052,16.8671
1054,16.8944
1056,16.7623
1058,16.7773
1060,16.7944
1061,16.6036
1062,16.8104
1063,16.6653
1065,16.8511
1067,16.8036
1068,16.8772
1070,17.4556
1071,16.8082
1073,16.73
1074,16.64
1075,16.5574
1077,16.689
1079,16.8258
1080,16.9183
1082,17.1628
1084,16.8509
1086,16.8147
1088,16.9064
1090,16.7692
1092,16.7885
1094,16.8313
1096,17.4032
1097,17.1082
1099,16.821
1101,16.7856
1103,16.8005
1105,16.9153
1106,16.9329
1108,16.8677
1110,16.7143
1112,16.6807
1114,16.8449
1116,16.7693
1118,16.9395
1119,16.5955
1121,16.8307
1123,16.8356
1125,16.7873
1127,16.764
1129,16.7078
1131,16.833
1133,16.8062
1135,16.7472
1137,16.7676
1139,16.8653
1140,16.7633
1142,16.8443
1144,17.2082
1146,16.8304
1147,17.445
1148,16.946
1150,16.7229
1152,16.8236
1154,16.8242
1156,17.1082
1157,16.9017
1159,16.8111
1161,16.7916
1163,17.0844
1165,16.9714
1166,16.7246
1168,16.8065
1170,16.7257
1171,16.7011
1173,17.7163
1174,16.7404
1176,16.7128
1178,16.7361
1179,16.5609
1180,16.8114
1182,16.9947
1183,16.7501
1185,16.6804
1187,16.7212
1189,16.7267
1191,16.8998
1193,16.8533
1195,16.7148
1197,16.8591
1199,16.8692
1200,16.9532
1202,16.7473
1204,16.7464
1205,16.7722
1207,17.1741
1208,16.854
1210,16.7118
1212,16.8104
1214,16.6978
1215,16.6169
1216,17.1037
1217,16.794
1219,16.7023
1221,16.9121
1223,16.6805
1225,16.8249
1226,17.0182
1228,16.7283
1230,16.8233
1232,16.8386
1234,16.9545
1236,16.7553
1238,16.6712
1239,16.7073
1240,16.5337
1242,16.9538
1243,16.8439
1245,16.7514
1247,16.7668
1248,16.8339
1250,17.8821
1251,16.6603
1252,16.9358
1253,16.7976
1255,16.7544
1257,17.11
1258,16.7169
1260,16.6757
1262,16.7826
1264,16.7656
1266,16.9428
1268,16.8252
1269,16.9795
1271,16.7282
1272,16.7882
1274,16.7507
1275,16.7153
1277,16.7633
1278,16.737
1280,16.7047
1281,16.8357
1283,16.8201
1285,16.7629
1287,16.8648
1289,16.7209
1290,16.7956
1291,16.5113
1292,16.9641
1294,16.8493
1296,16.7835
1298,16.6854
1299,17.5623
1300,16.7032
1302,16.6978
1304,16.7809
1305,16.8032
1306,16.5438
1308,16.8404
1309,16.9121
1311,16.7261
1313,16.8755
1314,16.6907
1316,17.4681
1317,16.9661
1319,16.7391
1321,16.7794
1323,16.8521
1325,17.1731
1326,16.8132
1328,16.7829
1330,16.8549
1332,16.998
1333,17.3699
1334,16.8049
1336,16.858
1338,16.9834
1340,16.7997
1341,16.853
1342,17.2549
1343,16.8485
1345,16.7494
1347,16.8491
1349,16.8892
1351,16.8762
1352,16.9034
1354,16.8788
1356,16.8953
1358,16.8593
1360,16.9725
1362,16.84
1364,16.7659
1366,16.9217
1368,16.8064
1369,16.8839
1371,16.8776
1373,16.676
1375,16.8341
1377,16.9644
1379,16.6894
1380,16.8667
1381,16.5533
1383,16.747
1385,16.8271
1386,16.7878
1388,16.8747
1389,16.7576
1390,16.5768
1392,16.6808
1394,16.9451
1396,17.0411
1398,16.946
1400,16.7813
1402,17.3791
1403,16.7492
1405,16.743
1407,16.8207
1409,16.7536
1411,16.914
1412,16.9252
1414,16.7573
1416,16.7239
1418,16.7349
1420,16.8055
1422,16.7801
1424,16.9367
1425,16.8525
1427,16.8096
1429,16.8253
1431,16.7048
1433,16.8321
1435,16.765
1437,16.8908
1439,16.7882
1441,16.9251
1442,16.6392
1443,16.8377
1445,16.773
1446,16.941
1448,16.8653
1450,16.7508
1452,16.7961
1454,16.7533
1456,16.7817
1458,16.9994
1459,16.9487
1461,16.8591
1463,17.1114
1465,17.2224
1467,16.8918
1469,16.8866
1470,16.8061
1472,16.7787
1474,16.9279
1476,16.8229
1477,16.7679
1478,16.6497
1479,17.4972
1480,16.8083
1482,16.684
1484,16.7549
1485,16.7307
1487,16.7128
1489,16.8471
1491,16.6709
1492,16.7201
1493,16.5734
1495,16.6916
1497,16.7769
1499,16.8387
1501,16.8173
1503,16.7208
1504,16.7337
1505,16.626
1506,16.8666
1508,16.7247
1510,16.7348
1512,16.6914
1513,17.5052
1514,16.7178
1516,16.8087
1518,16.7455
1520,16.7943
1521,17.0213
1523,16.8275
1525,16.9626
1527,16.7717
1529,16.8248
1531,16.8693
1532,16.81
1534,16.8188
1536,16.8386
1538,16.8315
1540,16.8477
1542,16.7446
1544,16.7471
1546,16.8028
1548,16.7109
1549,16.9766
1551,16.6784
1553,16.7667
1555,16.8047
1556,16.9861
1557,16.8735
1559,16.7645
1560,16.7632
1561,16.6935
1563,16.7722
1565,17.0138
1566,16.8472
1568,16.6779
1570,16.8353
1572,16.749
1573,17.0743
1574,16.842
1576,16.7468
1577,16.5221
1578,16.7016
1579,16.5724
1581,16.7476
1583,17.0755
1585,16.9161
1587,16.7304
1589,16.7183
1591,16.9353
1593,16.8352
1595,16.7653
1597,16.8699
1599,17.3342
1600,16.8719
1602,16.8185
1604,17.0195
1606,17.0454
1607,16.607
1609,16.8933
1611,16.76
1613,16.7557
1615,16.9257
1617,16.8567
1619,16.7392
1621,16.7685
1623,16.7524
1625,17.0181
1626,16.8052
1628,16.8278
1630,16.8723
1632,16.8515
1634,17.0002
1636,16.7195
1638,16.67
1640,16.7788
1642,16.8128
1643,17.0078
1645,16.7492
1646,17.2851
1648,16.7666
1650,17.6819
1651,16.8223
1653,16.8298
1655,16.8077
1657,16.7824
1659,17.2119
1660,16.9171
1662,16.721
1664,16.7555
1666,16.7662
1668,16.8387
1669,16.7721
1671,16.7365
1673,16.7552
1674,16.563
1676,17.4548
1677,16.9211
1679,16.7459
1680,16.7144
1681,16.4812
1683,16.9393
1685,17.0607
1686,16.7695
1688,16.7558
1690,16.6992
1691,16.7899
1693,17.2674
1694,16.9443
1696,16.7677
1698,16.7356
1699,16.5137
1701,16.76
1703,16.7298
1705,16.8105
1707,16.9659
1708,17.1074
1710,17.3259
1711,16.9274
1713,16.7558
1715,16.668
1716,16.5463
1717,16.6539
1718,16.643
1720,16.8408
1722,16.7605
1724,16.7441
1726,16.7509
1728,16.8345
1729,16.9131
1731,16.806
1733,16.7691
1735,16.962
1737,16.9954
1739,16.7091
1741,16.7526
1743,16.7316
1744,16.8435
1746,16.8521
1748,16.773
1750,17.0314
1752,16.8841
1754,16.9851
1756,16.8245
1758,16.8822
1760,16.7997
1762,17.1131
1763,16.772
1765,16.7763
1767,16.7782
1769,16.7717
1771,17.4216
1773,16.7079
1775,16.7398
1777,16.7759
1779,17.2429
1780,16.7543
1782,16.9595
1784,16.8459
1786,16.8031
1788,16.9695
1789,16.8952
1791,16.6821
1793,16.7084
1795,16.6989
1797,17.0108
1799,16.7228
1801,16.8276
1803,16.8057
1804,16.7244
1805,17.0604
1806,16.8662
1808,16.7537
1810,16.7078
1812,16.7933
1814,16.933
1815,16.8447
1817,16.7412
1819,16.7881
1821,16.7765
1823,17.0286
1825,16.7964
1826,16.5881
1827,16.5852
1828,16.603
1830,16.7506
1832,16.9307
1834,16.8956
1835,17.1467
1837,16.7953
1839,17.4475
1840,16.8675
1842,16.7163
1844,16.7426
1846,16.8984
1848,17.2055
1849,16.8904
1851,16.7667
1853,16.7726
1855,16.8169
1856,16.7599
1857,17.2599
1858,16.9199
1860,16.8229
1862,16.7862
1864,16.8586
1866,17.1453
1867,17.047
1869,16.8003
1871,16.8431
1873,16.7695
1875,16.7102
1876,16.7297
1878,16.7953
1880,16.8683
1882,16.7528
1884,16.8334
1886,16.8796
