frame_number,processing_time
368,16.6921
370,16.7718
371,16.6849
373,17.0366
374,16.7309
376,16.8198
377,16.8677
379,16.6845
381,16.9242
382,16.687
384,16.6803
385,16.8721
386,16.945
388,16.8338
389,17.0585
390,16.7698
392,16.7257
394,16.862
396,16.7841
398,16.9603
399,16.7418
401,16.7022
403,16.7571
405,16.7018
406,16.6885
407,16.9913
409,16.7876
411,16.706
413,16.7391
415,16.9108
417,16.7446
419,16.7699
421,16.9179
422,17.289
423,16.9425
425,16.7083
427,16.799
429,16.7946
431,16.9167
432,16.8625
434,16.7751
436,16.7932
438,16.8378
440,16.8553
442,16.8208
444,16.7604
445,16.867
447,16.9381
448,17.1424
450,16.8599
452,16.7582
454,16.8942
455,17.3677
456,16.8378
458,16.6945
460,16.7311
462,16.712
463,16.7733
465,17.0097
467,16.8107
469,16.6821
471,16.6722
472,16.7972
473,16.7995
475,16.732
476,16.6042
478,16.7547
480,16.9593
481,16.9436
483,16.664
484,16.7155
485,16.5764
486,16.7323
488,17.572
489,16.7436
491,16.7581
493,16.6983
495,16.8174
497,16.8064
498,16.8955
500,16.7056
502,16.96
503,16.8389
504,17.0682
506,16.7097
508,16.8442
510,17.1091
511,16.9245
513,16.8535
515,16.8479
517,16.7219
519,16.959
521,16.8319
523,16.7894
525,16.7233
527,16.877
529,16.7528
531,16.8311
532,16.7038
533,16.5875
535,16.7923
537,16.8577
539,16.7812
541,16.8279
543,16.738
545,16.7399
547,16.931
549,16.7964
551,16.8124
553,16.814
555,16.8143
557,16.7697
559,16.7703
561,16.9116
563,16.788
564,16.7409
565,16.6204
567,16.7601
568,17.1777
569,16.9314
571,17.1001
573,16.7685
575,16.7712
577,16.8307
578,16.8039
580,16.6998
582,16.7007
583,16.5784
585,16.8167
586,16.8429
588,16.623
590,16.7564
592,16.7262
594,16.9367
596,16.7659
597,16.5796
599,16.759
601,17.963
602,16.8
604,16.8172
606,16.8
608,16.9308
610,17.0508
611,16.8741
613,16.7784
615,16.8109
617,17.0034
619,17.0312
621,16.7693
623,16.78
625,16.9309
627,17.0238
629,16.7875
631,16.8373
633,16.905
635,16.9569
637,17.4441
639,16.8902
641,16.9027
643,16.86
644,16.8086
646,16.7318
648,16.7232
650,16.8361
652,17.0446
654,16.7232
655,16.691
657,16.9139
658,16.6242
660,16.8825
662,16.7746
663,16.5817
664,16.7689
666,16.9407
668,16.9337
670,16.6694
672,16.7361
673,16.7015
675,16.9669
677,16.8433
679,16.7705
681,16.7279
683,16.7187
685,16.8032
687,16.8007
688,16.7862
690,16.7751
692,16.9412
693,16.8384
695,16.76
697,16.8276
699,16.8368
701,16.9995
703,16.8254
705,16.9425
707,16.8623
709,17.0288
710,16.9399
712,16.8535
714,16.8318
716,16.9059
717,16.6356
718,16.9795
720,16.8265
721,16.7462
723,16.6983
725,16.891
726,16.9441
728,16.8077
730,16.9367
732,16.6915
733,17.2904
734,16.8058
736,16.7977
738,16.6996
739,16.7276
741,16.9051
743,16.9517
745,16.7978
747,16.7515
749,16.7418
751,16.9508
753,16.7996
755,16.7495
757,16.7496
759,16.9156
761,16.7884
763,16.9967
764,16.9785
766,16.9568
768,16.7135
769,16.7585
771,16.8378
773,16.89
774,16.6041
776,16.7852
778,17.0127
779,16.656
780,16.6773
782,16.8668
784,16.7586
786,16.9192
787,16.6527
789,16.9952
790,16.6521
792,16.7976
793,16.5434
795,16.7659
797,17.249
798,16.7833
800,16.7205
802,16.777
803,16.9881
805,16.7537
807,16.8603
809,16.782
811,16.9382
813,16.92
815,16.8025
817,16.8051
819,16.9856
820,16.6137
822,16.8124
823,16.7844
825,16.6461
826,17.5107
828,16.7173
830,17.487
831,16.8182
833,16.7545
834,16.7247
835,16.5586
837,16.781
838,16.8284
840,16.7886
842,16.736
844,16.7097
846,16.6889
848,16.8446
850,16.749
852,16.7415
854,16.8117
856,16.7564
858,16.806
860,16.8763
862,16.8793
863,17.0582
864,16.8322
866,16.7634
867,16.7394
869,16.6545
871,16.7719
873,16.8828
875,16.8275
876,16.5305
878,16.7407
880,17.0894
881,16.7589
883,16.8507
885,16.7601
887,16.9651
888,17.0045
889,16.7619
891,16.7541
893,16.7885
894,16.5999
895,16.7415
896,17.143
897,16.8017
899,16.7844
901,16.75
903,16.7149
904,16.7284
905,16.7811
906,16.9081
908,16.766
910,16.8105
912,16.8419
914,16.9689
916,16.7656
918,16.7653
920,16.7426
922,16.8729
924,16.7431
926,16.8307
928,16.9454
930,16.8682
932,16.8619
934,17.0149
935,16.696
937,16.7502
939,16.9134
941,16.885
943,16.9202
945,16.9943
947,16.9889
949,16.8184
951,16.699
953,17.1886
955,16.8677
957,16.7168
959,16.8244
961,16.6874
963,16.8319
965,16.7375
967,16.832
969,16.7589
971,16.8646
972,17.0198
974,16.7044
976,16.8738
978,16.6898
979,16.8907
980,16.8503
982,16.7397
984,16.9625
985,16.5965
987,16.8357
988,16.7724
990,16.7364
991,16.7389
992,16.6164
994,16.8093
996,16.9494
998,16.861
1000,16.8063
1002,16.7371
1004,16.9641
1005,16.749
1007,16.7608
1009,16.8295
1011,16.71
1013,16.7986
1015,17.0269
1017,16.8146
1019,16.7527
1021,16.875
1023,16.7527
1025,16.826
1026,16.6045
1028,17.3798
1029,16.8772
1031,16.6871
1033,16.8087
1035,16.679
1036,16.8387
1038,16.9577
1040,16.7114
1042,16.7402
1044,16.7471
1046,16.8716
1048,16.8427
1050,16.7516
1051,16.8198
1053,16.9843
1054,16.7812
1056,16.7985
1058,16.8799
1060,16.8444
1062,16.9655
1064,16.7574
1065,16.5248
1066,16.7368
1067,16.5994
1068,16.7692
1070,17.2003
1071,16.8166
1073,16.7085
1075,16.8116
1076,17.0671
1078,17.0033
1079,16.9042
1081,16.8044
1083,16.756
1084,16.6791
1085,16.628
1087,16.8752
1089,16.6697
1090,16.7686
1091,16.6769
1093,16.803
1095,16.9553
1097,16.707
1099,16.76
1101,16.6917
1103,17.0225
1104,16.9254
1106,16.7929
1108,16.8057
1109,16.8716
1111,16.8792
1112,16.8699
1114,16.7819
1115,16.9661
1116,16.7945
1118,16.7823
1120,16.8601
1122,16.8863
1123,16.5948
1125,17.5331
1126,16.6765
1128,16.7671
1129,16.8235
1131,16.7343
1133,17.4563
1134,16.7781
1136,16.6942
1137,16.7469
1138,16.6033
1139,17.2885
1140,16.7899
1142,16.7411
1144,16.8718
1146,16.9221
1147,16.7341
1149,17.0854
1151,16.9647
1153,16.794
1155,16.8583
1157,17.1659
1158,16.7604
1160,16.8836
1162,16.81
1164,16.9175
1165,17.1557
1166,16.824
1168,16.7683
1170,16.858
1172,16.8757
1173,16.6487
1175,16.8781
1177,16.8554
1179,16.8994
1181,17.0189
1182,16.6116
1183,16.8016
1185,16.7353
1187,16.8061
1189,16.801
1191,16.8254
1193,16.8335
1195,16.8428
1197,16.7142
1199,17.1312
1201,16.7501
1203,16.6772
1205,16.6676
1207,16.7881
1209,16.6699
1211,16.7883
1213,16.7405
1215,16.7849
1216,16.855
1218,16.7036
1220,16.7056
1222,16.7827
1224,16.9315
1226,16.7812
1228,16.815
1230,16.8621
1232,16.6811
1234,16.7822
1236,16.7114
1238,16.7374
1240,16.9297
1242,16.7759
1244,16.927
1246,16.7327
1248,16.8726
1249,16.8414
1251,16.6948
1253,16.8157
1255,16.7514
1257,16.8986
1259,16.8175
1261,16.8335
1263,17.1734
1265,16.7647
1267,16.7185
1269,16.7501
1271,16.7091
1272,17.1568
1273,16.8164
1275,16.6885
1277,16.7737
1279,16.8222
1281,16.9014
1282,16.7648
1284,16.8425
1285,16.6031
1287,16.7535
1289,16.7844
1290,16.8601
1292,16.7953
1294,16.73
1296,16.684
1297,16.7638
1298,16.7896
1300,16.7991
1302,16.634
1304,16.7329
1305,17.2203
1306,16.629
1308,16.6596
1310,16.7249
1311,16.7582
1313,16.7853
1314,16.7459
1315,16.7767
1317,16.7498
1319,16.7656
1321,16.8819
1323,16.9502
1325,17.2126
1327,16.849
1329,16.8515
1331,16.9843
1333,16.6794
1335,16.7164
1337,16.8449
1338,16.8777
