frame_number,processing_time
603,16.3653
604,16.3367
605,16.4062
606,16.289
608,16.3503
609,16.3322
610,16.2736
612,16.4031
614,16.3204
615,16.2962
616,16.2766
617,16.3352
618,16.2452
620,16.3558
622,16.3541
623,16.2539
624,16.3725
625,16.2498
626,16.4084
627,16.2921
629,16.3421
630,16.4968
631,16.7683
633,16.3703
635,16.4071
636,16.3454
637,16.2733
638,16.2948
639,16.2948
640,16.3193
641,16.2824
643,16.3905
644,16.4244
646,16.4564
648,16.4011
650,16.319
651,16.4253
652,16.2733
654,16.8851
655,16.4666
657,16.3317
658,16.3191
659,16.3005
661,16.3657
663,16.3215
664,16.2428
665,16.2946
667,16.5045
669,16.3679
670,16.2817
671,16.2049
672,16.3256
673,16.2944
674,16.2842
675,16.285
676,16.2523
677,16.8676
678,16.469
680,16.3313
681,16.2742
682,16.321
683,16.3341
684,16.2546
685,16.2343
686,16.2789
687,16.2362
688,16.348
689,16.3134
690,16.4684
692,16.4704
693,16.3282
695,16.3397
697,16.3287
698,16.3163
699,16.3081
700,16.5402
701,16.5993
703,16.3392
704,16.376
706,16.3841
708,16.4378
709,16.5433
710,16.316
711,16.2792
712,17.2817
713,16.5292
715,16.3215
716,16.4586
717,16.3443
719,16.3504
721,16.3073
723,16.4301
724,16.2843
725,16.3668
727,16.3773
729,16.4096
731,16.3468
733,16.3514
735,16.7936
736,16.5824
738,16.355
739,16.2638
740,16.2504
741,16.3626
742,16.2471
743,16.2657
744,16.2865
746,16.3275
747,16.8745
748,16.3789
750,16.3466
752,16.3936
754,16.5564
755,16.2724
757,16.4157
759,16.4971
760,16.3637
762,16.4481
763,16.4388
764,16.3322
766,16.3961
767,16.3038
768,16.3681
769,16.303
771,16.5117
773,16.4162
774,16.2614
775,16.4021
776,16.2895
777,16.3814
778,16.2729
779,16.3005
780,16.2753
781,16.3343
782,16.6486
783,16.4572
785,16.3589
787,16.3266
788,16.2751
789,16.2919
790,16.3679
791,16.2736
792,16.2702
793,16.2526
795,16.3071
796,16.3101
797,16.2004
798,16.2369
799,16.2686
800,16.2423
801,16.294
802,16.2914
803,16.3134
804,16.2388
805,16.8399
806,16.3238
808,16.3182
809,16.3586
810,16.2371
811,16.2793
812,16.258
813,16.3064
814,16.2966
815,16.3823
816,16.2624
818,16.6511
820,16.36
822,16.3157
823,16.2774
824,16.246
825,16.2387
826,16.3145
827,16.2643
828,16.3357
829,16.3433
830,16.3154
832,16.3159
833,16.3583
834,16.2733
835,16.3138
836,16.2288
837,16.3516
838,16.2133
840,16.7694
841,16.4332
843,16.3301
844,16.3031
845,16.2668
846,16.3357
847,16.2508
848,16.285
849,16.3097
850,16.2666
851,16.281
852,16.5707
853,16.5455
855,16.3327
856,16.2864
857,16.2175
858,16.3101
859,16.2416
861,16.3238
862,16.3632
863,16.2273
864,16.2692
865,16.3208
866,16.2495
867,16.3972
868,16.2923
870,16.3269
871,16.2011
872,16.2756
873,16.2422
874,16.3166
875,16.559
876,16.5576
878,16.3499
879,16.3898
880,16.2286
881,16.2485
882,16.2278
883,16.2091
884,16.2963
885,16.2601
886,16.2527
887,16.6741
888,16.5494
890,16.3229
891,16.3196
892,16.2784
893,16.261
894,16.2863
895,16.3065
896,16.3463
897,16.2517
898,16.3284
899,16.5138
900,16.3583
902,16.3648
903,16.3171
904,16.2613
906,16.3746
908,16.3425
909,16.3082
910,16.6489
911,16.4542
913,16.3531
914,16.3939
915,16.2872
916,16.323
917,16.2932
919,16.3324
920,16.3847
921,16.3245
923,16.3464
924,16.3084
925,16.287
926,16.2263
927,16.3657
928,16.2808
929,16.3574
930,16.2561
931,16.2449
932,16.2803
933,16.7813
934,16.4971
936,16.3155
937,16.4294
938,16.2949
940,16.3101
941,16.3119
942,16.2591
944,16.3341
945,16.4516
946,16.2996
948,16.3297
950,16.3794
951,16.2904
952,16.3512
953,16.2651
955,16.3666
957,17.1289
958,16.4643
960,16.3724
962,16.3224
963,16.3221
964,16.2657
966,16.3489
967,16.2458
968,16.2829
969,16.9128
970,16.4743
972,16.3877
973,16.2822
974,16.2471
975,16.3283
976,16.264
977,16.2472
978,16.2638
979,16.3246
980,16.2588
982,16.3629
984,16.3385
985,16.2736
986,16.2369
987,16.2297
988,16.2822
989,16.3335
990,16.2538
991,16.3933
992,16.8039
993,16.5792
995,16.3262
996,16.281
997,16.2265
998,16.4899
999,16.3678
1001,16.3484
1002,16.266
1003,16.2818
1004,16.545
1005,16.5983
1007,16.316
1008,16.2864
1009,16.2682
1010,16.2871
1011,16.2327
1012,16.234
1013,16.2431
1014,16.2355
1015,16.2218
1016,17.326
1017,16.3681
1019,16.3212
1020,16.2351
1021,16.245
1022,16.2673
1023,16.2617
1025,16.3212
1026,16.3162
1027,16.2954
1028,16.8378
1029,16.428
1031,16.4033
1032,16.278
1033,16.273
1034,16.2829
1036,16.3282
1037,16.3196
1038,16.3197
1039,16.28
1040,16.8289
1041,16.5161
1043,16.36
1044,16.3177
1045,16.3596
1046,16.2618
1047,16.2924
1048,16.2548
1049,16.2952
1050,16.2714
1052,16.6308
1053,16.5128
1055,16.3306
1056,16.2767
1057,16.2445
1059,16.3404
1060,16.4882
1061,16.414
1062,16.2579
1064,17.0052
1065,16.3867
1067,16.4327
1068,16.3281
1069,16.2474
1070,16.2498
1071,16.2642
1072,16.2805
1073,16.2448
1075,16.3393
1077,16.3703
1079,16.3579
1080,16.2855
1081,16.2531
1082,16.2675
1083,16.2313
1084,16.2204
1085,16.3018
1086,16.2748
1087,16.3564
1088,16.2642
1090,16.4081
1091,16.3513
1092,16.2583
1093,16.3399
1094,16.2649
1095,16.2926
1096,16.2796
1097,16.2621
1098,16.2338
1099,16.323
1100,16.2756
1102,16.3406
1103,16.254
1104,16.2665
1105,16.2436
1107,16.323
1108,16.2974
1109,16.2511
1110,16.2974
1111,16.2557
1112,16.4337
1114,16.3272
1116,16.3091
1117,16.2648
1118,16.2259
1119,16.2167
1120,16.332
1121,16.274
1122,16.4068
1123,16.3451
1124,16.3604
1126,16.3188
1128,16.3218
1129,16.2821
1130,16.248
1131,16.3668
1132,16.2718
1133,16.2355
1134,16.2347
1136,16.3672
1138,16.3274
1139,16.3314
1140,16.2478
1141,16.2452
1142,16.2528
1143,16.2253
1144,16.2822
1145,16.3408
1146,16.2661
1147,16.3912
1148,16.278
1150,16.3691
1152,16.3362
1153,16.3428
1154,16.2958
1155,16.3331
1156,16.2702
1157,16.2898
1158,16.2573
1159,16.5735
1160,16.4193
1162,16.3412
1164,16.3379
1165,16.4431
1166,16.2786
1168,16.3927
1169,16.326
1170,16.3164
1171,16.5014
1172,16.4298
1174,16.3321
1176,16.3693
1177,16.2719
1178,16.2621
1179,16.2388
1180,16.3916
1181,16.2437
1182,16.5649
1183,16.403
1184,16.4293
1186,16.3258
1187,16.2759
1188,16.3046
1189,16.2426
1190,16.3159
1191,16.277
1192,16.2456
1193,16.2657
1194,16.2264
1195,16.2565
1196,16.45
1198,16.3211
1199,16.325
1200,16.2568
1201,16.2345
1202,16.3159
1203,16.277
1204,16.2421
1205,16.2745
1206,16.3111
1208,16.3758
1210,16.3503
1211,16.2857
1212,16.2716
1213,16.3099
1214,16.2782
1215,16.2656
1216,16.2689
1218,16.3736
1220,16.3326
1222,16.3595
1223,16.2792
1224,16.2842
1225,16.2692
1226,16.3224
1227,16.2397
1228,16.2622
1229,16.263
1230,16.5373
1231,16.2803
1233,16.3536
1234,16.4704
1235,16.3268
1237,16.3735
1239,16.3518
1240,16.34
1241,16.3899
1242,16.3513
1244,16.4201
1246,16.3927
1247,16.3152
1248,16.3183
1249,16.3203
1251,16.3567
1253,16.8281
1254,16.5233
1256,16.3277
1257,16.3013
1258,16.2865
1259,16.4124
1260,16.3397
1262,16.3756
1263,16.2637
1264,16.2713
1266,16.5902
1268,16.437
1269,16.3365
1270,16.2863
1271,16.3031
1272,16.3863
1273,16.3272
1275,16.3827
1276,16.412
1277,16.9231
1278,16.4206
1280,16.3962
1281,16.3616
1282,16.29
1283,16.295
1284,16.3271
1285,16.2887
1287,16.4101
1289,16.7003
1290,16.5084
1292,16.3487
1293,16.331
1294,16.268
1295,16.2939
1296,16.2445
1298,16.3569
1299,16.2911
1301,16.8309
1302,16.5132
1304,16.3774
1305,16.455
1306,16.4707
1308,16.3789
1309,16.2752
1310,16.3329
1311,16.2825
1312,16.2802
1314,16.386
1316,16.3713
1318,16.37
1319,16.2747
1320,16.2641
1321,16.3075
1322,16.2343
1323,16.2772
1324,16.3355
1325,16.8024
1326,16.583
1328,16.3704
1329,16.3364
1330,16.2852
1331,16.3797
1332,16.2739
1334,16.3596
1335,16.3463
1336,16.2727
1338,16.3496
1340,16.3628
1342,16.3772
1343,16.2722
1344,16.3368
1345,16.2422
1346,16.2817
1347,16.3733
1348,16.2424
1349,16.8517
1350,16.4175
1352,16.3741
1353,16.3149
1354,16.4041
1355,16.3315
1356,16.3735
1357,16.2944
1358,16.405
1359,16.3223
1360,16.3779
1361,16.583
1362,16.3352
1364,16.4678
1365,16.5564
1366,16.3402
1368,16.5033
1370,16.4804
1371,16.3594
1373,16.7569
1374,16.3725
1376,16.3713
1377,16.3697
1378,16.3323
1379,16.3804
1380,16.3114
1381,16.3269
1382,16.3286
1384,16.4178
1385,16.3299
1386,16.2774
1387,16.3268
1388,16.2863
1389,16.2629
1390,16.3207
1391,16.2952
1392,16.2817
1393,16.2775
1395,16.3556
1396,16.2974
1397,16.3946
1398,16.3227
1400,16.3779
1402,16.3659
1403,16.3553
1404,16.2638
1405,16.3475
1406,16.2624
1408,16.3719
1409,16.3052
1410,16.2938
1412,16.4491
1413,16.2807
1414,16.3628
1415,16.3072
1416,16.4128
1417,16.2627
1418,16.4637
1419,16.3229
1420,16.4093
1421,16.405
1423,16.4546
1425,16.406
1426,16.4934
1427,16.3875
1429,16.3529
1430,16.268
1431,16.3555
1432,16.2286
1433,16.526
1434,16.3828
1436,16.3368
1437,16.3435
1438,16.2908
1440,16.3111
1441,16.2713
1442,16.2546
1443,16.3313
1444,16.2834
1446,16.3294
1447,16.3261
1448,16.2465
1449,16.2568
1450,16.2664
1451,16.2774
1452,16.2947
1453,16.2333
1454,16.3192
1455,16.2736
1456,16.3361
1457,16.3272
1459,16.3258
1460,16.2548
1461,16.2456
1462,16.2146
1463,16.2992
1464,16.2492
1465,16.3307
1466,16.2608
1467,16.3528
1468,16.5553
1469,16.4182
1471,16.3279
1473,16.3503
1474,16.2641
1475,16.2641
1476,16.2521
1477,16.2923
1478,16.2409
1479,16.2529
1480,16.6942
1481,16.5012
1483,16.33
1485,16.3422
1487,16.321
1488,16.5093
1489,16.3175
1491,16.3246
1493,16.5774
1495,16.3386
1497,16.3329
1498,16.2704
1499,16.2726
1500,16.322
1501,16.31
1502,16.2601
1503,16.2861
1504,17.2081
1505,16.5103
1507,16.3059
1508,16.2463
1509,16.2654
1510,16.3149
1511,16.2707
1512,16.2556
1513,16.2606
1514,16.2895
1515,16.2722
1516,16.7914
1517,16.4644
1519,16.3401
1521,16.329
1523,16.362
1524,16.3103
1525,16.2551
1526,16.3047
1527,16.3071
1528,16.4279
1529,16.3942
1530,16.3525
1532,16.3809
1533,16.2341
1534,16.2145
1535,16.2374
1536,16.2786
1538,16.3183
1539,16.2629
1540,16.3
1541,16.2632
1542,16.3579
1544,16.3514
1545,16.283
1547,16.3672
1549,16.3386
1550,16.3256
1551,16.2656
1552,16.3819
1553,16.3059
1554,16.4052
1556,16.358
1557,16.2557
1559,16.3599
1560,16.3067
1561,16.2215
1562,16.2488
1563,16.2538
1564,16.2782
1565,16.5592
1566,16.4959
1568,16.3411
1570,16.3788
1572,16.3702
1573,16.2943
1574,16.296
1576,16.3679
1578,16.5239
1580,16.3601
1581,16.2717
1582,16.2983
1583,16.2814
1584,16.3158
1586,16.3693
1587,16.3385
1588,16.3016
1589,16.3021
1590,16.3024
1592,16.4098
1593,16.3515
1594,16.2567
1595,16.3033
1596,16.2299
1598,16.3442
1599,16.3363
1600,16.2656
1601,16.7391
1602,16.4066
1604,16.3897
1605,16.3086
1606,16.2559
1607,16.2744
1608,16.3259
1609,16.2669
1610,16.3453
1611,16.2978
1612,16.426
1613,16.3274
1615,16.3921
1616,16.4206
1617,16.3124
1618,16.2082
1619,16.3131
1620,16.2576
1621,16.2671
1622,16.2695
1623,16.2692
1624,16.2333
1625,16.9287
1626,16.4997
1628,16.3161
1629,16.3281
1630,16.3106
1631,16.3595
1632,16.2598
1633,16.3285
1634,16.2406
1635,16.2967
1636,16.2753
1637,17.3467
1638,16.4712
1640,16.3531
1641,16.2902
1642,16.2715
1644,16.4122
1646,16.3592
1647,16.3505
1648,16.2733
1650,16.4303
1652,16.3601
1654,16.3771
1655,16.3337
1656,16.3428
1657,16.3466
1658,16.2677
1659,16.3005
1660,16.3643
1661,16.2482
1662,16.3195
1663,16.2472
1664,16.3607
1665,16.318
1667,16.3384
1668,16.3401
1669,16.2917
1671,16.31
1673,16.4683
1674,16.3533
1675,16.3023
1677,16.3631
1678,16.2963
1679,16.27
1680,16.2512
1681,16.2682
1682,16.301
1683,16.2459
1684,16.3562
1685,16.2642
1687,16.4048
1689,16.3803
1691,16.3268
1692,16.3781
1693,16.2448
1695,16.3509
1697,16.3657
1699,16.6339
1701,16.3442
1702,16.3329
1703,16.2868
1704,16.2757
1705,16.2393
1706,16.3248
1707,16.2258
1709,16.3546
1711,16.5938
1713,16.3862
1714,16.3247
1715,16.3261
1716,16.3487
1717,16.2738
1718,16.3389
1719,16.2605
1721,16.3949
1722,16.3709
1723,16.2524
1724,16.439
1726,16.3305
1727,16.4808
1728,16.2627
1730,16.3437
1732,16.332
1734,16.3315
1736,16.4308
1738,16.4322
1740,16.3362
1742,16.3385
1743,16.2722
1744,16.2573
1745,16.2448
1746,16.2442
1747,16.4064
1748,16.4715
1750,16.3503
1751,16.2685
1752,16.2971
1753,16.2581
1754,16.3012
1755,16.3272
1757,16.3838
1759,16.9984
1760,16.4497
1762,16.3608
1764,16.3832
1766,16.3707
1768,16.4117
1769,16.3415
1770,16.2976
1771,17.2369
1772,16.4566
1774,16.3613
1775,16.3139
1776,16.2766
1777,16.263
1778,16.3959
1779,16.2848
1781,16.5068
1782,16.36
1783,16.9119
1784,16.384
1786,16.3983
1788,16.3696
1789,16.3877
1790,16.3418
1792,16.3826
1794,16.3792
1796,16.5576
1797,16.4117
1799,16.4167
1801,16.4119
1802,16.2618
1803,16.3326
1804,16.2874
1805,16.2663
1806,16.3048
1807,16.3414
1808,16.3124
1809,16.3552
1811,16.3766
1812,16.3266
1813,16.2568
1814,16.3217
1815,16.2704
1817,16.4615
1818,16.2806
1819,16.317
1820,16.4572
1821,16.3759
1823,16.3855
1824,16.3527
1825,16.2405
1826,16.2669
1827,16.3054
1828,16.4255
1829,16.2608
1830,16.2913
1831,16.2111
1832,16.7279
1833,16.409
1835,16.3415
1836,16.2833
1837,16.2923
1839,16.3526
1840,16.265
1841,16.2844
1842,16.3546
1843,16.2757
1845,16.3345
1847,16.3487
1848,16.3066
1849,16.299
1850,16.281
1851,16.2428
1853,16.3827
1854,16.2645
1855,16.8837
1856,16.2349
1858,16.351
1860,16.4427
1861,16.3711
1863,16.3262
1865,16.3518
1866,16.3595
1867,16.2527
1868,16.293
1869,16.2682
1870,16.2376
1871,16.27
1872,16.2596
1873,16.261
1874,16.4228
1876,16.3626
1878,16.4069
1880,16.3684
1881,16.3862
1883,16.3334
1884,16.3041
1885,16.2744
1886,16.2676
1887,16.2581
1889,16.3525
1891,16.3572
1892,16.2762
1893,16.2707
1894,16.2086
1895,16.2244
1896,16.2567
1897,16.3381
1898,16.2811
1899,16.2714
1900,16.2153
1902,16.3726
1904,16.3672
1906,16.4398
1908,16.4024
1909,16.3417
1910,16.2914
1911,16.2805
1912,16.3293
1914,16.3457
1916,16.3642
1917,16.3797
1919,16.351
1921,16.3602
1922,16.2992
1923,16.3507
1924,16.3338
1926,16.3293
1927,16.2901
1928,16.3677
1929,16.3886
1931,16.4289
1932,16.3358
1933,16.2593
1934,16.2937
1935,16.3203
1937,16.4834
1938,16.2627
1939,16.3495
1940,16.299
1941,16.4092
1943,16.3633
1944,16.2667
1945,16.2749
1947,16.3666
1948,16.2933
1949,16.2644
1951,16.3208
1953,16.3872
1955,16.4051
1956,16.3639
1957,16.2831
1959,16.3467
1961,16.4281
1963,16.4021
1964,16.341
1965,16.3133
1967,16.3457
1969,16.4075
1971,16.4678
1973,16.4487
1974,16.3798
1975,16.3099
1977,16.42
1979,16.3696
1981,16.4051
1982,16.4055
1983,16.266
1984,16.3156
1985,16.3627
1986,16.3017
1988,16.9394
1989,16.5287
1991,16.3746
1992,16.2763
1993,16.3228
1994,16.2654
1995,16.3477
1996,16.2915
1998,16.3411
2000,16.9495
2001,16.5958
2003,16.3248
2004,16.3885
2005,16.2862
2006,16.3201
2007,16.2384
2008,16.2709
2010,16.3489
2012,16.8873
2013,16.5503
2015,16.3877
2016,16.3221
2017,16.3009
2018,16.3222
2019,16.3897
2020,16.2902
2021,16.3405
2022,16.3306
2023,16.3232
2024,16.3656
2025,16.4086
2026,16.4603
2028,16.3412
2029,16.3204
2030,16.3348
2031,16.3933
2032,16.4481
2034,16.4874
2036,16.4314
2037,16.4051
2038,16.3986
2040,16.4099
2042,16.4528
2043,16.3493
2044,16.3632
2045,16.3026
2047,16.5303
2048,16.3429
2050,16.418
2052,16.4117
2053,16.3225
2054,16.2992
2055,16.3701
2056,16.3259
2057,16.2587
2058,16.3484
2059,16.2664
2061,16.8906
2062,16.4031
2064,16.3486
2066,16.3393
2067,16.2971
2068,16.2719
2069,16.2682
2070,16.3544
2071,16.2689
2073,16.7895
2074,16.5409
2076,16.3518
2078,16.3487
2079,16.3005
2080,16.3044
2081,16.2516
2082,16.3152
2083,16.2591
2084,16.3736
2085,16.9412
2086,16.6076
2087,16.2802
2089,16.401
2090,16.3158
2091,16.2944
2092,16.3429
2093,16.3756
2094,16.2776
2096,16.3576
2098,16.3451
2100,16.3242
2102,16.3543
2103,16.3042
2104,16.3376
2105,16.4359
2106,16.2658
2108,16.409
2109,16.3991
2111,16.3723
2112,16.3848
2113,16.3144
2115,16.362
2116,16.3164
2117,16.3141
2118,16.3778
2119,16.3149
2120,16.3465
2121,16.9527
2122,16.4203
2124,16.3279
