frame_number,processing_time
1035,17.0573
1036,16.2928
1038,16.3306
1039,16.3083
1040,16.8978
1042,16.3631
1043,16.3355
1044,16.2674
1046,16.3342
1047,16.2848
1048,16.2654
1049,16.2975
1050,16.2695
1052,16.3409
1053,16.2757
1054,16.2683
1056,16.3718
1057,16.3473
1058,16.2708
1059,16.2966
1060,16.2554
1061,16.3036
1062,16.2588
1064,16.3872
1066,16.4006
1067,16.4053
1068,16.2832
1070,16.3512
1071,16.3543
1072,16.3442
1073,16.2513
1074,16.2875
1076,16.3465
1077,16.2682
1078,16.2778
1080,16.3624
1081,16.3323
1082,16.2261
1083,16.3404
1084,16.3208
1085,16.2852
1086,16.3126
1088,16.3662
1090,16.3725
1092,16.4563
1094,16.4488
1095,16.2895
1097,16.3458
1098,16.3265
1099,16.2716
1100,16.2914
1101,16.3664
1103,16.3285
1104,16.3098
1105,16.308
1107,16.4138
1108,16.2996
1109,16.3544
1110,16.2333
1111,16.3466
1112,16.308
1113,16.374
1114,16.2862
1115,16.2964
1116,16.3274
1117,16.2528
1118,16.4652
1119,16.2545
1121,16.3349
1122,16.3233
1124,16.3544
1125,16.2951
1126,16.3384
1128,16.3753
1130,16.3436
1131,16.4035
1132,16.296
1134,16.3288
1136,16.3783
1137,16.23
1138,16.2437
1139,16.3532
1140,16.2863
1141,16.3405
1142,16.367
1144,16.3625
1146,16.3644
1148,16.4138
1149,16.7755
1150,16.2872
1152,16.5089
1153,16.3624
1155,16.4499
1157,16.373
1158,17.1128
1159,16.2774
1161,16.3776
1162,16.3751
1163,16.4268
1164,16.3636
1166,16.3342
1167,16.286
1168,16.3073
1170,16.3303
1171,16.3988
1172,16.3055
1174,16.4307
1176,16.3448
1178,16.4167
1179,16.3063
1180,16.8279
1181,16.3031
1183,16.3532
1184,16.3921
1185,16.3516
1187,16.3485
1188,16.224
1189,16.363
1190,16.3824
1192,16.3885
1193,16.2358
1195,16.3613
1197,16.3333
1199,16.369
1201,16.3601
1203,16.3584
1205,16.3629
1206,16.4242
1207,16.2923
1209,16.4229
1210,16.3534
1211,16.3694
1213,16.5213
1214,16.2594
1216,16.3809
1218,16.3597
1219,16.3454
1220,16.2847
1222,16.3685
1223,16.2915
1224,16.2904
1226,16.3744
1228,16.4439
1229,16.2737
1231,16.3881
1232,16.2251
1233,16.435
1234,16.3022
1236,16.343
1237,16.4729
1238,16.3196
1240,16.329
1241,16.607
1242,16.271
1244,16.3549
1245,16.2927
1246,16.3315
1247,16.3604
1248,16.315
1250,16.38
1251,16.2603
1252,16.2402
1253,16.2545
1254,16.3004
1256,16.3756
1257,16.3205
1258,16.3327
1259,16.3964
1260,16.3265
1261,16.294
1262,16.2563
1264,17.2246
1266,16.4083
1268,16.3303
1269,16.2653
1270,16.2654
1272,16.3514
1274,16.3596
1275,16.4167
1276,16.4121
1277,16.3617
1278,16.2401
1279,16.263
1280,16.3917
1281,16.2798
1283,16.3749
1284,16.3349
1285,16.2853
1286,16.3158
1287,16.2849
1289,16.4936
1290,16.3872
1291,16.4447
1293,16.3873
1295,16.397
1297,16.4558
1298,16.2959
1299,16.2779
1300,16.321
1301,16.2953
1302,16.3287
1304,16.3741
1306,16.3349
1308,16.3779
1309,16.3437
1310,16.3315
1311,16.3674
1312,16.2857
1314,16.4089
1316,16.3594
1318,16.3603
1320,16.3459
1322,16.3215
1323,16.3558
1324,16.2676
1326,16.3519
1328,16.379
1330,16.346
1331,16.4109
1332,16.3475
1334,16.3358
1335,16.4114
1336,16.3283
1337,16.2758
1338,16.2423
1340,16.3474
1341,16.2892
1342,16.3496
1343,16.2358
1344,16.305
1345,16.2408
1346,16.2628
1347,16.2408
1348,16.2514
1349,16.2315
1350,16.3171
1351,16.2674
1352,16.3189
1353,16.275
1355,16.3526
1356,16.3296
1357,16.2395
1358,16.33
1359,16.2664
1360,16.3863
1361,16.2634
1362,16.4958
1363,16.2654
1365,16.3696
1367,16.3939
1369,16.3215
1370,16.7087
1371,16.2621
1373,16.4033
1375,17.0095
1376,16.2722
1378,16.3981
1380,16.3784
1382,16.4247
1383,16.3075
1384,16.2893
1386,16.418
1388,16.3333
1390,16.3455
1392,16.3874
1394,16.3623
1396,16.3715
1398,16.4189
1400,16.3326
1402,16.3376
1403,16.2269
1404,16.2005
1405,16.3426
1406,16.3021
1408,16.3179
1409,16.4577
1410,16.3303
1412,16.3149
1413,16.3435
1414,16.306
1416,16.3428
1418,16.3582
1420,16.3604
1421,16.5248
1422,16.3085
1424,16.3879
1425,16.2812
1426,17.1712
1427,16.2699
1429,16.4222
1430,16.2696
1431,16.3661
1432,16.3022
1434,16.3263
1436,16.3854
1438,16.3401
1439,16.2787
1440,16.2499
1441,16.3351
1442,16.2914
1444,16.381
1446,16.4145
1448,16.3147
1449,16.3127
1450,16.2448
1451,16.3088
1452,16.3308
1454,16.3453
1455,16.2591
1456,16.2767
1457,16.3186
1458,16.348
1460,16.343
1461,16.2799
1462,16.273
1464,16.358
1465,16.2504
1466,16.2157
1467,16.257
1468,16.2518
1470,16.3519
1471,16.3394
1472,16.354
1474,16.4575
1475,16.3288
1476,16.2597
1477,16.3422
1479,16.4061
1480,16.4923
1481,16.316
1482,16.2963
1483,16.296
1484,16.2923
1485,16.3458
1486,16.3108
1487,16.3144
1488,16.3044
1490,16.3546
1491,16.2912
1492,16.307
1493,16.3618
1494,16.3117
1496,16.3452
1497,16.2825
1498,16.2722
1499,16.3115
1500,16.2778
1502,16.3277
1503,16.3086
1504,16.2984
1505,16.2483
1506,16.3352
1507,16.2278
1508,16.2421
1509,16.3009
1510,16.2837
1511,16.3998
1512,16.302
1514,16.3735
1515,16.3122
1516,16.3221
1517,16.2475
1518,16.511
1519,16.418
1521,16.4672
1522,16.2644
1523,16.3292
1524,16.266
1526,16.3305
1528,16.3488
1529,16.2225
1530,16.2635
1531,16.3007
1532,16.2908
1533,16.2966
1534,16.2745
1535,16.2582
1536,16.2697
1537,16.2166
1538,16.4304
1539,16.3486
1541,16.3233
1542,16.2287
1543,16.2719
1545,16.4071
1547,16.337
1548,16.3127
1549,16.392
1551,16.3753
1553,16.3725
1555,16.3441
1556,16.3852
1557,16.3091
1559,16.3972
1560,16.2629
1561,16.379
1562,16.2715
1563,16.3383
1564,16.3424
1566,16.3379
1568,16.3567
1570,16.4423
1571,16.2874
1572,16.3985
1573,16.2975
1575,16.4006
1577,16.3426
1579,16.5439
1580,17.0871
1582,16.3645
1584,16.3593
1586,16.3611
1588,16.3285
1589,16.791
1590,16.2557
1592,16.3775
1594,16.3317
1596,16.3424
1597,16.2888
1598,16.2921
1600,16.3623
1602,16.3446
1604,16.357
1606,16.3398
1608,16.4071
1610,16.3973
1612,16.4096
1613,16.2258
1614,16.4009
1615,16.3247
1617,16.3401
1618,16.4077
1619,16.3255
1621,16.3648
1622,16.2681
1623,16.3493
1624,16.2752
1626,16.3187
1627,16.4327
1628,16.2554
1630,16.3728
1632,16.3886
1634,16.3988
1635,16.2811
1636,16.2931
1638,16.3358
1639,16.3301
1640,16.3901
1641,16.3301
1642,16.3104
1644,16.3377
1646,16.3351
1647,16.4114
1648,16.3528
1650,16.3331
1651,16.3971
1652,16.3592
1654,16.3508
1655,16.3681
1656,16.2685
1658,16.3303
1659,16.296
1660,16.2665
1662,16.3637
1664,16.3701
1666,16.3832
1667,16.3249
1668,16.3322
1670,16.3501
1671,16.3815
1672,16.2946
1674,16.4001
1675,16.2725
1676,16.351
1678,16.3366
1679,16.352
1680,16.2794
1682,16.4237
1683,16.2739
1684,16.3951
1685,16.3213
1687,16.2978
1688,16.342
1689,16.2964
1691,16.3333
1692,16.3117
1693,16.3157
1695,16.3465
1696,16.3416
1697,16.2348
1699,16.3519
1700,17.035
1701,16.3184
1703,16.3533
1705,16.3768
1707,16.3444
1708,16.3277
1709,16.2693
1711,16.3393
1712,16.3486
1713,16.2849
1715,16.349
1717,16.3571
1719,16.3591
1720,16.3337
1721,16.3538
1722,16.3077
1723,16.3428
1724,16.2874
1726,16.3923
1727,16.2833
1729,16.3352
1730,16.2966
1731,16.2923
1733,16.3471
1734,16.8346
1735,16.2776
1737,16.4048
1738,16.309
1739,16.2886
1741,16.3405
1743,16.3672
1745,16.3848
1746,16.2778
1747,16.5665
1748,16.2757
1750,16.3418
1752,16.4828
1753,16.2924
1755,16.3393
1756,16.3602
1757,16.3571
1759,16.3934
1760,16.3964
1761,16.4041
1763,16.3512
1765,16.3655
1767,16.3845
1768,16.4507
1769,16.2838
1771,16.3435
1773,16.3494
1775,16.3934
1776,16.4474
1777,16.3253
1779,16.3512
1780,16.4565
1781,16.2891
1783,16.3818
1784,16.4239
1785,16.2796
1787,16.3575
1788,16.2553
1789,16.2856
1791,16.3449
1792,16.2782
1793,16.3752
1794,16.2835
1796,16.3579
1797,16.4243
1798,16.3063
1800,16.3644
1802,16.358
1804,16.3321
1805,16.428
1806,16.283
1808,16.3185
1809,16.3615
1810,16.2773
1812,16.3548
1813,16.7827
1814,16.276
1816,16.3341
1817,16.246
1818,16.4186
1819,16.2797
1821,16.4011
1823,16.3377
1825,16.3609
1826,16.2296
1827,16.3479
1828,16.287
1830,16.3444
1832,16.3435
1834,16.3241
1835,16.2838
1836,16.3261
1838,16.3296
1839,16.3938
1840,16.2965
1842,16.3224
1843,16.4478
1844,16.256
1846,16.3346
1847,16.2931
1848,16.3104
1850,16.332
1851,16.3785
1852,16.3008
1854,16.3729
1855,16.3539
1856,16.2731
1858,16.3471
1859,16.36
1860,16.2904
1862,16.4525
1863,16.5747
1864,16.2731
1866,16.3531
1868,16.3547
1870,16.37
1871,16.7458
1872,16.2863
1874,16.4212
1875,16.2865
1876,17.1591
1877,16.2709
1879,16.3996
1881,16.3761
1883,16.3902
1885,16.3647
1887,16.3667
1888,16.3353
1889,16.2877
1891,16.3784
1892,16.3151
1893,16.3245
1895,16.3643
1896,16.3109
1897,16.3084
1899,16.3378
1900,16.6771
1901,16.2426
1903,16.3755
1904,16.2608
1905,16.454
1906,16.3436
1908,16.3645
1910,16.4379
1912,16.3435
1913,16.5046
1914,16.2678
1916,16.341
1917,16.3356
1918,16.3581
1920,16.4062
1922,16.3989
1923,16.277
1925,16.4365
1926,16.4254
1927,16.2901
1929,16.4051
1930,16.4951
1931,16.2507
1933,16.4272
1934,16.4124
1935,16.307
1937,16.3804
1938,16.4955
1939,16.3387
1940,16.434
1941,16.2972
1943,16.3649
1945,16.3914
1947,16.3554
1949,16.3467
1950,16.3753
1951,16.3116
1953,16.4242
1954,17.0877
1955,16.2694
1957,16.3375
1958,16.2964
1960,16.3216
1962,16.3923
1963,16.2103
1964,16.3617
1965,16.3286
1967,16.4277
1968,16.275
1970,16.365
1972,16.3473
1973,16.5539
1974,16.3079
1976,16.3551
1977,16.3275
1978,16.2689
1980,16.3967
1981,16.4322
1982,16.2546
1984,16.3565
1985,16.3279
1986,16.4398
1988,16.3594
1989,16.7413
1990,16.318
1992,16.3739
1994,16.3475
1996,16.3411
1998,16.3677
2000,16.4202
2001,16.3271
2002,16.4202
2004,16.4111
2005,16.4045
2006,16.3325
2008,16.4516
2010,16.3997
2012,16.3771
2014,16.3524
2016,16.3319
2018,16.3385
2020,16.3802
2021,16.2961
2022,16.3105
2024,16.3367
2025,16.5042
2026,16.2783
2028,16.5154
2029,16.3882
2030,16.3056
2032,16.3893
2033,16.2595
2034,16.4449
2035,16.319
2037,16.3588
2039,16.3613
2041,16.3962
2042,16.4799
2043,16.2672
2045,16.3954
2046,16.2881
2047,16.31
2049,16.4176
2051,16.3465
2053,16.4624
2054,16.4868
2055,16.3038
2057,16.3813
2058,16.2269
2059,16.4796
2060,16.3144
2062,16.3719
2064,16.3419
2066,16.3998
2067,16.3431
2068,16.3505
2070,16.3525
2071,17.0056
2072,16.2768
2074,16.3763
2076,16.873
2078,16.4114
2080,16.395
2082,16.3489
2084,16.3908
2086,16.3792
2088,16.382
2090,16.4163
2091,16.2962
2092,16.3725
2094,16.3578
2095,16.2993
2096,16.3269
2097,16.3218
2099,16.3462
2101,16.3561
2103,16.3807
2104,16.4095
2105,16.3098
2107,16.3525
2108,16.37
2109,16.319
2111,16.3268
2113,16.3458
2115,16.3704
2116,16.2617
2117,16.3399
2118,16.2999
2120,16.4282
2121,16.8723
2122,16.3772
2124,16.4033
2125,16.7356
2126,16.2913
2128,16.3233
2129,17.0677
2130,16.2921
2132,16.3336
2133,16.4436
2134,16.3334
2136,16.3737
2137,16.5163
2138,16.2999
2140,16.3325
2141,16.2849
2142,16.2878
2144,16.3494
2145,16.2655
2146,16.2998
2148,16.3661
2149,16.2844
2150,16.2715
2151,16.2522
2152,16.2682
2154,16.3745
2155,16.3116
2157,16.3426
2158,16.351
2159,16.2666
2161,16.3546
2162,17.0976
2163,16.2153
2165,16.3449
2166,17.0761
2167,16.266
2169,16.3672
2170,16.3905
2171,16.2731
2173,16.3769
2174,16.3002
2175,16.2773
2177,16.3672
2178,17.1692
2179,16.2816
2181,16.5469
2182,16.374
2183,16.2933
2185,16.3717
2186,16.452
2187,16.3578
2189,16.3347
2190,16.4281
2191,16.3101
2193,16.3509
2194,16.2299
2195,16.4049
2196,16.3251
2198,16.3513
2200,16.3644
2202,16.344
2204,16.3534
2206,16.3624
2207,16.2489
2209,16.4809
2211,16.3637
2212,16.2392
2213,16.3532
2214,16.2834
2216,16.3332
2218,16.3688
2219,16.3653
2220,16.2829
2221,16.5003
2222,16.2472
2224,16.4062
2226,16.4056
2228,16.3393
2229,16.294
2230,16.2834
2232,16.3319
2234,16.3484
2236,16.3799
2237,16.4055
2238,16.2787
2240,16.3596
2241,16.5142
2242,16.356
2244,16.4015
2245,16.2303
2246,16.4373
2247,16.3115
2249,16.334
2250,16.4845
2251,16.2872
2253,16.3269
2254,16.2242
2255,16.4718
2256,16.328
2258,16.3299
2259,16.3516
2260,16.297
2262,16.3237
2263,16.3949
2264,16.2737
2266,16.3101
2267,16.3816
2268,16.2675
2270,16.3255
2271,16.269
2272,16.306
2274,16.3531
2275,16.2454
2276,16.3645
2277,16.2585
2279,16.3386
2280,16.3515
2281,16.235
2282,16.2947
2283,16.2201
2284,16.3217
2285,16.2991
2287,16.35
2288,16.464
2289,16.3022
2291,16.3251
2292,16.7441
2293,16.2859
2295,16.3252
2296,16.8722
2297,16.2696
2299,16.4039
2300,16.3117
2301,16.3843
2302,16.3348
2304,16.3501
2305,16.3261
2306,16.268
2307,16.2589
2308,16.315
2309,16.3389
2310,16.2668
2311,16.2993
2312,16.2454
2314,16.363
2315,16.4023
2316,16.3153
2318,16.3437
2319,16.2989
2320,16.3412
2321,16.3188
2322,16.3049
2324,16.3913
2325,16.2692
2326,16.3695
2327,16.3528
2328,16.3034
2329,16.2653
2330,16.2682
2331,16.2826
2333,16.3446
2334,16.2662
2335,16.3481
2336,16.3124
2338,16.3933
2340,16.3555
2341,16.2903
2342,16.2798
2343,16.29
2344,16.3115
2346,16.4317
2347,16.2437
2349,16.3952
2351,16.4115
2352,16.3559
2353,16.2953
2355,16.4105
2356,16.2734
2357,16.3255
2358,16.3269
2359,16.2513
2360,16.2418
2361,16.294
2362,16.2885
2363,16.2579
2364,16.3749
2365,16.3105
2367,16.3546
2369,16.3699
2370,16.3702
2371,16.3077
2372,16.3339
2373,16.2549
2374,16.2927
2375,16.2801
2376,16.2565
2377,16.3709
2378,16.3187
2380,16.3273
2381,16.2873
2382,16.292
2383,16.294
2384,16.2561
2385,16.3701
2386,16.262
2388,16.337
2389,16.4279
2390,16.3229
2392,16.3498
2393,16.7698
2394,16.2771
2396,16.3832
2397,16.2967
2398,16.269
2399,16.3077
2400,16.287
2401,16.2546
2402,16.3352
2403,16.3022
2405,16.3534
2406,16.3898
2407,16.3024
2409,16.3878
2410,16.4361
2411,16.2872
2413,16.3837
2414,16.281
2415,16.3149
2416,16.3317
2418,16.4055
2420,16.3481
2422,16.4146
2424,16.5175
2426,16.4214
2427,16.2485
2428,16.4566
2429,16.3236
2430,16.2926
2432,16.3452
2434,16.3654
2436,16.3609
2437,16.2652
2438,16.3307
2439,16.3672
2441,16.3342
2443,16.3908
2445,16.3483
2446,16.4409
2447,16.3228
2449,16.3445
2450,16.3739
2451,16.3359
2453,16.3663
2455,16.4329
2457,16.4193
2458,16.2938
2459,16.3522
2460,16.2806
2462,16.3915
2463,16.4881
2464,16.283
2466,16.3179
2467,16.4118
2468,16.3008
2470,16.3333
2472,16.4077
2474,16.3367
2475,16.3579
2476,16.3303
2478,16.3766
2479,16.2662
2480,16.3933
2482,16.3729
2483,16.3175
2484,16.3101
2485,16.3364
2487,16.3397
2489,16.3458
2491,16.3676
2492,16.441
2493,16.3157
2495,16.36
2496,16.4159
2497,16.2686
2499,16.3853
2500,16.3516
2501,16.3486
2503,16.3443
2504,16.4464
2505,16.2996
2507,16.3447
2508,16.338
2509,16.3191
2511,16.3644
2512,16.2536
2513,16.3931
2515,16.393
2517,16.332
2519,16.3308
2520,16.3127
2521,16.3238
2523,16.3556
2525,16.3471
2527,16.3392
2528,16.3281
2529,16.3368
2531,16.3585
2532,16.2585
2533,16.336
2534,16.3126
2535,16.2958
2536,16.3196
2537,16.459
2538,16.3108
2540,16.337
2541,16.4123
2542,16.3209
2544,16.4524
2545,16.3978
2547,16.4299
2549,16.3644
