frame_number,processing_time
242,16.4459
244,16.4929
245,16.2926
246,16.9628
247,16.4997
249,16.4594
251,16.4293
252,16.4294
253,16.3363
255,16.4155
256,16.4324
258,16.4675
259,16.3823
261,16.4881
263,16.8398
264,16.4934
266,16.5752
268,16.407
269,16.4494
270,16.3473
272,16.7488
273,16.3636
275,16.4087
276,16.4702
277,16.2849
278,16.3336
279,16.3138
281,16.4662
282,16.5588
284,16.4594
285,16.3665
286,16.3538
288,16.3893
289,16.7983
290,16.4118
292,16.4715
293,16.3852
294,16.4243
295,16.3793
296,16.4786
297,16.4759
299,16.4765
301,16.4377
302,16.5267
303,16.3955
305,16.3778
306,16.3911
307,16.3494
308,16.4007
310,16.4242
312,16.4258
314,16.3809
316,16.4869
318,16.4565
319,16.3271
320,16.4084
321,16.3305
323,16.419
325,16.5385
327,16.428
329,16.4043
330,16.492
331,16.3499
332,16.4321
333,16.6169
334,16.4689
336,16.4488
337,16.3768
338,16.3519
340,16.4789
342,16.46
344,16.4456
345,16.3801
346,16.3328
347,16.2893
348,16.3486
350,16.7038
351,16.4078
353,16.4171
354,16.3829
355,16.374
357,16.4211
359,16.4993
360,16.4298
362,16.4016
364,16.4314
365,16.4176
366,16.3746
368,16.8444
370,16.4097
371,16.3012
372,16.4833
373,16.3188
374,16.3327
375,16.3888
377,16.4529
379,16.4144
381,16.5838
382,16.3699
384,16.4751
385,16.4312
386,16.506
388,16.4093
390,16.4833
392,16.4932
394,16.4436
396,16.4505
397,16.4111
398,16.4168
399,16.3076
400,16.3956
401,16.2817
403,16.589
405,16.5307
406,16.5207
408,16.4672
410,16.4645
411,16.3544
412,16.4689
414,16.4203
416,16.4484
418,16.462
420,16.5373
422,16.453
423,16.3006
425,16.4533
427,16.4118
429,16.4132
431,16.4392
433,16.4184
435,16.4568
436,16.444
437,16.2884
438,16.4566
440,16.4222
441,16.3977
442,16.4618
444,16.4156
446,16.4473
448,16.5095
449,16.2937
450,16.3047
451,16.286
453,16.4641
455,16.4558
457,16.4497
458,16.3782
459,16.3606
460,16.4091
462,16.495
463,16.4709
464,16.4106
466,16.4462
467,16.4662
468,16.3682
469,16.4483
470,16.3891
471,17.1684
472,16.3913
474,16.5267
476,16.6823
477,16.3291
478,16.3298
479,16.3982
480,17.1178
481,16.4034
483,16.4751
485,16.4945
486,16.4125
487,16.3304
488,16.3464
489,16.616
490,16.4591
492,16.5529
494,16.4004
496,16.4017
497,17.0191
498,16.3081
500,16.4178
501,16.3326
502,16.3216
503,16.2974
504,16.3048
505,16.2758
506,16.4663
507,16.3713
509,16.4454
510,16.2968
511,16.2934
512,16.3316
513,16.2794
514,16.5827
515,16.3653
517,16.4217
519,16.3966
520,16.2929
521,16.3056
522,16.4182
523,16.674
524,16.4338
526,16.5309
527,16.3004
528,16.3994
529,16.3355
531,16.4255
533,16.49
535,16.4868
536,16.2848
537,16.5444
539,16.4047
541,17.0148
542,16.5515
544,16.3824
546,16.4037
547,16.3279
548,16.368
550,16.7268
551,16.4811
553,16.5203
554,16.3898
556,16.3867
557,16.3293
558,16.2852
559,16.6642
560,16.3932
562,16.3746
563,16.3196
564,16.2812
565,16.3213
566,16.4082
567,16.3542
569,16.519
571,16.5456
573,16.4504
574,16.3529
575,16.2661
576,16.3453
577,16.6762
578,16.3858
580,16.3786
581,16.3549
582,16.3281
584,16.3929
585,16.3725
586,16.9082
587,16.4145
589,16.3871
590,16.5293
591,16.3436
593,16.4103
594,16.3219
595,16.3022
596,16.3167
597,16.4562
599,16.3861
600,16.3258
601,16.5033
602,16.3306
603,16.2975
604,16.3113
605,16.2931
606,16.4256
608,16.44
609,16.2672
610,16.2682
611,16.3074
612,16.3235
613,16.3477
614,17.5662
615,16.4533
617,16.4255
618,16.2784
619,16.2823
620,16.3072
621,16.3057
622,16.2716
623,16.9006
624,16.3799
626,16.3841
627,16.2928
628,16.4492
629,16.4224
630,16.3127
632,16.7116
633,16.4161
635,16.3766
636,16.3485
637,16.3896
638,16.3696
639,16.3628
640,16.4033
641,16.3205
642,16.328
643,16.4238
645,16.4015
646,16.333
647,16.3281
648,16.3211
649,16.4213
650,16.2803
651,16.9186
652,16.4229
654,16.4186
656,16.4187
657,16.5116
658,16.3069
659,16.3141
660,16.3801
661,16.377
662,16.3601
663,16.3365
665,16.4002
666,16.4054
667,16.315
669,16.3675
670,17.4201
671,16.4537
673,16.4275
674,16.3773
675,16.4548
676,16.3847
677,16.3278
678,16.3042
679,16.4081
680,16.3655
681,16.4404
683,16.3674
684,16.3745
685,16.4987
687,16.4911
688,16.3292
690,16.5149
692,16.4323
693,16.4737
694,16.3288
696,16.383
698,16.4181
699,16.318
700,16.4486
702,16.4045
704,16.393
705,16.3131
706,16.2978
707,16.3331
708,16.6417
709,16.4783
711,16.4294
712,16.3222
713,16.3268
714,16.3323
715,16.2623
717,16.44
718,16.7393
719,16.4961
721,16.3824
723,16.4627
725,16.4013
726,16.2974
727,16.3259
728,16.2852
729,16.4051
731,16.41
732,16.2853
733,16.2773
735,16.4055
736,16.4678
737,16.6718
738,16.5102
740,16.3887
741,16.4086
742,16.3573
744,16.3888
745,16.3482
746,16.3468
747,16.3366
748,16.405
750,16.5646
752,16.4065
753,16.2505
754,16.3529
755,16.3183
756,16.9002
757,16.4233
759,16.4602
761,16.4039
763,16.4256
765,16.4243
766,17.1643
767,16.4281
769,16.4111
771,16.4594
773,16.453
775,16.4481
777,16.434
779,16.4155
780,16.3126
781,16.3063
782,16.3141
783,16.3973
784,16.3151
786,16.7253
788,16.3815
789,16.3489
790,16.3206
791,16.3064
792,16.4128
793,16.3276
794,16.357
795,16.2997
796,16.3755
798,16.4051
799,16.4921
800,16.4812
802,16.3846
803,16.3162
804,16.6662
805,16.3891
807,16.4036
808,16.369
809,16.306
810,16.3145
811,16.3042
812,16.3754
813,16.292
814,16.5584
815,16.4523
817,16.3832
818,16.4032
819,16.3096
820,16.3533
821,16.3159
823,16.4027
824,16.3664
825,16.45
827,16.4239
828,16.312
829,16.2998
830,16.3002
831,16.3023
832,16.2679
834,16.4529
836,16.4196
837,16.3636
838,16.2806
839,16.3249
840,16.3084
841,16.3048
842,16.3128
843,16.5028
844,16.4088
846,16.3945
848,16.3813
849,16.2701
850,16.3726
851,16.2726
853,16.4835
855,16.4049
856,16.2802
857,16.359
858,16.3381
860,16.6018
861,16.3829
863,16.4438
865,16.4145
867,16.4664
868,16.3284
869,16.444
870,16.3295
872,16.4497
873,16.448
875,16.4299
877,16.4136
879,16.5803
881,16.7462
882,16.3812
884,16.4522
885,16.3685
887,16.3896
888,16.4132
889,16.3336
890,16.3466
891,16.3466
892,16.4782
894,16.3851
896,16.3698
898,16.4237
899,16.3288
900,16.5488
901,16.4368
903,16.3756
904,16.3286
905,16.372
906,16.3561
907,16.3729
909,16.4222
910,17.0303
911,16.5
913,16.434
914,16.3836
915,16.3368
917,16.4106
918,16.3399
919,16.2947
920,16.4191
921,16.417
923,16.4371
924,16.3034
925,16.3086
926,16.433
927,16.3051
929,16.5171
930,16.3853
932,16.4485
934,16.412
936,16.3831
937,16.2643
938,16.3301
939,16.3516
940,16.3999
942,16.3704
943,16.4795
944,16.2777
945,16.2894
946,16.2982
947,16.329
948,16.4673
949,16.4994
951,16.3927
953,16.3804
954,16.3659
956,16.3988
957,16.2932
959,16.5143
961,16.4108
962,16.2877
963,16.3175
964,16.3673
965,16.3446
966,16.4144
968,16.4133
969,16.4225
971,16.4343
972,16.342
973,16.4224
975,16.6052
976,16.3156
977,16.5821
978,16.5336
980,16.3837
981,16.3257
982,16.366
983,16.4506
984,16.3148
985,16.5768
986,16.3259
988,16.4594
990,16.4144
992,16.3828
993,16.3221
994,16.2809
995,16.3036
996,16.6852
997,16.4484
999,16.437
1001,16.3891
1002,16.3895
1003,16.2948
1005,16.3801
1007,16.6489
1009,16.4029
1010,16.392
1011,16.3379
1012,16.3014
1013,16.3051
1014,16.3482
1015,16.3051
1017,16.4403
1019,16.4533
1021,16.421
1022,16.3556
1023,16.3418
1024,16.3012
1025,16.6255
1026,16.4226
1028,16.4277
1030,16.3753
1032,16.4435
1034,16.4242
1035,16.4285
1036,16.416
1038,16.4238
1040,16.3931
1041,16.5209
1042,16.3665
1043,16.3788
1044,17.4332
1045,16.4427
1047,16.3788
1049,16.4088
1050,16.3485
1051,16.3011
1053,16.3627
1054,16.7248
1055,16.3858
1057,16.439
1058,16.3058
1059,16.3178
1061,16.3928
1062,16.4007
1063,16.3107
1065,16.4752
1067,16.4121
1068,16.331
1069,16.3353
1070,16.3713
1071,16.2928
1072,16.4852
1074,16.4764
1076,16.3728
1077,16.374
1078,16.3018
1079,16.327
1080,16.282
1081,16.3396
1082,16.3252
1083,16.3471
1084,16.4393
1086,16.4022
1088,16.4043
1089,16.3474
1090,16.3168
1092,16.8655
1093,16.4726
1095,16.4159
1097,16.4455
1099,16.3795
1100,16.3882
1101,16.3409
1102,16.3472
1103,16.4356
1105,16.565
1106,16.3384
1107,16.3195
1109,16.4488
1110,16.3799
1111,16.584
1112,16.3974
1114,16.4071
1115,16.418
1116,16.3513
1118,16.3855
1119,16.3323
1120,16.2813
1122,16.4584
1124,16.4056
1125,16.4034
1126,16.3255
1127,16.2935
1128,16.3123
1129,16.2971
1130,16.7901
1131,16.3673
1133,16.4065
1134,16.3606
1135,16.4433
1136,16.3192
1137,16.2756
1138,16.3219
1139,16.3292
1140,16.3056
1141,16.4861
1143,16.4771
1145,16.3594
1147,16.4653
1148,16.3518
1149,16.3098
1150,16.3348
1151,16.4318
1153,16.4098
1154,16.3247
1155,16.2902
1156,16.2877
1157,16.3048
1158,16.2671
1159,16.3307
1160,16.333
1161,16.4147
1163,16.409
1164,16.5081
1165,16.3578
1166,16.2929
1167,16.471
1168,16.3784
1170,16.4994
1172,16.3799
1173,16.3143
1175,16.3708
1176,16.383
1177,16.3394
1178,16.4106
1179,16.6827
1180,16.3975
1182,16.4085
1184,16.4421
1185,16.4329
1186,16.3398
1188,16.3794
1190,16.4672
1192,16.3928
1193,16.3768
1194,16.3157
1195,16.3474
1196,16.4523
1198,16.4102
1199,17.0779
1200,16.4041
1202,16.449
1203,16.408
1204,16.3407
1206,16.4257
1208,16.5634
1209,16.9251
1210,16.4844
1212,16.395
1213,16.3007
1214,16.3157
1215,16.2941
1216,16.3984
1217,16.3078
1219,16.6233
1220,16.3535
1222,16.4802
1223,16.3768
1224,16.3437
1225,16.3461
1226,16.2823
1227,16.5171
1228,16.3185
1229,17.3384
1230,16.3798
1232,16.386
1234,16.44
1235,16.2891
1237,16.3966
1238,16.303
1239,16.6082
1240,16.5627
1242,16.4169
1244,16.426
1246,16.3839
1248,16.3904
1250,16.5343
1252,16.3918
1254,16.3879
1255,16.3286
1256,16.3305
1257,16.3765
1258,16.3082
1259,16.7405
1260,16.3343
1262,16.5412
1264,16.4147
1265,16.3282
1266,16.3511
1267,16.396
1269,17.0225
1270,16.4232
1272,16.4588
1274,16.397
1275,16.3263
1276,16.3326
1277,16.284
1278,16.4665
1279,16.6524
1280,16.4448
1282,16.4444
1284,16.4002
1285,16.3992
1286,16.3275
1287,16.3987
1288,16.3555
1289,16.8623
1290,16.3865
1292,16.443
1293,16.6215
1294,16.3997
1296,16.3869
1298,16.4074
1300,16.4218
1301,16.4914
1303,16.4365
1304,16.4024
1305,16.3302
1307,16.4518
1308,16.2768
1309,16.3213
1310,16.5121
1311,16.386
1313,16.3781
1314,16.3916
1315,16.3314
1317,16.3913
1319,16.4499
1321,16.4687
1323,16.4186
1324,16.4105
1325,16.3721
1326,16.4277
1327,16.4989
1328,16.4324
1329,16.2945
1330,16.9138
1331,16.5042
1333,16.432
1335,16.418
1337,16.4105
1338,16.2682
1339,16.3949
1340,16.6819
1341,16.3732
1343,16.378
1344,16.3828
1345,16.3285
1346,16.3547
1347,16.2847
1348,16.3271
1349,16.3214
1350,17.0068
1351,16.4068
1353,16.4636
1355,16.3733
1357,16.3799
1358,16.5379
1359,16.3179
1360,17.0127
1361,16.3392
1363,16.4233
1365,16.4573
1367,16.3897
1368,16.3494
1369,16.3492
1371,16.4802
1373,16.3972
1374,16.443
1375,16.3244
1376,16.3448
1377,16.3384
1379,16.3919
1380,16.9889
1381,16.5304
1383,16.4307
1384,16.3542
1385,16.3022
1386,16.4557
1387,16.3232
1389,16.4566
1390,16.9881
1391,16.5331
1393,16.4078
1394,16.413
1395,16.3245
1397,16.4211
1398,16.3461
1399,16.3104
1400,16.3198
1401,16.3989
1402,16.3611
1404,16.4373
1406,16.4126
1407,16.3392
1408,16.2738
1410,16.4294
1412,16.4149
1414,16.4904
1415,16.3281
1417,16.3839
1418,16.3317
1419,16.3012
1421,16.3994
1422,16.4275
1424,16.5607
1426,16.3951
1428,16.3726
1430,16.3908
1431,16.6008
1432,16.3869
1434,16.4305
1435,16.3823
1436,16.3208
1438,16.4553
1439,16.3404
1440,16.3767
1441,16.6956
1442,16.4541
1444,16.4043
1445,16.4012
1446,16.3258
1448,16.4107
1450,16.4767
1451,17.0433
1452,16.3517
1454,16.4462
1455,16.3357
1456,16.3837
1457,16.4351
1458,16.3111
1459,16.3453
1460,16.3417
1461,16.6061
1462,16.4498
1464,16.3987
1465,16.4019
1466,16.3038
1468,16.4468
1469,16.3951
1470,16.2972
1471,16.8956
1472,16.4622
1474,16.3905
1475,16.3528
1477,16.4342
1479,16.4152
1480,16.3191
1481,17.0588
1482,16.3496
1484,16.3953
1486,16.4031
1488,16.4059
1489,16.4505
1490,16.3487
1491,16.6806
1492,16.3971
1494,16.4138
1496,16.4024
1498,16.3932
1499,16.4117
1500,16.2783
1501,16.4054
1502,16.4121
1503,16.4068
1505,16.3894
1506,16.3324
1507,16.2937
1508,16.2746
1509,16.4098
1510,16.3009
1512,16.5866
1513,16.4706
1515,16.4015
1516,16.3431
1518,16.4418
1519,16.3731
1520,16.4203
1521,16.3977
1522,16.4205
1523,16.5144
1525,16.4049
1526,16.3455
1527,16.3242
1528,16.3076
1529,16.2806
1530,16.3353
1531,16.436
1533,16.4148
1535,16.3866
1537,16.3941
1538,16.3546
1539,16.3457
1540,16.4611
1542,16.8907
1543,16.3251
1545,16.4047
1547,16.4276
1548,16.3523
1549,16.3683
1550,16.2666
1551,16.4114
1552,16.9954
1553,16.3805
1555,16.3666
1556,16.3172
1557,16.2732
1558,16.3476
1559,16.2742
1561,16.3852
1563,16.4354
1565,16.4154
1566,16.2642
1567,16.3946
1568,16.2734
1569,16.4059
1571,16.4031
1572,17.3189
1573,16.521
1575,16.41
1576,16.4875
1577,16.3239
1578,16.3518
1579,16.3395
1581,16.4019
1582,16.9941
1583,16.4719
1585,16.3964
1586,16.3411
1587,16.4639
1589,16.4692
1590,16.387
1591,16.3398
1592,16.805
1593,16.4167
1595,16.3931
1596,16.2991
1598,16.3759
1599,16.3414
1600,16.3292
1602,16.4354
1603,16.5343
1604,16.4841
1606,16.515
1607,16.3393
1608,16.4321
1609,16.3738
1610,16.4002
1611,16.3624
1613,16.6897
1614,16.4612
1616,16.4373
1617,16.389
1618,16.3456
1619,16.4818
1620,16.3277
1621,16.4866
1622,16.3406
1623,16.3523
1624,16.4178
1626,16.4196
1628,16.3967
1629,16.3591
1630,16.2669
1631,16.3235
1632,16.2814
1633,16.9583
1634,16.4141
1636,16.3954
1638,16.4025
1639,16.3282
1640,16.2682
1641,16.3112
1642,16.4731
1643,17.0732
1644,16.4179
1646,16.3928
1647,16.4051
1648,16.3107
1649,16.4026
1650,16.297
1651,16.364
1652,16.331
1654,16.577
1656,16.4085
1657,16.3577
1658,16.3336
1659,16.282
1660,16.3697
1662,16.4365
1663,16.7329
1664,16.3446
1666,16.4715
1668,16.4088
1670,16.4387
1671,16.3032
1672,16.3085
1673,16.8503
1674,16.4353
1676,16.4062
1677,16.3478
1678,16.3041
1680,16.3842
1681,16.2972
1683,17.1118
1684,16.3816
1686,16.4289
1688,16.3996
1689,16.3413
1690,16.311
1691,16.279
1692,16.3937
1693,16.6824
1694,16.3855
1696,16.3969
1697,16.3074
1698,16.3085
1700,16.4209
1701,16.3259
1702,16.3273
1703,16.3617
1704,16.5617
1705,16.377
1707,16.4314
1709,16.496
1711,16.3997
1712,16.371
1713,16.3576
1715,16.4548
1717,16.3911
1719,16.4296
1721,16.39
1722,16.3302
1723,16.2972
1724,16.3826
1725,16.4647
1727,16.4096
1728,16.3463
1729,16.3608
1731,16.3845
1732,16.3315
1733,16.3092
1735,16.5976
1737,16.3924
1739,16.3739
1740,16.4752
1741,16.3444
1742,16.3351
1743,16.3346
1745,16.5873
1747,16.4095
1748,16.2919
1749,16.2952
1750,16.3073
1751,16.315
1752,16.3535
1753,16.314
1755,16.4567
1757,16.4879
1759,16.4201
1761,16.419
1763,16.4497
1764,16.8927
1765,16.5347
1767,16.4953
1769,16.3889
1770,16.3387
1771,16.312
1772,16.3144
1773,16.4576
1775,16.4449
1777,16.4289
1779,16.4706
1781,16.3916
1782,16.4013
1783,16.2877
1785,16.4543
1787,16.3931
1788,16.4232
1789,16.328
1791,16.3886
1792,16.3406
1793,16.2987
1794,16.8937
1795,16.397
1797,16.389
1798,16.2893
1799,16.2862
1801,16.3711
1802,16.3459
1803,16.3307
1804,16.3619
1805,16.3121
1806,16.5476
1808,16.3959
1809,16.3542
1810,16.3188
1811,16.3618
1812,16.3905
1813,16.4047
1814,16.3169
1815,16.3244
1816,16.4142
1818,16.4112
1819,16.3028
1820,16.2944
1821,16.32
1822,16.3041
1823,16.3239
1824,16.406
1825,16.3965
1826,16.4299
1828,16.4308
1829,16.3694
1830,16.313
1832,16.399
1833,16.3307
1834,16.4559
1835,16.9623
1836,16.3976
1838,16.3935
1840,16.3853
1842,16.3928
1844,16.4101
1845,16.7238
1846,16.5548
1848,16.3929
1850,16.4113
1851,16.2629
1853,16.4248
1854,16.3232
1856,16.5126
1858,16.4129
1859,16.3979
1860,16.349
1861,16.2884
1863,16.448
1864,16.306
1865,16.9615
1866,16.3981
1868,16.4498
1869,16.5486
1870,16.3435
1871,16.3954
1872,16.3683
1874,16.4105
1875,16.7965
1876,16.4686
1878,16.402
1879,16.3522
1880,16.3665
1882,16.3777
1884,16.4624
1886,16.506
1888,16.428
1889,16.4331
1890,16.3156
1892,16.4196
1893,16.3686
1894,16.3067
1895,16.3384
1896,16.4674
1897,16.4466
1899,16.4129
1901,16.4475
1902,16.5461
1903,16.3093
1904,16.3863
1906,16.4498
1907,16.4151
1909,16.3705
1910,16.3786
1911,16.3145
1912,16.3992
1913,16.3158
1914,16.3432
1915,16.3096
1917,16.4547
1919,16.3875
1920,16.3255
1921,16.3128
1922,16.3393
1923,16.3105
1924,16.3283
1925,16.3124
1926,16.3053
1927,16.4668
1929,16.3812
1930,16.3869
1931,16.4586
1932,16.2838
1933,16.2564
1934,16.3292
1935,16.2918
1936,16.6427
1937,16.3811
1939,16.4065
1940,16.3609
1941,16.3322
1943,16.3974
1944,16.2858
1945,16.3221
1946,17.0829
1947,16.3215
1949,16.3953
1950,16.2763
1951,16.3424
1952,16.2865
1953,16.2994
1954,16.3084
1955,16.3694
1956,16.7357
1957,16.3826
1959,16.5308
1961,16.3916
1962,16.3519
1963,16.3758
1964,16.2892
1966,17.1427
1967,16.3901
1969,16.4422
1970,16.318
1972,16.4539
1973,16.4193
1974,16.3255
1975,16.3274
1976,16.7781
1977,16.4286
1979,16.4403
1980,16.3213
1981,16.3003
1982,16.3408
1983,16.3536
1984,16.3753
1985,16.3575
1986,16.6515
1987,16.3772
1989,16.5777
1991,16.485
1992,16.4905
1994,16.4831
1995,16.3708
1996,16.4774
1998,16.4219
1999,16.4375
2000,16.3176
2001,16.4389
2002,16.3351
2003,16.3287
2005,16.5709
2006,16.4804
2008,16.4048
2009,16.3477
2010,16.3255
2011,16.2932
2012,16.3864
2013,16.4303
2014,16.355
2015,16.3753
2016,16.3509
2018,16.4041
2019,16.5329
2020,16.3231
2021,16.3369
2022,16.3433
2024,16.4553
2025,16.3713
2026,16.5515
2028,16.4429
2029,16.3644
2030,16.3236
2032,16.4308
2034,16.4096
2035,16.3943
2036,16.4637
2038,16.421
2040,16.4641
2041,16.3187
2042,16.3169
2043,16.2893
2044,16.4935
2045,16.4172
2047,16.4558
2048,16.2821
2049,16.2582
2050,16.4392
2051,16.2774
2052,16.2843
2053,16.2857
2054,16.7735
2055,16.3168
2057,16.4285
2058,16.286
2059,16.331
2060,16.3201
2062,16.3943
2064,16.7315
2065,16.5222
2067,16.4105
2069,16.4213
2070,16.3043
2071,16.2661
2072,16.3466
2073,16.3888
2075,16.5083
2077,16.3707
2078,16.3064
2079,16.3283
2080,16.2918
2082,16.54
2083,16.3529
2084,16.6358
2085,16.4085
2087,16.4284
2088,16.3658
2089,16.3358
2090,16.3056
2091,16.3851
2092,16.3813
2094,16.9382
2095,16.4368
2097,16.4214
2099,16.3946
2100,16.3622
2101,16.3711
2103,16.3783
2105,16.5536
2107,16.3913
2108,16.3152
2109,16.2734
2110,16.2822
2111,16.3375
2112,16.3054
2114,16.9144
2115,16.3669
2117,16.3929
2118,16.3247
2119,16.3506
2120,16.3606
2121,16.3113
2122,16.3001
2123,16.3189
2124,16.8036
2125,16.4928
2127,16.4479
2129,16.438
2131,16.4025
2132,16.3996
2133,16.3158
2134,17.1201
2135,16.4078
2137,16.3855
2138,16.3489
2139,16.3484
2141,16.4573
2143,16.4263
2145,16.4594
2147,16.6187
2149,16.4705
2150,16.3752
2151,16.3586
2152,16.3191
2154,16.8976
2155,16.5544
2157,16.4023
2158,16.344
2159,16.297
2160,16.3649
2161,16.3813
2163,16.4373
2165,16.423
2166,16.4509
2168,16.3957
2169,16.3937
2170,16.3628
2172,16.3883
2173,16.3381
2174,16.3079
2175,16.3822
2176,16.4268
2178,16.3893
2179,16.535
2180,16.2924
2181,16.35
2182,16.3001
2184,16.3806
2185,16.4505
2186,16.4143
2188,16.4152
2190,16.4102
2191,16.3393
2192,16.3823
2193,16.3122
2194,16.4773
2195,16.7917
2196,16.362
2198,16.4047
2199,16.3522
2200,16.3206
2202,16.4372
2204,16.3751
2205,16.9615
2206,16.4835
2208,16.421
2210,16.4367
2211,16.4678
2213,16.3519
2214,16.4219
2215,16.6253
2216,16.4892
2218,16.4313
2220,16.4191
2222,16.381
2224,16.4196
2225,17.0308
2226,16.3933
2228,16.4189
2229,16.4281
2230,16.3318
2232,16.4274
2234,16.4265
2235,16.8
2236,16.4564
2238,16.4527
2239,16.3498
2240,16.2998
2241,16.3631
2242,16.2888
2244,16.4323
2246,16.6425
2248,16.4074
2250,16.4101
2251,16.3745
2252,16.2765
2253,16.3016
2254,16.2778
2255,16.7411
2256,16.3733
2258,16.3819
2259,16.3613
2260,16.2813
2261,16.2986
2262,16.2648
2263,16.3565
2264,16.2955
2265,16.3057
2266,16.333
2267,16.5216
2269,16.385
2271,16.421
2272,16.3587
2273,16.3153
2275,16.4192
2276,16.4804
2277,16.5114
2279,16.4083
2280,16.401
2281,16.3137
2282,16.3364
2283,16.3047
2284,16.324
2285,16.2943
2286,16.3463
2287,16.4438
2289,16.4058
2290,16.41
2291,16.3163
2292,16.3556
2293,16.3024
2294,16.3552
2295,16.316
2296,16.7221
2297,16.4101
2299,16.395
2301,16.3797
2302,16.4064
2303,16.352
2305,16.5569
2306,17.15
2307,16.4141
2309,16.4471
2310,16.3174
2311,16.2845
2312,16.3263
2313,16.3402
2314,16.3158
2315,16.3923
2316,16.7107
2317,16.4686
2319,16.3937
2320,16.2981
2321,16.3187
2322,16.3252
2323,16.2911
2324,16.3323
2325,16.3339
2326,16.9802
2327,16.3447
2329,16.455
2331,16.4367
2332,16.3541
2334,16.5627
2335,16.4016
2336,16.7584
2337,16.3769
2339,16.4002
2340,16.3587
2341,16.2951
2342,16.452
2343,16.3052
2344,16.4412
2345,16.3891
2347,16.4574
2349,16.4491
2350,16.3274
2351,16.3778
2353,16.4464
2354,16.4379
2355,16.3535
2357,16.5006
2359,16.3975
2360,16.3932
2361,16.3814
2362,16.3829
2363,16.3216
2364,16.5116
2365,16.4018
2366,16.3009
2367,16.4318
2368,16.3954
2370,16.4224
2372,16.5151
2373,16.314
2374,16.4291
2375,16.401
2377,16.4363
2378,16.498
