frame_number,processing_time
1934,16.2671
1936,16.4053
1938,16.3856
1939,16.3676
1940,16.2604
1941,16.328
1942,16.2476
1944,16.3479
1945,16.2289
1946,16.2887
1947,16.3658
1948,16.3428
1950,16.3527
1951,16.266
1952,16.2618
1953,16.2837
1954,16.2541
1956,16.3344
1957,16.3092
1958,16.2658
1959,16.6932
1960,16.3045
1962,16.344
1963,16.3223
1964,16.2886
1966,16.3171
1967,16.3076
1968,16.2725
1970,16.3646
1972,16.3996
1974,16.4248
1975,16.3089
1977,16.3677
1978,16.389
1979,16.31
1980,16.2192
1981,16.3553
1982,16.2812
1983,16.7942
1984,16.3787
1986,16.4128
1987,16.3456
1988,16.3264
1989,16.336
1991,16.4382
1992,16.3593
1993,16.2936
1995,16.3993
1996,16.4188
1998,16.3711
1999,16.4044
2000,16.3523
2001,16.3094
2002,16.331
2003,16.3514
2004,16.3029
2005,16.377
2006,16.2826
2008,16.38
2010,16.3532
2011,16.2763
2012,16.282
2014,16.3868
2015,16.2957
2016,16.2927
2017,16.2964
2018,16.2414
2019,16.2625
2020,16.3992
2022,16.3634
2023,16.3245
2024,16.2776
2025,16.3363
2026,16.2586
2028,16.3978
2029,16.255
2030,16.3515
2031,16.307
2032,16.3332
2034,16.3574
2035,16.3677
2037,16.3249
2038,16.3598
2039,16.2869
2041,16.363
2042,16.4509
2043,16.291
2044,16.3949
2046,16.3471
2047,16.2803
2048,16.2505
2050,16.3411
2051,16.2807
2052,16.2415
2053,16.2363
2054,16.2921
2055,16.2408
2056,16.3788
2058,16.354
2059,16.2839
2060,16.2628
2061,16.312
2062,16.2493
2063,16.3186
2064,16.273
2066,16.3047
2067,17.0936
2068,16.4526
2070,16.3285
2071,16.2513
2072,16.2708
2073,16.233
2074,16.2512
2075,16.2712
2077,16.354
2078,16.3112
2079,17.2802
2080,16.3079
2082,16.3719
2083,16.3117
2084,16.3047
2085,16.2617
2086,16.4333
2087,16.2758
2089,16.3293
2090,16.3788
2091,16.7608
2092,16.3705
2094,16.3785
2095,16.3873
2096,16.3304
2097,16.3878
2098,16.2756
2099,16.2342
2100,16.3782
2101,16.2854
2103,16.8726
2104,16.5223
2106,16.3662
2107,16.3028
2108,16.3022
2109,16.2869
2110,16.2538
2111,16.2899
2112,16.3092
2113,16.3714
2115,16.7625
2116,16.2674
2118,16.3214
2119,16.3153
2120,16.2838
2122,16.3313
2123,16.3341
2124,16.2532
2126,16.3262
2128,16.5258
2130,16.3571
2131,16.2663
2132,16.313
2133,16.2604
2134,16.2141
2135,16.2609
2136,16.2563
2137,16.2186
2138,16.3493
2139,16.7967
2140,16.4443
2142,16.4029
2144,16.3478
2145,16.2567
2146,16.2903
2148,16.3261
2149,16.2861
2150,16.28
2152,16.342
2154,16.3428
2156,16.3619
2158,16.3563
2160,16.3679
2161,16.2415
2162,16.2597
2163,16.2455
2164,16.2791
2165,16.4262
2167,16.3527
2169,16.4026
2170,16.3627
2171,16.2863
2173,16.3376
2174,16.3381
2175,16.3359
2177,16.4921
2179,16.3713
2180,16.2544
2181,16.3066
2182,16.2872
2184,16.3843
2185,16.2888
2186,16.2617
2188,16.3449
2189,16.3557
2191,16.3339
2193,16.3761
2194,16.2508
2195,16.3076
2196,16.2897
2198,16.3301
2200,16.3718
2201,16.3692
2203,16.3359
2204,16.3109
2205,16.3106
2206,16.2872
2207,16.3241
2208,16.283
2209,16.3519
2210,16.2423
2212,16.3695
2213,16.4112
2215,16.3644
2216,16.3604
2217,16.3175
2218,16.3453
2219,16.4011
2221,16.3785
2223,16.3428
2224,16.3513
2225,16.4338
2227,16.3336
2228,16.311
2229,16.2857
2230,16.2457
2232,16.3189
2233,16.3449
2234,16.2901
2236,16.7763
2237,16.3706
2239,16.3667
2241,16.3605
2242,16.3799
2243,16.3042
2245,16.3335
2246,16.346
2247,16.2613
2248,16.3184
2249,16.3342
2250,16.3672
2252,16.4198
2254,16.4592
2255,16.4029
2256,16.3032
2257,16.3488
2258,16.379
2260,16.4313
2262,16.4083
2264,16.3421
2265,16.3149
2266,16.2704
2267,16.2936
2268,16.2473
2269,16.2679
2270,16.3234
2271,16.2957
2273,16.3867
2274,16.4336
2276,16.3749
2278,16.4006
2279,16.2973
2280,16.4301
2281,16.4461
2282,16.2624
2284,16.3487
2285,16.3279
2286,16.3897
2288,16.36
2290,16.4266
2292,16.4076
2293,16.3292
2294,16.316
2295,16.3074
2297,16.4914
2298,16.429
2300,16.4419
2302,16.3746
2303,16.341
2304,16.2436
2305,16.3633
2306,16.2579
2307,16.3341
2308,16.2709
2309,16.4247
2310,16.3677
2312,16.3673
2314,16.4224
2315,16.2874
2316,16.3271
2317,16.2902
2318,16.3258
2319,16.2362
2321,16.3823
2322,16.3673
2324,16.4369
2326,16.3849
2327,16.3544
2328,16.2814
2330,16.3605
2331,16.3223
2332,16.2887
2334,16.4103
2336,16.3665
2337,16.2886
2338,16.2767
2340,16.3758
2341,16.6223
2342,16.3325
2344,16.4233
2345,16.3151
2346,16.382
2348,16.3644
2349,16.3235
2350,16.3041
2351,16.2793
2352,16.2899
2353,16.2876
2354,16.2409
2355,16.3003
2356,16.2605
2357,16.5346
2358,16.4071
2360,16.3436
2361,16.3213
2362,16.3208
2364,16.3538
2366,16.3612
2368,16.3866
2369,16.4781
2370,16.4391
2372,16.3974
2373,16.2945
2374,16.3352
2375,16.4252
2376,16.304
2378,16.3862
2379,16.3196
2380,16.307
2381,16.3383
2382,16.3831
2384,16.4983
2385,16.2831
2386,16.3319
2387,16.3503
2388,16.3257
2389,16.3053
2390,16.3408
2391,16.383
2392,16.472
2393,16.6245
2394,16.4687
2396,16.3386
2397,16.3759
2398,16.2888
