frame_number,processing_time
416,16.4841
418,16.5399
420,16.4924
421,16.3563
423,16.9936
424,16.5761
426,16.4287
428,16.447
429,16.4343
430,16.441
431,16.3506
432,16.505
433,16.3564
434,16.4366
435,16.4747
437,16.4898
439,16.4476
440,16.5846
442,16.4434
444,17.0424
445,16.5839
447,16.4413
448,16.3858
449,16.4584
450,16.4749
451,16.3675
453,16.4627
454,16.3732
455,16.3975
456,16.5076
458,16.4827
459,16.3716
460,16.3611
461,16.3642
462,16.366
463,16.4092
464,16.3506
466,16.7372
468,16.4618
469,16.3059
470,16.4263
471,16.5161
472,16.3952
473,16.34
474,16.3754
475,16.4012
476,16.5197
477,16.5531
479,16.4628
480,16.5449
481,16.4859
483,16.5571
484,16.4694
485,16.5011
486,17.1599
487,16.6299
489,16.515
491,16.5315
492,16.3905
493,16.3785
495,16.4509
496,16.4253
497,16.7973
498,16.5977
500,16.5104
501,16.5499
502,16.3679
504,16.4795
505,16.4545
506,16.4172
508,16.5851
509,16.5629
511,16.4496
512,16.3785
513,16.3649
514,16.3977
515,16.3618
517,16.547
519,16.6959
521,16.4891
523,16.4649
524,16.4657
525,16.3888
526,16.4492
527,16.4011
529,16.8178
530,16.5332
532,16.5239
533,16.3987
535,16.6399
537,16.5131
539,16.5033
541,16.5186
543,16.4898
544,16.4536
545,16.4217
546,16.386
547,16.4456
548,16.3553
550,16.7463
551,16.5496
553,16.4632
554,16.3219
556,16.5159
557,16.3627
558,16.3933
559,16.3356
560,16.33
561,16.7928
562,16.4938
564,16.446
565,16.4459
566,16.4085
568,16.6962
570,16.5037
572,16.6015
573,16.4663
575,16.5672
577,16.5002
579,16.5162
580,16.3922
582,16.9801
583,16.6603
585,16.4675
587,16.4897
588,16.3986
589,16.4431
590,16.3791
591,16.4979
592,16.3726
594,16.4804
596,16.502
597,16.4081
598,16.3785
599,16.3678
600,16.417
601,16.3821
603,17.1686
604,16.5308
606,16.545
608,16.4747
610,16.8493
612,16.4492
614,16.9823
615,16.5676
617,16.4231
618,16.3566
619,16.3303
621,16.5061
623,16.4504
624,16.5223
625,16.467
626,16.434
628,16.4765
630,16.434
631,16.4327
632,16.4302
634,16.5243
636,16.6348
638,16.5274
640,16.4212
642,16.6063
643,16.3538
644,16.3547
645,16.3498
646,17.1154
647,16.6847
649,16.4945
651,16.4369
652,16.4435
653,16.3356
654,16.3976
655,16.3407
656,16.4084
657,16.5001
658,16.4034
660,16.4405
661,16.3795
662,16.3549
663,16.4706
664,16.3713
665,16.4143
666,16.3234
667,17.5693
668,16.4813
670,16.6199
672,16.4222
673,16.3801
674,16.3827
676,16.4327
677,16.3608
678,16.8107
679,16.4735
681,16.462
682,16.3387
683,16.3733
684,16.3321
685,16.3531
686,16.339
688,16.5094
690,16.5197
692,16.4155
693,16.3468
694,16.3441
695,16.3015
696,16.3376
697,16.3652
698,16.3376
699,16.8144
700,16.7776
702,16.5686
703,16.6224
705,16.4842
706,16.3913
707,16.3129
708,16.3973
709,16.3437
710,16.7796
711,16.4657
713,16.4486
714,16.3373
715,16.3555
716,16.3787
717,16.3799
718,16.485
719,16.3727
720,16.3903
721,16.3897
722,16.4343
724,16.4324
726,16.4456
727,16.3796
728,16.4766
729,16.6639
731,17.0166
732,16.3986
734,16.4244
735,16.4049
736,16.3331
738,16.5094
739,16.5347
741,16.4777
742,16.8457
743,16.4797
745,16.4146
747,16.4777
748,16.3911
749,16.3207
750,16.4114
751,16.3387
753,16.8066
755,16.4716
757,16.4534
758,16.4059
759,16.4395
761,16.4948
763,16.9221
764,16.6611
766,16.4646
768,16.4911
770,16.5391
771,16.3168
772,16.4054
773,16.3743
774,16.8473
775,16.4782
777,16.4609
778,16.4111
779,16.4018
781,16.4328
783,16.4426
784,17.144
785,16.6307
787,16.4502
789,16.4229
791,16.5714
792,16.4328
793,16.4032
795,17.1694
796,16.4617
798,16.5074
799,16.664
800,16.368
801,16.3738
802,16.4133
804,16.478
805,16.4085
806,16.6212
807,16.4218
809,16.4732
811,16.5416
813,16.4411
814,16.4106
815,16.3602
816,16.9465
817,16.6356
819,16.5004
820,16.4477
821,16.3661
822,16.3453
823,16.3631
824,16.3584
825,16.4674
826,16.3299
827,16.9633
828,16.5969
830,16.4165
831,16.3767
833,16.4068
834,16.4488
835,16.3456
836,16.403
837,16.342
839,16.5145
841,16.4479
843,16.4408
844,16.4171
845,16.3371
846,16.427
847,16.3805
849,16.6225
851,16.4425
852,16.4614
853,16.3558
854,16.2944
855,16.3678
857,16.4367
859,16.8169
860,16.69
862,16.5709
864,16.4728
865,16.4494
866,16.4004
868,16.4711
869,16.4173
870,16.3916
871,16.5168
873,16.4068
874,16.4036
875,16.3544
876,16.2915
877,16.3778
878,16.474
879,16.3769
880,17.5693
881,16.502
883,16.4342
884,16.4696
885,16.3327
886,16.4117
887,16.4239
888,16.4727
889,16.3834
890,16.5538
891,16.5489
892,16.4798
894,16.4121
895,16.3615
896,16.3531
897,16.4042
898,16.3297
900,16.4469
901,17.0388
902,16.4277
904,16.4636
905,16.3729
906,16.4076
907,16.3905
909,16.5741
910,16.3723
911,16.3715
912,16.8485
913,16.6179
915,16.4414
917,16.4531
919,16.4361
921,16.4711
922,16.599
923,16.5166
924,16.5785
926,16.4545
928,16.4319
930,16.5316
931,16.3628
932,16.2863
933,16.9272
934,16.3845
936,16.4055
937,16.3708
938,16.3719
940,16.4372
941,16.4463
942,16.3752
944,17.0646
945,16.5508
947,16.4271
948,16.3935
949,16.425
951,16.4311
952,16.4421
953,16.3915
955,16.7438
956,16.4905
958,16.424
959,16.328
960,16.3091
961,16.3255
962,16.3202
963,16.4074
964,16.3585
965,16.7973
966,16.4813
968,16.5058
970,16.5333
971,16.3776
972,16.4564
973,16.3635
974,16.3611
975,16.3454
977,16.6175
979,16.4505
980,16.4119
981,16.3145
983,16.3759
984,16.3869
985,16.4753
986,16.3522
987,16.366
988,16.4194
990,16.406
991,16.3875
992,16.3316
993,16.3719
994,16.3326
995,16.4636
996,16.3044
997,17.182
998,16.4385
1000,16.4598
1001,16.5683
1002,16.3328
1003,16.387
1004,16.3795
1005,16.3806
1006,16.3421
1007,16.4056
1008,16.8795
1009,16.6724
1011,16.462
1012,16.5159
1013,16.4286
1015,16.4748
1017,16.4523
1018,16.3413
1019,16.4575
1020,16.5045
1022,16.4208
1023,16.4013
1024,16.3393
1025,16.3213
1026,16.4134
1027,16.3541
1028,16.5409
1029,17.0359
1030,16.4305
1032,16.4661
1033,16.5146
1035,16.5308
1036,16.3429
1037,16.3389
1039,16.543
1041,16.5093
1043,16.4245
1044,16.6018
1045,16.3305
1046,16.3373
1047,16.4759
1048,16.3348
1050,16.7967
1051,16.6137
1053,16.4504
1054,16.3356
1055,16.3778
1057,16.4376
1058,16.3739
1059,16.3765
1060,16.284
1061,17.0464
1062,16.4004
1064,16.4749
1066,16.4656
1067,16.3728
1068,16.3757
1069,16.3557
1070,16.4102
1071,16.3706
1072,16.5796
1073,16.6579
1075,16.4223
1076,16.4014
1077,16.3697
1078,16.4792
1079,16.4156
1081,16.4739
1082,17.1009
1083,16.4488
1085,16.5471
1087,16.5754
1088,16.4245
1090,16.4831
1091,16.3636
1092,16.395
1093,17.0207
1094,16.4465
1096,16.5276
1097,16.4142
1098,16.3809
1099,16.5008
1100,16.4436
1101,16.4111
1102,16.4237
1103,16.5625
1104,16.4242
1105,16.4982
1107,16.5037
1109,16.5312
1111,16.4508
1113,16.4742
1114,16.8515
1115,16.846
1117,16.4337
1119,16.4669
1120,16.3695
1122,16.4883
1123,16.5789
1124,16.4284
1125,17.8409
1126,16.4388
1128,16.5577
1129,16.3606
1131,16.4169
1132,16.4406
1133,16.3654
1135,16.4402
1136,16.3978
1137,16.7121
1139,16.4553
1140,16.4375
1141,16.4017
1142,16.3476
1143,16.4268
1144,16.4197
1145,16.4398
1146,17.0737
1147,16.421
1149,16.423
1151,16.4369
1152,16.3592
1153,16.3443
1154,16.3585
1155,16.3922
1156,16.3191
1157,16.8919
1158,16.4368
1160,16.4405
1162,16.4305
1163,16.432
1165,16.4151
1166,16.4263
1167,16.6189
1169,16.5016
1171,16.7093
1173,16.5227
1174,16.4201
1175,16.3774
1177,16.4646
1178,17.171
1179,16.5893
1181,16.4567
1183,16.431
1184,16.4989
1185,16.3713
1187,16.4637
1188,16.5109
1189,16.4121
1190,16.5156
1192,16.5369
1194,16.4631
1195,16.371
1196,16.3906
1198,16.44
1199,17.4141
1200,16.5113
1202,16.675
1204,16.5609
1206,16.5305
1207,16.4386
1208,16.3809
1210,17.0977
1211,16.5892
1213,16.5077
1215,16.6532
1217,16.5129
1218,16.3664
1220,16.5436
1221,16.3496
1222,16.4387
1224,16.4818
1225,16.5604
1226,16.3752
1228,16.4499
1230,16.4797
1232,16.4909
1234,16.426
1235,16.5186
1236,16.3388
1237,16.3574
1238,16.5469
1239,16.4109
1241,16.4655
1242,17.2518
1243,16.5347
1245,16.4526
1247,16.4629
1248,16.4033
1249,16.354
1250,16.4266
1252,16.5048
1253,16.5568
1254,16.5356
1256,16.4459
1257,16.4448
1259,16.4224
1260,16.3434
1261,16.336
1262,16.3748
1263,16.9303
1264,16.5338
1266,16.478
1268,16.468
1269,16.4871
1270,16.5417
1272,16.449
1273,16.408
1274,16.7565
1275,16.6123
1277,16.4547
1279,16.4463
1281,16.4601
1283,16.4586
1285,16.5189
1286,16.4471
1288,16.4533
1289,16.4449
1290,16.4131
1292,16.473
1293,16.4455
1295,17.0156
1296,16.6455
1298,16.4672
1300,16.5209
1302,16.4682
1303,16.4001
1304,16.3409
1305,16.4001
1306,16.9039
1307,16.5481
1309,16.451
1310,16.3805
1311,16.4042
1312,16.3105
1313,16.5067
1314,16.3616
1316,16.485
1318,16.5422
1320,16.486
1321,16.5774
1322,16.3638
1323,16.4167
1324,16.5005
1326,16.4704
1327,17.1922
1328,16.4801
1330,16.4688
1331,16.4032
1332,16.3704
1334,16.4233
1336,16.4521
1337,16.4426
1338,16.6017
1339,16.4222
1341,16.4815
1342,16.3542
1343,16.4025
1344,16.4002
1346,16.4542
1348,16.95
1349,16.6559
1351,16.4496
1353,16.4433
1354,16.396
1356,16.4593
1357,16.3909
1358,16.3662
1360,16.6065
1362,16.4446
1364,16.4727
1366,16.467
1367,16.4243
1368,16.3947
1369,16.5012
1370,16.4508
1371,16.4474
1373,16.6109
1375,16.4174
1376,16.5269
1377,16.3739
1379,16.4625
1380,17.0566
1381,16.4804
1383,16.4415
1384,16.4737
1385,16.3877
1386,16.3216
1387,16.5471
1388,16.3384
1390,16.4341
1391,17.2877
1392,16.486
1394,16.4593
1395,16.516
1396,16.3633
1398,16.4397
1400,16.4393
1401,16.3913
1402,16.4244
1403,16.4598
1405,16.6014
1407,16.4382
1408,16.3615
1409,16.3443
1410,16.3574
1411,16.372
1412,16.9239
1413,16.488
1415,16.4217
1416,16.4134
1417,16.3889
1418,16.3302
1419,16.3945
1420,16.3224
1421,16.3858
1422,16.3536
1423,16.8306
1424,16.5242
1426,16.4576
1427,16.434
1428,16.3733
1430,16.4392
1431,16.3965
1432,16.3404
1434,16.6717
1435,16.514
1437,16.4775
1438,16.4027
1439,16.3669
1441,16.5358
1443,16.5223
1444,16.9199
1445,16.5033
1447,16.5017
1448,16.3211
1449,16.3734
1450,16.3612
1451,16.3153
1452,16.4328
1453,16.3428
1454,16.4483
1455,16.9229
1456,16.5429
1458,16.4512
1459,16.4487
1460,16.4013
1461,16.5802
1462,16.439
1463,16.5653
1464,16.3075
1466,16.4955
1467,16.557
1469,16.4618
1470,16.409
1471,16.431
1472,16.3726
1473,16.4661
1474,16.4047
1475,16.4484
1476,17.0484
1477,16.5737
1479,16.4768
1480,16.442
1481,16.3706
1483,16.4494
1485,16.4607
1486,16.4184
1487,16.3245
1488,16.5648
1490,16.4378
1492,16.4535
1494,16.4788
1495,16.6017
1497,17.1789
1498,16.48
1500,16.4848
1501,16.4414
1502,16.4143
1503,16.3819
1504,16.3577
1505,16.4816
1506,16.3446
1507,16.3663
1508,16.7127
1509,16.5721
1511,16.425
1513,16.4641
1515,16.442
1516,16.4167
1517,16.3179
1518,16.3739
1519,16.3135
1520,16.5524
1522,16.4607
1523,16.3565
1524,16.3799
1526,16.6316
1527,16.4353
1528,16.3612
1529,16.7126
1530,16.7061
1532,16.4295
1534,16.4669
1535,16.3867
1536,16.5005
1537,16.3376
1539,16.4544
1540,17.0927
1541,16.5739
1543,16.4603
1544,16.4257
1545,16.3597
1546,16.4315
1547,16.4173
1548,16.4191
1549,16.3858
1551,16.5092
1552,16.5155
1554,16.4886
1555,16.5588
1556,16.6133
1558,16.4877
1559,16.4106
1560,16.358
1562,16.619
1564,16.5344
1566,16.5283
1567,16.4434
1568,16.3629
1569,16.4016
1570,16.3797
1571,16.3975
1572,16.808
1573,16.657
1575,16.5409
1576,16.4038
1577,16.3741
1578,16.3457
1579,16.4432
1580,16.3553
1581,16.3731
1582,16.4109
1583,16.4378
1584,16.4445
1586,16.6306
1588,16.5022
1589,16.4345
1590,16.4596
1591,16.414
1592,16.3992
1594,16.8919
1596,16.525
1598,16.541
1600,16.5292
1602,16.5266
1604,16.8951
1605,16.5217
1607,16.4525
1609,16.493
1610,16.4628
1611,16.4062
1613,16.5744
1615,16.7596
1616,16.4468
1618,16.4583
1619,16.4653
1620,16.3753
1621,16.388
1622,16.4972
1624,16.4446
1625,17.0056
1626,16.5421
1628,17.1501
1630,16.76
1632,16.6858
1634,16.473
1636,16.7316
1637,16.452
1639,16.5113
1640,16.3651
1641,16.3277
1643,16.4276
1644,16.3718
1645,16.319
1646,16.9378
1647,16.5325
1649,16.4403
1650,16.3228
1651,16.3626
1652,16.3376
1654,16.4224
1655,16.3916
1656,16.4904
1657,16.8241
1658,16.6802
1660,16.4516
1661,16.3906
1663,16.4218
1664,16.4408
1665,16.4218
1666,16.3395
1667,16.3739
1669,16.5009
1671,16.4202
1672,16.3403
1673,16.3502
1675,16.4181
1676,16.4153
1677,16.3675
1678,17.5823
1679,16.6641
1681,16.5153
1682,16.3549
1684,16.4231
1686,16.4334
1687,16.3102
1688,16.5428
1689,16.9076
1690,16.5758
1692,16.4302
1693,16.3843
1694,16.2957
1695,16.3912
1696,16.2982
1697,16.4104
1698,16.3173
1700,16.4547
1701,16.5054
1703,16.4437
1705,16.4009
1707,16.4107
1708,16.4191
1709,16.3271
1710,16.9756
1711,16.4633
1713,16.4515
1714,16.369
1715,16.3931
1716,16.4531
1717,16.3106
1718,16.5089
1719,16.3022
1720,16.3695
1721,16.6595
1722,16.519
1724,16.4277
1726,16.4518
1728,16.4324
1729,16.3898
1730,16.4076
1731,16.3803
1732,16.6439
1733,16.49
1735,16.4291
1736,16.4415
1737,16.327
1739,16.4633
1740,16.3676
1741,16.3367
1743,16.7649
1745,16.4395
1747,16.4152
1749,16.4369
1750,16.3903
1751,16.5489
1753,16.9723
1754,16.8167
1756,16.5107
1758,16.484
1759,16.3007
1760,16.3222
1761,16.4271
1762,16.3306
1764,16.5096
1765,16.4913
1767,16.4205
1769,16.497
1771,16.4896
1772,16.3772
1774,16.8871
1775,16.4459
1777,16.4503
1779,16.4754
1781,16.4486
1782,16.4542
1783,16.4414
1784,16.3775
1785,16.7833
1786,16.6476
1788,16.4261
1789,16.3521
1791,16.4893
1792,16.3718
1793,16.3509
1795,17.2124
1796,16.4558
1798,16.4975
1799,16.4487
1801,16.4394
1803,16.4996
1804,16.3952
1805,16.3727
1806,16.9212
1807,16.5599
1809,16.4352
1810,16.3968
1811,16.394
1812,16.4337
1813,16.3496
1814,16.3344
1815,16.46
1816,16.3859
1817,16.5103
1818,16.4881
1820,16.4118
1822,16.4596
1823,16.4839
1824,16.3556
1826,16.4608
1827,17.1563
1828,16.6494
1830,16.4604
1831,16.3358
1833,16.3962
1834,16.415
1835,16.3202
1836,16.3527
1837,16.3453
1839,16.6051
1841,16.4277
1842,16.3429
1843,16.2958
1845,16.4037
1846,16.3722
1847,16.3644
1848,16.3725
1849,16.9662
1850,16.4736
1852,16.5041
1853,16.4017
1854,16.3861
1855,16.3497
1856,16.4567
1857,16.3521
1859,17.1572
1860,16.4643
1862,16.4303
1864,16.433
1866,16.4661
1867,16.308
1868,16.3236
1869,16.3454
1870,16.8543
1871,16.6487
1873,16.4309
1874,16.4218
1875,16.3415
1877,16.4173
1879,16.4433
1881,16.4802
1882,16.6441
1884,16.4416
1885,16.3967
1886,16.3146
1887,16.3271
1888,16.3718
1889,16.3609
1891,17.1438
1892,16.5424
1894,16.5079
1896,16.4483
1897,16.4847
1898,16.3632
1900,16.5222
1902,16.4912
1904,16.5491
1905,16.35
1906,16.4494
1907,16.437
1909,16.5286
1910,16.4966
1912,16.492
1914,16.4695
1915,16.3909
1916,16.5114
1918,16.494
1919,16.419
1921,17.015
1922,16.6185
1924,16.603
1926,16.4687
1927,16.3046
1928,16.338
1929,16.3707
1930,16.3167
1931,16.3825
1932,16.406
1933,16.5055
1935,16.4362
1936,16.358
1937,16.308
1939,16.4069
1940,16.3304
1941,16.3309
1942,17.1037
1943,16.5178
1945,16.4277
1946,16.3861
1947,16.622
1949,16.6546
1951,16.4725
1953,16.5347
1954,16.5001
1956,16.4228
1957,16.456
1958,16.3822
1960,16.5394
1961,16.3648
1963,16.9783
1964,16.5078
1966,16.4355
1968,16.457
1969,16.4114
1970,16.4084
1971,16.4218
1972,16.3178
1973,16.4208
1974,16.881
1975,16.4671
1977,16.439
1978,16.3109
1979,16.4169
1980,16.5276
1982,16.4217
1984,16.4599
1986,16.5009
1988,16.4481
1989,16.3583
1991,16.4492
1993,16.4705
1994,16.4995
1995,16.7116
1996,16.653
1998,16.4341
2000,16.5329
2001,16.4319
2002,16.4602
2003,16.4587
2004,16.3294
2005,16.4317
2006,16.8442
2007,16.4789
2009,16.4313
2010,16.3737
2011,16.3561
2012,16.3497
2013,16.6004
2014,16.2839
2015,16.3715
2016,16.3317
2017,16.3341
2018,16.5094
2020,16.3946
2022,16.4202
2023,16.3769
2025,16.4188
2026,16.5271
2027,16.8005
2028,16.5572
2030,16.4398
2031,16.3327
2032,16.3102
2034,16.4107
2035,16.3896
2036,16.3378
2037,16.4301
2038,16.7181
2039,16.5906
2041,16.4227
2042,16.5021
2043,16.4654
2044,16.4066
2045,16.3139
2047,16.4118
2048,16.3134
2049,16.364
2050,16.4719
2052,16.4308
2053,16.3969
2054,16.308
2055,16.403
2056,16.3399
2058,16.4418
2059,17.2983
2060,17.0083
2062,16.9395
2064,16.5031
2066,16.4855
2068,16.5422
2069,16.4714
2070,17.2676
2071,16.5238
2073,16.4606
2074,16.5134
2075,16.3734
2076,16.4195
2077,16.5139
2078,16.3542
2079,16.3892
2080,16.5211
2081,16.3924
2082,16.4938
2084,16.4904
2086,16.4499
2088,16.5419
2090,16.5453
2091,17.0762
2092,16.475
2094,16.4673
2096,16.4502
2097,16.3375
2099,16.4004
2101,16.3969
2103,16.4943
2105,16.3991
2106,16.3169
2107,16.2831
2108,16.3935
2109,16.3398
2110,16.3384
2111,16.3138
2112,17.1592
2113,16.5456
2115,16.4327
2116,16.3403
2117,16.3652
2119,16.5293
2120,16.2695
2121,16.3061
2122,16.3231
2124,16.5506
2126,16.3941
2127,16.328
2128,16.3184
2129,16.272
2130,16.2999
2131,16.2831
2132,16.2835
2133,16.3011
2134,16.3386
2135,16.3952
2137,16.3939
2138,16.3236
2139,16.279
2140,16.3055
2141,16.3398
2143,16.407
2145,16.5993
2147,16.3927
2148,16.3644
2149,16.2653
2150,16.3438
2151,16.2586
2152,16.2677
2153,16.3762
2154,16.3148
2155,16.9677
2156,16.4217
2158,16.3924
2160,16.3916
2162,16.3681
2163,16.3732
2164,16.2974
2166,16.4156
2167,16.4146
2169,16.3945
2170,16.3826
2171,16.3041
2172,16.3672
2173,16.3643
2174,16.2659
2175,16.3425
2176,17.0545
2177,16.5574
2179,16.4044
2180,16.3384
2181,16.2756
2182,16.3562
2183,16.3217
2184,16.3196
2185,16.3494
2186,16.3632
2187,16.9891
2188,16.5398
2190,16.3905
2192,16.3771
2193,16.357
2194,16.3075
2196,16.4937
2197,16.3616
2199,16.4263
2201,16.4259
2203,16.4529
2204,16.3861
2206,16.9884
2207,16.5093
2209,16.4238
2211,16.3841
2213,16.4372
2215,16.4118
2216,16.4231
2217,16.8464
2218,16.467
2220,16.3976
2221,16.3667
2223,16.4052
2224,16.3782
2225,16.427
2226,16.3156
2227,16.389
2228,16.4344
2230,16.3823
2232,16.4192
2234,16.422
2236,16.9481
2237,16.4301
2239,16.4615
2240,16.3821
2242,16.3896
2244,16.4186
2245,16.3223
2246,16.342
2247,16.4315
2249,16.3748
2250,16.2928
2251,16.3715
2252,16.3619
2253,16.2841
2254,16.3992
2255,16.6705
2256,16.4391
2258,16.4529
2260,16.3602
2262,16.4136
2264,16.4414
2265,17.2212
2266,16.4054
2268,16.4374
2269,16.3874
2270,16.3279
2272,16.5036
2273,16.3352
2274,16.3996
2275,16.7758
2276,16.439
2278,16.4248
2280,16.4241
2281,16.4036
2282,16.3169
2283,16.3213
2284,16.277
2286,16.4952
2288,16.4602
2289,16.3222
2290,16.3364
2292,16.428
2294,16.3869
2296,16.4473
2298,16.4017
2300,16.3778
2301,16.3281
2302,16.3
2303,16.3168
2304,16.2835
2305,16.7396
2306,16.3399
2308,16.4327
2309,16.4489
2310,16.3025
2312,16.3939
2313,16.4377
2314,16.3404
2316,16.7511
2318,16.4311
2319,16.4245
2320,16.3098
2322,16.4752
2323,16.4359
2324,16.3677
2326,16.5217
2328,16.4683
2329,16.3258
2330,16.4623
2332,16.4532
2333,16.3756
2334,16.4753
2335,16.291
2336,16.6904
2337,16.523
2339,16.4273
2340,16.4535
2341,16.3473
2343,16.4002
2344,16.4174
2345,16.3771
2347,16.7617
2349,16.4259
2350,16.448
2351,16.3223
2352,16.3983
2353,16.2997
2354,16.343
2355,16.3266
2357,16.434
2358,16.4559
2360,16.3905
2362,16.3894
2364,16.3662
2366,16.4004
2367,16.8848
2368,16.4359
2370,16.4447
2371,16.3531
2372,16.4374
2373,16.3854
2375,16.4616
2376,16.3669
2377,16.3852
2378,16.3283
2379,16.4719
2381,16.4163
2383,16.4267
2385,16.5174
2386,16.4265
2387,16.3198
2388,16.8009
2389,16.3953
2391,16.4549
2392,16.2885
2393,16.4308
2394,16.289
2395,16.3517
2396,16.3031
2398,16.3622
2400,16.5619
2402,16.4429
2404,16.4022
2405,16.3649
2406,16.3044
2407,16.3436
2408,16.3473
2409,16.3061
2410,16.4732
2411,16.4028
2413,16.3967
2415,16.3828
2417,16.4615
2419,16.3622
2420,16.5945
2421,16.346
2423,16.3876
2424,16.313
2425,16.2539
2426,16.3327
2427,16.3294
2428,16.2859
2429,16.3876
2431,16.7572
2432,16.5821
2434,16.3549
2435,16.3147
2436,16.2815
2438,16.3677
2439,16.2923
2440,16.2574
2441,16.3387
2442,16.2623
2443,16.4161
2445,16.3622
2446,16.2845
2447,16.3001
2448,16.3266
2450,16.3646
2451,16.2969
2452,16.6056
2453,16.4543
2455,16.394
2457,16.3628
2458,16.2632
2459,16.3794
2460,16.3078
2461,16.2967
2462,16.3074
2463,16.8869
2464,16.4387
2466,16.4118
2468,16.4002
2469,16.2693
2470,16.3952
2471,16.2947
2472,16.3429
2473,16.3164
2474,16.3328
2475,16.4503
2477,16.3991
2478,16.2911
2479,16.2632
2480,16.3537
2481,16.2802
2482,16.3141
2483,16.2957
2484,16.8932
