frame_number,processing_time
236,16.2545
237,16.3024
238,16.29
240,16.4042
242,16.4043
243,16.3026
244,16.307
246,16.4272
247,16.4222
248,16.422
250,16.3539
251,16.2851
253,16.3572
255,16.436
257,16.3908
258,16.3213
259,16.2712
260,16.3132
261,16.2782
263,16.3865
265,16.4402
266,16.231
267,16.4087
268,16.3075
269,17.0934
270,16.3547
272,16.3767
273,16.355
274,16.2735
276,16.3562
277,17.1546
278,16.3682
280,16.4201
281,16.3216
282,16.3513
283,16.4289
284,16.4077
286,16.4257
288,16.4275
289,16.3172
290,16.3261
291,16.3286
292,16.3761
293,16.4991
294,16.4501
296,16.3606
297,16.3087
299,16.3714
300,16.2913
301,16.2823
303,16.4768
305,16.3992
307,16.4122
309,16.3512
310,16.7439
311,16.4149
313,16.3937
314,16.3162
315,16.305
316,16.2769
317,16.3506
318,16.2481
319,16.3505
320,16.367
322,16.3715
324,16.4394
326,16.4681
327,16.8564
328,16.3708
330,16.407
332,16.5503
334,16.5188
336,16.795
337,16.3426
339,16.4197
340,16.4143
341,16.2739
342,16.2484
343,16.2935
345,17.4895
346,16.4595
348,16.3616
350,16.3445
352,16.3434
353,16.3572
354,16.7315
355,16.3978
357,16.3474
358,16.3655
359,16.3056
360,16.3867
361,16.3384
363,16.769
364,16.4156
366,16.3668
368,16.4481
370,16.3896
372,16.7347
373,16.447
375,16.4058
376,16.3063
378,16.3758
380,16.4862
382,16.6005
383,16.3975
385,16.449
387,16.3754
388,16.3031
389,16.3108
391,16.7606
392,16.666
394,16.3704
395,16.2789
396,16.3573
397,16.3002
398,16.3111
399,16.3371
400,16.3065
402,16.3937
404,16.383
406,16.3675
407,16.3198
408,16.2742
409,16.3958
410,16.8103
411,16.4644
413,16.3647
414,16.3963
415,16.3478
416,16.2791
417,16.2933
418,16.2561
419,16.3928
420,16.9069
421,16.4164
423,16.3278
425,16.3652
426,16.3358
427,16.2372
429,16.3782
430,16.3235
431,16.466
433,16.3652
434,16.2936
435,16.2727
436,16.2865
437,16.2649
439,16.3603
441,16.4911
443,16.352
444,16.2511
445,16.2461
446,16.314
447,16.2348
448,16.2577
449,16.2689
450,17.2595
451,16.3303
453,16.3747
454,16.4364
455,16.2947
457,16.3872
458,16.3485
459,16.2923
460,17.4595
461,16.5386
463,16.3581
464,16.2555
465,16.2514
466,16.2696
467,16.2786
468,16.2434
469,16.3675
470,17.4701
471,16.4787
473,16.3661
474,16.3754
475,16.2983
477,16.3821
478,16.3176
479,16.3545
480,16.3266
481,16.4327
482,16.3526
484,16.3525
485,16.2666
486,16.3202
487,16.3169
488,16.2785
489,16.2794
490,16.3153
491,16.7963
492,16.3977
494,16.3531
496,16.3417
497,16.2701
498,16.3159
499,16.2922
500,16.3025
501,16.22
502,16.34
503,16.4233
505,16.352
506,16.2907
507,16.2637
508,16.2986
509,16.2627
510,16.2878
511,16.2571
512,16.9611
513,16.3279
515,16.3772
516,16.2793
517,16.233
518,16.2238
519,16.2297
520,16.2696
521,16.2502
522,16.355
523,16.2817
524,16.4861
526,16.3178
527,16.2928
528,16.2701
529,16.3006
530,16.2514
532,16.4038
534,16.4631
536,16.3612
537,16.3007
538,16.2999
539,16.2653
540,16.2218
541,16.2437
542,16.2537
543,16.2495
544,16.8069
545,16.3035
547,16.3403
548,16.2692
549,16.3335
550,16.2851
551,16.2982
552,16.2716
553,16.3102
554,16.2517
555,16.4751
556,16.3447
558,16.3759
560,16.3394
561,16.3995
562,16.2886
564,16.4136
565,16.5802
566,16.3839
568,16.361
569,16.359
570,16.2534
571,16.2618
572,16.2916
573,16.3035
574,16.2754
575,16.3158
576,16.7219
577,16.3405
579,16.3821
580,16.3856
581,16.2489
582,16.3971
583,16.2529
585,16.3266
586,16.3299
587,16.94
588,16.3751
590,16.3542
592,16.3435
593,16.4363
594,16.3911
595,16.3024
597,16.3808
598,16.7758
599,16.5921
601,16.3389
602,16.365
603,16.3238
604,16.3191
605,16.2477
606,16.2784
607,16.2671
608,16.23
609,16.8306
610,16.3313
612,16.4216
613,16.3694
614,16.2803
615,16.3672
616,16.3187
618,16.4393
619,16.2689
620,17.0498
621,16.4382
623,16.3927
624,16.513
625,16.3453
627,16.3434
628,16.2941
629,16.2982
631,16.9401
632,16.4621
634,16.3581
636,16.363
637,16.3794
639,16.3838
641,16.317
642,17.2532
643,16.2736
645,16.366
647,16.3333
648,16.216
649,16.2235
650,16.2444
651,16.2278
652,16.2108
653,16.9122
654,16.3591
656,16.3892
658,16.3458
659,16.2649
660,16.2325
661,16.3425
662,16.3273
663,16.298
664,16.7521
665,16.5008
667,16.407
669,16.4089
670,16.3861
671,16.2971
673,16.4506
675,16.8056
676,16.399
678,16.3763
679,16.4595
680,16.2922
681,16.3587
682,16.2925
683,16.2907
684,16.2839
685,16.3332
686,16.2254
687,16.419
688,16.3661
690,16.365
691,16.2632
693,16.3609
694,16.316
695,16.2864
696,16.2842
697,16.2671
698,16.9229
699,16.3187
701,16.3559
702,16.3186
703,16.2692
704,16.2226
705,16.3896
706,16.2678
707,16.3054
708,16.3375
709,16.3055
711,16.4119
713,16.427
714,16.5043
715,16.3077
717,16.392
718,16.2529
719,16.3404
720,16.2812
721,17.2418
722,16.4686
724,16.3995
726,16.3432
727,16.3774
728,16.2913
729,16.3414
730,16.2761
731,16.3236
732,16.2342
733,16.43
734,16.3994
736,16.339
737,16.2898
738,16.2995
739,16.2598
740,16.2924
742,16.348
743,16.3018
744,16.7017
745,16.4734
747,16.318
749,16.39
750,16.2914
751,16.3355
752,16.2587
754,16.3475
755,16.2533
756,16.3271
757,16.4036
759,16.4232
760,16.3077
761,16.2426
762,16.3282
763,16.2724
764,16.2878
765,16.2795
766,16.2956
767,16.4703
768,16.4246
770,16.3988
772,16.3654
774,16.437
775,16.426
776,16.2942
778,16.3717
779,17.3595
780,16.4156
782,16.3509
783,16.2683
784,16.3679
785,16.2631
787,16.3522
788,16.2707
789,16.243
790,16.336
791,16.2872
792,16.409
794,16.3756
795,16.2568
796,16.2749
797,16.2817
798,16.3417
799,16.2937
801,16.3729
802,17.0853
803,16.4469
805,16.3721
806,16.2322
807,16.2804
808,16.2372
809,16.3166
810,16.3018
811,16.2626
812,16.2725
813,16.2779
814,16.2487
815,16.3793
817,16.346
819,16.3761
821,16.4258
823,16.3587
825,16.7966
826,16.4594
828,16.3634
829,16.3332
830,16.296
831,16.2926
832,16.2388
833,16.258
834,16.2732
835,16.4006
836,16.3814
837,16.87
838,16.4117
840,16.377
841,16.4302
842,16.3264
844,16.4405
845,16.2624
846,16.2403
847,16.3607
848,16.3337
849,16.3269
850,16.3524
852,16.4086
853,16.3831
854,16.3348
855,16.3011
856,16.377
857,16.273
858,16.3195
859,16.2818
860,16.617
861,16.3244
863,16.4096
864,16.3511
865,16.441
866,16.3194
868,16.395
870,16.339
872,16.4286
873,16.5009
875,16.4094
877,16.3786
879,16.4314
881,16.3851
882,16.2856
883,16.6396
884,16.6008
886,16.3757
888,16.3841
889,16.4244
890,16.2729
892,16.3987
894,16.3894
896,16.4304
898,16.4095
900,16.4263
902,16.4448
904,16.4336
905,16.4385
906,16.3115
908,16.4631
910,16.473
912,16.4359
913,16.4035
914,16.323
915,16.3323
916,16.3581
917,16.2926
918,16.8474
919,16.3216
921,16.3928
922,16.4077
923,16.2961
925,16.4048
926,16.4773
927,16.3309
928,16.4454
930,16.9462
931,16.355
933,16.4468
934,16.3262
935,16.2932
936,16.2277
937,16.4201
938,16.3118
939,16.3239
941,16.3534
943,16.5164
945,16.3463
947,16.3457
948,16.3547
949,16.2856
950,16.3451
951,16.282
952,16.3646
953,16.8022
954,16.4587
956,16.4795
958,16.5175
959,16.437
961,16.4945
963,16.3412
964,16.2461
965,16.3112
966,16.4067
968,16.4018
970,16.3468
972,16.4278
974,16.3707
976,16.6797
977,16.4753
979,16.3474
980,16.248
981,16.2585
982,16.3079
983,16.3416
984,16.2442
985,16.2728
986,16.2163
987,16.3483
988,16.6235
989,16.4715
991,16.3849
992,16.2477
993,16.2321
994,16.3139
995,16.2627
996,16.3233
997,16.2658
998,16.3348
999,16.2434
1000,16.2974
1001,16.4004
1003,16.3614
1005,16.3287
1006,16.3195
1007,16.3101
1008,16.3427
1009,16.3963
1010,16.2725
1012,16.432
1014,16.3677
1016,16.3214
1018,16.4055
1020,16.3644
1022,16.6391
1023,16.8381
1024,16.321
1026,16.3521
1027,16.3305
1028,16.2697
1030,16.3202
1031,16.3282
1032,16.2917
1033,16.3134
1034,16.3111
1035,17.0173
1036,16.3817
1038,16.4584
1039,16.2999
1040,16.2537
1041,16.273
1042,16.2318
1043,16.2646
1044,16.4304
1045,16.247
1047,16.4322
1049,16.3719
1050,16.2145
1051,16.3168
1052,16.2614
1053,16.3432
1054,16.2789
1055,16.2495
1056,16.2162
1057,16.227
1058,16.3107
1059,16.413
1061,16.3359
1062,16.2711
1063,16.2714
1064,16.2867
1065,16.2371
1066,16.2798
1067,16.2429
1068,16.2956
1069,16.5952
1070,16.6131
1072,16.3402
1073,16.4241
1074,16.2804
1075,16.3307
1076,16.2824
1077,16.3042
1078,16.253
1079,16.2665
1080,16.2701
1082,16.4864
1084,16.4368
1086,16.4456
1087,16.246
1088,16.3003
1090,16.3692
1092,16.3256
1094,16.4936
1096,16.3495
1098,16.3844
1099,16.2729
1100,16.3083
1101,16.3044
1102,16.3634
1103,16.2897
1104,16.7762
1105,16.6027
1107,16.4311
1109,16.4118
1110,16.499
1111,16.2978
1113,16.3633
1114,16.2663
1115,16.2822
1116,16.8903
1117,16.5797
1119,16.3668
1120,16.291
1121,16.3355
1123,16.3323
1125,16.4232
1126,16.3259
1127,16.319
1128,16.5628
1129,16.3569
1131,16.429
1132,16.3082
1133,16.4149
1134,16.3096
1136,16.3579
1137,16.3293
1138,16.2621
1139,17.0192
1140,16.377
1142,16.3933
1143,16.2836
1145,16.3967
1146,16.3016
1147,16.2758
1148,16.3436
1149,16.352
1151,16.5507
1152,16.3908
1154,16.3696
1155,16.3538
1156,16.2957
1157,16.364
1158,16.3208
1159,16.331
1160,16.3036
1161,16.3652
1162,16.9751
1163,16.3453
1165,16.3176
1167,16.368
1168,16.3208
1169,16.2921
1171,16.3523
1172,16.3693
1173,16.2583
1175,16.4774
1177,16.3421
1178,16.3666
1179,16.2417
1181,16.3808
1183,16.3856
1184,16.3485
1185,16.3204
1186,16.4744
1187,16.4164
1189,16.3537
1191,16.355
1192,16.3443
1193,16.2765
1194,16.3216
1195,16.2642
1197,16.8672
1198,16.3404
1200,16.3855
1202,16.3536
1203,16.4134
1204,16.3401
1206,16.4116
1207,16.3265
1208,16.3301
1209,17.1248
1210,16.4914
1212,16.4589
1213,16.2885
1214,16.2958
1215,16.3296
1217,16.3211
1218,16.2388
1219,16.4263
1220,16.3488
1222,16.3844
1224,16.425
1226,16.3714
1227,16.2606
1228,16.281
1229,16.336
1230,16.3286
1231,16.3935
1232,16.8081
1233,16.4937
1235,16.3516
1237,16.3481
1238,16.355
1239,16.3081
1241,16.3702
1243,16.3283
1244,16.8458
1245,16.4351
1247,16.3413
1248,16.3017
1249,16.3324
1250,16.3457
1251,16.3339
1252,16.3335
1253,16.2928
1255,16.8302
1256,16.413
1258,16.3332
1259,16.3761
1260,16.2782
1261,16.3426
1262,16.2861
1263,16.2634
1264,16.3034
1265,16.4336
1266,16.2869
1268,16.5213
1270,16.3866
1271,16.2636
1272,16.3386
1273,16.2686
1275,16.3272
1276,16.2998
1277,16.2796
1278,16.27
1279,16.4389
1280,16.38
1282,16.3446
1283,16.3282
1284,16.2871
1285,16.3298
1286,16.2483
1287,16.3327
1288,16.2352
1289,16.2877
1290,16.6758
1291,16.4105
1293,16.3275
1295,16.3699
1296,16.3549
1297,16.2683
1298,16.2944
1299,16.2601
1301,16.3757
1303,16.4188
1305,16.3435
1306,16.2849
1307,16.2646
1308,16.3067
1309,16.2315
1310,16.3432
1311,16.2473
1312,16.2931
1313,16.2644
1314,16.7806
1315,16.3394
1317,16.3377
1318,16.2483
1319,16.3629
1320,16.2498
1321,16.3444
1322,16.2254
1323,16.3125
1324,16.2215
1325,16.5235
1326,16.3961
1328,16.3229
1329,16.2987
1330,16.2836
1331,16.2726
1332,16.2692
1333,16.2899
1334,16.3627
1335,16.2527
1336,16.3383
1337,16.3141
1338,16.3516
1340,16.3613
1342,16.4074
1343,16.325
1344,16.3156
1345,16.2585
1346,16.3121
1347,16.2496
1348,16.709
1349,16.3511
1351,16.3561
1352,16.3605
1353,16.3322
1354,16.3507
1355,16.2714
1357,16.3359
1358,16.2433
1359,16.2702
1360,16.5851
1361,16.5903
1363,16.3428
1365,16.3663
1366,16.2647
1367,16.2348
1368,16.2459
1369,16.3604
1370,16.2454
1371,16.3975
1372,16.3423
1373,16.4127
1375,16.357
1376,16.3732
1377,16.2561
1379,16.3455
1380,16.3207
1381,16.3067
1382,16.2762
1384,16.4329
1386,16.4363
1387,16.3257
1389,16.3645
1390,16.3711
1391,16.256
1392,16.3333
1393,16.2522
1395,16.6753
1396,16.4155
1398,16.357
1399,16.3712
1400,16.2616
1401,16.2609
1402,16.272
1403,16.2458
1404,16.2946
1405,16.2479
1406,16.2543
1407,16.2782
1408,16.3342
1410,16.3372
1411,16.2485
1412,16.2735
1413,16.2829
1414,16.2262
1415,16.307
1416,16.2496
1418,16.9088
1419,16.4706
1421,16.3721
1422,16.3275
1423,16.267
1425,16.3678
1426,16.2848
1427,16.252
1428,16.2684
1429,16.2167
1430,16.4593
1431,16.4233
1433,16.3908
1435,16.397
1436,16.3467
1437,16.2571
1438,16.333
1439,16.3113
1440,16.3146
1441,16.7404
1442,16.388
1444,16.3252
1445,16.2883
1446,16.3284
1448,16.3884
1449,16.309
1451,16.3359
1452,16.3726
1453,16.6425
1454,16.4314
1456,16.3321
1458,16.3594
1459,16.287
1460,16.2859
1462,16.3766
1463,16.2897
1464,16.251
1465,16.9485
1466,16.436
1468,16.3488
1470,16.3372
1471,16.3288
1472,16.3694
1473,16.28
1474,16.3959
1476,16.9001
1477,16.3999
1479,16.3578
1480,16.2755
1481,16.2893
1483,16.3632
1484,16.2944
1485,16.3017
1486,16.2889
1487,16.2296
1489,16.4587
1491,16.3936
1492,16.4098
1493,16.254
1495,16.3615
1497,16.3955
1499,16.3906
1500,16.5185
1501,16.387
1503,16.426
1504,16.4216
1505,16.2899
1506,16.3285
1507,16.3371
1509,16.3591
1511,16.8962
1512,16.4762
1514,16.41
1515,16.404
1516,16.2664
1517,16.252
1518,16.344
1519,16.3245
1520,16.322
1521,16.2606
1522,16.3739
1523,16.2545
1524,16.3601
1526,16.3684
1527,16.3135
1528,16.2339
1529,16.2765
1530,16.2531
1531,16.2609
1532,16.2463
1533,16.3337
1534,16.9434
1535,16.3879
1537,16.3441
1538,16.3336
1539,16.2256
1540,16.2161
1541,16.2311
1542,16.2535
1543,16.2805
1544,16.2491
1546,16.9048
1547,16.6266
1549,16.3207
1550,16.3836
1551,16.2512
1553,16.3918
1555,16.4371
1557,16.3872
1558,16.3554
1559,16.445
1561,16.3978
1562,16.2835
1563,16.3207
1565,16.4308
1567,16.4271
1569,16.8313
1570,16.2689
1572,16.3521
1573,16.3036
1574,16.2749
1575,16.2701
1576,16.2963
1577,16.2764
1578,16.2424
1579,16.2985
1580,16.2115
1581,16.7423
1582,16.3995
1584,16.3689
1585,16.2363
1586,16.2892
1587,16.266
1588,16.2845
1590,16.3271
1591,16.3124
1592,16.2455
1593,16.3181
1594,16.3935
1596,16.3541
1598,16.3628
1599,16.2824
1600,16.2537
1601,16.2655
1602,16.2542
1603,16.2443
1604,16.906
1605,16.3718
1607,16.3275
1609,16.3588
1610,16.2655
1611,16.2248
1612,16.2637
1613,16.2443
1614,16.2556
1615,16.3054
1616,16.2875
1617,16.4587
1619,16.3672
1620,16.3034
1621,16.2774
1623,16.4067
1624,16.2376
1625,16.2729
1626,16.3724
1627,16.6746
1628,16.3332
1630,16.5163
1631,16.2401
1633,16.4959
1634,16.3296
1636,16.3838
1637,16.2712
1639,17.1958
1640,16.5331
1642,16.3855
1643,16.337
1644,16.25
1645,16.3385
1646,16.2201
1647,16.2902
1648,16.265
1649,16.3184
1651,16.3523
1652,16.3712
1654,16.3406
1655,16.3306
1656,16.2995
1658,16.3475
1659,16.3068
1660,16.2739
1661,16.3821
1662,16.6929
1663,16.3964
1665,16.3632
1666,16.4651
1667,16.283
1669,16.3684
1670,16.2711
1671,16.2416
1672,16.2382
1673,16.207
1674,16.7742
1675,16.3757
1677,16.3299
1678,16.3369
1679,16.2939
1680,16.3059
1681,16.2575
1682,16.2593
1683,16.2744
1684,16.309
1685,16.3058
1686,16.277
1687,16.359
1689,16.4007
1690,16.2562
1691,16.4971
1692,16.3488
1694,16.311
1695,16.2681
1696,16.2768
1697,16.733
1698,16.3471
1700,16.3704
1701,16.3313
1702,16.2727
1703,16.3676
1704,16.2775
1706,16.392
1708,16.4413
1710,16.4886
1712,16.3703
1714,16.3938
1715,16.2864
1716,16.304
1717,16.4547
1718,16.2538
1719,16.2187
1720,16.8051
1721,16.5497
1723,16.3433
1725,16.3572
1727,16.3235
1728,16.24
1729,16.2363
1730,16.2062
1731,16.2043
1732,16.9303
1733,16.4004
1735,16.3919
1737,16.3515
1738,16.2347
1739,16.2607
1740,16.2757
1741,16.2229
1742,16.2409
1743,16.2236
1744,16.2451
