frame_number,processing_time
396,16.37
398,16.4105
399,16.2801
400,16.2425
401,16.2928
402,16.258
403,16.3438
404,16.3006
406,16.336
407,16.4767
408,16.2698
410,16.3676
412,16.3482
413,16.3005
414,16.2549
415,16.2663
416,16.2832
417,16.2922
419,16.4912
421,16.3772
423,16.3657
424,16.3002
425,16.3494
427,16.3257
428,16.9316
429,16.2665
431,16.3437
432,16.3579
433,16.2535
434,16.331
435,16.2681
436,16.3176
437,16.2604
439,16.3584
440,16.2291
441,16.3948
442,16.3002
443,16.4756
444,16.3135
446,16.3653
447,16.3296
448,16.2668
449,16.3275
450,16.274
452,16.4479
454,16.4839
455,16.3214
457,16.3407
458,16.3406
460,16.3372
462,16.4406
463,16.2703
464,16.3548
465,16.2754
466,16.2799
467,16.2629
469,16.3654
470,16.2924
471,16.3465
473,16.3547
474,16.3317
475,16.2411
476,16.3479
477,16.3156
479,16.3325
480,16.3002
481,16.2755
482,16.2535
483,16.2776
484,16.2731
485,16.3271
486,16.3216
488,16.3196
489,16.264
490,16.2502
491,16.2577
492,16.3222
493,16.3475
494,16.2914
495,16.3783
496,16.2923
497,16.3299
498,16.2711
500,16.3829
502,16.356
504,16.4977
506,16.4834
507,16.3883
509,16.4446
511,16.4303
512,16.4186
513,16.3392
514,16.8852
515,16.6486
517,16.3746
519,16.4412
520,16.2396
521,16.3062
522,16.2949
523,16.3066
524,16.298
526,16.369
527,16.2986
528,16.287
529,16.4119
530,16.2924
532,16.3422
534,16.4408
535,16.2344
536,16.3309
537,16.2895
539,16.3961
540,16.3096
541,16.2909
542,16.3478
543,16.9883
544,16.4751
546,16.3827
548,16.4012
550,16.4806
551,16.3029
553,16.5262
554,16.3415
556,16.3805
558,16.3995
560,16.4004
562,16.3759
563,16.2981
564,16.2983
566,16.3746
568,16.3772
569,16.3028
570,16.3648
571,16.2774
572,16.4235
574,16.3625
575,16.3614
576,16.3372
577,16.389
578,16.3081
580,16.3562
582,16.3474
583,16.321
585,16.3811
587,16.3585
588,16.331
589,16.2686
590,16.2515
591,16.2412
592,16.2885
593,16.2364
594,16.3363
595,16.2451
596,16.2854
597,16.2304
598,16.2922
599,16.2879
600,16.2989
601,16.2801
602,16.2623
603,16.2932
604,16.3995
605,16.9251
606,16.5168
608,16.3792
610,16.3899
611,16.2843
613,16.6507
615,16.3851
616,16.306
617,16.2281
618,16.3829
619,16.6559
620,16.4885
622,16.3372
624,16.4561
625,16.3748
626,16.3118
627,16.5277
628,16.2984
630,16.4695
631,16.2661
633,16.3785
634,16.2612
636,16.4023
637,16.3287
638,16.3224
640,16.7742
641,16.3779
643,16.3696
644,16.3935
645,16.363
647,16.3318
649,16.3802
651,16.4242
652,16.2493
653,16.2256
654,16.7004
655,16.6942
657,16.3415
659,16.3794
660,16.2926
661,16.2745
663,16.3766
665,16.3914
667,16.358
668,16.3767
669,16.3379
671,16.3385
672,16.3215
673,16.2781
674,16.3264
675,16.2788
677,16.332
678,16.2864
679,16.265
680,16.2525
682,16.6943
683,16.5556
685,16.3807
686,16.2604
687,16.2739
688,16.3117
689,16.3004
691,16.3747
692,16.3131
693,16.2738
694,16.2807
695,16.2142
696,16.5776
697,16.698
699,16.3649
701,16.3516
702,16.3219
703,16.2708
705,16.3709
706,16.2902
707,16.2171
709,16.3141
711,16.3759
713,16.3459
714,16.2912
715,16.3332
716,16.2824
717,16.3573
718,16.2584
719,16.3377
720,16.3583
721,16.2839
722,16.2507
723,16.3371
724,16.3682
726,16.3356
727,16.2894
728,16.3193
730,16.3253
731,16.2927
732,16.3596
733,16.3598
734,16.3327
736,16.3573
738,16.3363
740,16.4016
742,16.3533
743,16.2874
744,16.2722
745,16.2934
746,16.2147
747,16.3338
748,16.2465
750,16.3483
751,16.2321
752,16.2856
753,17.0121
754,16.2822
755,16.2378
757,16.3509
758,16.2486
760,16.3593
761,16.2682
763,16.3775
764,16.2852
765,16.2471
766,16.3942
767,16.2675
769,16.4026
771,16.3824
773,16.4163
775,16.3266
776,16.3018
777,16.2828
778,16.2477
779,16.3049
780,16.266
782,16.3327
784,16.341
786,16.3689
787,16.2315
788,16.3544
789,16.2629
790,16.3613
791,16.309
793,16.3559
794,16.3324
795,16.2913
796,16.3831
797,16.2891
799,16.3163
800,16.3093
801,16.2474
802,16.2889
803,16.293
805,16.3315
806,16.2956
807,16.3381
809,16.344
811,16.4516
812,16.95
814,16.3354
815,16.2825
816,16.275
817,16.2183
818,16.3237
819,16.2781
820,16.2703
821,16.2687
822,16.4137
823,16.2741
824,16.3134
825,16.2703
827,16.3541
829,16.3707
830,16.4639
831,16.4004
833,16.3869
835,16.4486
836,16.2718
838,16.3371
839,16.4575
840,16.2673
841,16.4109
842,16.2622
843,16.3084
845,16.3376
846,16.3128
847,16.3166
848,16.348
849,16.2819
850,16.4331
851,16.2425
852,16.3856
853,16.3214
855,16.3856
857,16.3766
859,16.3789
860,16.3772
861,16.2984
863,16.3578
865,16.3716
866,16.3349
867,16.275
869,16.3549
871,16.3807
872,16.3394
873,16.2588
874,16.409
875,16.3022
877,16.3724
878,16.3271
879,16.2709
880,16.3976
881,16.3174
883,16.3889
884,16.3705
885,16.3073
887,16.4083
888,16.444
889,16.2854
890,16.4116
891,16.3122
893,16.3617
895,16.3242
896,16.2121
897,16.3353
898,16.2628
899,16.2884
900,16.2635
901,16.3022
902,16.3023
904,16.3285
905,16.2461
906,16.2356
907,16.2129
908,16.2373
909,16.2415
910,16.2068
911,16.2434
912,16.215
913,16.2737
914,16.3162
915,16.3145
916,16.2263
918,16.4196
920,16.3317
922,16.339
924,16.3567
926,16.4108
928,16.3413
929,16.3397
930,16.2763
932,16.3655
934,16.3219
935,16.3042
936,16.258
937,16.2295
938,16.269
939,16.3242
940,16.2842
941,16.2787
943,16.382
944,16.2783
945,16.2724
946,16.4608
947,16.2784
949,16.3684
950,16.2864
951,16.2619
952,16.502
953,16.349
955,16.3936
956,16.3462
957,16.291
959,16.3502
960,16.2547
961,17.0435
962,16.2716
963,16.3487
964,16.4108
965,16.3458
966,16.2586
967,16.3076
968,16.3047
969,16.3372
970,16.3023
971,16.4419
972,16.2605
973,16.2989
974,16.2595
976,16.4352
977,16.2882
979,16.329
980,16.3068
981,16.2744
982,16.3447
983,16.2655
985,16.3222
986,16.3326
987,16.2766
989,16.339
990,16.2256
991,16.9629
992,16.2385
994,16.3257
995,16.3087
996,16.3122
997,16.2232
998,16.3493
999,16.306
1001,16.3556
1002,16.3237
1003,16.2702
1004,16.3935
1005,16.2334
1006,16.371
1007,16.3247
1009,16.3169
1010,16.2306
1011,16.2703
1012,16.2182
1013,16.5666
1014,16.3698
1016,16.3151
1017,16.3564
1018,16.3008
1020,16.3525
1021,16.2958
1022,16.3237
1024,16.3526
1025,16.3774
1026,16.3429
1027,16.2702
1028,16.3746
1029,16.513
1031,16.3751
1033,16.3549
1035,16.3809
1037,16.3459
1038,16.3115
1039,16.318
1041,16.4468
1042,16.2624
1043,16.2906
1045,16.3858
1047,16.3747
1048,16.3355
1049,16.2677
1051,16.3652
1052,16.3534
1053,16.3069
1054,16.3074
1055,16.3241
1057,16.3393
1058,16.4767
1059,16.2628
1061,16.3721
1063,16.3205
1064,16.3421
1065,16.2694
1066,16.3564
1067,16.2118
1069,16.3565
1070,16.2507
1071,16.3782
1072,16.2745
1073,16.2994
1074,16.2622
1076,16.3738
1078,16.3793
1079,16.2678
1080,16.2802
1081,16.2675
1082,16.2829
1083,16.276
1084,16.3684
1085,16.2836
1086,16.4044
1087,16.3639
1089,16.431
1090,16.3147
1092,16.3606
1093,16.3627
1094,16.2827
1096,16.4382
1097,16.2883
1098,16.3045
1099,16.2901
1100,16.3205
1101,16.2594
1102,16.271
1103,16.2881
1104,16.2992
1105,16.2983
1106,16.3795
1107,16.2503
1109,16.356
1111,16.3502
1113,16.3494
1114,16.3327
1115,16.2941
1117,16.346
1118,16.231
1119,16.3458
1120,16.35
1122,16.3661
1124,16.3395
1125,16.2898
1126,16.2392
1127,16.2593
1128,16.3408
1129,16.3374
1130,16.3207
1131,16.2981
1132,16.2743
1133,16.2999
1134,16.2936
1136,16.4371
1138,16.3675
1140,16.3784
1142,16.3159
1143,16.2843
1144,16.2766
1146,16.3795
1147,16.4994
1148,16.2955
1150,16.3914
1151,16.382
1152,16.301
1154,16.3883
1155,16.2862
1156,16.2982
1157,16.2878
1159,16.3914
1161,16.361
1162,16.3456
1163,16.3201
1165,16.3815
1166,17.0971
1167,16.2853
1169,16.3677
1170,16.3337
1171,16.3166
1172,16.3953
1173,16.3066
1174,16.3014
1176,16.401
1177,16.2783
1179,16.5597
1181,16.3328
1183,16.3841
1184,16.3417
1185,16.8914
1186,16.6299
1188,16.3837
1189,16.2759
1190,16.3037
1191,16.2739
1192,16.8983
1193,16.4334
1195,16.3302
1196,16.2425
1197,16.3031
1198,17.2803
1199,16.2536
1201,16.3248
1202,16.2791
1203,16.3309
1205,16.3441
1206,16.6381
1207,16.4377
1209,16.3508
1210,16.2297
1211,16.258
1213,16.4212
1214,16.385
1216,16.3714
1218,16.3535
1219,16.2595
1220,16.2988
1222,16.3905
1224,16.3825
1225,16.3104
1226,16.2896
1228,16.3449
1229,16.3074
1230,16.2926
1231,16.2481
1232,16.2432
1233,16.2449
1234,16.2333
1235,16.334
1236,16.2897
1238,16.344
1239,17.0546
1240,16.3001
1242,16.3303
1243,16.2496
1244,16.2537
1245,16.2953
1247,16.3418
1248,16.3351
1249,16.2571
1250,16.3344
1251,16.2817
1252,16.3816
1253,16.2573
1255,16.5002
1257,16.3437
1258,16.3505
1259,16.3696
1260,16.2708
1262,16.4064
1263,16.2527
1264,16.2572
1265,16.2621
1266,16.3339
1267,16.2813
1268,16.2735
1269,16.2475
1270,16.3036
1271,16.3624
1273,16.3381
1274,16.3341
1275,16.9417
1276,16.3144
1278,16.3349
1279,16.3089
1280,16.292
1281,16.3262
1282,16.3103
1283,16.2746
1284,16.2825
1285,16.2893
1286,16.2731
1287,16.2588
1288,16.3462
1289,16.2958
1291,16.3611
1293,16.3806
1294,16.3268
1295,16.2765
1296,16.4662
1297,16.2918
1299,16.3081
1300,16.477
1301,16.3158
1303,16.3316
1305,16.3426
1306,16.4122
1307,16.2742
1308,16.4066
1309,16.3294
1311,16.3893
1312,16.2913
1313,16.2419
1315,16.3534
1317,16.3728
1318,16.3167
1319,16.3699
1320,16.3476
1322,16.352
1323,16.3702
1324,16.2804
1325,16.4168
1326,16.291
1328,16.3716
1329,16.2272
1330,16.3208
1331,16.2797
1333,16.638
1335,16.3565
1336,16.2793
1337,16.2804
1338,16.2902
1339,16.2981
1341,16.3832
1343,16.3464
1345,16.3365
1346,16.5349
1347,16.3679
1349,16.3321
1350,16.3316
1351,16.2234
1353,16.4122
1354,16.3974
1356,16.3173
1357,16.2427
1358,16.3534
1359,16.2858
1360,16.2502
1361,16.2315
1362,16.268
1363,16.2263
1364,16.3325
1365,16.2822
1366,16.3119
1367,16.2121
1368,16.3206
1369,16.2336
1371,16.3441
1372,16.3487
1373,16.2625
1375,16.3294
1377,16.3217
1378,16.2942
1379,16.2993
1380,16.2645
1381,16.3191
1382,16.3187
1383,16.2905
1385,16.3387
1386,16.2595
1387,16.2347
1388,16.3239
1389,16.2546
1390,16.2193
1391,16.2146
1392,16.322
1393,16.2525
1394,16.3315
1395,16.2843
1397,16.4166
1399,16.3807
1401,16.3577
1402,16.3058
1403,16.2886
1405,16.3378
1407,16.4152
1409,16.3358
1410,16.3749
1411,16.2648
1413,16.3533
1414,16.2771
1415,16.2776
1416,16.2413
1417,16.3175
1418,16.224
1419,16.293
1420,16.2471
1421,16.2272
1422,16.2885
1423,16.2626
1424,16.2657
1425,16.2885
1426,16.2726
1427,16.3194
1429,16.3226
1431,16.3695
1433,16.3286
1434,16.2966
1435,16.2279
1436,16.3181
1437,16.2743
1438,16.3542
1439,16.2549
1440,16.3085
1441,16.2934
1442,16.4526
1443,16.3062
1445,16.4714
1447,16.4105
1449,16.3633
1450,16.4058
1451,16.2631
1452,16.2705
1453,16.2619
1454,16.3159
1455,16.2935
1457,16.3617
1458,16.2981
1459,16.2445
1460,16.3303
1461,16.3712
1463,16.4479
1465,16.3699
1467,16.3279
1468,16.2305
1469,16.2708
1470,16.2801
1471,16.2575
1473,16.3554
1474,16.2739
1475,16.2406
1476,16.3493
1477,16.2629
1479,16.3547
1480,16.3552
1481,16.2718
1483,16.3846
1484,16.2211
1485,16.4411
1486,16.2725
1488,16.4073
1489,16.2758
1490,16.2865
1492,16.3523
1493,16.2689
1494,16.3068
1496,16.4053
1498,16.3647
1499,16.3372
1500,16.2715
1501,16.2425
1502,16.3096
1503,16.4163
1504,16.3098
1506,16.3804
1507,16.3041
1508,16.2863
1509,16.2859
1510,16.3863
1511,16.2585
1513,16.3844
1514,16.2653
1515,16.3343
1516,16.2902
1518,16.3705
1519,16.3002
1520,16.3607
1521,16.2779
1522,16.262
1523,16.2703
1525,16.3421
1527,16.3767
1528,16.2119
1529,16.5686
1530,16.3536
1532,16.3449
1534,16.4098
1536,16.3386
1537,16.2175
1538,16.2271
1539,16.2998
1540,16.2493
1541,16.2881
1543,16.3629
1544,16.2548
1545,16.2924
1547,16.3272
1548,16.3098
1549,16.2377
1550,16.2549
1551,16.3055
1553,16.3387
1555,16.3384
1557,16.3476
1558,16.3747
1559,16.2876
1561,16.383
1562,16.3327
1563,16.2768
1564,16.3424
1565,16.3594
1566,16.3765
1568,16.3415
1569,16.3432
1570,16.2562
1572,16.4211
1573,16.3682
1574,16.2762
1575,16.2441
1576,16.3059
1577,16.3657
1578,16.2478
1580,16.4116
1581,16.2653
1582,16.2835
1583,16.2923
1585,16.4668
1586,16.2829
1587,16.3202
1588,16.3395
1589,16.2451
1590,16.2774
1591,16.2961
1593,16.3493
1594,16.2951
1595,16.2916
1596,16.3285
1597,16.2824
1599,16.4371
1600,16.3039
1601,16.2518
1602,16.3695
1603,16.3001
1605,16.4196
1606,16.2928
1607,16.2721
1608,16.2688
1609,16.2437
1610,16.3729
1611,16.3035
1613,16.327
1615,16.3206
1616,16.3217
1617,16.2719
1618,16.2647
1619,16.3351
1620,16.2457
1621,16.3208
1622,16.2681
1624,16.3241
1625,16.3223
1626,16.2657
1627,16.5442
1628,16.3092
1630,16.362
1631,16.3633
1632,16.2629
1633,16.3429
1634,16.3168
1635,16.4041
1636,16.2674
1638,16.352
1640,16.3437
1642,16.3725
1643,16.2017
1644,16.2911
1645,16.2438
1646,16.2278
1647,16.3049
1648,16.2506
1649,16.2717
1650,16.2951
1651,16.2606
1652,16.3806
1653,16.3292
1655,16.3267
1656,16.2397
1657,16.9386
1658,16.2517
1660,16.3433
1661,16.3062
1662,16.274
1664,16.3348
1665,16.4215
1666,16.2597
1668,16.3889
1669,16.289
1670,16.3529
1671,16.2714
1672,16.3435
1673,16.2906
1675,16.3582
1677,16.33
1678,16.3461
1679,16.2784
1681,16.356
1682,16.2799
1683,16.3072
1685,16.3227
1686,16.3491
1687,16.2565
1689,16.4059
1691,16.3287
1692,16.2681
1693,16.2782
1694,16.296
1695,16.2466
1696,16.2621
1698,16.3476
1699,16.2929
1700,16.2911
1702,16.34
1704,16.3769
1705,16.2729
1706,16.2626
1707,16.3125
1708,16.3126
1709,16.2394
1710,16.2898
1711,16.4031
1713,16.3561
1715,16.36
1717,16.3491
1719,16.3727
1720,16.2733
1721,16.2768
1723,16.3265
1725,16.3491
1726,16.3432
1727,16.3082
1728,16.2531
1729,16.2203
1730,16.4393
1731,16.2882
1733,16.3544
1735,16.4044
1737,16.3726
1739,16.3386
1741,16.3482
1742,16.3461
1743,16.2751
1744,16.3907
1745,16.2786
1746,16.2965
1747,16.2317
1748,16.302
1749,16.2551
1750,17.4621
1751,16.7758
1753,16.3718
1754,16.2636
1755,16.2669
1756,17.1023
1757,16.23
1759,16.3735
1760,16.3129
1761,16.2375
1762,16.2664
1763,16.2923
1764,16.426
1765,16.2905
1767,16.3936
1768,16.3275
1769,16.2807
1770,16.2638
1771,16.2389
1772,16.2734
1773,16.2541
1774,16.2226
1775,16.2159
1776,16.2463
1777,16.2542
1778,16.214
1779,16.2237
1780,16.2716
1781,16.255
1782,16.234
1783,16.209
1784,16.2533
