frame_number,processing_time
190,16.3448
191,16.3398
192,16.3554
193,16.265
195,16.4493
196,16.297
197,16.3669
198,16.5298
199,16.3523
201,16.3677
203,16.3318
205,16.354
207,16.3872
208,16.3551
209,16.7164
210,16.4049
212,16.3261
213,16.3587
214,16.2531
215,16.3148
216,16.2643
217,16.3279
218,16.24
219,16.2889
220,16.2498
221,17.0035
222,16.4586
224,16.361
225,16.2793
226,16.2605
227,16.2908
228,16.2324
229,16.3276
230,16.301
231,16.4754
232,16.3548
234,16.5329
236,16.4015
238,16.3621
239,16.2695
240,16.2328
241,16.2793
242,16.2992
243,16.2387
244,16.235
245,16.9381
246,16.5092
248,16.3948
249,16.2542
250,16.4121
251,16.2549
253,16.3808
254,16.2648
255,16.2534
256,16.3124
257,16.8042
258,16.4757
260,16.3856
262,16.3447
263,16.3077
264,16.2585
265,16.2532
266,16.2637
267,16.2453
268,16.27
269,16.5988
270,16.6114
272,16.3462
273,16.2628
274,16.2574
276,16.3625
278,16.335
279,16.2789
280,16.3328
281,16.7673
282,16.4665
284,16.3627
286,16.3405
288,16.3308
289,16.3136
290,16.2891
292,16.3477
294,16.759
296,16.3813
297,16.2663
298,16.2546
299,16.2954
300,16.3166
301,16.3208
302,16.2916
304,16.3478
306,16.607
308,16.3358
309,16.352
310,16.2806
311,16.2526
312,16.3252
313,16.2706
314,16.2988
315,16.2693
316,16.3443
317,16.2458
318,16.6182
319,16.4411
321,16.3307
322,16.2763
323,16.2964
324,16.2604
326,16.3428
327,16.3321
328,16.2643
329,16.3657
330,16.2609
331,16.3231
333,16.385
335,16.3446
336,16.2623
337,16.2941
339,16.3391
340,16.2688
341,16.2393
342,17.055
343,16.4379
345,16.3194
346,16.2564
347,16.2432
348,16.2597
349,16.2466
350,16.2046
351,16.2893
352,16.241
353,16.4296
354,16.4322
356,16.4035
358,16.3268
359,16.2824
360,16.2424
361,16.307
362,16.2561
363,16.2514
364,16.2898
366,16.3442
367,17.0651
368,16.3877
370,16.3732
371,16.2958
372,16.247
373,16.2418
374,16.2815
375,16.2233
376,16.2704
377,16.2491
378,16.262
379,16.2735
380,16.3858
381,16.3993
383,16.3422
384,16.333
385,16.2888
386,16.3018
387,16.2595
388,16.2946
389,16.2611
390,16.2728
391,16.2091
392,16.9648
393,16.2836
395,16.3373
396,16.232
397,16.307
398,16.2222
399,16.3121
400,16.2366
401,16.2563
402,16.2356
403,16.2244
404,16.2366
405,16.8157
406,16.4019
408,16.3414
409,16.3043
410,16.2022
411,16.3144
412,16.2644
413,16.3404
414,16.3206
416,16.4109
418,16.6125
420,16.3695
421,16.342
422,16.2292
423,16.3291
424,16.2707
426,16.3315
427,16.3265
428,16.3024
429,16.3619
430,16.3289
431,16.3639
433,16.3293
434,16.2953
435,16.2319
436,16.2765
437,16.2807
438,16.2738
439,16.273
440,16.2828
441,16.2758
442,16.5898
443,16.6068
445,16.3251
446,16.268
447,16.264
448,16.32
449,16.2244
450,16.2725
451,16.2578
452,16.2273
453,16.355
454,16.275
455,17.0191
456,16.3431
458,16.3616
460,16.3278
462,16.3362
463,16.3468
464,16.2434
465,16.3848
466,16.268
467,16.253
468,16.327
469,16.3113
471,16.3588
473,16.326
474,16.4892
475,16.3031
477,16.3851
479,16.3393
480,17.0731
481,16.4905
483,16.4188
484,16.2839
485,16.2357
486,16.2347
487,16.2337
488,16.2144
489,16.3241
490,16.3006
491,16.2652
492,16.2674
493,17.0332
494,16.7116
496,16.7107
498,16.4233
500,16.3873
501,16.3212
502,16.2936
503,16.335
504,16.2894
505,16.3579
506,16.4109
507,16.3403
509,16.3597
511,16.3424
513,16.3223
514,16.3966
515,16.3463
516,16.2829
518,16.9339
519,16.4806
521,16.3121
522,16.3636
523,16.3179
524,16.2921
526,16.3413
527,16.3415
528,16.2911
530,16.4331
531,16.9493
532,16.5649
534,16.3265
535,16.2805
536,16.303
537,16.3196
539,16.3558
540,16.2524
541,16.337
543,16.3527
544,16.516
545,16.3154
547,16.3412
549,16.4033
551,16.3381
553,16.3272
554,16.297
555,16.2736
556,17.013
557,16.3731
559,16.3973
560,16.2837
561,16.2566
563,16.4227
564,16.3548
565,16.3022
566,16.3088
567,16.342
569,17.1347
570,16.4859
572,16.3906
574,16.3247
576,16.3242
577,16.2955
578,16.2892
580,16.3609
582,16.4167
583,16.4072
585,16.3311
586,16.2864
587,16.24
589,16.3453
590,16.2739
591,16.2382
592,16.3577
593,16.2927
595,16.6584
597,16.3656
599,16.3572
600,16.2735
601,16.283
602,16.3455
603,16.2518
604,16.434
605,16.2909
606,16.2589
607,16.5362
608,16.4613
610,16.3631
612,16.3639
613,16.3146
614,16.2335
615,16.3447
616,16.2501
617,16.2868
618,16.2788
619,16.2733
620,16.7797
621,16.4003
623,16.3854
624,16.3123
625,16.2585
626,16.2595
627,16.2469
628,16.2854
629,16.3806
630,16.245
632,16.7161
633,16.4978
635,16.3719
637,16.3325
638,16.2917
639,16.3416
640,16.2696
641,16.322
642,16.2662
644,16.3752
646,16.5807
648,16.3566
649,16.2468
650,16.2626
651,16.267
652,16.3165
653,16.3027
655,16.3666
657,16.4173
658,16.9876
659,16.4524
661,16.3633
663,16.3433
664,16.3575
665,16.3012
666,16.2318
667,16.3406
668,16.2735
669,16.3892
670,16.6804
671,16.624
673,16.3571
674,16.3197
675,16.2638
677,16.3579
678,16.3076
679,16.3827
681,16.3946
682,16.3281
683,17.1212
684,16.4269
686,16.3567
687,16.4452
688,16.2838
690,16.3687
692,16.3594
694,16.3455
695,16.2979
696,16.2826
697,16.481
699,16.3408
701,16.4002
702,16.3823
703,16.2557
705,16.3735
706,16.2708
707,16.2816
708,17.2428
709,16.3998
711,16.3243
713,16.36
714,16.3277
715,16.2926
717,16.367
718,16.3561
719,16.3378
720,16.5487
721,16.6473
722,16.5031
724,16.4419
726,16.4298
728,16.4521
730,16.385
732,16.3723
733,16.4034
734,16.2934
735,16.4366
737,16.3534
739,16.3306
740,16.3268
741,16.288
742,16.2926
743,16.3113
744,16.2409
745,16.2716
746,16.71
747,16.3577
749,16.3735
750,16.2763
751,16.2716
752,16.2365
753,16.2534
754,16.2811
755,16.2314
756,16.2427
757,16.2917
758,16.2403
759,17.4168
760,16.4215
762,16.3597
763,16.2593
764,16.3154
765,16.2558
766,16.2671
767,16.2756
769,16.3849
770,16.3344
772,16.4204
773,16.449
775,16.4045
776,16.286
777,16.3538
779,16.4625
780,16.3433
781,16.3875
782,16.4605
783,16.3681
785,16.6335
787,16.4478
789,16.5805
790,16.4411
791,16.2948
792,16.3319
793,16.3017
794,16.411
795,16.2985
796,16.2928
797,16.8525
798,16.5201
800,16.3459
802,16.3708
803,16.2608
804,16.2474
806,16.4012
807,16.2586
809,16.3235
810,16.721
811,16.3232
813,16.3298
814,16.2739
815,16.2371
816,16.2694
817,16.2764
818,16.239
819,16.2138
820,16.2355
821,16.2041
822,17.0507
823,16.2676
825,16.3887
826,16.2959
827,16.2808
828,16.2865
829,16.2391
830,16.2244
831,16.2692
832,16.2478
833,16.2868
834,16.3267
835,16.6242
836,16.4464
838,16.3683
839,16.3796
840,16.3015
841,16.2897
842,16.5049
843,16.4386
845,16.4233
847,16.3735
848,17.225
849,16.4978
851,16.3556
852,16.3569
853,16.2931
854,16.2459
855,16.282
856,16.4956
857,16.3005
859,16.352
860,16.2948
861,16.5931
862,16.4699
864,16.3715
866,16.3277
868,16.3733
870,16.3333
872,16.3264
873,16.248
874,16.7488
875,16.4483
877,16.3707
878,16.2791
879,16.2394
880,16.3158
881,16.2609
882,16.2124
883,16.2683
885,16.3675
887,16.7441
888,16.5961
890,16.3458
892,16.3464
894,16.3798
895,16.264
896,16.2581
897,16.2789
898,16.274
900,17.0172
901,16.5789
903,16.482
904,16.3003
905,16.3532
906,16.2789
908,16.3918
909,16.3269
911,16.396
912,16.2996
913,16.6505
914,16.5326
916,16.369
917,16.3438
918,16.3161
919,16.2958
920,16.3327
921,16.3746
922,16.3014
924,16.3601
925,16.3731
926,16.7483
927,16.4375
929,16.3686
931,16.3394
933,16.3752
934,16.2851
935,16.334
936,16.2427
937,16.261
938,16.2299
939,16.6566
940,16.257
942,16.4192
943,16.3223
944,16.2929
945,16.3399
946,16.3185
947,16.2473
948,16.2779
949,16.2958
950,16.2444
951,16.2746
952,16.9764
953,16.377
955,16.333
956,16.2457
957,16.2624
959,16.3422
960,16.2514
961,16.2653
962,16.2535
964,16.3722
965,16.8345
966,16.4377
968,16.36
970,16.3545
971,16.4052
972,16.2953
974,16.3672
975,16.3903
976,16.341
977,16.215
978,16.8158
979,16.53
981,16.3435
983,16.3253
985,16.3407
986,16.2511
987,16.2469
988,16.3875
989,16.2371
990,16.3712
991,16.9236
992,16.5302
994,16.3567
996,16.3992
997,16.2607
998,16.2735
999,16.3183
1000,16.3078
1001,16.3703
1002,16.2513
1003,16.3727
1004,16.8295
1005,16.4903
1007,16.3485
1008,16.3032
1009,16.2628
1010,16.2588
1011,16.2918
1012,16.2641
1013,16.2826
1014,16.2744
1015,16.3333
1016,16.2407
1017,17.0685
1018,16.5318
1020,16.3659
1021,16.2759
1022,16.2769
1023,16.2948
1024,16.2769
1025,16.2511
1026,16.2793
1027,16.2533
1028,16.2665
1029,16.2772
1030,16.3301
1031,16.2672
1032,16.4116
1034,16.331
1035,16.2912
1036,16.2894
1037,16.2461
1038,16.3152
1039,16.2727
1041,16.3856
1042,16.3021
1044,16.5596
1045,16.3656
1047,16.4429
1048,16.2194
1049,16.3894
1050,16.2674
1051,16.293
1052,16.2838
1053,16.3313
1054,16.2782
1055,16.2812
1056,16.2492
1057,16.5453
1058,16.3944
1060,16.3504
1062,16.3923
1063,16.3467
1064,16.3016
1065,16.2972
1066,16.2691
1067,16.2774
1068,16.2771
1070,16.6601
1071,16.3928
1073,16.3221
1074,16.2636
1075,16.2763
1076,16.3078
1077,16.2741
1078,16.4431
1079,16.2365
1080,16.3328
1081,16.275
1083,16.7155
1084,16.5134
1086,16.3457
1087,16.3065
1088,16.2564
1089,16.3471
1090,16.2678
1092,16.3336
1093,16.2694
1094,16.3025
1095,16.2672
1097,16.3631
1098,16.4982
1100,16.3665
1101,16.317
1102,16.2454
1103,16.32
1104,16.2704
1105,16.2809
1106,16.2426
1107,16.2678
1108,16.2736
1109,16.3155
1110,16.5949
1111,16.3647
1113,16.3593
1114,16.2555
1115,16.3235
1116,16.2949
1117,16.2989
1118,16.381
1119,16.2401
1120,16.2992
1121,16.2906
1123,16.4399
1124,16.4757
1126,16.3968
1128,16.3691
1129,16.3222
1130,16.2691
1131,16.3811
1132,16.2669
1133,16.3325
1134,16.271
1135,16.3205
1136,16.299
1137,16.404
1139,16.3927
1140,16.2347
1141,16.2717
1142,16.2581
1143,16.2745
1144,16.2661
1145,16.2339
1146,16.2746
1147,16.2718
1148,16.2752
1149,16.9287
1150,16.64
1152,16.3253
1153,16.2594
1154,16.2268
1156,16.3551
1158,16.4061
1159,16.2478
1160,16.2615
1161,16.31
1162,16.7804
1163,16.5149
1165,16.3477
1166,16.3256
1167,16.2795
1168,16.2805
1169,16.3878
1170,16.29
1171,16.3741
1172,16.2843
1173,16.3905
1174,16.3657
1175,16.3056
1176,16.7018
1177,16.364
1179,16.4603
1180,16.2707
1182,16.4119
1183,16.328
1184,16.3313
1185,16.3202
1187,16.3782
1188,16.405
1189,16.3549
1190,16.3621
1192,16.3618
1193,16.3524
1194,16.3272
1195,16.3016
1197,16.4838
1198,16.3841
1199,16.2968
1201,16.3588
1203,16.4268
1205,16.4108
1206,16.3113
1207,16.2261
1209,16.3541
1210,16.3414
1211,16.2617
1212,16.2876
1213,16.3326
1214,16.318
1215,17.6534
1216,16.5852
1218,16.3755
1219,16.3046
1220,16.299
1221,16.2496
1222,16.2967
1224,16.3489
1225,16.351
1226,16.3125
1228,16.6558
1229,16.4208
1231,16.3693
1233,16.4189
1234,16.2798
1235,16.3254
1236,16.2346
1238,16.341
1239,16.2574
1240,16.2733
1241,17.0033
1242,16.573
1244,16.3338
1245,16.2387
1246,16.2777
1248,16.3662
1250,16.3256
1251,16.248
1252,16.2469
1253,16.3023
1254,16.2278
1255,16.2656
1256,16.2227
1257,16.2882
1258,16.2526
1260,16.3199
1261,16.2436
1262,16.2602
1263,16.2823
1264,16.263
1265,16.3245
1266,16.2392
1267,16.2726
1268,16.2635
1269,16.4224
1271,16.346
1273,16.3492
1274,16.2707
1275,16.3221
1276,16.3035
1278,16.3274
1279,16.2749
1280,16.2284
1281,16.2553
1282,16.3741
1284,16.3274
1285,16.2362
1286,16.2248
1287,16.2384
1288,16.2233
1289,16.214
1290,16.2972
1291,16.2306
1292,16.2632
1293,16.2337
1294,17.2918
1295,16.4104
1297,16.3613
1298,16.2137
1299,16.2851
1300,16.248
1302,16.3287
1303,16.2552
1304,16.2634
1305,16.2963
1306,16.2529
1307,16.9618
1308,16.4403
1310,16.4372
1311,16.234
1312,16.2791
1313,16.2477
1314,16.2575
1315,16.2382
1316,16.2503
1317,16.2311
1318,16.2367
1319,16.2129
1320,16.2605
1321,16.2512
1322,16.395
1324,16.3341
1325,16.2689
1326,16.2862
1327,16.3137
1328,16.2747
1330,16.4031
1332,16.3213
1333,16.2443
1334,16.316
1335,16.4112
1337,16.3928
1338,16.2652
1340,16.3451
1341,16.3616
1342,16.2659
1344,16.344
1345,16.3711
1346,16.3303
1347,16.7555
1348,16.3196
1350,16.3771
1351,16.2623
1352,16.2662
1353,16.2635
1354,16.2413
1355,16.2012
1356,16.3505
1357,16.2244
1358,16.2481
1359,16.2634
1360,16.7727
1361,16.6379
1363,16.3669
1365,16.3675
1366,16.2353
1367,16.2397
1368,16.2431
1369,16.2433
1370,16.2522
1371,16.2365
1372,16.2474
1373,17.0831
1374,16.56
1376,16.3847
1377,16.3155
1378,16.2787
1380,16.3377
1381,16.2692
1383,16.3403
1384,16.2901
1385,16.2751
1386,16.9177
1387,16.3227
1389,16.4001
1390,16.3116
1391,16.2181
1392,16.3021
1393,16.2114
1394,16.2583
1395,16.2646
1396,16.2812
1397,16.3171
1398,16.3268
1400,16.4516
1401,16.4352
1403,16.345
1404,16.2968
1405,16.2919
1406,16.2722
1407,16.2266
1408,16.2784
1409,16.2196
1410,16.3039
1411,16.3086
1412,16.2447
1413,16.2633
1414,16.3557
1416,16.3829
1417,16.2535
1418,16.2622
1419,16.2737
1420,16.2383
1421,16.2313
1422,16.2996
1423,16.2684
1425,16.3252
1426,16.7135
1427,16.4406
1429,16.3772
1430,16.2566
1431,16.3138
1432,16.2597
1433,16.3523
1434,16.2618
1435,16.2942
1436,16.2493
1437,16.2728
1438,16.2467
1439,16.9957
1440,16.3305
1442,16.315
1443,16.261
1444,16.2252
1445,16.2503
1446,16.2411
1447,16.2699
1448,16.2305
1449,16.3081
1450,16.2741
1452,16.6851
1453,16.4397
1455,16.322
1456,16.265
1457,16.2592
1458,16.5187
1459,16.3223
1461,16.5461
1462,16.2258
1463,16.3498
1464,16.2478
1466,16.3609
1467,16.4586
1469,16.4528
1470,16.3058
1471,16.2175
1472,16.2738
1473,16.2416
1474,16.2072
1475,16.316
1476,16.2261
1477,16.2583
1478,16.2386
1479,16.2748
1480,16.3161
1482,16.3555
1484,16.3272
1485,16.2776
1486,16.2579
1487,16.2873
1488,16.2183
1489,16.2628
1490,16.2323
1492,16.4461
1493,16.3365
1495,16.323
1496,16.3592
1497,16.3005
1498,16.3172
1499,16.2266
1500,16.2828
1501,16.301
1503,16.3764
1504,16.3307
1505,16.4925
1506,16.3351
1508,16.3355
1509,16.354
1510,16.2959
1511,16.3136
1512,16.2669
1513,16.3584
1514,16.259
1515,16.2436
1516,16.3093
1517,16.273
1518,17.0729
1519,16.4624
1521,16.3698
1523,16.373
1524,16.2523
1525,16.3147
1526,16.2475
1527,16.321
1528,16.288
1530,16.3368
1531,16.9754
1532,16.612
1534,16.3811
1535,16.2547
1536,16.2727
1537,16.2414
1538,16.2331
1539,16.3293
1540,16.2731
1542,16.3466
1544,16.3424
1545,16.7664
1546,16.3579
1548,16.3436
1549,16.2993
1550,16.2521
1551,16.2898
1552,16.2507
1553,16.3039
1554,16.2433
1556,16.3311
1557,16.2238
1558,16.4956
1559,16.3884
1561,16.3411
1563,16.394
1565,16.3481
1567,16.3763
1569,16.3533
1571,16.4084
1572,16.4914
1574,16.3552
1575,16.3734
1576,16.3099
1577,16.3352
1578,16.2545
1579,16.3336
1581,16.4365
1583,16.3361
1584,16.7136
1585,16.2975
1587,16.399
1588,16.2501
1589,16.3142
1590,16.3159
1591,16.2315
1592,16.3155
1593,16.2835
1595,16.382
1597,16.9391
1598,16.3856
1600,16.3572
1602,16.3652
1604,16.3578
1605,16.2914
1606,16.2875
1607,16.2439
1608,16.4452
1609,16.3182
1611,16.6355
1613,16.3546
1615,16.3538
1616,16.2876
1617,16.2682
1618,16.312
1620,16.3594
1622,16.3627
1624,16.4346
1625,16.4374
1627,16.4261
1628,16.3424
1629,16.2932
1630,16.4128
1631,16.3162
1632,16.2623
1633,16.3855
1634,16.3519
1636,16.4493
1637,16.7499
1638,16.4032
1640,16.3573
1642,16.4765
1643,16.3109
1645,16.329
1646,16.2607
1647,16.257
1648,16.2392
1649,16.2482
1650,16.4763
1651,16.3256
1653,16.3463
1654,16.3819
1655,16.2541
1656,16.3886
1657,16.3193
1658,16.2677
1659,16.3197
1660,16.2784
1662,16.3837
1663,17.4318
1664,16.5045
1666,16.3883
1667,16.2694
1668,16.3069
1669,16.3019
1671,16.3905
1672,16.3511
1673,16.3384
1674,16.3501
1675,16.3953
1676,16.6782
1677,16.4729
1679,16.341
1681,16.3963
1682,16.3098
1683,16.2748
1685,16.3414
1686,16.2494
1687,16.3441
1688,16.3501
1689,16.3146
1690,16.7799
1691,16.4202
1693,16.3431
1695,16.3888
1697,16.3483
1699,16.3495
1701,16.3954
1703,16.53
1704,16.3293
1706,16.3589
1707,16.4076
1708,16.2894
1710,16.359
1711,16.411
1712,16.3292
1713,16.2999
1714,16.2689
1715,16.3219
1716,16.4332
1717,16.3407
1719,16.3389
1720,16.3405
1721,16.2335
1722,16.2889
1723,16.2436
1724,16.3175
1725,16.2367
1726,16.2706
1727,16.3077
1728,16.2932
1729,16.5943
1730,16.5418
1732,16.3703
1733,16.317
1735,16.3556
1736,16.2625
1737,16.2402
1738,16.2113
1739,16.283
1740,16.2555
1741,16.2614
1742,16.5768
1743,16.5213
1745,16.3324
1746,16.3037
1747,16.2605
1749,16.3308
1750,16.2632
1751,16.2443
1753,16.345
1754,16.2279
1755,16.7213
1756,16.5348
1758,16.3334
1759,16.3041
1760,16.2455
1761,16.3863
1762,16.2669
1764,16.3649
1765,16.2827
1766,16.4523
1767,16.3608
1769,16.5511
1770,16.4127
1772,16.3295
1774,16.4057
1776,16.3507
1777,16.2883
1778,16.2724
1779,16.3509
1780,16.2812
1781,16.3717
1782,16.5183
1783,16.372
1785,16.3431
1786,16.3121
1787,16.2883
1788,16.2797
1789,16.2721
1790,16.2941
1791,16.3708
1792,16.2608
1794,16.383
1795,16.669
1796,16.3955
1798,16.3658
1799,16.2585
1800,16.2542
1802,16.3871
1803,16.2306
1804,16.3286
1805,16.2776
1806,16.3601
1807,16.2338
1808,16.844
1809,16.6531
1811,16.3232
1812,16.2714
1813,16.2707
1815,16.3349
1816,16.3123
1817,16.2404
1818,16.3212
1819,16.2573
1820,16.2655
1821,16.7393
1822,16.5262
1824,16.3342
1825,16.269
1826,16.4071
1827,16.3006
1829,16.3176
1831,16.3993
1833,16.3824
1834,16.2629
1835,16.2648
1836,16.4304
1838,16.3332
1839,16.3118
1840,16.2531
1841,16.2865
1842,16.2849
1843,16.2639
1844,16.2812
1845,16.3256
1846,16.2298
1847,16.2441
1848,16.336
1849,16.3643
1851,16.343
1852,16.2457
1853,16.2783
1854,16.2187
1855,16.4108
1856,16.2669
1858,16.3887
1860,16.3323
1861,16.6504
1862,16.4054
1864,16.366
1865,16.2831
1866,16.357
1867,16.2648
1868,16.3277
1869,16.3431
1870,16.2922
1871,16.3318
1872,16.3293
1874,16.4859
1875,16.4018
1877,16.4134
1879,16.3937
1880,16.3753
1881,16.3068
1882,16.2983
1883,16.3312
1884,16.2669
1885,16.5251
1886,16.2989
1888,16.5033
1890,16.3748
1892,16.3991
1893,16.2753
1894,16.2272
1895,16.3427
1896,16.2397
1897,16.2466
1898,16.2108
1899,16.2933
1900,16.7577
1901,16.5454
1903,16.3435
1904,16.3345
1905,16.2525
1906,16.3085
1907,16.2325
1908,16.2336
1909,16.2991
1910,16.2741
1911,16.2827
1912,16.3508
1913,16.2783
1914,16.4639
1915,16.3912
1917,16.402
1918,16.3912
1919,16.2897
1920,16.3975
1921,16.2756
1923,16.4046
1924,16.323
1926,16.3663
1927,16.6667
1928,16.3048
1930,16.3561
1931,16.2673
1932,16.2914
1934,16.3434
1935,16.3002
1936,16.301
1937,16.3157
1938,16.2533
1939,16.2701
1940,16.2743
1941,16.4242
1943,16.3449
1944,16.3352
1945,16.2424
1947,16.3655
1949,16.3861
1951,16.3458
1953,16.593
1954,16.4974
1956,16.3295
1957,16.3649
1958,16.2354
1960,16.363
1961,16.3208
1962,16.3077
1963,16.2867
1964,16.3016
1965,16.403
1966,16.8103
1967,16.6249
1969,16.3416
1971,16.3562
1972,16.2933
1973,16.3125
1974,16.2682
1975,16.3961
1976,16.2861
1978,16.3354
1979,16.9925
1980,16.3981
1982,16.3622
1984,16.3411
1985,16.2341
1986,16.2635
1988,16.3798
1990,16.3654
1992,16.4512
1993,16.3171
1994,16.2553
1996,16.3808
1998,16.3294
1999,16.2622
2000,16.2927
2002,16.3575
2004,16.3353
2006,16.3585
2008,16.3721
2009,16.3285
2010,16.4091
2012,16.3497
2013,16.356
2014,16.3029
2015,16.2938
2016,16.2994
2018,16.4139
2020,16.4579
2022,16.397
2023,16.38
2024,16.2883
2026,16.3431
2027,16.3563
2028,16.2941
2030,16.409
2031,16.4466
2032,16.3117
2033,16.3903
2035,16.4099
2036,16.4716
2037,16.2815
2038,16.2688
2039,16.2962
2041,16.3758
2042,16.3759
2043,16.2588
2045,16.3949
2046,16.4727
2048,16.3217
2049,16.3451
2050,16.2608
2051,16.3182
2052,16.3128
2053,16.2738
2054,16.2662
2055,16.2583
2056,16.2935
2057,16.256
2058,17.1138
2059,16.4855
2061,16.3301
2062,16.2477
2063,16.2643
2064,16.2216
2065,16.2448
2066,16.2638
2067,16.2552
2069,16.3288
2070,16.2813
2071,16.8878
2072,16.4834
2074,16.366
2075,16.281
2076,16.2202
2077,16.3592
2078,16.2624
2079,16.3568
2080,16.2429
2081,16.2946
2082,16.2678
2083,16.2939
2084,16.352
2085,16.3775
2086,16.349
2088,16.3518
2089,16.4149
2090,16.2478
