frame_number,processing_time
337,16.3611
339,16.3664
340,16.3747
341,16.3021
343,17.2005
344,16.3517
346,16.3396
347,16.3394
348,16.326
349,16.2535
350,16.3229
351,16.2999
352,16.5462
353,16.3403
355,16.3657
357,16.3796
358,16.4313
359,16.2778
361,16.4465
363,16.3773
365,16.406
367,16.3754
368,16.321
369,16.4966
370,16.3463
372,16.3421
374,16.4331
376,16.3396
377,16.33
378,16.3469
379,16.3905
381,16.4089
382,16.2824
383,16.3143
384,16.3699
385,16.4037
386,16.7549
387,16.428
389,16.4865
390,16.319
391,16.4382
392,16.3267
394,16.3256
396,16.4949
398,16.414
400,16.3387
401,16.3406
402,16.298
403,16.2944
404,16.357
405,16.4956
407,16.3873
409,16.3562
410,16.331
411,16.2534
412,17.6502
413,16.3833
415,16.4566
416,16.445
417,16.3471
419,16.5514
421,16.5249
422,16.4192
424,16.3439
426,16.4411
427,16.2907
428,16.4391
429,16.8764
430,16.3293
432,16.3654
433,16.3542
434,16.2925
436,16.3847
437,16.288
438,17.0225
439,16.3491
441,16.4135
443,16.4309
445,16.4201
446,16.3973
448,16.4562
450,16.3798
452,16.4141
454,16.4074
455,17.0425
456,16.353
458,16.402
460,16.3388
461,16.3076
462,16.2609
463,16.3071
464,16.3953
465,16.379
467,16.3163
468,16.2792
469,16.2612
470,16.2705
471,16.2629
472,16.2723
473,16.357
474,16.4428
476,16.4235
478,16.4454
479,16.2995
481,16.7041
482,16.3419
484,16.3826
486,16.3704
487,16.3908
488,16.3151
489,16.2952
490,16.6925
491,16.3112
493,16.3363
495,16.3845
496,16.3758
497,16.3371
499,16.41
500,16.488
502,16.3852
504,16.4068
506,16.4307
508,16.3967
510,16.418
512,16.3534
514,16.4149
515,16.2733
516,16.942
517,16.3884
519,16.3648
521,16.3727
522,16.3271
523,16.2575
524,16.4083
525,16.3255
526,16.3531
528,16.3751
529,16.2323
530,16.3469
531,16.3507
533,16.8128
534,16.431
536,16.4127
538,16.3811
539,16.32
540,16.3008
541,16.2952
542,16.758
543,16.4101
545,16.3905
547,16.351
548,16.3167
550,16.3639
552,16.4061
554,16.4625
556,16.3596
557,16.3431
558,16.2987
560,16.4029
562,16.3205
563,16.3077
564,16.2665
565,16.2598
566,16.36
568,16.8002
569,16.408
571,16.4124
573,16.3576
575,16.3463
577,16.374
578,16.4941
580,16.3601
582,16.3857
583,16.4305
584,16.2942
586,16.527
588,16.3514
590,16.4098
592,16.457
593,16.3068
594,16.4489
595,16.4396
597,16.4679
599,16.3493
600,16.3757
601,16.2462
602,16.3221
603,16.3082
604,16.4701
606,16.3783
607,16.3279
608,16.2781
610,16.4423
611,17.0831
612,16.3603
614,16.3758
616,16.3889
618,16.3689
620,17.0402
621,16.3239
623,16.3822
624,16.2719
625,16.2989
626,16.3997
627,16.3312
628,16.3337
629,16.4981
630,16.4793
632,16.4156
633,16.4105
634,16.271
635,16.3873
636,16.3184
638,16.3933
640,16.3632
641,16.2738
643,16.4062
644,16.2577
645,16.3125
647,16.4302
649,16.3935
650,16.2745
651,16.2521
652,16.2521
653,16.3008
654,16.2792
655,16.2923
656,16.439
658,16.4422
659,16.2869
661,16.36
662,16.3099
663,16.5456
664,16.2954
666,16.4409
667,16.2965
668,16.3747
669,16.2837
670,16.2695
671,16.3316
672,16.8474
673,16.3064
675,16.3765
676,16.3197
677,16.266
678,16.3653
680,16.4319
681,16.3776
682,16.4216
684,16.3469
686,16.4328
687,16.3228
688,16.2667
689,16.4711
690,16.396
692,16.3775
694,16.4073
695,16.3283
696,16.2861
697,16.309
698,16.6478
699,16.4027
701,16.4472
703,16.3945
704,16.3166
705,16.2863
706,16.3409
707,16.2635
708,16.4598
710,16.3269
712,16.3946
713,16.3385
714,16.2927
715,17.0808
716,16.3763
718,16.3512
719,16.35
720,16.4489
721,16.3648
723,16.3531
725,16.4547
727,16.3533
728,16.4156
729,16.2573
730,16.4039
731,16.2914
733,16.4668
735,16.3773
736,16.3399
737,16.3328
738,16.3184
740,16.3619
742,16.4576
744,16.3795
746,16.3708
748,16.4061
749,16.2949
750,16.3457
751,16.4913
753,16.3882
754,16.3644
755,16.3273
756,16.3539
757,16.2716
758,16.8132
759,16.3422
761,16.3976
763,16.434
764,16.395
766,16.3578
767,16.9672
768,16.3826
770,16.3631
771,16.3172
772,16.2764
774,16.3708
775,16.3731
776,16.334
777,16.3885
779,16.3801
780,16.3744
781,16.5367
782,16.4295
784,16.6515
785,16.3738
787,16.3707
788,16.3359
789,16.2971
790,16.3194
791,16.2808
792,16.3456
793,16.8511
794,16.3456
796,16.3597
797,16.3312
798,16.3144
799,16.306
800,16.2792
801,16.4012
802,16.2786
803,16.4868
805,16.3937
806,16.3245
807,16.3039
809,16.3791
810,17.3166
811,16.4427
813,16.3872
814,16.3023
815,16.3281
817,16.3987
818,16.3632
819,16.6426
820,16.3664
822,16.4014
823,16.3572
824,16.358
826,16.4328
827,16.4042
828,16.3263
829,16.4453
831,16.3895
832,16.4404
833,16.2786
834,16.3546
835,16.2612
836,16.9797
837,16.3372
839,16.3922
841,16.4502
842,16.2879
843,16.5253
844,16.3759
846,16.4283
848,16.4184
849,16.3143
850,16.2719
851,16.2783
852,16.3636
853,16.2941
854,16.3848
855,16.5257
857,16.4578
859,16.3669
860,16.3424
862,17.2358
863,16.369
865,16.4123
866,16.3167
867,16.3004
868,16.3232
869,16.3371
871,16.8313
872,16.3647
874,16.3862
875,16.3543
876,16.3398
878,16.3888
879,16.308
880,16.3019
881,16.4067
883,16.3939
885,16.3991
886,16.2902
887,16.3091
889,16.3809
891,16.4228
892,16.436
893,16.3388
895,16.3634
896,16.3024
897,16.6489
898,16.3951
900,16.4124
901,16.2874
902,16.3926
903,16.2874
904,16.5135
905,16.3844
907,16.4773
909,16.4059
910,16.376
911,16.2891
912,16.3073
913,16.2736
914,16.754
915,16.4569
917,16.3561
918,16.3906
919,16.2763
921,16.429
922,16.2727
923,16.5382
924,16.4241
926,16.3876
928,16.445
929,16.3014
930,16.344
931,16.2793
932,16.4232
933,16.4102
935,16.3696
937,16.3991
938,16.3461
939,16.3821
940,17.3622
941,16.4168
943,16.4782
945,16.3841
946,16.3731
947,16.3164
949,17.0212
950,16.3285
952,16.4497
953,16.3746
954,16.3277
955,16.4748
956,16.3167
958,16.3813
959,16.4638
961,16.3974
963,16.4209
964,16.3371
965,16.3369
966,16.876
967,16.3858
969,16.422
971,16.3891
973,16.3918
974,16.3564
975,16.6815
976,16.3362
978,16.375
980,16.3645
981,16.301
982,16.3138
984,16.3635
985,16.441
987,16.437
988,16.3802
989,16.3079
991,16.3665
993,16.4829
995,16.4285
997,16.391
999,16.368
1001,16.8252
1002,16.367
1004,16.4222
1006,16.4251
1007,16.4199
1008,16.3233
1010,16.4184
1011,16.4154
1013,16.4108
1015,16.4212
1016,16.2785
1017,16.3239
1018,16.8831
1019,16.3388
1021,16.3846
1022,16.3681
1023,16.3199
1024,16.2691
1025,16.2514
1026,16.3966
1027,16.6052
1028,16.3368
1030,16.4625
1031,16.2907
1033,16.3955
1034,16.3997
1035,16.4122
1036,16.2947
1037,16.4445
1039,16.4383
1040,16.3018
1041,16.3243
1042,16.3449
1043,16.3133
1044,16.7118
1045,16.3904
1047,16.3759
1049,16.3922
1050,16.3698
1051,16.2843
1052,16.3393
1053,16.6498
1054,16.3717
1056,16.4436
1058,16.3819
1060,16.3302
1061,16.2989
1062,16.3445
1063,16.509
1065,16.4068
1066,16.3351
1067,16.2788
1069,16.3935
1070,17.0494
1071,16.4562
1073,16.3653
1074,16.6228
1075,16.7015
1076,16.5136
1078,16.4086
1080,16.5764
1082,16.3864
1084,16.6099
1086,16.4709
1087,16.3454
1088,16.3892
1089,16.411
1091,16.4737
1092,16.3683
1094,16.4754
1096,16.8504
1097,16.4151
1099,16.461
1100,16.327
1101,16.3944
1103,16.4169
1104,16.4248
1105,16.3172
1106,16.3677
1108,16.397
1109,16.3946
1110,16.2985
1111,16.4321
1112,16.3101
1114,16.513
1116,16.3831
1117,16.443
1118,16.3162
1120,16.4116
1122,16.6109
1123,16.4949
1125,16.4766
1126,16.3156
1127,16.3644
1128,16.5266
1129,16.3341
1130,16.3586
1131,16.305
1132,16.5023
1134,16.4228
1135,16.4047
1136,16.2971
1137,16.4422
1138,16.2906
1140,16.5364
1142,16.4211
1144,16.4321
1145,16.4088
1146,16.3946
1147,16.2888
1148,17.1275
1149,16.3664
1151,16.3937
1152,16.5595
1153,16.4107
1155,16.3985
1156,16.3496
1157,16.3021
1158,16.4756
1160,16.3983
1162,16.3986
1163,16.2811
1164,16.2858
1165,17.1151
1166,16.3711
1168,16.3542
1169,16.3707
1170,16.2846
1171,16.3905
1172,16.3002
1173,16.3405
1174,16.3983
1175,16.414
1177,16.3789
1179,16.404
1180,16.3717
1181,16.2854
1182,16.2999
1183,16.3996
1184,16.4332
1186,16.42
1187,16.3573
1188,16.3757
1189,16.3259
1191,16.9055
1192,16.3475
1194,16.5224
1196,16.4277
1197,16.3493
1198,16.2828
1199,16.4668
1200,17.0165
1201,16.3785
1203,16.4143
1205,16.4173
1207,16.3807
1208,16.3842
1209,16.3111
1210,16.4551
1212,16.3907
1213,16.2956
1215,16.4684
1217,17.2013
1218,16.3495
1220,16.3838
1221,16.3571
1222,16.3172
1224,16.3443
1225,16.3441
1226,16.5461
1227,16.4031
1229,16.5209
1230,16.2987
1232,16.3569
1234,16.441
1235,16.3331
1236,16.4287
1238,16.3786
1239,16.4311
1241,16.3511
1243,17.095
1244,16.3697
1246,16.4173
1247,16.3359
1248,16.3779
1249,16.2986
1251,16.5111
1253,16.3976
1255,16.4137
1257,16.3725
1258,16.3609
1259,16.3426
1260,16.3085
1261,16.4481
1262,16.4411
1264,16.3817
1266,16.4195
1267,16.4086
1268,16.3012
1269,16.8052
1270,16.4138
1272,16.3758
1273,16.3046
1274,16.2624
1275,16.2938
1276,16.2646
1277,16.4015
1278,16.7639
1279,16.4184
1281,16.3723
1282,16.3096
1283,16.3448
1284,16.2828
1285,16.3928
1286,16.2928
1288,16.3264
1290,16.3774
1291,16.2863
1292,16.3756
1293,16.2893
1295,16.7711
1296,16.3835
1298,16.3307
1299,16.3944
1300,16.3041
1302,16.4055
1304,16.7976
1305,16.3517
1307,16.364
1309,16.4047
1310,16.3134
1311,16.2804
1313,16.4633
1314,16.387
1316,16.3837
1318,16.378
1319,16.3313
1320,16.2884
1321,17.0577
1322,16.4707
1324,16.4692
1326,16.3435
1327,16.3069
1328,16.3215
1330,16.6301
1331,16.2912
1333,16.4511
1335,16.3516
1336,16.2777
1337,16.3427
1339,16.4533
1340,16.4138
1342,16.4037
1344,16.3997
1345,16.2952
1346,16.3217
1348,16.4784
1350,16.376
1351,16.2923
1352,16.2943
1353,16.2807
1354,16.387
1355,16.2577
1356,16.9402
1357,16.3682
1359,16.3841
1360,16.3026
1361,16.2714
1362,16.3392
1363,16.2652
1364,16.2746
1365,16.3413
1366,16.4278
1368,16.3982
1369,16.2835
1370,16.2654
1371,16.3446
1372,16.2416
1373,16.8747
1374,16.3893
1376,16.383
1378,16.3614
1379,16.3911
1380,16.2361
1381,16.4216
1382,16.5926
1383,16.5217
1385,16.3231
1386,16.3547
1387,16.3108
1388,16.3893
1389,16.3455
1390,16.3374
1391,16.2974
1392,16.3462
1394,16.3669
1395,16.3369
1397,16.3626
1398,16.3352
1399,16.657
1400,16.4498
1402,16.4041
1404,16.3788
1406,16.3439
1407,16.2922
1408,16.7541
1409,16.3648
1411,16.3485
1413,16.3593
1414,16.2859
1415,16.2699
1416,16.3283
1417,16.3112
1418,16.4428
1420,16.3883
1422,16.3915
1423,16.2776
1424,16.2776
1425,17.3306
1426,16.3687
1428,16.4362
1429,16.3122
1430,16.2973
1432,16.3871
1434,16.6964
1435,16.4861
1437,16.3963
1439,16.3795
1441,16.4384
1442,16.3477
1443,16.4922
1444,16.4137
1446,16.3445
1448,16.4162
1449,16.3421
1450,16.2996
1451,17.1042
1452,16.3721
1454,16.3609
1455,16.3203
1456,16.3492
1457,16.3487
1458,16.3348
1459,16.2608
1460,16.4469
1461,16.4559
1463,16.3783
1465,16.3589
1467,16.4002
1468,16.9586
1469,16.3343
1471,16.3488
1472,16.43
1473,16.2767
1475,16.4232
1476,16.277
1477,17.2486
1478,16.4007
1480,16.4315
1481,16.2591
1483,16.4782
1485,16.3905
1487,16.4782
1489,16.3763
1490,16.3415
1491,16.2843
1492,16.4091
1493,16.3303
1494,17.1838
1495,16.3934
1497,16.4195
1498,16.3289
1499,16.3479
1500,16.3297
1501,16.3619
1502,16.3439
1503,16.8587
1504,16.374
1506,16.3921
1507,16.3565
1508,16.2789
1509,16.4442
1510,16.3192
1512,16.4037
1513,16.4935
1515,16.3783
1517,16.3496
1519,16.4204
1520,16.8781
1521,16.4298
1523,16.3715
1524,16.5784
1525,16.3307
1527,16.3488
1529,16.7502
1530,16.4141
1532,16.3753
1533,16.322
1534,16.274
1536,16.3978
1538,16.4841
1539,16.4128
1541,16.4308
1543,16.343
1545,16.384
1546,16.8011
1547,16.3768
1549,16.4338
1550,16.3587
1551,16.2934
1552,16.3473
1553,16.304
1554,16.3141
1556,16.3937
1558,16.4252
1560,16.4263
1561,16.3397
1563,16.4407
1564,16.4876
1565,16.478
1567,16.3795
1568,16.3649
1569,16.2941
1570,16.364
1571,16.2809
1572,17.1042
1573,16.4009
1575,16.3816
1576,16.2491
1577,16.3126
1578,16.2965
1579,16.2556
1580,16.3826
1581,16.6036
1582,16.3488
1584,16.3741
1586,16.3747
1588,16.3838
1589,16.3737
1590,16.3552
1591,16.3387
1593,16.4384
1594,16.3034
1595,16.3174
1596,16.3286
1597,16.3153
1598,16.8926
1599,16.3573
1601,16.3972
1603,16.4244
1604,16.4341
1605,16.3887
1607,17.0705
1608,16.3454
1610,16.3839
1611,16.4176
1612,16.3492
1613,16.2924
1614,16.3071
1615,16.4276
1616,16.344
1617,16.4589
1619,16.3653
1621,16.345
1623,16.3493
1624,16.9115
1625,16.3098
1627,16.3851
1629,16.3784
1630,16.3384
1631,16.2625
1632,16.346
1633,16.5769
1634,16.3222
1636,16.3539
1637,16.3182
1638,16.2715
1639,16.324
1640,16.2641
1642,16.3673
1643,16.5008
1645,16.385
1647,16.5048
1648,16.3626
1649,16.2657
1650,16.797
1651,16.4156
1653,16.3371
1654,16.4076
1655,16.3052
1657,16.3752
1659,16.6634
1660,16.3641
1662,16.3465
1664,16.4225
1665,16.3646
1666,16.2869
1667,16.3078
1668,16.329
1669,16.4775
1671,16.3729
1672,16.3634
1673,16.2768
1674,16.2761
1675,16.3994
1676,16.5703
1677,16.375
1679,16.3947
1681,16.3556
1682,16.2623
1683,16.3094
1684,16.2934
1685,16.8707
1686,16.399
1688,16.3411
1689,16.3655
1690,16.3077
1692,16.3598
1693,16.3109
1694,16.2905
1695,16.4032
1697,16.3506
1699,16.4135
1701,16.3238
1702,16.6882
1703,16.4029
1705,16.3441
1706,16.3207
1708,16.3706
1710,16.4233
1712,16.4613
1714,16.421
1716,16.3616
1717,16.3959
1718,16.3378
1720,16.3419
1721,16.532
1723,16.377
1724,16.4129
1725,16.3169
1726,16.4267
1727,16.2702
1729,16.4295
1731,16.4334
1733,16.3915
1734,16.3287
1735,16.2797
1736,16.3909
1737,16.7483
1738,16.4062
1740,16.419
1742,16.3494
1743,16.2836
1744,16.3319
1745,16.2748
1746,16.2988
1747,16.3994
1749,16.44
1751,16.3663
1752,16.4067
1753,16.2911
1754,17.0504
1755,16.4335
1757,16.4251
1758,16.3547
1759,16.3736
1761,16.3529
1763,17.0044
1764,16.356
1766,16.3881
1767,16.3746
1768,16.3504
1769,16.3198
1770,16.6742
1771,16.3104
1773,16.4465
1775,16.4057
1776,16.342
1777,16.3303
1778,16.3281
1779,16.3139
1780,17.4053
1781,16.4324
1783,16.4232
1784,16.2907
1786,16.4548
1787,16.4087
1788,16.3289
1790,16.387
1792,16.449
1794,16.5084
1796,16.3959
1797,16.4063
1799,16.4266
1801,16.4274
1803,16.3897
1804,16.3925
1805,16.2848
1806,16.7177
1807,16.3751
1809,16.4116
1810,16.2515
1811,16.2803
1812,16.3501
1813,16.3046
1815,16.3877
1816,16.4693
1818,16.3723
1820,16.3602
1822,16.3782
1823,16.7567
1824,16.3167
1826,16.3835
1827,16.3323
1828,16.2938
1830,16.3793
1832,16.7037
1833,16.4614
1834,16.4141
1836,16.4204
1838,16.432
1839,16.3005
1840,16.3025
1841,16.2801
1842,16.5088
1844,16.3539
1846,16.3835
1847,16.2938
1848,16.3257
1849,16.488
1850,16.3659
1852,16.3366
1853,16.2855
1854,16.3655
1856,16.39
1858,16.6006
1859,16.387
1861,16.3604
1863,16.3485
1865,16.3985
1867,16.4218
1868,16.4727
1870,16.4592
1872,16.3798
1873,16.3148
1874,16.3317
1875,16.7861
1876,16.4686
1878,16.3726
1879,16.3485
1880,16.316
1882,16.3799
1883,16.4234
1884,16.7027
1885,16.3927
1887,16.4434
