frame_number,processing_time
302,16.3077
303,16.2697
304,16.2864
305,16.2875
306,16.2595
307,16.3304
309,16.3574
310,16.2527
311,16.2959
312,16.2781
313,16.2763
314,16.2767
315,16.2836
316,16.3294
317,16.701
318,16.3994
320,16.4064
321,16.3033
322,16.2779
323,16.2831
324,16.3922
325,16.3459
327,16.3659
328,16.2514
329,16.2588
330,16.3001
331,16.2994
333,16.3756
334,16.3008
335,16.2574
336,16.2508
337,16.2512
338,16.2639
339,16.2444
340,16.7821
341,16.4672
343,16.4562
344,16.3114
345,16.2309
346,16.2863
347,16.3292
348,16.2631
349,16.3301
350,16.2471
351,16.3412
352,16.315
353,16.3192
355,16.408
356,16.3096
357,16.2619
358,16.2903
359,16.3062
360,16.3721
361,16.2865
362,16.3082
363,16.7465
364,16.452
366,16.3946
367,16.274
368,16.2883
369,16.2402
370,16.2584
371,16.2785
372,16.2611
373,16.3184
374,16.2242
375,17.0541
376,16.2951
378,16.3902
379,16.3094
380,16.1975
381,16.2547
382,16.2807
383,16.2333
384,16.28
385,16.3098
387,16.3511
388,16.465
390,16.3972
391,16.3115
392,16.2983
393,16.2851
394,16.285
395,16.2668
396,16.2397
397,16.212
398,16.7758
399,16.3977
401,16.4071
402,16.3073
403,16.3357
404,16.2996
405,16.3152
406,16.3363
407,16.2743
408,16.2733
409,16.3858
410,17.1176
411,16.5585
413,16.3865
414,16.2573
415,16.2794
416,16.303
417,16.2582
418,16.3487
419,16.259
420,16.3048
421,16.2773
422,16.3049
423,16.2989
425,16.3337
427,16.3589
428,16.2803
429,16.2315
430,16.2993
431,16.2363
432,16.285
433,16.783
434,16.4329
436,16.4441
437,16.3179
438,16.2647
439,16.3207
440,16.3195
442,16.5073
444,16.3551
445,16.6122
446,16.4485
448,16.4364
450,16.3526
451,16.2324
452,16.2124
453,16.27
454,16.2874
455,16.2867
456,16.2646
457,16.7113
458,16.4477
460,16.3304
462,16.3919
463,16.282
464,16.2998
465,16.2841
466,16.3014
467,16.3358
468,16.2878
469,16.9487
470,16.4287
472,16.4111
473,16.2459
474,16.3297
475,16.2797
476,16.214
477,16.2687
478,16.2169
479,16.2564
480,16.2906
481,16.5984
482,16.4244
484,16.3996
485,16.3378
486,16.2812
487,16.3155
488,16.2706
489,16.3405
490,16.3141
491,16.3687
492,16.269
493,16.9349
494,16.2931
496,16.3911
497,16.2662
498,16.2945
499,16.2566
500,16.3451
501,16.2781
502,16.3083
503,16.2774
504,16.2326
505,16.7201
506,16.5303
508,16.3643
510,16.4479
511,16.3055
512,16.3269
513,16.315
514,16.3419
515,16.3781
516,16.258
517,16.8441
518,16.3227
520,16.3846
521,16.2925
522,16.2773
523,16.3026
524,16.2665
525,16.2984
526,16.2823
527,16.2655
528,16.2769
529,16.648
530,16.5057
532,16.4162
534,16.344
535,16.3307
536,16.2484
537,16.257
538,16.2551
539,16.2738
540,16.247
541,16.5305
542,16.3993
544,16.4071
545,16.2589
546,16.2942
547,16.2616
548,16.3171
549,16.3176
550,16.3507
551,16.2517
552,16.2898
553,16.7026
554,16.4947
555,16.2439
557,16.3867
559,16.4137
560,16.3149
561,16.297
562,16.3156
563,16.2572
564,16.3355
565,16.2788
566,16.7428
567,16.4253
569,16.3645
570,16.2271
571,16.2893
572,16.2885
573,16.2945
574,16.2914
575,16.2469
576,16.2237
577,16.3417
578,16.2887
579,16.321
581,16.3704
582,16.2962
583,16.2428
584,16.2738
585,16.2601
586,16.2434
587,16.2646
588,16.2671
589,16.2822
590,16.3054
591,16.3552
593,16.3661
594,16.2473
595,16.2959
596,16.2304
597,16.2115
598,16.2328
599,16.2222
600,16.2293
601,16.3467
602,16.3051
603,16.2858
605,16.4079
607,16.3904
608,16.3225
609,16.3637
610,16.2838
611,16.3492
612,16.3101
613,16.2833
614,16.2621
615,16.2697
617,16.389
618,16.3058
619,16.348
620,16.3381
621,16.2309
622,16.345
623,16.2074
624,16.2379
625,16.2432
626,16.4374
627,16.3431
629,16.3642
630,16.2635
631,16.3297
632,16.2364
633,16.2525
634,16.2937
635,16.2703
636,16.2808
637,16.3862
638,16.3404
639,16.325
641,16.3706
642,16.2647
643,16.3082
644,16.284
645,16.2536
646,16.2907
647,16.3302
648,16.3315
649,16.352
650,16.2599
651,16.4108
653,16.3661
655,16.3733
656,16.2812
657,16.2701
658,16.3114
659,16.263
660,16.2488
661,16.2982
662,16.6868
663,16.4538
665,16.3488
667,16.4768
668,16.3337
669,16.2014
670,16.3158
671,16.2386
672,16.2054
673,16.2487
674,16.9577
675,16.4594
677,16.4018
678,16.3143
679,16.3129
680,16.2802
681,16.1992
682,16.2669
683,16.2704
684,16.2181
685,16.3757
686,16.4183
687,16.4246
688,16.2479
690,16.3881
691,16.2984
692,16.2466
693,16.2606
694,16.2516
695,16.279
696,16.3032
697,16.3052
698,16.2499
699,16.2615
700,16.4569
702,16.3951
703,16.339
704,16.2668
705,16.2372
706,16.2762
707,16.2903
708,16.1951
709,16.3052
710,16.2459
711,16.2694
712,16.3543
714,16.3449
715,16.2677
716,16.3082
717,16.2664
718,16.365
719,16.3112
720,16.2918
721,16.262
722,16.293
723,16.9797
724,16.6011
726,16.4217
727,16.3124
728,16.3272
729,16.3213
730,16.3111
731,16.315
732,16.2877
733,16.2729
734,16.2596
735,16.8232
736,16.3249
738,16.3923
739,16.2685
740,16.2524
741,16.2846
742,16.3301
743,16.2588
744,16.236
745,16.3215
746,16.2552
747,16.4803
748,16.4024
749,16.3899
751,16.3955
753,16.3824
754,16.307
755,16.3003
756,16.2769
757,16.3297
758,16.3075
759,16.3146
760,16.275
761,16.3225
762,16.2877
764,16.3969
765,16.2495
766,16.3967
767,16.3084
768,16.2522
769,16.4063
770,16.2478
771,16.2619
772,16.9539
773,16.6545
775,16.3308
776,16.3265
777,16.2316
778,16.3357
779,16.2192
780,16.2664
781,16.2724
782,16.3248
783,16.229
784,17.0267
785,16.331
787,16.4073
788,16.321
789,16.3249
790,16.3015
791,16.205
792,16.2348
793,16.3526
794,16.288
795,16.2971
796,16.2931
797,16.2926
798,16.3956
800,16.3605
801,16.2659
802,16.3279
803,16.3072
804,16.2482
805,16.2663
806,16.2961
807,16.2947
808,16.2601
809,16.8615
810,16.3977
812,16.409
813,16.2361
814,16.3027
815,16.3413
816,16.3714
817,16.2821
818,16.2903
819,16.216
820,16.3221
821,16.2795
822,16.3681
824,16.3321
825,16.3175
826,16.243
827,16.2533
828,16.2526
829,16.2637
830,16.319
831,16.257
832,16.2847
833,16.7031
834,16.476
836,16.3717
837,16.3141
838,16.2634
839,16.2698
840,16.2782
841,16.3978
842,16.2944
843,16.2449
844,16.3242
845,16.6803
846,16.401
848,16.3318
849,16.2834
850,16.337
851,16.3376
852,16.3602
853,16.3379
854,16.2775
855,16.2834
856,16.38
857,16.3055
858,16.3147
859,16.3098
861,16.3341
862,16.2996
863,16.3576
864,16.2458
865,16.3802
866,16.2851
867,16.2829
869,16.4826
870,16.3892
871,16.347
873,16.3779
875,16.3501
876,16.2676
877,16.3168
878,16.307
879,16.2626
880,16.2945
881,16.2368
882,16.279
883,16.3164
885,16.4872
886,16.6188
887,16.309
889,16.5007
890,16.3171
891,16.2195
892,16.2633
893,16.2251
894,16.8664
895,16.4207
897,16.3854
899,16.3339
900,16.3061
901,16.3589
903,16.3854
904,16.3286
905,16.2854
906,16.7508
907,16.3551
909,16.3525
910,16.3157
911,16.3155
912,16.248
913,16.2291
914,16.2795
915,16.242
916,16.2805
917,16.2557
918,16.2457
919,16.2709
920,16.3482
922,16.3576
923,16.2724
924,16.2698
926,16.4115
927,16.3168
928,16.2579
929,16.2606
930,16.2394
931,16.7661
932,16.4506
934,16.37
936,16.4209
937,16.4059
938,16.2359
939,16.2916
940,16.2901
941,16.2476
942,16.2599
943,16.5109
944,16.4491
946,16.4256
947,16.3293
948,16.2884
949,16.2892
950,16.2489
951,16.2661
952,16.2931
953,16.3258
954,16.2195
955,16.7316
956,16.2997
958,16.408
959,16.3077
960,16.3027
961,16.2677
962,16.2817
963,16.3487
964,16.3433
965,16.2827
966,16.223
967,16.3446
969,16.4483
971,16.3699
973,16.5273
975,16.4051
976,16.345
977,16.2649
978,16.3943
979,16.2876
980,16.2761
981,16.2918
983,16.3559
984,16.316
985,16.3311
986,16.2469
987,16.3292
988,16.294
989,16.3144
990,16.2758
991,16.3047
992,16.719
993,16.3469
995,16.3989
996,16.2964
997,16.2722
998,16.2996
999,16.2578
1000,16.3904
1001,16.2501
1002,16.2925
1003,16.3881
1004,16.5664
1005,16.3498
1007,16.3891
1009,16.4269
1010,16.3484
1011,16.2254
1012,16.3814
1013,16.2616
1014,16.2323
1015,16.2957
1016,16.2575
1017,16.256
1018,16.2917
1020,16.4309
1021,16.3166
1022,16.2538
1023,16.2516
1024,16.2773
1025,16.2634
1026,16.2247
1027,16.3274
1028,16.2978
1029,16.8808
1030,16.4189
1032,16.3446
1033,16.2781
1034,16.2799
1035,16.2368
1036,16.265
1037,16.2571
1038,16.3064
1039,16.274
1040,16.2256
1041,16.2515
1042,16.3899
1043,16.3308
1045,16.4737
1047,16.4165
1048,16.23
1049,16.2751
1050,16.351
1051,16.2827
1052,16.3554
1053,16.2868
1054,16.3124
1055,16.4036
1057,16.3614
1059,16.4339
1060,16.3119
1061,16.4016
1063,16.4253
1064,16.2951
1065,16.279
1066,16.6135
1067,16.3615
1069,16.3439
1070,16.3801
1071,16.2464
1072,16.3989
1073,16.2858
1075,16.3435
1076,16.286
1077,16.2262
1078,16.2543
1079,16.3531
1080,16.3505
1082,16.4137
1084,16.5164
1085,16.3058
1086,16.3069
1087,16.2568
1088,16.2962
1089,16.2579
1090,16.2898
1091,16.2955
1092,16.3068
1094,16.3957
1095,16.2547
1096,16.2586
1097,16.3076
1098,16.2728
1099,16.2918
1100,16.2981
1101,16.3437
1102,16.3337
1103,16.2948
1104,16.3081
1106,16.3705
1107,16.2879
1108,16.2693
1109,16.3517
1110,16.3216
1111,16.3008
1112,16.2902
1113,16.3393
1114,16.3651
1115,16.7529
1116,16.3888
1118,16.4238
1119,16.231
1120,16.3332
1121,16.2566
1122,16.289
1123,16.3007
1124,16.3184
1125,16.3413
1126,16.3171
1127,16.3922
1128,16.2661
1129,16.3656
1131,16.3848
1133,16.355
1134,16.3492
1135,16.3713
1136,16.2722
1137,16.2821
1138,16.2634
1139,16.254
1140,16.4386
1141,16.2925
1143,16.3844
1144,16.2654
1145,16.2305
1146,16.4123
1148,16.4451
1150,16.403
1151,16.2927
1152,16.2886
1153,16.4043
1155,16.3172
1156,16.2923
1157,16.3284
1158,16.309
1159,16.3926
1160,16.2595
1162,16.3985
1163,16.3042
1164,16.2342
1165,16.2952
1167,16.4216
1169,16.3357
1170,16.3683
1171,16.2779
1172,16.245
1173,16.2328
1174,16.355
1175,16.3067
1176,16.7247
1177,16.3374
1179,16.357
1180,16.359
1181,16.336
1182,16.288
1183,16.2936
1184,16.4006
1185,16.2597
1186,16.3042
1187,16.3001
1188,16.7464
1189,16.3879
1191,16.3895
1192,16.2845
1193,16.2823
1194,16.2577
1195,16.2561
1196,16.3072
1197,16.2372
1198,16.2556
1199,16.3656
1200,16.2719
1201,16.3587
1202,16.3539
1204,16.4329
1205,16.2319
1206,16.3106
1207,16.4107
1209,16.3909
1211,16.3652
1212,16.3723
1213,16.3068
1214,16.423
1216,16.429
1218,16.3295
1219,16.3287
1220,16.3145
1221,16.2184
1222,16.3323
1223,16.2503
1224,16.2537
1225,16.3169
1226,16.4012
1228,16.4524
1230,16.3734
1231,16.31
1232,16.3082
1233,16.2676
1234,16.3136
1235,16.2388
1236,16.231
1237,17.3906
1238,16.5416
1240,16.403
1241,16.3353
1242,16.4187
1244,16.437
1245,16.6213
1246,16.4791
1247,16.6579
1249,17.111
1250,16.6541
1252,16.4069
1253,16.2981
1254,16.2791
1255,16.407
1256,16.2953
1258,16.4123
1259,16.2965
1260,16.3787
1261,16.3391
1262,16.5369
1263,16.3439
1265,16.4777
1267,16.3949
1268,16.2489
1269,16.2753
1270,16.3181
1271,16.2722
1272,16.3121
1274,16.5303
1275,16.5395
1277,16.456
1278,16.3341
1279,16.3486
1281,16.5062
1282,16.2882
1284,16.3864
1286,16.7827
1287,16.5598
1289,16.3664
1290,16.3729
1291,16.3536
1293,16.4342
1295,16.392
1296,16.2708
1297,16.44
1298,16.7998
1299,16.3998
1301,16.3456
1302,16.3921
1303,16.2768
1305,16.4123
1307,16.3343
1308,16.4335
1309,16.3224
1311,16.4863
1312,16.347
1314,16.3804
1315,16.4057
1316,16.2532
1317,16.3053
1318,16.2523
1320,16.3725
1322,16.4256
1323,16.4901
1324,16.4215
1326,16.4353
1328,16.405
1329,16.2446
1330,16.3565
1331,16.2544
1332,16.2963
1333,16.3066
1335,16.3966
1336,16.3621
1338,16.428
1339,16.3214
1340,16.2937
1341,16.3593
1342,16.2727
1343,16.2826
1344,16.2609
1346,16.397
1348,16.4163
1350,16.3988
1351,16.2227
1352,16.287
1353,16.285
1354,16.2132
1355,16.2868
1356,16.2396
1357,16.2661
1358,16.2988
1359,16.7169
1360,16.308
1362,16.3936
1363,16.3025
1364,16.2982
1365,16.3053
1366,16.3111
1367,16.2617
1368,16.2615
1369,16.2726
1370,16.2539
1371,16.2315
1372,16.2892
1373,16.3277
1375,16.3989
1376,16.2774
1377,16.2536
1378,16.3262
1379,16.3046
1380,16.2823
1381,16.2623
1382,16.2693
1383,16.2414
1384,16.285
1385,16.3364
1387,16.3991
1389,16.3638
1391,16.4212
1392,16.2772
1393,16.305
1394,16.2948
1395,16.1913
1396,16.2435
1397,16.4045
1399,16.4067
1401,16.3998
1403,16.3936
1404,16.3173
1405,16.3569
1406,16.3035
1408,16.5963
1409,16.4094
1411,16.4067
1413,16.3933
1414,16.3368
1415,16.2534
1416,16.26
1417,16.2995
1418,16.4819
1419,16.2874
1421,16.5236
1423,16.3661
1424,16.2985
1425,16.2338
1426,16.3294
1427,16.2466
1428,16.2815
1429,16.294
1430,16.3199
1431,16.2446
1432,16.2727
1433,16.5155
1434,16.3582
1436,16.3974
1437,16.2687
1438,16.3205
1439,16.3507
1440,16.2648
1442,16.3525
1443,16.3546
1444,16.3725
1445,16.4767
1446,16.3341
1448,16.6188
1449,16.4095
1450,16.2943
1452,16.3717
1454,16.3589
1455,16.3448
1456,16.3801
1457,17.2089
1458,16.3518
1460,16.3695
1461,16.2374
1462,16.2828
1463,16.3835
1464,16.2777
1466,16.3899
1467,16.2791
1468,16.2397
1469,16.5311
1470,16.4044
1472,16.4752
1473,16.2981
1475,16.3498
1476,16.4359
1478,16.4534
1479,16.3627
1480,16.4636
1481,16.3288
1482,16.3082
1483,16.4062
1485,16.5053
1486,16.327
1487,16.313
1488,16.4198
1490,16.4075
1491,16.2668
1492,16.2997
1493,16.3761
1494,16.3917
1495,16.3078
1497,16.3333
1498,16.3705
1499,16.2294
1500,16.2867
1501,16.2808
1503,16.3699
1505,16.3603
1507,16.3944
1509,16.3516
1510,16.3579
1511,16.2975
1513,16.3912
1514,16.2696
1515,16.2719
1516,16.288
1517,16.2358
1518,16.9016
1519,16.3866
1521,16.3495
1522,16.2258
1523,16.2339
1524,16.2843
1525,16.3074
1526,16.2943
1527,16.2713
1528,16.2941
1529,16.2708
1530,16.9035
1531,16.3951
1533,16.4189
1535,16.3649
1537,16.3483
1538,16.3939
1539,16.3481
1540,16.523
1541,16.3213
1543,16.4386
1544,16.3462
1546,16.3513
1547,16.3363
1549,16.4043
1551,16.3842
1552,16.2783
1553,16.3389
1554,16.3026
1555,16.2938
1556,16.3331
1558,16.371
1559,16.2497
1560,16.2663
1562,16.3624
1563,16.2661
1564,16.2442
1565,16.2538
1566,16.2777
1567,16.5103
1568,16.4608
1570,16.3211
1571,16.2654
1572,16.2832
1574,16.3172
1575,16.2471
1576,16.3007
1577,16.2535
1578,16.2691
1580,16.5419
1582,16.3814
1584,16.3215
1586,16.3895
1587,16.2456
1588,16.2294
1589,16.305
1590,16.2759
1592,16.4398
1593,16.3659
1595,16.3225
1596,16.2823
1597,16.288
1598,16.2397
1599,16.245
1600,16.3302
1601,16.4817
1602,16.3011
1604,16.3877
1605,16.4646
1607,16.3464
1608,16.3347
1609,16.2703
1610,16.2703
1611,16.3026
1613,16.3239
1614,16.2553
1615,16.2691
1616,16.3083
1617,16.4063
1619,16.383
1620,16.237
1621,16.276
1622,16.3244
1624,16.3517
1626,16.3443
1628,16.8007
1629,16.4063
1631,16.3374
1633,16.3636
1634,16.2328
1635,16.3033
1636,16.2752
1637,16.3089
1638,16.2402
1640,16.9949
1641,16.4458
1643,16.3469
1644,16.3043
1645,16.249
1646,16.2239
1647,16.2801
1648,16.3365
1650,16.3287
1651,16.3176
1652,16.2436
1653,16.5219
1654,16.3998
1656,16.3612
1658,16.3469
1660,16.4508
1661,16.3133
1662,16.2327
1664,16.4257
1665,16.2538
1666,16.4255
1668,16.4155
1669,16.2839
1670,16.3256
1671,16.3291
1672,16.2401
1674,16.3461
1675,16.263
1676,16.218
1677,16.2763
1678,16.4805
1679,16.2718
1681,16.3611
1682,16.246
1683,16.2545
1684,16.2624
1685,16.2322
1686,16.2103
1687,16.2226
1688,16.264
1689,16.9651
1690,16.4784
1692,16.3755
1694,16.3319
1695,16.2982
1696,16.278
1698,16.3356
1700,16.3284
1701,17.0108
1702,16.3491
1704,16.3361
1705,16.3462
1706,16.2997
1707,16.2776
1708,16.3164
1709,16.2785
1711,16.351
1712,16.244
1713,16.2103
1714,16.2673
1715,16.4364
1717,16.356
1719,16.39
1720,16.2706
1721,16.2238
1722,16.2123
1723,16.3514
1724,16.2785
1726,16.3827
1727,16.3486
1729,16.3413
1731,16.351
1733,16.4597
1735,16.3627
1737,16.3748
1739,16.5553
1741,16.3538
1742,16.2664
1743,16.2455
1745,16.3377
1746,16.244
1747,16.2874
1748,16.2172
1749,16.223
1750,16.2933
1751,16.2428
1752,16.3447
