frame_number,processing_time
1203,16.2486
1205,16.3386
1206,16.2534
1207,16.2275
1208,16.2697
1209,16.2491
1210,16.4158
1212,16.3406
1214,16.3691
1215,16.2478
1216,16.2454
1217,16.2583
1218,16.2374
1219,16.8197
1220,16.365
1222,16.3267
1223,16.2681
1224,16.2561
1225,16.2881
1226,16.2824
1228,16.3699
1229,16.3125
1230,16.2787
1232,16.3434
1233,16.2988
1234,16.2699
1235,16.2986
1236,16.2611
1237,16.2514
1238,16.2523
1239,16.2326
1241,16.3289
1242,16.2968
1243,16.2509
1244,16.2446
1245,16.3404
1246,16.2966
1248,16.3746
1250,16.3593
1251,16.3899
1252,16.2562
1253,16.2461
1255,16.3935
1257,16.7349
1258,16.4486
1260,16.3398
1261,16.3074
1262,16.2972
1263,16.3364
1264,16.264
1266,16.3247
1267,16.2724
1268,16.3096
1269,16.3536
1270,16.3249
1271,16.2778
1272,16.2581
1273,16.2944
1274,16.2534
1275,16.2811
1276,16.2701
1277,16.2876
1278,16.2845
1279,16.208
1280,16.2537
1281,16.2275
1282,16.2801
1283,16.2335
1285,16.3772
1286,16.3371
1287,16.2563
1289,16.3529
1290,16.2685
1291,16.2641
1293,16.3421
1294,17.1181
1295,16.2402
1297,16.3467
1298,16.2892
1299,16.2568
1300,16.2573
1302,16.3791
1303,16.3672
1304,16.2822
1306,16.3524
1307,16.312
1308,16.2566
1309,16.3444
1310,16.2322
1312,16.3442
1313,16.3626
1314,16.2844
1315,16.3604
1316,16.286
1317,16.3875
1318,16.4207
1320,16.3778
1321,16.2553
1322,16.3298
1323,17.0942
1324,16.446
1326,16.3975
1327,16.3672
1328,16.2686
1329,16.3139
1330,16.3074
1331,16.2936
1332,16.3823
1333,16.6015
1334,16.4047
1336,16.354
1338,16.3403
1339,16.3124
1340,16.3088
1342,16.3649
1344,16.3506
1346,16.3722
1347,16.4387
1348,16.3485
1350,16.3353
1351,16.3369
1352,16.2561
1353,16.297
1354,16.2692
1355,16.3457
1356,16.2386
1357,16.2671
1358,16.2529
1360,16.3189
1361,16.3586
1362,16.293
1363,16.2876
1364,16.2527
1365,16.2647
1366,16.2269
1367,16.3771
1368,16.2279
1369,16.2667
1370,16.248
1372,16.3055
1373,16.2717
1374,16.2573
1375,16.2543
1376,16.2607
1377,16.2234
1378,16.4595
1379,16.4691
1381,16.3241
1382,16.2232
1383,16.2112
1384,16.3208
1385,16.2413
1387,16.3828
1388,16.3245
1389,16.391
1391,16.3603
1393,16.3344
1394,16.2361
1395,16.2403
1396,16.2633
1397,16.8528
1398,16.4444
1400,16.414
1402,16.3345
1403,16.2922
1404,16.2828
1405,16.3925
1406,16.3048
1408,16.5403
1410,16.3288
1412,16.3486
1414,16.3306
1416,16.3076
1418,16.4262
1420,16.3378
1421,16.3363
1422,16.2563
1423,16.3438
1424,16.2474
1425,16.3075
1426,17.2616
1427,16.405
1429,16.3496
1430,16.2717
1431,16.2559
1432,16.3764
1433,16.258
1434,16.2724
1435,16.305
1436,16.4755
1437,16.5539
1439,16.3426
1440,16.6056
1441,16.3907
1443,16.3637
1444,16.288
1445,16.2205
1446,16.3558
1447,16.2192
1449,16.312
1450,16.2638
1451,16.2219
1452,16.3282
1453,16.2955
1455,16.4153
1457,16.3526
1459,16.3515
1460,16.2931
1461,16.2448
1462,16.2771
1463,16.2519
1464,16.2637
1465,16.2942
1466,16.2576
1467,16.2644
1468,16.2373
1469,16.2182
1470,16.3957
1471,16.3204
1472,16.3063
1473,16.2483
1474,16.2439
1475,16.3672
1477,16.3192
1478,16.3003
1479,16.2399
1480,16.2892
1481,16.2786
1483,16.3321
1484,16.274
1485,16.2517
1487,16.3357
1488,16.2873
1489,16.2341
1490,16.3746
1491,16.2412
1493,16.4139
1494,16.264
1495,16.2948
1496,16.24
1497,16.3633
1498,16.2861
1499,16.2691
1500,16.3871
1501,16.287
1503,16.376
1505,16.3616
1506,16.3045
1507,16.4119
1508,16.236
1510,16.3312
1511,16.2918
1512,16.3484
1513,16.3455
1515,16.3747
1516,16.3031
1517,16.2682
1518,16.4088
1519,16.3008
1521,16.358
1522,16.3573
1523,16.3448
1524,16.2568
1525,16.3203
1526,16.2489
1527,16.3583
1528,16.4179
1529,16.2796
1530,16.2918
1532,16.3345
1533,16.2393
1534,16.2546
1535,16.2144
1536,16.2339
1537,16.2297
1538,16.2699
1539,16.2292
1541,16.3688
1543,16.3343
1544,16.2857
1545,16.2646
1547,16.3292
1548,16.3039
1549,16.2177
1550,16.2834
1551,16.2464
1552,16.2496
1553,16.2334
1554,16.2153
1555,16.2499
1556,16.2407
1557,16.2711
1558,16.2425
1560,16.6084
1561,16.3581
1563,16.3267
1564,16.2418
1565,16.2432
1566,16.2649
1567,16.2427
1568,16.225
1569,16.3279
1570,16.2662
1572,16.3495
1573,16.3192
1574,16.3022
1575,16.2894
1576,16.2624
1577,16.2759
1578,16.3304
1579,16.2665
1580,16.2262
1581,16.2248
1582,16.2585
1583,16.2269
1584,16.2633
1585,16.2481
1586,16.409
1587,16.2616
1589,16.3227
1590,16.3792
1591,16.2707
1593,16.3459
1594,16.3549
1595,16.2625
1597,16.3618
1599,16.3659
1601,16.3931
1602,16.2777
1603,16.3434
1604,16.2681
1605,16.3374
1606,16.3129
1607,16.3979
1608,16.3075
1609,16.2915
1610,16.2683
1611,16.3176
1612,16.3038
1613,16.3382
1614,16.2972
1616,16.3622
1617,16.3025
1618,16.2645
1619,16.3005
1620,16.3525
1621,16.3017
1623,16.4419
1624,16.2541
1625,16.3239
1626,16.3596
1628,16.3604
1629,16.2237
1630,16.2772
1631,16.351
1632,16.2805
1634,16.3546
1635,16.3293
1636,16.3231
1638,16.3579
1640,16.3851
1641,16.2756
1643,16.3594
1645,16.4313
1646,16.354
1648,16.4599
1649,16.3181
1651,16.3851
1653,16.367
1654,16.2842
1655,16.5107
1656,16.4204
1658,16.3421
1659,16.2618
1661,16.4567
1663,16.3832
1664,16.275
1665,16.4929
1666,16.3271
1668,16.4234
1669,16.2729
1670,16.2359
1671,16.3327
1672,16.2787
1673,16.2582
1674,16.2555
1675,16.4471
1676,16.2938
1678,16.3436
1680,16.3281
1681,16.2136
1682,16.2052
1683,16.3091
1684,16.2438
1685,16.31
1686,16.4443
1687,16.4868
1689,16.3317
1690,16.3611
1691,16.2843
1693,16.3171
1694,16.3025
1695,16.2631
1697,16.6544
1699,16.3804
1700,16.3426
1701,16.3377
1703,16.3416
1705,16.3711
