frame_number,processing_time
606,16.359
607,16.2993
608,16.4262
609,16.3393
611,16.3634
612,16.399
614,16.3394
615,16.2963
616,16.2641
617,16.4649
618,16.3333
620,16.484
622,16.3775
624,16.3897
626,16.3595
627,16.308
628,16.4695
629,16.3848
631,16.3828
632,16.4168
633,16.2937
635,16.3481
637,16.481
638,16.5132
640,16.3804
642,16.4115
644,16.4427
645,17.3092
646,16.3262
648,16.3843
649,16.3244
650,16.4127
651,16.3031
652,16.5119
653,16.3217
655,16.5022
657,16.4232
658,16.3279
659,16.392
660,16.3728
661,16.334
662,16.3461
663,16.5472
664,16.3924
666,16.4223
668,16.4428
670,16.4392
671,16.9563
672,16.3917
674,16.4143
675,16.3842
676,16.313
677,16.3763
678,16.4847
679,16.3288
681,16.5222
683,16.4412
685,16.4345
686,16.3291
687,16.2932
688,16.2349
689,16.3431
690,16.4634
692,16.3784
693,16.3041
694,16.285
695,16.3502
696,16.3988
697,16.7935
698,16.3929
700,16.3881
702,16.4151
704,16.3613
705,16.3209
706,16.5198
707,16.4053
709,16.3711
710,16.3644
711,16.2823
712,16.4317
713,16.2925
714,16.2929
715,16.2898
716,16.4401
718,16.399
720,16.4297
722,16.3834
723,16.6495
724,16.3372
726,16.4062
728,16.3455
729,16.2879
730,16.3921
732,16.4659
733,16.4132
735,16.4091
737,16.3461
739,16.3407
740,16.7673
741,16.3722
743,16.3799
744,16.2664
745,16.4064
746,16.2691
747,16.3521
748,16.2639
749,16.8544
750,16.3626
752,16.3831
753,16.3396
754,16.285
756,16.3709
757,16.3712
758,16.3179
759,16.4192
761,16.395
763,16.3734
764,16.3571
765,16.3271
766,17.125
767,16.3154
769,16.3903
771,16.3852
772,16.3805
773,16.3149
774,16.3753
775,16.888
776,16.3917
778,16.4158
780,16.444
781,16.3593
782,16.405
783,16.4356
784,16.4109
785,16.3537
787,16.349
788,16.4255
789,16.4047
791,16.4617
792,16.8846
793,16.3877
795,16.3842
796,16.3438
797,16.3382
799,16.4797
800,16.3362
801,17.2859
802,16.3479
804,16.5043
806,16.39
807,16.3638
808,16.2546
810,16.5052
811,16.3378
813,16.3794
815,16.4149
816,16.3046
817,16.3302
818,16.5154
819,16.3765
821,16.4172
822,16.3271
823,16.302
824,16.3372
825,16.35
826,16.2585
828,16.4584
830,16.4096
831,16.3746
832,16.27
833,16.3797
834,16.2963
835,16.3358
836,16.7067
837,16.3989
839,16.4263
840,16.4051
841,16.3313
842,16.3286
843,16.4078
844,16.476
845,16.4262
847,16.4213
848,16.3848
849,16.3719
850,16.3079
851,16.3085
852,16.284
854,16.4285
856,16.3818
857,16.3003
858,16.4191
859,16.2932
860,16.2919
861,16.4004
862,16.2531
863,16.4005
865,16.4376
867,16.4222
869,16.3955
870,16.9331
871,16.3115
873,16.4573
875,16.4027
877,16.403
878,16.3457
879,17.0085
880,16.3894
882,16.4107
884,16.491
886,16.4402
888,16.3659
889,16.4618
891,16.4781
893,16.3651
895,16.4001
897,16.6474
899,16.3855
900,16.3912
901,16.27
903,16.394
904,16.3044
905,16.8842
906,16.2703
908,16.3944
909,16.2973
910,16.3178
911,16.3412
912,16.396
913,16.2617
914,16.3847
915,16.3794
917,16.4103
918,16.3343
919,16.3001
920,16.2869
921,16.337
922,16.858
923,16.3467
925,16.3822
927,16.445
928,16.2889
930,16.444
932,16.4416
934,16.4599
935,16.3046
936,16.292
937,16.2883
939,16.3781
941,16.3566
943,16.3694
944,16.3352
945,16.2548
947,16.3537
948,17.1504
949,16.3105
951,16.3435
953,16.4041
954,16.265
955,16.2544
956,16.3342
957,16.5489
958,16.3721
960,16.3656
962,16.3835
964,16.338
965,16.3278
966,16.3094
967,16.3449
969,16.421
970,16.4018
971,16.3407
972,16.3408
973,16.3162
974,16.5806
975,16.3315
977,16.4878
978,16.3795
979,16.2673
980,16.3702
981,16.295
983,16.6792
984,16.5065
986,16.46
988,16.5383
989,16.2799
991,16.3303
992,16.5031
993,16.3551
995,16.4122
996,16.3315
997,16.25
998,16.2741
999,16.2757
1000,16.7707
1001,16.3314
1003,16.4013
1004,16.2612
1005,16.268
1006,16.3626
1007,16.2629
1008,16.2986
1009,16.8731
1010,16.3042
1012,16.4454
1013,16.3285
1015,16.4041
1016,16.3287
1017,16.3419
1018,16.2883
1019,16.3486
1021,16.4092
1022,16.402
1023,16.3009
1025,16.3813
1027,16.4955
1029,16.3506
1031,16.3817
1032,16.2998
1033,16.2665
1034,16.322
1035,16.8959
1036,16.3871
1038,16.3438
1039,16.2829
1040,16.2834
1041,16.2612
1042,16.3146
1043,16.266
1044,16.3008
1045,16.4299
1047,16.3493
1048,16.3295
1049,16.3431
1050,16.319
1051,16.3001
1053,16.426
1055,16.3446
1057,16.3685
1058,16.3051
1059,16.253
1060,16.2963
1061,16.519
1062,16.3136
1064,16.3793
1065,16.2873
1066,16.2701
1067,16.2701
1068,16.2724
1069,16.2597
1070,16.3576
1071,16.406
1073,16.3352
1074,16.3263
1075,16.2875
1076,16.3994
1077,16.3222
1079,16.373
1081,16.3441
1082,16.3326
1083,16.3198
1085,16.4009
1087,16.3788
1088,16.5009
1090,16.3716
1091,16.3618
1092,16.2719
1093,16.2667
1094,16.3611
1095,16.7182
1096,16.3783
1098,16.3699
1099,16.3086
1100,16.2694
1101,16.3056
1102,16.2453
1104,16.7459
1105,16.353
1107,16.3924
1108,16.4297
1109,16.3773
1110,16.2622
1111,16.3117
1112,16.5712
1113,16.4655
1114,16.4665
1116,16.3696
1117,16.3176
1118,16.328
1120,16.3654
1121,17.0125
1122,16.3186
1124,16.3794
1125,16.2558
1126,16.2985
1127,16.3307
1128,16.3551
1129,16.3067
1131,16.493
1133,16.3547
1134,16.3024
1135,16.27
1136,16.2645
1137,16.2693
1138,16.3319
1139,16.2999
1140,16.4947
1142,16.358
1143,16.3568
1144,16.3693
1146,16.3783
1148,16.3805
1150,16.3541
1152,16.3422
1153,16.3455
1154,16.2792
1155,16.2797
1156,16.5998
1157,16.4086
1159,16.3844
1160,16.3096
1161,16.2684
1162,16.2658
1163,16.2474
1164,16.2517
1166,16.4758
1168,16.3484
1169,16.3108
1170,16.2987
1172,16.3344
1173,16.4683
1174,16.442
1176,16.3617
1177,16.2987
1178,16.2727
1179,16.2859
1180,16.2544
1181,16.3108
1182,16.6175
1183,16.4017
1185,16.355
1186,16.2557
1187,16.2678
1188,16.3888
1189,16.2788
1190,16.3066
1191,16.611
1192,16.3109
1194,16.3532
1195,16.4235
1196,16.2922
1198,16.3613
1199,18.2678
1200,16.4324
1202,16.4253
1203,16.2954
1204,16.4031
1205,16.2776
1206,16.3418
1207,16.2935
1208,16.7097
1209,16.4557
1211,16.4396
1212,16.3208
1213,16.3042
1215,16.3602
1216,16.3378
1217,16.3982
1218,16.4387
1220,16.4028
1222,16.3774
1223,16.3789
1224,16.3056
1225,16.6731
1226,16.4421
1228,16.3598
1230,16.3739
1231,16.2969
1232,16.3828
1233,16.2848
1235,16.4325
1237,16.364
1238,16.3499
1239,16.3184
1240,16.2959
1241,16.3431
1242,16.3295
1243,16.2819
1244,16.4798
1246,16.3688
1247,16.3829
1248,16.2879
1249,16.3796
1250,16.3053
1251,17.2977
1252,16.3991
1254,16.3615
1255,16.2753
1256,16.3818
1257,16.3048
1258,16.3538
1259,16.2987
1260,16.9329
1261,16.3695
1263,16.3653
1264,16.3587
1265,16.3763
1267,16.3528
1268,16.335
1269,16.2473
1270,16.448
1272,16.3846
1274,16.4164
1275,16.3239
1276,16.3025
1277,17.4386
1278,16.4036
1280,16.3919
1282,16.3639
1283,16.3078
1284,16.3671
1285,16.3071
1286,16.8869
1287,16.4243
1289,16.4821
1290,16.3482
1291,16.2932
1293,16.389
1294,16.3507
1295,16.4135
1296,16.2918
1298,16.4192
1300,16.385
1302,16.3616
1303,17.2972
1304,16.3896
1306,16.3615
1307,16.3455
1308,16.2832
1309,16.3092
1310,16.3336
1312,16.6484
1313,16.6105
1315,16.3936
1316,16.3198
1317,16.3069
1319,16.4204
1321,16.3731
1322,16.4133
1324,16.4133
1325,16.3357
1326,16.2999
1327,16.2714
1328,16.2625
1329,16.9485
1330,16.3522
1332,16.4043
1334,16.3751
1335,16.3099
1336,16.2941
1337,16.3401
1338,16.5617
1339,16.3716
1341,16.4262
1343,16.3876
1344,16.272
1345,16.268
1347,16.4002
1348,16.4166
1350,16.3659
1352,16.4458
1353,16.2913
1354,16.3171
1355,17.0517
1356,16.3335
1358,16.4148
1360,16.4277
1361,16.3186
1363,16.3652
1364,17.0793
1365,16.3411
1367,16.3696
1368,16.3057
1370,16.3994
1371,16.3058
1372,16.3166
1373,16.5789
1374,16.4052
1376,16.3722
1377,16.4121
1378,16.3015
1379,16.3342
1380,16.2571
1381,16.8673
1382,16.3875
1384,16.3959
1385,16.3789
1386,16.3545
1387,16.3855
1388,16.3335
1390,17.0568
1391,16.3342
1393,16.4238
1395,16.3987
1396,16.2874
1397,16.3662
1399,16.4314
1400,16.4274
1402,16.419
1403,16.4415
1404,16.2985
1406,16.3747
1407,17.4732
1408,16.3473
1410,16.4826
1412,16.3561
1413,16.3294
1414,16.2812
1415,16.3081
1416,17.5008
1417,16.4873
1419,16.3515
1420,16.3165
1421,16.2868
1422,16.327
1423,16.2809
1424,16.4343
1425,16.324
1426,16.3748
1428,16.3872
1429,16.308
1431,16.3939
1432,16.405
1433,16.6805
1434,16.3941
1436,16.3771
1438,16.4261
1440,16.4475
1442,16.4391
1443,16.4529
1445,16.4622
1447,16.3963
1448,16.3005
1449,16.311
1450,16.5919
1451,16.4735
1453,16.369
1454,16.3775
1455,16.2993
1456,16.3646
1457,16.354
1459,16.5492
1460,16.3686
1462,16.3601
1464,16.3625
1465,16.321
1466,16.3412
1467,16.2443
1468,16.5489
1469,16.3735
1471,16.338
1472,16.254
1473,16.4614
1474,16.3009
1475,16.2995
1476,16.8861
1477,16.4114
1479,16.3772
1480,16.4871
1481,16.3088
1483,16.4018
1484,16.4245
1485,16.6321
1486,16.384
1488,16.3626
1489,16.4449
1490,16.2803
1492,16.3555
1493,16.2997
1494,16.3356
1495,16.4316
1497,16.382
1498,16.3364
1499,16.3242
1500,16.3057
1501,16.2427
1502,16.6968
1503,16.4046
1505,16.4212
1506,16.3193
1507,16.3009
1509,16.3562
1510,16.3396
1511,16.6789
1512,16.3454
1514,16.386
1516,16.3833
1518,16.3953
1520,16.4124
1521,16.3552
1523,16.3548
1524,16.3181
1525,16.3238
1526,16.3174
1528,16.8977
1529,16.3628
1531,16.3424
1532,16.3225
1533,16.319
1534,16.2955
1535,16.3645
1536,16.3004
1537,17.0007
1538,16.3504
1540,16.3657
1541,16.332
1542,16.4341
1543,16.3434
1545,16.3476
1546,16.445
1547,16.371
1549,16.3876
1550,16.3978
1551,16.2845
1552,16.2464
1553,16.3594
1554,16.9106
1555,16.3596
1557,16.4384
1558,16.5062
1559,16.3257
1561,16.3599
1562,16.4018
1563,16.4804
1564,16.431
1566,16.3597
1567,16.3009
1568,16.2699
1569,16.281
1570,16.2752
1572,16.3835
1573,16.3351
1575,16.3454
1577,16.3596
1578,16.2441
1579,16.2525
1580,16.9796
1581,16.3532
1583,16.3849
1584,16.3009
1585,16.2779
1586,16.2511
1587,16.2875
1588,16.3057
1589,16.876
1590,16.4397
1592,16.4516
1593,16.2791
1595,16.3786
1596,16.3614
1597,16.316
1598,16.5943
1599,16.477
1601,16.3503
1602,16.3985
1603,16.2948
1604,16.4784
1605,16.3492
1607,16.421
1609,16.4129
1611,16.4136
1613,16.3634
1614,16.361
1615,16.9126
1616,16.3095
1618,16.3756
1619,16.2232
1621,16.4012
1622,16.3195
1623,16.3403
1624,16.2877
1625,16.4448
1627,16.4101
1628,16.2916
1630,16.3883
1632,16.5956
1633,16.3963
1635,16.342
1636,16.258
1637,16.2656
1638,16.2975
1639,16.2617
1640,16.3323
1641,16.9893
1642,16.3672
1644,16.3561
1646,16.426
1647,16.2703
1648,16.3165
1649,16.3188
1650,16.331
1651,16.3749
1653,16.3685
1654,16.2638
1655,16.2717
1656,16.2748
1657,16.3267
1658,16.8156
1659,16.3806
1661,16.3763
1662,16.3251
1663,16.3471
1664,16.331
1665,16.3445
1666,16.3229
1668,16.4946
1670,16.4035
1672,16.36
1673,16.4929
1674,16.2619
1675,16.2902
1676,16.392
1677,16.5528
1679,16.3553
1681,16.3724
1682,16.3167
1683,16.282
1684,16.6823
1685,16.3331
1687,16.3553
1689,16.3884
1691,16.3601
1692,16.3008
1693,16.6506
1694,16.3571
1696,16.3493
1698,16.3455
1699,16.284
1700,16.2566
1701,16.2723
1702,16.2853
1703,16.3841
1705,16.3997
1706,16.3739
1707,16.2937
1708,16.2752
1709,16.2732
1710,16.825
1711,16.2937
1713,16.3699
1714,16.259
1715,16.2565
1716,16.2553
1717,16.3204
1718,16.2764
1720,16.4205
1722,16.3645
1724,16.396
1726,16.3578
1727,16.4695
1728,16.4289
1729,16.4159
1731,16.3868
1733,16.4722
1734,16.3768
1735,16.2941
1736,16.8747
1737,16.4221
1739,16.3904
1740,16.3125
1741,16.4047
1742,16.2845
1744,16.3613
1746,16.4849
1748,16.4197
1749,16.3674
1750,16.3166
1752,16.3879
1754,16.4027
1755,16.5278
1757,16.407
1759,16.3764
1760,16.3106
1761,16.2868
1763,16.3995
1765,16.4204
1766,16.308
1767,16.3671
1768,16.3615
1769,16.2839
1771,17.0091
1772,16.2839
1774,16.3382
1775,16.2604
1776,16.2951
1777,16.3556
1778,16.3192
1780,16.3889
1781,16.4226
1783,16.3726
1784,16.3325
1785,16.3369
1786,16.2894
1787,16.3062
1788,17.5447
1789,16.4474
1791,16.4156
1792,16.329
1793,16.2685
1795,16.3348
1796,16.3885
1797,16.7199
1798,16.3829
1800,16.3866
1801,16.3527
1802,16.251
1803,16.3752
1804,16.2728
1805,16.2855
1807,16.568
1809,16.4026
1810,16.2831
1811,16.2722
1812,16.3068
1813,16.3676
1814,16.9256
1815,16.3833
1817,16.3518
1818,16.2578
1819,16.3517
1820,16.3245
1821,16.3454
1822,16.3018
1823,16.2533
1824,16.4806
1826,16.4798
1828,16.4659
1829,16.251
1830,16.2926
1831,16.6825
1832,16.3847
1834,16.3656
1835,16.3599
1836,16.298
1838,16.3738
1839,16.2719
1840,16.7903
1841,16.3239
1843,16.392
1844,16.2756
1845,16.3252
1846,16.2487
1847,16.3189
1848,16.2865
1849,16.3363
1850,16.2993
1852,16.5368
1854,16.3547
1855,16.241
1856,16.2957
1857,16.9262
1858,16.3037
1860,16.4109
1861,16.3299
1862,16.2491
1864,16.3852
1866,16.839
1867,16.3538
1869,16.4948
1871,16.3626
1873,16.3814
1875,16.4267
1876,16.4245
1878,16.422
1879,16.3855
1880,16.2361
1881,16.3518
1882,16.31
1883,16.7833
1884,16.3466
1886,16.4204
1887,16.2844
1888,16.3273
1889,16.2458
1890,16.2415
1891,16.2867
1892,16.6683
1893,16.3139
1895,16.4373
1896,16.3018
1897,16.2831
1898,16.2889
1899,16.3161
1900,16.2985
1901,16.2814
1902,16.508
1904,16.3861
1906,16.4432
1908,16.4141
1909,16.9944
1910,16.3652
1912,16.4192
