frame_number,processing_time
1307,16.4021
1308,16.2937
1309,16.3349
1310,16.2608
1311,16.3014
1312,16.3924
1313,16.3495
1315,16.4482
1317,16.8947
1318,16.3672
1320,16.3237
1321,16.2947
1322,16.3362
1323,16.3744
1325,16.3559
1326,16.3593
1327,16.3388
1328,16.3288
1329,16.3693
1331,16.4418
1333,16.3865
1334,16.3766
1335,16.2631
1336,16.2611
1337,16.2701
1338,16.2891
1339,16.2355
1341,16.3325
1343,16.5264
1345,16.424
1346,16.2638
1347,16.352
1348,16.2745
1350,16.337
1351,16.26
1352,16.2856
1353,16.316
1354,16.247
1355,16.4554
1356,16.407
1358,16.3528
1359,16.3609
1360,16.3126
1361,16.2709
1362,16.3395
1363,16.2968
1364,16.2608
1365,16.2624
1366,16.3491
1367,16.9072
1368,16.4065
1370,16.4574
1371,16.2766
1373,16.3509
1374,16.3708
1375,16.2518
1377,16.3295
1378,16.3229
1379,16.2624
1380,17.4932
1381,16.3687
1383,16.3776
1384,16.3103
1385,16.2996
1386,16.2686
1387,16.3664
1388,16.3223
1389,16.294
1390,16.2262
1391,16.2221
1392,16.2284
1393,16.3593
1394,16.3346
1396,16.3422
1397,16.2808
1398,16.2164
1399,16.221
1400,16.2274
1401,16.2379
1402,16.2369
1403,16.1975
1404,16.1995
1405,16.959
1406,16.3785
1408,16.3873
1410,16.4077
1412,16.3359
1413,16.3082
1414,16.3045
1415,16.2333
1416,16.231
1417,16.3607
1418,16.2746
1419,16.4211
1421,16.3916
1422,16.2529
1424,16.3573
1426,16.3644
1428,16.3312
1429,16.2853
1430,16.6122
1431,16.4131
1433,16.324
1434,16.361
1435,16.2925
1437,16.3516
1438,16.3651
1439,16.2393
1440,16.2934
1441,16.352
1443,16.845
1444,16.5241
1446,16.4068
1447,16.3339
1448,16.3585
1450,16.4343
1452,16.3627
1453,16.3225
1454,16.3097
1455,16.2694
1456,16.634
1457,16.3262
1459,16.3613
1460,16.297
1461,16.3942
1462,16.2476
1463,16.3307
1464,16.2696
1465,16.279
1466,16.2659
1467,16.3154
1468,17.0023
1469,16.3774
1471,16.3765
1472,16.2683
1473,16.2635
1475,16.3444
1476,16.2817
1477,16.308
1479,16.3286
1480,16.3986
1481,16.2823
1482,16.3251
1484,16.3262
1486,16.3998
1487,16.2843
1488,16.2509
1489,16.3539
1490,16.2261
1491,16.2877
1492,16.2517
1494,16.5411
1496,16.3632
1498,16.3645
1499,16.2696
1500,16.2351
1501,16.2263
1502,16.4739
1503,16.3568
1505,16.3248
1507,16.4675
1509,16.4002
1510,16.2616
1511,16.2706
1512,16.2698
1513,16.3413
1514,16.2835
1515,16.2466
1516,16.2765
1517,16.2669
1518,16.3903
1519,16.4501
1520,16.4532
1522,16.3784
1524,16.326
1526,16.3937
1527,16.3025
1528,16.351
1529,16.3189
1530,16.2971
1532,16.5994
1534,16.4151
1535,16.3166
1536,16.2379
1537,16.3319
1539,16.3426
1540,16.361
1541,16.2777
1542,16.2617
1543,16.3148
1544,16.3444
1545,16.4051
1547,16.3488
1548,16.248
1549,16.2317
1550,16.2752
1551,16.2446
1552,16.2385
1553,16.3033
1554,16.2916
1555,16.2971
1556,16.5803
1557,16.5689
1559,16.3453
1561,16.395
1562,16.4541
1563,16.3036
1565,16.3691
1566,16.2835
1567,16.3185
1568,16.3022
1570,16.7119
1572,16.3367
1574,16.4357
1576,16.5404
1578,16.3785
1580,16.3875
1581,16.3193
1583,16.4636
1585,16.4047
1586,16.256
1587,16.374
1588,16.3458
1589,16.2885
1590,16.4139
1591,16.3183
1593,16.4244
1595,16.5063
1597,16.429
1598,16.2804
1599,16.4296
1600,16.3975
1601,16.3707
1602,16.2837
1603,16.3913
1604,16.3207
1605,16.3779
1606,16.4308
1607,16.2853
1608,16.4379
1610,16.3304
1611,16.3164
1612,16.2479
1613,16.2569
1614,16.2547
1615,16.2664
1616,16.3019
1617,16.2393
1618,16.3353
1619,16.5679
1620,16.4287
1622,16.346
1623,16.6731
1624,16.2874
1626,16.3231
1627,16.3129
1628,16.2171
1630,16.3548
1631,16.281
1632,16.9569
1633,16.5078
1635,16.3584
1637,16.3768
1639,16.3759
1640,16.2397
1641,16.1949
1642,16.2774
1643,16.3388
1644,16.2611
1646,16.4469
1648,16.3661
1650,16.428
1652,16.3352
1653,16.2427
1654,16.2331
1655,16.2648
1656,16.2314
1657,16.7293
1658,16.445
1660,16.3564
1661,16.2674
1662,16.2325
1663,16.3491
1664,16.2271
1666,16.3563
1668,16.361
1669,16.3482
1670,16.2977
1671,16.3947
1673,16.299
1674,16.2883
1675,16.2892
1676,16.3048
1677,16.2832
1679,16.3772
1680,16.4553
1681,16.2867
1682,16.7763
1683,16.4608
1685,16.4785
1686,16.3822
1687,16.4912
1689,16.7369
1691,16.3918
1692,16.3161
1693,16.307
1695,16.735
1696,16.5005
1698,16.3429
1699,16.2469
1700,16.2939
1701,16.2923
1702,16.3001
1703,16.2772
1704,16.2527
1705,16.3488
1706,16.2522
1707,16.2673
1708,16.9225
1709,16.4627
1711,16.3369
1713,16.376
1715,16.3281
1716,16.2253
