frame_number,processing_time
1640,16.8474
1642,16.8616
1643,16.733
1645,16.938
1647,16.928
1649,16.8834
1651,16.8617
1653,16.9126
1655,16.8432
1657,16.8361
1659,16.8346
1661,17.2053
1662,16.8857
1664,16.8449
1666,16.8346
1668,16.8799
1670,16.9002
1671,16.8272
1673,16.8207
1675,16.8344
1677,16.8302
1679,16.8761
1681,16.8892
1683,16.8584
1685,16.8385
1686,16.7006
1688,16.954
1690,16.8142
1692,16.852
1694,16.8461
1696,16.9207
1697,16.9321
1699,16.8672
1701,16.8429
1703,16.8409
1705,17.0671
1707,16.9196
1709,16.88
1711,16.8413
1713,17.5784
1714,16.884
1716,16.8405
1718,16.8215
1720,16.8752
1722,16.9368
1723,16.8637
1725,16.8246
1727,16.8095
1729,16.889
1731,17.0075
1733,16.8302
1735,16.8644
1737,16.9173
1739,17.3431
1740,16.9817
1742,16.8234
1744,16.8121
1746,16.8626
1748,16.9355
1749,16.7928
1751,16.897
1753,16.8749
1755,16.8409
1757,16.9522
1759,16.8542
1761,16.8393
1763,16.824
1765,16.8853
1766,16.8329
1768,16.9013
1770,16.843
1772,16.8871
1774,16.9138
1776,16.8383
1778,16.9013
1780,16.8256
1782,17.3792
1783,16.8673
1785,16.8122
1787,16.8605
1789,16.8507
1791,16.9941
1792,16.8406
1794,16.8731
1796,16.8189
1798,16.8689
1800,16.9315
1802,16.8357
1804,16.8877
1806,16.8471
1808,17.6004
1809,16.9138
1811,16.8256
1813,16.9335
1815,16.9059
1817,16.8763
1818,16.8134
1820,16.8325
1822,16.8892
1823,16.7557
1825,17.2865
1826,16.8808
1828,16.8673
1829,16.8055
1831,16.8743
1833,17.1178
1834,16.9185
1836,16.9393
1838,16.8711
1840,16.892
1842,16.8729
1844,16.864
1846,16.8642
1848,16.8342
1850,16.8327
1852,16.9326
1854,16.807
1855,16.8451
1857,16.8897
1859,16.8267
1861,16.8938
1863,16.8378
1865,16.9153
1867,16.8965
1869,16.9038
1871,16.8291
1873,16.8309
1875,16.8385
1877,17.5399
1878,16.8393
1880,16.8461
1881,16.8141
1883,16.9028
1885,16.8912
1887,16.9497
1889,16.8833
1891,16.8484
1893,16.8983
1895,17.0147
1897,16.8581
1899,16.9784
1901,16.8951
1903,17.0293
1904,16.8029
1906,16.8363
1908,16.8443
1910,16.8008
1911,16.8122
1913,16.9314
1915,16.8248
1917,16.8692
1919,16.8474
1921,17.0167
1923,16.824
1924,16.8386
1926,16.8823
1928,16.8413
1930,16.8392
1932,16.8486
1934,16.8512
1936,16.8558
1937,16.7743
1939,16.9085
1941,16.8607
1943,16.828
1945,16.8639
1947,16.8546
1949,16.8178
1951,16.8485
1953,16.8406
1954,16.7156
1956,16.9851
1958,16.9856
1960,16.8499
1962,16.8795
1964,16.8817
1965,16.9177
1967,16.8406
1969,16.8472
1971,16.8802
1973,17.1181
1975,16.8718
1977,16.866
1979,16.8964
1981,16.9065
1982,16.8559
1984,16.9134
1985,16.724
