frame_number,processing_time
1389,16.8495
1391,16.8565
1393,16.8852
1395,16.8704
1397,17.4286
1399,16.9132
1401,16.8819
1403,16.8325
1404,16.7365
1405,16.8397
1407,16.837
1409,16.8182
1411,17.2935
1412,16.9242
1414,16.8575
1416,16.8949
1417,16.7288
1419,16.8526
1420,16.8688
1422,16.8725
1424,16.8104
1425,16.81
1427,16.9251
1429,16.9164
1431,16.8576
1433,16.8798
1435,16.8378
1437,16.8883
1439,16.8486
1441,16.9188
1443,16.9855
1445,16.8849
1447,16.8766
1449,16.8254
1450,16.7592
1452,16.8581
1454,16.8874
1455,16.8884
1457,16.8528
1459,16.8887
1461,16.8227
1462,16.7235
1464,16.821
1466,16.836
1468,17.0606
1469,16.9519
1471,16.8792
1473,16.834
1475,16.819
1477,16.8269
1479,16.8375
1481,16.889
1483,17.215
1485,16.8746
1487,16.8663
1489,16.8397
1491,16.8323
1493,16.8283
1495,16.9345
1497,16.9001
1498,16.9081
1500,16.8646
1502,16.9011
1503,16.8038
1505,16.845
1506,16.7551
1508,16.836
1510,16.8574
1511,17.2214
1512,16.8985
1514,16.8662
1516,16.8459
1518,16.8088
1520,16.8313
1522,16.8781
1523,16.7077
1524,16.7448
1526,16.943
1527,16.9084
1529,16.8349
1531,16.8248
1533,16.7998
1535,16.8469
1537,16.8211
1539,16.8907
1541,17.2741
1543,16.8371
1545,16.8576
1547,16.8677
1549,16.8068
1550,16.7308
1552,16.9005
1554,16.8047
1556,16.8937
1558,16.8864
1560,16.8369
1562,16.8534
1564,16.8201
1566,16.9056
1568,16.8136
1570,17.2274
1571,16.8491
1573,16.8815
1575,16.8402
1577,16.8822
1579,16.9392
1581,16.8603
1583,16.8894
1585,17.3859
1587,16.8373
1589,16.8464
1591,16.8194
1593,16.8043
1595,16.8508
1597,16.8444
1599,16.866
1600,16.911
1602,16.8448
1604,16.8453
1606,16.8457
1608,16.8891
1610,16.8795
1611,16.7416
1613,17.9182
1614,17.2817
1616,16.8688
1618,16.8145
1620,16.8571
1622,16.8364
1624,16.8644
1626,16.8298
1628,17.5166
1629,17.1972
1631,16.9015
1633,16.8582
1635,16.8626
1637,16.8138
1639,16.8645
1641,16.8627
1643,16.9617
1644,16.9587
1646,16.8565
1648,16.8768
1650,16.9074
1652,16.8108
1653,16.7441
1655,16.8117
1657,17.0978
1658,16.905
1660,16.8406
1662,16.8362
1664,16.8307
1666,16.8606
1668,16.8124
1670,16.8994
1672,17.1389
1674,16.8233
1676,16.8583
1678,16.8251
1680,16.8294
1682,16.8042
1684,16.8494
1685,16.7244
1687,16.9073
1689,16.8513
1691,16.8493
1693,16.8082
1695,16.8305
1697,16.8025
1699,16.833
1701,17.348
1703,16.8762
1705,16.8796
1706,16.8391
1708,16.8701
1710,16.8439
1712,16.8232
1714,16.7927
1715,16.789
1716,16.8591
1718,16.8036
1719,16.7348
1721,16.8326
1722,16.7248
1724,16.7957
1726,16.8227
1728,16.7849
1730,17.4096
1732,16.8605
1734,16.8297
1736,16.8388
1738,16.7823
1740,16.8465
1742,16.845
1744,16.994
1745,16.9049
1747,16.8709
1748,16.7321
1749,16.8737
1751,16.8851
1753,16.8634
1754,16.8151
1756,17.2994
1757,17.2196
1759,16.841
1761,16.8268
1763,16.8422
1765,16.8344
1767,16.8316
1769,16.8738
1771,17.378
1772,17.1436
1774,16.8341
1775,16.7987
1777,16.8165
1779,16.7926
1781,16.8489
1783,16.8545
1784,16.7073
1786,16.8722
1788,16.8492
1790,16.8188
1792,16.8078
1794,16.7958
1796,16.8494
1798,17.7368
1799,17.044
1801,16.8336
1802,16.7477
1804,16.858
1806,16.8279
1808,16.9611
1810,16.9929
1812,17.6247
1813,17.2843
1815,16.8198
1817,16.8357
1819,16.8561
1821,16.8669
1823,16.9619
1825,16.9136
1827,16.9126
1829,16.8389
1831,16.8658
1833,16.9182
1835,16.867
1837,16.9495
1839,17.3803
1840,17.039
1842,16.8909
1844,16.8805
1846,16.8896
1848,16.8636
1850,16.838
1852,16.9355
1854,17.1954
1856,16.8876
1858,16.8442
1860,16.8679
1862,16.8206
