frame_number,processing_time
430,16.8603
432,16.8003
434,16.8042
436,16.9244
437,16.8102
439,16.8945
441,17.024
443,16.9816
445,16.9225
447,16.9634
449,16.8755
451,16.8875
453,16.8603
454,16.7196
456,16.7981
458,16.9615
460,16.9012
462,16.8784
464,16.8536
466,16.8415
468,16.9226
470,16.8435
472,16.852
474,16.8129
476,16.8327
477,16.7592
479,16.861
481,16.9099
483,16.8339
485,16.8242
486,16.714
488,17.3105
489,16.8593
491,16.8265
493,16.9015
495,16.8665
497,16.8793
499,17.0065
500,16.844
502,16.8413
504,16.8787
506,16.8218
508,16.8614
510,16.9726
512,16.8449
514,16.8597
515,16.7607
517,16.8147
519,16.8518
521,16.9279
523,16.8767
525,16.9735
527,16.9622
528,16.7417
530,16.9054
532,16.9032
534,16.8608
536,16.8299
538,16.8793
540,16.8753
541,17.2179
542,17.0158
544,16.8032
546,16.8505
547,16.7472
549,16.8683
551,16.8615
553,16.9279
555,16.8209
556,16.7584
558,16.8433
559,16.6812
561,16.868
563,16.9441
564,16.8424
566,16.868
568,16.8699
570,16.8062
572,16.8931
574,16.9705
576,16.8678
578,16.8608
580,16.8257
582,16.8186
584,17.3023
585,17.0262
587,16.8194
589,16.8509
591,16.9163
593,16.8808
594,16.7168
596,16.8686
598,16.8258
600,16.8479
602,16.8118
604,16.8497
606,17.006
608,16.7942
610,16.8485
611,16.8343
613,16.8302
615,16.843
617,17.0314
619,16.8564
621,16.8465
623,16.8265
625,16.8295
627,17.0333
628,16.8537
630,16.8736
631,16.6932
633,16.8988
635,16.8533
637,17.6265
638,16.8722
640,16.8421
642,16.8383
644,16.8335
646,16.84
648,16.9746
649,16.8533
651,16.8961
653,16.8145
655,16.8355
657,16.8619
659,17.0222
661,16.8606
662,16.7618
664,16.8662
666,16.8889
668,16.8859
670,17.0103
672,16.9179
674,16.8855
676,16.892
678,16.9666
680,17.0077
681,16.9143
683,16.8628
685,16.8278
687,16.9385
689,16.9205
691,16.9364
693,16.9536
695,16.8416
696,16.7476
697,16.7602
699,16.8688
701,17.442
702,16.8511
704,16.8493
706,16.8505
708,16.8345
710,16.8341
712,16.9489
713,16.8089
715,16.8685
717,16.8045
718,16.7234
720,16.8446
722,17.2302
723,16.9349
725,16.8317
727,16.9493
729,16.904
731,16.9469
733,17.3491
734,16.9093
736,16.8849
738,16.8766
740,16.831
742,16.8463
744,16.9194
745,16.9029
747,16.8623
749,16.8659
751,16.9145
753,16.8639
755,17.0188
757,16.9199
759,16.8548
761,16.927
763,16.8164
765,17.4266
766,17.0597
768,16.8415
770,16.8411
772,16.84
774,16.8698
776,16.9521
777,16.8548
779,16.8513
781,16.8553
783,16.868
785,16.8327
787,17.0534
789,16.9167
791,16.8475
793,16.8461
795,16.8626
797,16.8925
798,16.8448
800,16.8526
802,16.8311
804,16.8525
806,16.8338
808,16.9609
810,16.8443
812,16.9073
813,16.7144
815,16.8717
816,16.7476
818,17.7196
820,16.9058
822,16.9426
823,16.7243
825,16.8605
826,16.7019
828,16.8606
830,16.9753
832,16.8396
834,16.8524
836,16.8532
838,16.8964
840,16.913
842,16.8892
844,16.8937
845,16.7134
847,16.8655
849,16.8487
850,17.2705
851,16.8454
853,16.8902
855,16.8725
857,16.873
858,16.7255
860,16.9017
862,16.8866
864,16.8696
866,16.8822
867,16.7282
869,16.8545
871,17.3074
872,17.0195
874,16.851
876,16.8053
878,16.8988
880,16.8907
882,17.3889
883,16.8316
885,16.9214
887,16.8862
889,16.8833
891,16.8886
893,17.0562
894,16.8411
896,16.8523
898,16.8502
900,16.9442
902,16.8477
904,16.9608
906,16.8567
908,16.8698
910,16.8451
911,16.6787
913,16.8278
915,16.9441
917,16.9095
919,16.8308
921,16.8613
923,16.8444
925,16.9001
926,16.8752
928,16.8091
930,16.8387
932,16.8057
934,16.8263
936,16.9586
938,16.8439
940,16.8483
942,16.8502
944,16.803
946,17.3245
947,16.92
949,16.8424
951,16.8415
953,16.8187
955,16.8128
957,17.0136
958,16.8583
960,16.8511
962,16.8456
964,16.8511
966,16.8178
968,17.0304
970,16.8735
972,16.8327
974,16.9094
976,16.8437
978,16.8808
979,16.8636
981,16.8242
983,16.8524
985,16.8979
987,16.8563
988,17.6758
989,16.8901
991,16.8143
993,16.8085
995,16.8175
997,16.8073
998,16.7092
1000,16.9698
1002,16.8349
1004,16.8149
1006,16.8459
1008,16.8593
1010,16.8627
1011,16.9299
1013,16.8182
1015,16.8061
1017,16.9272
1019,16.8771
1021,16.8673
1023,16.8781
1025,16.8474
1027,16.8894
1028,16.7207
1030,16.8326
1032,16.945
1034,16.835
1036,16.7985
1038,16.8186
1039,16.7762
1041,16.8112
1043,16.9008
1045,16.8491
1047,16.8231
1048,16.7529
1050,16.8676
1052,17.3818
1053,16.9133
1055,16.8601
1057,16.8454
1059,16.8741
1061,16.8325
1063,17.2081
1064,17.0156
1066,16.8956
1068,16.8476
1069,16.7508
1071,16.8756
1073,16.8774
1075,17.0681
1077,16.8519
1079,16.8419
1081,16.8341
1083,16.8374
1085,16.9072
1086,16.8605
1088,16.9284
1090,16.8556
1092,16.896
1094,16.8596
1096,16.9125
1098,16.8247
1099,16.7779
1101,16.8232
1102,16.7542
1103,16.7087
1105,16.8258
1107,16.9065
1109,16.8782
1111,16.8414
1113,16.8564
1114,16.7618
1116,16.9177
1118,16.82
1120,16.8367
1122,16.847
1123,16.7802
1125,16.8175
1127,17.325
1128,16.7793
1130,16.8396
1132,16.8021
1134,16.8149
1135,16.739
1137,16.8461
1139,16.9207
1141,16.8456
1143,16.893
1145,16.8461
1147,16.872
1149,16.9175
1150,16.8034
1152,16.8768
1154,16.8584
1156,16.8532
1158,16.8504
1159,17.2395
1160,16.8472
1162,16.8294
1164,16.844
1165,16.8001
1167,16.8287
1169,16.8526
1171,16.8831
1173,16.8657
1175,16.8253
1177,16.8469
1179,16.9194
1181,17.04
1182,16.846
1184,16.8089
1185,16.7261
1187,16.784
1189,16.8566
1191,17.4562
1192,16.8604
1194,16.845
1196,16.8316
1197,16.7768
1199,16.7999
1201,16.8416
1203,16.9501
1205,16.8344
1207,16.8021
1209,16.828
1210,16.7179
1212,16.8471
1214,16.8417
1216,16.8314
1218,16.8316
1220,16.8095
1222,16.8198
1224,16.9997
1226,16.8521
1228,16.8192
1230,16.8235
1232,16.8277
1234,16.9091
1235,16.8543
1237,16.8778
1239,16.8586
1241,16.8485
1242,16.7371
1244,17.4381
1245,16.8204
1247,16.893
1249,16.8453
1251,16.8304
1252,16.7987
1254,16.9369
1256,16.9448
1258,16.8123
1260,16.925
1262,16.9358
1264,16.9406
1266,16.8723
1267,16.8551
1269,16.8183
1271,16.9012
1273,16.8474
1274,16.7256
1276,17.5999
1277,16.8792
1279,16.8238
1281,16.8569
1283,16.853
1285,16.8156
1287,17.3158
1288,16.8796
1290,16.8371
1292,16.872
1294,16.8415
1296,16.818
1297,16.8062
1299,16.818
1301,16.8298
1303,16.834
1304,16.7555
1306,16.8506
1308,17.548
1309,16.7329
1311,16.8434
1313,16.8039
1315,16.824
1317,16.833
1319,17.1923
1320,16.8378
1322,16.8618
1324,16.8191
1326,16.8383
1328,16.8382
1330,16.9526
1331,16.8603
1333,16.795
1335,16.8161
1336,16.7113
1338,16.8207
1340,16.8297
1342,16.8727
1344,16.8164
1346,16.8136
1348,16.8364
1350,16.7817
1351,16.7203
1353,16.8973
1355,16.7789
1356,16.7578
1358,16.8063
1360,16.8336
1362,16.827
1363,16.8014
1364,16.8589
1366,16.8093
1368,16.8626
1370,16.8185
1372,16.8522
1374,16.9047
1375,16.8122
1377,16.9096
1378,16.7134
1380,16.8005
1381,16.7911
1383,16.875
1385,16.8327
1386,16.8323
1388,16.821
1390,16.8126
1392,16.8369
1394,16.858
1396,16.9419
1397,16.8332
1399,16.8853
1401,16.8538
1403,16.9028
1405,16.8273
1407,16.8784
1408,16.8111
1410,16.7755
1412,16.8636
1414,16.805
1416,16.8273
1418,17.1649
1419,16.8422
1421,16.8878
1423,16.848
1425,16.806
1426,16.6773
1428,16.8351
1430,16.9801
1432,16.7975
1434,16.8503
1436,16.8874
1438,16.8342
1440,16.8077
1442,16.9657
1444,16.822
1446,16.8296
1448,16.8613
1450,16.811
1452,16.9345
1453,16.8738
1455,16.7892
1457,16.8342
1459,16.8491
1461,16.8444
1463,16.954
1464,16.8471
1466,16.8675
1468,16.8084
1470,16.8811
1472,16.8053
1474,17.4214
1475,16.934
1477,16.8304
1479,16.8423
1481,16.8677
1483,16.8654
1485,17.3143
1486,17.0691
1488,16.8183
1489,16.789
1490,16.7367
1492,16.8091
1494,16.8247
1496,17.249
1497,17.1844
1499,16.8139
1501,16.8033
1503,16.8134
1504,16.7955
1506,16.8339
1508,16.9484
1510,16.8865
1512,16.8616
1514,16.8418
1516,16.8758
1518,17.1568
1519,17.0608
1521,16.7966
1523,16.8415
1525,16.8409
1527,16.8171
1529,17.3234
1530,16.8491
1532,16.8354
1534,16.8733
1536,16.8127
1538,16.8537
1540,17.2766
1541,16.9055
1543,16.8614
1545,16.9207
1547,16.826
1549,16.8874
1551,17.6435
1552,16.8672
1554,16.8309
1555,16.8141
1557,16.8133
1558,16.7661
1560,16.8232
1562,16.8724
1564,16.8636
1566,16.8686
1567,16.9067
1568,17.0724
1570,16.9126
1572,16.8487
1574,16.9879
1575,16.9089
1577,16.9946
1579,16.8823
1581,16.8779
1583,16.92
1585,17.177
1586,16.9203
1588,16.9044
1590,16.8616
1592,16.8087
1594,16.8178
1596,17.4949
1597,16.8629
1599,16.8164
1601,16.8232
1603,16.8579
1605,16.7991
1606,16.8076
1608,16.9589
1610,16.8345
1611,16.8469
1613,16.8287
1614,16.7373
1615,16.7214
1617,16.8395
1619,16.9753
1621,16.7964
1623,16.8356
1625,16.8496
1627,16.8262
1629,16.8661
1631,16.8506
1633,16.8543
1635,16.814
1636,16.753
1637,16.7137
1639,16.859
1641,16.8999
1642,16.8796
1644,16.8073
1645,16.7599
1647,16.9081
1649,16.8619
1651,16.8861
1653,16.9631
1655,16.8546
1657,16.8186
1659,16.8368
1660,16.733
1662,16.8277
1663,17.2143
1664,16.8834
1666,16.8222
1668,16.8476
1670,16.8548
1672,16.8304
1674,17.3998
1675,16.9697
1677,16.8459
1679,16.8945
1681,16.8718
1683,16.878
1685,17.8504
1686,16.9105
1688,16.8112
1690,16.9556
1692,16.9093
1694,16.888
1696,16.9156
1698,16.9273
1700,16.8313
1701,16.769
1703,16.8631
1704,16.7763
1706,16.929
1708,16.9574
1709,16.8854
1711,16.8229
1713,16.8452
1715,16.9214
1717,16.8272
1719,16.9388
1720,16.8935
1722,16.8369
1724,16.8313
1726,16.8414
1728,16.9152
1730,17.2457
1731,16.8626
1733,16.8723
1735,16.8619
1737,16.8662
1739,16.8672
1741,17.233
1742,16.8497
1744,16.8319
1746,16.846
1748,16.8261
1750,16.8406
1752,17.5666
1753,17.0343
1755,16.8511
1757,16.8342
1759,16.9639
1761,16.8588
1763,16.8226
1765,16.9923
1767,16.8454
1769,16.8575
1771,16.8054
1773,16.8331
1775,17.0087
1776,16.824
1778,16.8594
1780,16.8855
1782,16.831
1784,16.9619
1786,16.9137
1787,16.9101
1789,16.8295
1791,16.8615
1793,16.8444
1795,16.8373
1797,17.8134
1798,16.779
1800,16.8452
1802,16.857
1804,16.7902
1806,16.8043
1808,17.2616
1809,16.9293
1811,16.831
1813,16.8452
1815,16.8414
1817,16.8622
1819,17.0526
1820,16.8894
1822,16.8208
1824,16.8687
1826,16.842
1828,16.8385
1830,16.8758
1831,16.8442
1832,16.8641
1834,16.8074
1836,16.8382
1838,16.8178
1839,16.8356
1841,16.8097
1843,16.8979
1845,16.836
1847,16.8572
1849,16.8786
1851,16.8365
1853,16.9892
1854,16.89
1856,16.8221
1858,16.8325
1860,16.8801
1862,16.8394
1864,17.2486
1865,16.9584
1867,16.803
1869,16.8818
1871,16.8469
1873,16.8044
1875,17.4572
1876,16.816
1878,16.8632
1880,16.8462
1882,16.8787
1884,16.8953
1886,17.2436
1887,17.0499
1889,16.8374
1891,16.8378
1893,16.8612
1894,16.752
1896,16.8611
1898,16.8898
1899,16.935
1901,16.8683
1903,16.833
1905,16.8961
1906,16.7095
1908,16.8227
1910,16.8599
1912,16.8527
1913,16.7938
1915,16.8368
1917,16.8048
1919,16.8182
1920,16.7938
1921,16.8377
1923,16.8222
1924,16.7751
1926,16.8493
1928,16.8205
1930,16.8636
1932,16.9461
1934,16.831
1936,16.8297
1938,16.8588
1940,16.9004
1942,17.2161
1943,16.8645
1945,16.913
1947,16.8164
1949,16.8353
1951,16.8547
1952,16.6771
1954,17.0896
1956,16.8851
1958,16.8682
1960,16.8052
1962,16.8534
1964,16.8131
1966,16.9325
1968,16.8328
1970,16.8254
1972,16.8289
1974,16.7957
1976,16.9272
1977,16.8871
1979,16.8692
1981,16.831
1983,16.8074
1985,16.8684
1987,16.9131
1988,16.8591
1990,16.9505
1992,16.9046
1994,16.8949
1996,16.8659
1998,17.6539
1999,16.8893
2001,16.8741
2003,16.8777
2005,16.8273
2007,16.8899
2009,17.1605
2010,17.0217
2012,16.8415
2014,16.856
2016,16.9197
2018,16.9306
2020,16.8472
2022,16.8633
2024,16.8588
2026,16.8142
2028,16.7978
2030,16.8652
2032,17.2391
2033,16.9187
2035,16.951
2037,16.847
2039,16.8391
2041,16.8426
2043,16.8082
