frame_number,processing_time
1702,16.8373
1704,16.82
1706,16.8637
1708,16.8405
1710,16.8485
1712,17.0811
1713,16.9901
1715,16.813
1717,16.8565
1719,16.8243
1721,16.8056
1723,16.8287
1725,16.8358
1727,16.8526
1729,16.8973
1731,16.839
1733,16.9173
1735,16.8201
1737,16.8423
1739,16.797
1741,16.9138
1742,16.8292
1744,16.849
1746,16.8293
1748,16.8402
1750,16.7913
1752,16.8429
1754,16.8599
1756,16.8724
1757,16.7217
1759,16.8437
1761,16.8907
1763,16.8469
1765,16.89
1767,16.8554
1769,16.8582
1771,16.8115
1773,16.8441
1775,16.8435
1777,16.8069
1779,16.8489
1781,16.863
1783,16.8215
1785,16.8542
1787,16.8105
1789,16.8412
1791,16.8759
1793,17.2466
1794,16.9848
1796,16.8176
1797,16.8076
1799,16.823
1800,16.7332
1802,16.8377
1804,16.8323
1806,16.8812
1808,16.9878
1809,16.8466
1811,16.8219
1813,16.8349
1815,16.8767
1817,17.2634
1819,16.8889
1821,16.8474
1823,16.855
1825,16.8294
1827,16.8819
1829,16.799
1831,16.8754
1833,16.8139
1835,16.8494
1837,17.3876
1838,17.0433
1840,16.8508
1842,16.8287
1844,16.8915
1846,16.8052
1848,16.8031
1850,16.8804
1852,16.8537
1854,16.8593
1856,16.8524
1858,16.8441
1859,16.7304
1861,16.827
1862,16.6944
1863,16.6979
1865,16.8036
1867,16.8158
1869,16.8158
1871,16.959
1873,16.8446
1875,16.8468
1877,16.8354
1878,16.6979
1880,16.8315
1882,16.9149
1884,16.8531
1886,16.8255
1888,16.827
1890,16.8022
1892,17.6699
1893,17.2188
1895,16.8448
1897,16.8386
1899,16.832
1901,16.8169
1903,16.8785
1905,16.8877
1907,16.9079
1908,16.735
1910,16.825
1912,16.888
1914,17.2511
1916,16.8419
1918,16.8857
1920,16.8669
1922,16.8469
1923,16.6828
1925,16.8535
1926,16.8636
1928,16.852
1930,16.8261
1932,16.7923
1934,16.8111
1936,17.6565
1937,16.908
1939,16.7864
1941,16.8094
1943,16.8207
1945,16.7919
1947,16.818
1949,16.9152
1951,16.8363
1953,16.8056
1955,16.8293
1957,16.8068
1959,17.3095
1960,16.799
1962,16.7935
1964,16.8191
1965,16.7224
1967,16.8069
1969,16.8204
1971,17.3885
1972,16.7726
1974,16.8168
1976,16.8022
1977,16.7271
1979,16.8639
1980,16.7028
1982,16.7941
1983,17.3162
1984,16.8919
1986,16.8191
1988,16.8077
1990,16.8575
1992,16.8009
1994,16.8805
1996,17.1355
1998,16.8774
2000,16.8113
2002,16.9256
2004,16.8086
2006,16.8192
2007,17.3488
2008,17.0756
2010,16.7778
2012,16.8142
2014,16.8129
2016,16.8274
2018,16.8673
2020,17.1565
2022,16.8249
2024,16.8907
2026,16.8541
2028,16.7982
2030,16.8076
2031,17.2292
2032,17.0178
2034,16.8065
2036,16.8427
2038,16.7921
2040,16.8122
2042,16.8467
2043,16.7436
2045,16.8981
2047,16.8185
2049,16.7955
2051,16.8329
2053,16.8269
2055,16.8244
2057,17.3525
2059,16.8576
2061,16.9195
2063,16.9199
2065,16.8816
2067,16.9325
2069,16.8513
2071,16.8062
2073,16.8094
2075,16.8103
2076,16.7199
2078,16.81
2080,17.4183
2081,17.1129
2083,16.8177
2085,16.8121
2087,16.8384
2089,16.8487
2091,16.8687
2093,16.8015
