frame_number,processing_time
722,16.8407
724,16.83
725,16.7078
726,17.2039
727,16.9937
729,16.8416
731,16.869
733,16.8152
735,16.8047
737,16.7956
739,16.8045
741,16.8308
743,16.8641
745,16.7965
746,16.7534
747,16.7477
749,16.7734
751,16.8893
753,16.8041
755,16.7895
757,17.3799
758,17.3758
760,16.8289
762,16.8164
764,16.806
766,16.8723
768,16.835
770,16.8216
772,16.8441
774,16.859
776,16.8358
778,16.8086
780,16.8272
782,16.8437
784,16.817
786,16.8406
788,17.2555
789,16.9562
791,16.8153
793,16.8862
795,16.8262
797,16.8667
798,16.7541
800,16.8169
802,16.8338
804,17.4896
805,17.1848
807,16.8525
809,16.8702
811,16.7992
813,16.8693
814,16.7228
816,16.88
818,16.8219
820,16.9877
821,16.8757
823,16.8709
824,16.7256
825,16.6791
827,16.7977
829,16.8009
830,16.7822
832,16.8127
834,16.8017
836,17.4904
838,16.8599
840,16.7992
842,16.8048
844,16.8556
846,16.7837
848,16.8036
850,16.8277
852,17.1354
854,16.8199
856,16.812
858,16.9514
860,16.8245
862,16.848
864,16.8342
866,16.8196
867,16.7313
868,16.9632
870,16.8109
872,16.8331
874,16.8078
876,16.7965
877,16.7907
878,16.7618
880,16.8638
882,17.6662
883,17.0007
885,16.8772
887,16.8356
888,16.7281
889,16.7243
891,16.8445
892,16.6841
894,16.8654
895,16.7213
897,16.828
899,17.1873
901,16.8403
903,16.8256
905,16.8401
907,16.8135
909,16.8265
910,16.7771
912,16.8693
914,16.9007
915,16.8751
917,16.82
918,16.8767
919,16.8015
921,16.802
923,16.8127
925,16.8379
927,16.8325
929,17.3571
930,17.0672
932,16.8182
934,16.8096
936,16.8133
938,16.8159
940,16.8009
942,16.8009
944,16.8108
946,17.263
948,16.8566
950,16.8364
952,16.8253
954,16.8425
956,16.8601
958,16.8878
959,16.7653
961,16.8946
962,16.9112
964,16.8215
966,16.8386
968,16.8737
970,16.8603
972,16.827
973,16.7448
975,16.8019
976,17.2555
977,16.8658
979,16.9232
980,16.824
982,16.8332
984,16.8556
986,16.8816
987,16.6967
989,16.8126
991,16.8471
993,17.1992
995,16.8814
997,16.8522
999,16.8472
1001,16.791
1003,16.8629
1004,16.7388
1006,16.8439
1008,16.8611
1009,16.8714
1011,16.8592
1013,16.8159
1015,16.8369
1017,16.8495
1018,16.766
1019,16.7384
1021,16.8361
1023,17.2645
1024,16.7835
1026,16.8097
1028,16.826
1029,16.6964
1031,16.8935
1033,16.8035
1034,16.8223
1036,16.8132
1038,16.8943
1040,17.0342
1042,16.8247
1044,16.8302
1046,16.8181
1048,16.7931
1049,16.6971
1051,16.8457
1053,16.8441
1055,16.9476
1057,16.8647
1059,16.9226
1061,16.9381
1063,16.8647
1065,16.8103
1067,16.8463
1069,16.8376
1071,17.2122
1073,16.8299
1075,16.8736
1077,16.7926
1079,16.8595
1081,16.8104
1083,16.902
1085,16.8258
1087,17.2371
1089,16.8866
1091,16.8258
1093,16.8284
1095,16.8154
1097,16.858
1099,16.8321
1101,17.0258
1103,16.8683
1105,16.8877
1107,16.8766
1109,16.8394
1111,16.8278
1113,16.8101
1115,16.8754
1117,17.3601
1118,17.1136
1120,16.8459
1122,16.8067
1124,16.88
1126,16.8466
1128,16.8241
1130,16.8365
1132,16.8119
1134,17.3517
1136,16.8101
1138,16.8271
1140,16.8198
1142,16.8233
1144,16.8246
1145,16.6847
1147,16.8276
1149,17.1069
1150,16.8679
1152,16.8466
1154,16.8159
1156,16.8227
1158,16.8094
1160,16.8775
1162,16.8692
1163,16.7613
1165,16.9128
1167,16.8297
1169,16.8634
1171,16.8104
1173,16.8188
1175,16.7832
1177,16.8439
1179,16.8324
1181,17.2438
1183,16.8301
1185,16.8643
1187,16.8321
1189,16.8399
1191,16.8459
1193,16.8725
1195,16.8988
1196,16.736
1197,16.8565
1199,16.838
1201,16.8526
1203,16.8278
1205,16.8326
1207,16.7987
1209,16.8001
1211,17.2451
1212,16.874
1214,16.8513
1216,16.7964
1218,16.8154
1220,16.7957
1222,16.8467
1224,16.8411
1225,16.7507
1227,17.3263
1228,16.8811
1230,16.8287
1232,16.7828
1234,16.8045
1236,16.825
1238,16.8804
1240,16.8638
1242,16.8594
1244,16.8737
1246,16.8508
1248,16.8132
1250,16.8552
1252,16.799
1254,16.8864
1256,16.8195
1258,17.2667
1259,16.9684
1261,16.8104
1263,16.8787
1265,16.8442
1267,16.8587
1269,16.8451
1271,16.8216
1273,16.8095
1275,16.9826
1277,16.9369
1279,16.9668
1280,16.7968
1282,16.8431
1284,16.9169
1286,16.989
1288,16.8721
1290,17.3158
1291,16.806
1293,16.9411
1295,16.8887
1297,16.8479
1299,16.7976
1301,16.8349
1303,16.8073
1305,17.3828
1306,17.045
1308,16.8602
1310,16.8224
1312,16.8306
1314,16.8154
1315,16.7718
1316,16.6573
1317,16.6989
1318,16.6799
1320,16.8344
1321,17.1856
1322,16.8439
1324,16.8942
1326,16.796
1327,16.7113
1329,16.85
1331,16.8282
1333,16.814
1335,16.8414
1337,17.0822
1338,16.8378
1340,16.8699
1342,16.8245
1344,16.848
1346,16.8774
1347,16.7115
1349,17.0237
1351,16.9222
1353,16.9226
1355,16.8065
1357,16.8388
1359,16.8443
1361,16.8665
1363,16.8472
1365,16.8043
1367,16.888
1369,17.2942
1371,16.809
1373,16.8171
1375,16.8228
1377,16.8378
1379,16.8189
1381,16.8579
1383,16.8028
1385,16.9288
1387,16.8629
1389,16.8459
1391,16.8128
1393,16.8634
1395,16.8835
1397,16.8201
1399,17.2666
1400,16.9797
1402,16.8084
1404,16.8434
1406,16.8055
1408,16.8152
1410,16.9992
1411,16.9154
1413,16.8394
1414,16.714
1416,17.095
1418,16.8213
1420,16.8583
1422,16.828
1424,16.8361
1426,16.9222
1428,16.8118
1430,16.8439
1432,16.8509
1434,16.8867
1436,16.8617
1438,16.823
1440,16.9241
1442,16.8977
1444,16.9301
1446,17.6902
1447,16.9571
1449,16.8957
1451,16.8954
1453,16.8427
1455,16.9048
1457,16.9208
1458,16.7387
1460,16.9834
1462,17.3687
1463,17.1321
1465,16.8376
1467,16.897
1469,16.8829
1470,16.7398
1471,16.9001
1472,16.8348
1474,16.84
1476,16.8331
1477,16.683
1479,16.8665
1481,16.8089
1483,16.8492
1485,16.8616
1487,16.9485
1489,16.8051
1491,16.8732
1493,17.1323
1494,17.0379
1496,16.8236
1498,16.8582
1500,16.8815
1502,16.8393
1504,16.8248
1506,16.8594
1508,16.8678
1510,17.3294
1512,16.851
1514,16.8456
1516,16.8176
1518,16.8223
1519,16.7536
1521,16.8608
1523,16.8115
1525,16.9773
1526,16.9153
1528,16.8454
1530,16.8262
1532,16.8107
1534,16.9133
1536,16.8777
1538,16.8306
1540,17.4836
1541,17.0734
1543,16.8598
1545,16.7911
1547,16.9001
1549,16.9197
1550,16.7664
1551,16.7917
1552,16.7873
1554,16.8113
1555,16.7307
1557,17.2606
1559,16.8633
1561,16.8135
1563,16.8308
1565,16.8116
1567,16.8146
1569,16.7998
1571,16.8907
1573,16.9122
1575,16.8789
1576,16.7225
1578,16.8081
1580,16.8107
1582,16.8582
1584,16.8317
1586,16.849
1588,17.2298
1590,16.8273
1592,16.8432
1594,16.7966
1596,16.8228
1598,16.8824
1600,16.8038
1602,16.8692
1604,17.1961
1606,16.8282
1608,16.8664
1610,16.7922
1612,16.8274
1614,16.889
1615,16.7118
1617,16.8337
1619,16.9456
1620,16.8561
1622,16.8837
1624,16.8535
1626,16.8541
1628,16.8233
1630,16.8259
1631,16.6776
1633,16.8592
1635,17.4206
1637,16.8574
1639,16.821
1641,16.8514
1643,16.7968
1644,16.6875
1646,16.9132
1648,16.7958
1650,18.2627
1651,17.7535
1653,16.9823
1654,16.7029
1656,16.8416
1658,16.8641
1660,16.8799
1662,16.9258
1664,16.8463
1666,17.3494
1667,17.1684
1669,16.8475
1671,16.8082
1672,16.7081
1674,16.8638
1676,16.8394
1678,16.832
1680,16.8043
1682,17.3632
1683,16.9355
1685,16.8548
1687,16.899
1689,16.9036
1691,16.8101
1693,16.9255
1695,16.8656
1697,16.8472
1699,17.2425
1701,16.9701
