frame_number,processing_time
391,16.88
393,16.8531
395,16.8659
397,16.9019
399,16.8799
401,17.0026
403,16.8856
405,16.8784
407,16.9326
409,16.8796
410,16.8141
412,16.867
414,16.9077
416,16.9584
418,16.8992
420,16.8739
422,16.9219
424,16.8874
425,17.0363
426,16.8006
428,16.8676
430,16.9332
432,16.9043
434,16.8629
436,16.9183
438,16.901
440,16.9145
441,16.7809
442,16.7997
444,17.0349
446,16.9314
448,16.8535
450,17.5898
451,17.4761
453,16.8859
455,16.8698
457,16.8644
459,16.8551
461,16.9246
462,16.8291
464,16.877
466,16.9075
468,16.898
470,16.8989
471,16.7906
473,16.9177
475,16.8931
477,16.9501
479,16.8859
481,16.9138
483,16.9253
485,16.9726
487,16.8781
489,17.098
490,16.8569
492,16.9735
494,17.0439
495,16.8439
497,16.9032
499,17.5102
500,16.9441
502,16.865
504,16.9203
506,16.8917
508,16.9391
510,16.9582
512,17.7303
513,16.9453
515,16.8939
517,16.8993
519,16.8834
521,16.8911
523,17.0368
525,16.8958
527,16.8817
529,17.0115
531,16.9459
533,17.082
535,16.9212
537,16.9002
539,16.9015
540,16.7894
542,16.9692
544,16.8571
546,16.9262
548,16.8901
550,16.8755
552,16.8864
554,16.9018
556,16.9046
558,16.9004
560,16.8937
561,16.7786
563,16.8528
565,16.8507
567,16.9369
569,16.8975
571,16.8866
573,16.8754
575,16.9032
577,16.8766
579,17.1504
581,16.894
582,16.8409
584,16.9281
586,16.9371
588,16.8819
590,16.9095
591,16.7785
593,16.877
595,16.8677
597,16.9399
599,16.8495
601,16.9257
603,16.964
604,16.9193
606,16.8645
608,16.8696
610,16.8549
612,16.9085
614,16.9372
616,16.9846
618,16.8827
620,16.8576
622,16.9073
624,17.0488
626,16.9287
628,16.8653
630,16.8881
632,16.8574
634,16.8729
636,16.8876
638,16.8639
640,16.8883
642,16.8629
644,16.9328
645,16.7702
647,16.8798
649,16.8682
651,16.8828
653,16.9396
655,16.8531
657,16.953
659,16.9586
661,16.8694
663,16.8823
665,16.8855
667,16.8947
669,16.9154
671,17.0012
673,17.4772
675,16.922
677,16.92
679,16.9112
681,16.8967
683,16.8686
685,16.9441
686,16.9107
688,16.861
690,16.8459
692,16.924
694,16.8825
696,16.968
697,16.7972
699,16.8831
701,16.8726
703,16.8536
705,16.8701
707,16.9239
709,16.8913
711,16.8904
713,16.8561
715,16.9049
717,17.1294
719,16.8943
721,16.8717
723,16.8693
725,16.911
727,16.9411
729,16.9163
731,16.8799
733,16.8625
735,16.9059
737,16.9134
739,16.9156
741,16.8629
743,16.8929
745,16.8917
747,16.8835
748,16.8343
750,16.8873
751,16.8693
753,16.887
755,16.8717
757,16.8965
759,16.8655
761,16.8702
763,17.7647
765,16.9803
767,16.8636
769,16.9227
771,16.9399
773,16.868
774,16.8436
776,17.5894
777,17.4695
779,16.9653
781,16.9747
782,16.7914
784,16.9797
786,16.978
788,16.9653
790,16.9612
792,16.9872
794,16.9284
796,16.9749
798,16.9097
799,16.8262
801,16.9075
803,16.9245
805,16.9247
807,17.0977
809,16.9536
811,16.9173
813,16.894
814,16.752
816,16.8468
818,16.94
820,16.8638
822,17.1921
824,16.8975
826,16.9815
828,16.9169
830,16.9175
832,16.8764
834,16.9391
835,16.9682
837,16.8493
839,16.9174
841,16.9874
843,16.8991
845,16.9392
847,17.6203
849,16.8853
851,16.9067
853,17.0774
855,16.8767
857,16.8904
859,17.3087
860,17.0255
862,16.8676
864,16.9251
866,16.8807
868,16.8735
870,16.9048
872,16.8772
873,16.7837
875,16.9287
877,16.8673
879,16.875
881,16.8961
883,16.8954
884,16.7841
885,17.0374
887,16.8956
889,16.8949
890,16.7887
892,16.8521
894,16.8778
896,17.0908
898,17.0042
900,16.9962
901,16.8188
903,17.0008
905,16.9839
906,16.8523
908,16.9385
910,16.919
912,16.9138
913,16.7869
915,16.9789
917,16.9722
919,16.9137
921,16.8966
923,16.9398
925,16.9128
927,16.9096
929,16.8843
931,16.8637
933,16.9183
935,16.8774
937,16.9196
939,16.8507
941,17.091
943,16.9256
945,16.8485
947,16.9197
949,16.8805
951,16.8563
953,16.8547
955,16.9384
957,17.13
959,16.8883
961,16.877
963,16.9214
965,16.9409
967,16.8901
969,17.5943
971,16.8849
973,16.8655
975,16.874
977,16.9061
979,16.9227
980,16.8188
982,17.4606
984,16.9714
986,16.855
988,17.0783
990,16.8633
992,16.9392
994,17.2484
995,17.1921
997,17.0087
999,16.9248
1001,16.945
1003,16.9554
1005,16.8988
1007,17.3391
1008,17.2458
1010,17.0036
1012,16.8944
1014,16.8774
1016,16.9042
1018,16.9649
1020,17.4869
1021,17.283
1023,16.8641
1024,16.8007
1026,16.8912
1028,16.8821
1030,16.8782
1032,17.0383
1034,16.9842
1035,16.8188
1037,16.8733
1039,16.8435
1041,16.8801
1043,16.8627
1044,16.7561
1046,16.8785
1048,16.8572
1050,16.8343
1052,16.8518
1053,16.7756
1055,16.8526
1057,16.8684
1059,16.8873
1061,16.8769
1063,16.8529
1065,16.8714
1067,16.8997
1069,16.9229
1071,16.924
1073,16.9123
1074,16.8344
1076,17.0635
1078,16.9227
1080,16.9117
1082,16.8771
1083,16.8458
1085,16.8789
1087,16.8548
1089,16.9013
1091,17.4804
1092,17.0763
1094,16.858
1096,16.9897
1097,16.8387
1099,16.9997
1101,16.9953
1103,16.9083
1105,17.6581
1107,16.9372
1109,16.9256
1110,16.8072
1112,16.8911
1114,16.8697
1115,16.7492
1117,16.8632
1119,17.0336
1121,16.8808
1123,16.855
1125,16.8627
1127,17.005
1129,16.9085
1131,16.8884
1133,16.8737
1135,16.9326
1137,16.859
1139,16.8846
1141,16.8463
1142,16.8702
1144,16.9319
1146,16.8955
1148,17.0535
1150,16.9755
1152,16.9213
1154,16.9877
1156,16.9804
1158,16.8914
1160,16.9296
1162,17.307
1163,17.0701
1165,17.09
1167,16.8629
1169,16.8812
1171,16.8477
1173,16.8824
1175,16.9008
1177,16.8909
1179,16.9235
1181,16.9012
1183,16.8859
1184,16.7554
1186,16.9238
1188,16.8893
1190,16.8994
1191,16.8057
1193,16.9003
1195,16.8337
1197,16.8785
1199,16.8864
1201,16.868
1203,16.9042
1205,16.8976
1207,16.9626
1209,16.9169
1211,17.0207
1213,16.9201
1215,16.8864
1217,16.9219
1219,16.8251
1221,16.9219
1223,16.9291
1225,16.9895
1227,16.9053
1229,16.8959
1231,16.8566
1233,16.8778
1235,16.8741
1236,16.7893
1238,16.8465
1240,16.8684
1241,16.793
1243,16.904
1245,16.8897
1247,16.9211
1249,16.8833
1251,16.9071
1253,16.8412
1255,16.9914
1257,17.0608
1259,16.8761
1261,16.8963
1263,16.8805
1265,16.9119
1267,16.872
1269,16.8982
1271,16.9079
1273,17.0538
1275,16.8996
1276,16.848
1278,16.9024
1280,16.8738
1282,16.8819
1284,16.9114
1286,16.9052
1287,16.9165
1289,16.8768
1291,16.8701
1293,16.8692
1295,16.8939
1297,16.8737
1299,16.9095
1301,16.9083
1303,17.0771
1305,16.8649
1306,16.8028
1308,16.9556
1310,16.8688
1312,16.8776
1314,17.0268
1316,16.9285
1318,16.9102
1320,16.8833
1322,16.8841
1324,16.8538
1326,16.945
1327,16.9265
1329,16.872
1331,16.9465
1333,16.8878
1335,16.8896
1337,16.9073
1339,16.9344
1341,16.8824
1343,16.894
1345,16.8771
1347,16.8589
1349,17.7677
1351,16.8709
1353,16.9019
1355,16.9022
1357,16.8635
1359,16.8417
1361,16.867
1363,16.8689
1365,16.8901
1367,16.8981
1369,16.9033
1371,16.8758
1373,16.9112
1375,16.9378
1376,16.9413
1378,16.8943
1380,16.8731
1382,16.8224
1384,16.8764
1386,16.8711
1388,17.4105
1389,16.898
1391,16.8389
1393,16.9446
1395,17.0236
1397,16.8437
1399,16.827
1401,17.1205
1402,16.8397
1404,16.9169
1406,16.8698
1408,16.847
1410,16.8593
1412,16.8907
1414,16.9964
1415,16.8791
1417,17.0106
1419,16.943
1421,16.9702
1423,16.9026
1425,16.9203
1426,16.8086
1428,16.957
1430,16.8739
1432,16.9156
1434,16.9415
1436,16.899
1438,16.9792
1440,17.0945
1442,16.8912
1444,16.8993
1446,16.9077
1448,16.8956
1450,16.8999
1452,16.9044
1454,16.8911
1456,16.8676
1458,16.8926
1460,16.9485
1462,16.8769
1464,16.8878
1466,16.9034
1468,16.8476
1470,16.8611
1472,16.8702
1474,16.8681
1476,16.8778
1478,16.9002
1480,16.844
1481,17.0134
1483,16.8457
1485,16.887
1487,17.0803
1488,16.7829
1490,16.8909
1492,16.9628
1494,16.8852
1496,16.8824
1498,16.882
1500,16.8736
1502,16.8919
1504,16.8777
1506,16.9248
1508,16.8831
1510,16.9257
1512,16.8613
1514,16.8583
1516,16.929
1518,16.9645
1520,16.8984
1522,16.8851
1524,16.9068
1526,16.9358
1528,16.9627
1530,16.9179
1532,16.8596
1534,17.0339
1536,16.8502
1538,16.8696
1540,17.008
1542,16.9077
1543,16.8641
1545,16.918
1547,16.8493
1549,16.8997
1551,16.9479
1552,16.8374
1554,16.8552
1556,16.8789
1558,16.9186
1560,16.9148
1562,17.8061
1564,16.936
1565,17.0734
1567,16.9151
1569,16.9561
1571,16.9117
1573,16.9664
1575,16.8777
1576,16.8852
1578,17.1397
1580,17.0015
1582,16.9372
1584,16.9813
1586,17.0214
1588,17.426
1590,16.9884
1592,16.9127
1594,16.8915
1596,16.9221
1598,17.0945
1600,16.9481
1601,16.9183
1603,16.9198
1605,16.9609
1607,16.9053
1609,16.9375
1611,16.921
1613,17.537
1615,17.0227
1617,16.9468
1619,16.9211
1620,16.8846
1621,16.9597
1623,17.1363
1625,17.5951
1627,16.8949
1629,16.9347
1630,16.8435
1631,16.9326
1633,16.9048
1635,16.9061
1637,17.0015
1638,16.779
1640,16.9072
1642,16.915
1644,16.9275
1646,16.9627
1648,16.8458
1650,17.3805
1651,17.2237
1653,16.9454
1655,16.9959
1657,16.923
1659,16.8991
1661,17.0184
1663,17.4191
1664,17.1233
1666,17.1008
1668,16.8877
1670,17.1371
1671,16.8768
1673,17.092
1675,17.0444
1676,17.3738
1677,17.0524
1679,17.0705
1680,16.8829
1682,17.0902
1684,16.9296
1686,17.0313
1688,17.757
1689,16.7569
1691,16.8818
1693,16.945
1695,16.8817
1697,16.9308
1699,16.892
1701,16.8825
1703,16.9283
1704,16.7941
1706,16.8526
1708,17.0782
1710,16.936
1712,16.9291
1714,17.0033
1716,16.8713
1718,16.8811
1720,16.9049
1721,16.7447
1722,16.7995
1723,17.3211
1725,16.8826
1727,16.8847
1729,16.881
1731,16.8474
1733,16.8468
1735,16.8853
1737,16.8786
1739,16.8657
1741,16.8947
1743,16.8768
1744,16.7527
1746,16.8719
1748,16.8624
1750,16.9331
1752,17.059
1754,16.9047
1756,16.8441
1758,16.9416
1760,16.9302
1762,16.8987
1764,16.9667
1766,16.8881
1768,16.9585
1770,16.9209
1772,16.9018
1774,16.8584
1776,16.8843
1778,16.888
1780,16.87
1782,16.8823
1784,16.871
1786,16.8745
1788,16.8944
1790,16.8822
1792,16.862
1794,16.9226
1796,16.91
1798,16.8585
1800,17.0435
1802,16.8585
1804,16.8945
1806,16.8744
1808,16.9076
1810,16.8778
1812,16.9398
1814,16.8822
1816,16.891
1818,16.8985
1819,16.7969
1821,16.9093
1823,16.9154
1825,16.8957
1827,16.8826
1829,16.9335
1831,16.8727
1833,16.9149
1835,16.9132
1837,16.9506
1839,16.8696
1841,16.887
1842,16.8006
1843,16.787
1845,17.001
1847,16.9125
1849,16.8529
1851,16.9315
1853,16.8922
1855,16.8733
1857,16.8786
1859,16.8442
1861,16.8697
1862,16.8691
1864,16.8642
1866,16.8976
1868,16.8914
1870,16.8495
1872,16.9519
1874,16.9004
1876,16.9927
1878,16.9016
1880,16.8862
1882,16.8874
1884,16.906
1886,16.9312
1888,16.865
1889,16.8156
1891,17.1044
1893,16.8707
1895,16.9307
1897,16.8905
1899,16.8628
1901,16.9385
1902,16.7722
1904,16.901
1906,16.8768
1908,16.878
1910,16.9318
1912,16.9126
1914,16.9024
1916,16.8777
1918,16.8933
1920,16.8769
1922,16.8727
1924,16.9456
1926,16.8994
1928,16.8889
1930,16.9195
1932,16.9865
1934,17.0145
1935,16.8317
1937,17.0439
1939,16.8852
1941,16.9018
1943,17.0337
1944,16.8054
1945,16.7642
1947,16.8873
1949,16.8812
1951,16.8621
1953,16.8795
1955,16.9082
1957,16.892
1959,17.1721
1961,16.9103
1963,16.8672
1965,16.9276
1967,16.8689
1969,16.8954
1971,16.8903
1972,16.9135
1974,16.8338
1976,16.8568
1978,16.8924
1979,16.8356
1981,16.9788
1983,17.5065
1984,17.1539
1986,16.8648
1988,16.8525
1990,16.9108
1992,16.9746
1994,16.9384
1996,17.8798
1997,17.5347
1999,16.9179
2001,16.9278
2003,16.9039
2005,16.9252
2007,16.9073
2009,16.9604
2011,17.0455
2013,16.8899
2015,16.9133
2017,16.9843
2019,16.9259
2021,17.3514
2022,17.2104
2024,16.8889
2025,17.0177
2027,16.8843
2029,16.8974
2030,16.7734
2032,16.918
2034,17.508
2035,17.2203
2037,16.8935
2039,16.8601
2041,16.8633
2043,16.9144
2045,16.8515
2047,16.8632
2049,16.8771
2051,16.8944
2053,16.91
2055,16.9256
2057,16.8657
2059,16.8883
2061,16.8652
2063,16.8912
2065,16.9134
2067,16.9094
2069,16.8795
2071,17.0272
2073,16.9089
2075,16.9036
2077,16.9531
2079,16.8803
2081,16.8815
2083,16.8747
2085,16.9318
2087,16.9307
2089,16.9002
2091,16.8795
2093,16.9038
2095,16.8932
2097,16.9411
2099,16.9221
2100,16.832
2102,16.9932
2104,16.8859
2106,16.8831
2108,16.8734
2110,16.8601
2112,17.4569
2113,17.0905
2115,16.9013
2117,17.0289
2119,16.9744
2121,16.8622
2123,16.9148
2125,16.983
2126,16.942
2128,16.9553
2130,16.8929
2132,16.8563
2134,16.8644
2136,16.8847
2138,17.401
2140,16.8539
2141,16.8108
2142,16.7332
2144,16.8763
2146,16.8521
2148,16.8828
2150,17.3408
2151,17.1571
2153,16.8674
2155,16.8714
2157,16.8818
2159,16.8571
2161,17.1743
2163,17.4029
2164,17.408
2166,17.0314
2168,16.8831
2170,16.9187
2172,16.8821
2174,16.876
2176,17.4437
2177,17.0957
2179,16.8807
2181,16.8542
2183,16.9077
2185,16.8581
2187,16.8858
2189,16.8765
2191,16.9695
2193,16.8863
2195,16.8604
2196,16.7397
2198,16.9427
2200,17.0009
2202,16.9141
2204,17.4941
2206,17.1156
2208,16.9443
2210,16.9428
2212,16.8693
2214,16.8832
2216,16.8705
2218,17.012
2220,16.8928
2222,17.0615
2224,16.9056
2226,16.8883
2228,16.9299
2230,17.3184
2231,17.1768
2233,16.8871
2235,16.8746
2237,16.906
