frame_number,processing_time
259,16.8314
261,16.8129
263,16.85
265,16.8178
267,16.8064
269,17.4102
270,17.3426
272,16.8376
274,16.936
276,16.862
278,16.8514
280,16.8721
282,16.8882
284,17.4484
285,17.1769
287,16.8705
289,16.9213
291,16.979
292,16.8257
294,16.9527
296,16.8934
298,16.9116
300,17.2964
302,16.915
304,17.0445
306,17.0282
308,16.9146
310,16.9041
312,17.0613
314,17.3936
315,16.8249
317,16.8389
319,16.8757
321,16.8646
323,16.9471
325,16.8925
327,16.9229
329,17.3209
330,17.2807
332,16.8588
334,16.9113
336,16.8618
337,16.8757
339,16.9605
341,16.9743
343,16.8763
345,17.2993
347,16.9686
349,16.9049
350,16.8371
352,16.9884
354,16.8744
356,16.9665
358,16.9241
360,17.017
361,16.8349
363,16.9812
364,16.8526
366,16.9484
368,16.943
370,16.886
371,16.8151
373,16.9337
375,17.597
376,17.1834
378,16.916
380,16.9777
381,16.8065
382,16.7395
383,16.7671
385,17.0416
387,16.8906
389,16.8816
390,16.8894
392,16.9609
394,16.8775
396,16.948
398,16.8815
400,16.8743
402,16.957
404,16.9486
405,16.888
407,16.9247
409,16.9225
411,16.8975
413,16.8571
415,16.9546
417,16.958
419,16.8506
421,16.9208
423,17.0104
425,16.8481
427,16.8743
429,16.933
431,16.8869
432,16.7777
434,16.8338
436,16.8525
438,17.3215
440,16.9384
441,16.7867
443,16.8723
445,16.8257
447,16.8665
449,16.8787
451,16.822
453,17.3075
454,17.1813
456,16.8278
458,16.8278
459,16.7837
461,16.8468
463,16.8754
465,16.8953
467,16.8449
469,17.0792
470,16.9133
472,16.87
474,16.8534
476,16.8206
478,16.8068
480,16.8178
482,16.8829
484,17.4117
485,17.1433
487,16.8274
489,16.8225
491,16.8122
493,16.8118
495,16.8155
497,16.8521
499,16.8467
501,16.9157
503,16.8006
505,16.8758
507,16.8656
509,16.8867
511,16.8295
513,16.8204
515,16.7997
517,17.0727
519,16.8439
521,16.8342
523,16.9388
525,16.904
527,16.9469
529,16.8891
531,16.9158
532,17.4579
533,17.0079
535,16.8254
537,16.7928
538,16.7424
539,16.6991
541,16.8493
543,16.8172
545,16.8182
547,16.8133
549,17.1566
551,16.8132
553,16.7993
555,16.8365
557,16.8137
559,16.8504
561,16.8051
563,16.8252
565,17.3898
567,16.9234
569,16.8493
570,16.7022
572,16.799
574,16.8146
576,16.8647
578,16.8543
580,17.4755
581,17.1317
583,16.8856
585,16.8123
587,16.8646
589,16.9216
591,16.9748
592,16.8178
594,16.8115
596,17.1092
597,17.0422
599,16.8481
601,16.8409
602,16.7848
604,16.8311
606,16.8537
608,16.8625
610,16.8305
612,17.3648
613,16.8171
615,16.8232
617,16.8495
619,16.8616
621,16.816
623,16.8324
625,16.8024
627,16.8526
629,17.2257
631,16.8594
633,16.8216
635,16.8341
637,16.9115
639,16.8069
641,16.823
643,16.8702
645,17.2145
647,16.8292
649,16.8266
651,16.8225
653,16.8403
654,16.9362
656,16.8762
658,16.8519
660,17.2508
661,17.1491
663,16.8306
665,16.9686
667,16.7745
669,16.8545
671,16.8602
673,16.8691
675,16.8324
677,17.5497
678,16.8432
680,16.8616
682,16.8152
684,16.7915
686,16.8173
688,16.8659
690,16.8855
692,16.8499
694,16.8474
696,16.8537
698,16.822
700,16.8671
702,16.8537
704,16.823
706,16.8714
708,16.8638
709,17.2738
710,16.7962
712,16.8187
714,16.858
716,16.9013
718,16.8291
720,16.8278
722,16.8286
724,16.7938
726,16.8472
727,16.8603
729,16.8221
731,16.817
733,16.8668
735,16.8795
737,16.8166
739,16.8533
741,16.8262
743,16.876
745,16.81
747,16.8412
749,16.8555
751,16.9095
753,16.8788
755,16.8455
757,16.8513
759,17.2483
761,16.903
763,16.8965
765,16.8976
767,16.8064
769,16.9063
771,16.7788
773,16.8411
774,16.7345
776,16.9505
778,16.8536
780,16.8334
782,16.8265
784,16.8564
786,16.8271
788,16.8395
790,16.832
792,16.9619
794,16.8141
796,16.8358
798,16.8193
800,16.8293
802,16.834
804,16.8879
806,16.8307
808,17.0077
810,16.8514
812,16.843
814,16.8547
815,16.7702
817,16.8545
819,16.8334
821,16.8555
823,17.3224
824,17.0884
826,16.7911
828,16.8088
829,16.7669
831,16.7928
833,16.8254
835,16.794
837,16.8216
839,16.8071
841,16.932
843,16.7931
845,16.8596
847,16.8397
849,16.8092
851,16.8409
853,16.8177
854,16.7321
856,16.8904
857,16.8978
859,16.7738
860,16.782
862,16.8529
864,16.8575
866,16.8459
868,16.8188
870,16.8526
872,17.4346
873,17.2549
875,16.8648
877,16.872
879,16.8375
881,16.8327
883,16.8102
885,16.8296
887,16.8198
889,16.8604
890,16.8854
892,16.8934
894,16.8162
896,16.8579
898,16.8468
899,16.7922
901,16.9452
903,16.8781
905,17.2341
906,16.9221
908,16.8417
910,16.8463
911,16.7823
912,16.7234
914,16.9
916,16.8575
918,16.8182
919,16.685
921,17.3887
922,16.9393
924,16.838
926,16.8082
928,16.81
930,16.8368
932,16.8017
934,16.8266
936,16.8313
938,16.911
939,16.818
941,16.8229
943,16.8058
945,16.8403
947,16.8177
949,16.8294
951,16.8218
953,16.861
955,16.903
957,16.8484
958,16.757
960,16.854
962,16.8787
964,16.8749
966,16.8422
968,16.828
970,17.2608
971,16.9991
973,16.8555
975,16.8442
977,16.865
979,16.8324
980,16.7512
982,16.8345
984,16.7963
986,16.8301
988,16.8649
990,16.7997
992,16.8053
994,16.8616
995,16.7018
997,16.8297
999,16.8827
1001,16.8843
1003,16.8683
1004,17.0163
1006,16.8256
1008,16.8709
1010,16.8198
1012,16.8437
1014,16.9029
1015,16.7486
1017,16.7943
1019,17.4744
1020,17.3625
1022,16.812
1024,16.9388
1025,16.894
1027,16.7986
1029,16.8738
1031,16.8874
1033,16.8089
1034,16.7975
1035,16.7062
1037,16.9323
1039,16.8001
1041,16.8614
1043,16.8426
1045,16.8238
1047,16.8605
1049,16.8468
1051,16.8137
1052,17.0868
1053,16.9005
1055,16.8061
1057,16.8337
1059,16.8318
1061,16.8452
1063,16.826
1065,16.8177
1067,16.9158
1069,17.5064
1071,16.8461
1073,16.8659
1075,16.8374
1077,16.8314
1079,16.8802
1081,16.8548
1083,16.888
1085,17.1325
1086,16.8384
1088,16.9671
1089,16.8385
1091,16.8921
1093,16.8681
1095,16.8853
1097,16.9019
1099,16.912
1101,16.9435
1102,16.9398
1104,16.8258
1106,16.8862
1108,16.8097
1110,16.841
1112,16.8201
1114,16.8228
1116,16.784
1118,17.2587
1120,16.8298
1122,16.8766
1124,16.8849
1125,16.717
1127,16.8529
1129,16.8703
1131,16.8683
1133,16.8505
1135,16.9317
1137,16.9605
1139,16.8677
1141,16.9648
1143,16.9105
1145,16.9061
1147,16.911
1149,16.8644
1151,16.9003
1153,16.8665
1155,16.8517
1157,16.8447
1158,16.7698
1160,16.8747
1162,16.836
1164,16.9596
1166,17.4432
1167,17.1135
1169,16.8132
1170,16.7578
1171,16.6868
1173,16.8313
1175,16.8214
1177,16.8396
1179,16.9119
1181,16.9034
1183,17.0195
1184,16.8485
1186,16.8619
1188,16.8704
1190,16.9277
1192,16.9818
1193,16.7224
1195,16.8397
1197,16.8657
1199,16.8836
1200,16.8328
1202,16.8163
1204,16.8253
1206,16.8282
1208,16.8086
1209,16.71
1210,16.6751
1212,16.8263
1214,16.851
1216,17.2919
1218,16.8212
1220,16.8933
1222,16.8577
1224,16.8446
1226,16.8238
1228,16.8698
1230,16.8694
1232,17.0899
1233,16.8643
1235,16.8176
1237,16.8645
1239,16.8855
1241,16.8984
1243,16.8465
1244,16.8007
1246,16.9484
1248,17.3082
1249,16.895
1251,16.8708
1253,16.8598
1255,16.8712
1256,16.767
1258,16.8734
1260,16.8264
1262,16.8374
1263,16.7832
1265,17.2797
1267,16.8295
1269,16.896
1271,16.8572
1273,16.8897
1274,16.8163
1276,16.8288
1278,16.8423
1280,16.8236
1282,16.8988
1284,16.8509
1286,16.8227
1288,16.876
1290,16.8516
1291,16.7462
1292,16.77
1294,16.8177
1296,16.8427
1298,16.9769
1300,16.865
1302,16.8623
1304,16.827
1306,16.8643
1308,16.8554
1310,16.8183
1312,16.8825
1314,17.2461
1316,16.8574
1318,16.826
1320,16.8131
1322,16.8624
1324,16.8235
1325,16.6972
1326,16.8246
1328,16.8165
1330,17.3149
1332,16.8571
1334,16.9005
1335,16.8198
1337,16.8061
1339,16.8304
1340,16.775
1342,16.8045
1344,16.8208
1346,16.8665
1347,16.8735
1349,16.8329
1351,16.825
1353,16.8302
1355,16.8513
1357,16.879
1359,16.8174
1361,16.8549
1363,17.2783
1365,16.8948
1367,16.8733
1369,16.8705
1371,16.8491
1373,16.8287
1374,16.7467
1376,16.8075
1378,16.861
1380,16.8978
1382,16.8069
1384,16.8063
1386,16.8219
1388,16.8182
1390,16.8446
1392,16.8258
1394,16.8249
1396,17.3089
1398,16.8292
1400,16.8703
1402,16.8499
1403,16.7605
1405,16.8372
1407,16.8519
1409,16.8412
1411,16.8887
1412,16.7497
1413,16.8234
1415,16.825
1417,16.8139
1419,16.8154
1421,16.7932
1423,16.892
1425,16.8457
1427,16.8118
1429,17.3807
1431,16.8111
1433,16.8498
1435,16.8476
1437,16.8093
1439,16.8427
1441,16.8061
1443,16.8654
1445,17.4931
1446,16.8186
1448,16.8272
1450,16.879
1452,16.885
1454,16.8195
1456,16.842
1458,16.8689
1460,16.873
1462,17.3473
1464,16.8745
1466,16.8635
1468,16.8134
1470,16.8767
1472,16.8213
1474,16.8379
1476,16.8677
1478,16.8964
1479,16.844
1481,16.812
1483,16.8168
1485,16.8126
1487,16.8341
1489,16.841
1491,16.8239
1493,16.8239
1495,16.9796
1497,16.8237
1499,16.8548
1501,16.8712
1503,16.8331
1505,16.8295
1507,16.8203
1509,16.8393
1511,17.5012
1512,17.1109
1514,16.8325
1516,16.9065
1518,16.8931
1520,16.9075
1522,16.8199
1524,16.8229
1525,16.7539
1527,16.8379
1529,16.9296
1531,16.8353
1533,16.8473
1535,16.8189
1537,16.8378
1539,16.8168
1541,16.7767
1543,16.8122
1545,17.4224
1547,16.8448
1549,16.8113
1550,16.8328
1552,16.85
1554,16.8175
1556,16.8234
1558,16.8399
1560,16.862
1561,17.0137
1562,17.1349
1564,16.9006
1566,16.8562
1568,16.8613
1570,16.816
1572,16.8611
1574,16.8502
1576,16.8608
1578,16.9301
1579,16.924
1581,16.8232
1583,16.8408
1585,16.828
1587,16.8726
1589,16.8506
1590,16.8232
1591,16.8463
1593,16.8648
1595,17.2021
1597,16.835
1599,16.8044
1601,16.8052
1603,16.8299
1605,16.8151
1607,16.8365
1608,16.6975
1610,16.8326
1612,16.8943
1614,16.8268
1616,16.8212
1617,16.6726
1619,16.8411
1621,16.7953
1623,16.8186
1625,16.834
1627,17.3878
1628,16.9138
1630,16.8472
1632,16.7949
1634,16.8547
1636,16.9531
1637,16.7382
1639,16.8889
1641,16.9765
1643,16.8791
1645,17.3026
1647,16.9077
1649,16.9317
1651,16.8841
1653,16.9549
1655,16.9518
1657,16.8668
1659,16.8957
1661,17.0119
1662,16.8415
1664,16.8781
