frame_number,processing_time
577,16.8902
579,16.8736
581,16.8732
583,16.8903
585,16.8756
587,16.8718
589,16.946
591,17.7702
593,17.1454
595,16.9197
596,16.854
597,16.8098
599,16.8917
601,17.0176
603,16.8875
605,16.9884
607,16.9462
609,16.9305
611,16.8964
612,16.7505
614,16.8782
616,16.9364
618,16.8925
620,16.8689
622,16.9011
623,16.7855
625,16.8867
627,16.9071
629,16.9849
631,16.8727
633,16.9048
634,16.8608
635,16.9212
637,16.9949
639,16.9949
641,16.8921
642,17.1264
644,16.9197
646,16.8954
648,16.8557
650,16.9075
652,16.9562
654,16.8879
656,16.9792
658,16.9226
660,16.9455
662,16.8818
664,16.8977
666,16.9052
668,16.8773
670,16.9734
672,16.8893
674,17.3861
676,16.9039
678,16.8923
680,16.9015
682,17.2992
684,16.9691
685,16.8003
687,16.9207
689,16.8889
691,16.8765
693,16.8784
695,16.9444
697,16.8653
699,16.9561
701,16.8629
703,16.9076
705,16.9135
707,16.9341
709,17.0336
711,16.9405
713,16.9749
715,16.8665
717,16.9159
719,17.7992
721,16.8874
723,16.893
725,16.9236
727,17.0084
729,17.0469
731,16.9025
733,16.9994
734,16.8751
736,16.9044
738,16.8745
740,16.9579
742,16.9163
744,16.9125
746,17.0068
748,16.9458
750,16.8836
752,16.9124
754,16.9444
756,16.9305
758,16.9866
760,16.9828
762,16.9403
764,16.9521
766,16.9172
768,16.9736
770,16.8746
772,16.9031
774,16.8832
776,17.0209
778,16.9905
780,16.9223
782,16.8848
784,16.9043
786,16.8822
788,16.8764
790,16.8958
792,16.9155
794,16.8621
795,16.7993
797,16.922
799,16.87
801,16.911
803,16.9213
805,16.969
807,16.9382
809,16.893
811,16.9776
813,16.9271
815,16.898
817,16.9152
819,16.9237
820,16.7651
822,17.0811
824,16.982
826,17.0646
828,16.9183
830,16.8821
832,16.9385
834,16.8744
836,16.9814
838,16.8948
840,16.8832
842,16.8766
844,16.8702
846,16.963
848,16.9006
850,16.8555
852,16.8989
854,16.8527
856,16.9521
858,16.8835
860,16.8702
862,16.8891
863,16.8287
865,16.8825
867,16.9102
869,17.5317
870,16.8903
872,16.8454
874,16.8901
876,16.8431
878,16.8642
880,16.886
882,16.8826
884,16.9182
886,16.8787
888,16.9031
890,16.8981
892,16.9209
893,16.8072
895,16.8931
897,16.9175
899,16.883
901,16.8652
903,16.8894
905,16.8754
907,16.8882
909,16.9143
911,16.88
913,16.9176
915,17.0604
917,16.9701
919,16.9168
921,16.9314
923,16.9007
925,16.8887
926,16.8735
928,16.9352
930,16.8806
931,16.8241
933,16.8607
935,16.8532
937,16.8879
939,16.8796
941,17.0099
943,16.9132
945,16.8938
947,16.8862
949,17.538
951,16.8932
953,16.8644
955,16.9085
957,16.8975
959,16.9781
961,17.0797
962,16.8881
964,17.3102
966,17.327
968,16.9384
970,16.9546
972,17.1571
973,16.7938
975,16.8865
976,16.7555
978,16.9151
979,16.8328
981,16.9082
983,16.8869
985,16.9266
987,16.915
989,16.9362
991,16.9514
993,16.9219
995,16.9487
997,16.8981
999,16.8823
1001,17.0074
1003,16.9234
1005,16.9266
1007,16.959
1009,16.9276
1011,16.8186
1012,16.7277
1014,16.8375
1016,16.823
1018,16.8491
1020,16.9245
1022,16.8531
1024,16.8216
1026,16.9134
1028,16.8444
1030,16.8684
1032,16.8407
1034,16.9048
1036,16.8978
1038,16.8497
1040,16.8753
1042,16.8591
1044,16.8886
1046,16.8364
1048,16.8209
1050,16.8192
1052,16.8363
1054,16.8342
1056,16.8777
1058,16.8311
1060,16.866
1062,16.9204
1064,16.9504
1066,16.925
1068,16.8385
1070,16.8592
1072,16.8403
1074,16.8572
1076,17.3013
1077,17.1065
1079,16.8276
1081,16.8434
1083,16.8656
1084,16.6924
1086,16.8281
1088,17.4073
1089,17.1731
1091,16.8618
1093,16.8626
1095,16.8425
1097,16.8909
1099,16.8523
1101,16.859
1103,16.8472
1105,16.9391
1106,16.776
1108,16.8627
1110,16.8862
1112,16.8545
1114,16.8392
1115,16.7345
1117,16.826
1119,16.811
1121,16.837
1123,16.8812
1125,16.8658
1127,16.8309
1129,16.8755
1131,16.8295
1132,16.825
1133,16.7783
1135,16.8674
1137,16.8177
1139,16.8847
1141,16.9623
1143,16.8772
1145,16.8544
1147,17.43
1148,16.8563
1150,16.9054
1152,16.8398
1154,16.9283
1156,16.8855
1158,16.8962
1160,17.2192
1161,17.1336
1163,16.8821
1165,16.8931
1167,16.8782
1169,16.8988
1170,16.8291
1172,17.6543
1174,16.8845
1176,16.9171
1178,16.9163
1180,16.885
1182,16.8811
1184,16.9205
1185,16.8735
1187,16.9033
1189,16.8813
1191,16.8611
1193,16.8339
1195,16.8712
1197,16.9042
1199,16.8664
1201,17.0132
1203,16.8676
1205,17.0194
1207,16.845
1209,16.9322
1211,16.8871
1213,17.0073
1215,16.9689
1217,16.8213
1219,16.9286
1221,16.9305
1223,16.8941
1224,16.766
1226,16.8283
1228,16.8162
1229,16.7452
1231,16.8474
1233,16.881
1235,16.8507
1237,16.8411
1239,16.8492
1241,16.8745
1243,16.9467
1245,17.4053
1247,16.8705
1249,16.9673
1251,16.886
1252,16.7529
1253,16.8082
1255,16.954
1257,17.2661
1258,17.1094
1260,16.9061
1262,16.8883
1264,16.875
1266,16.885
1268,17.0046
1269,16.8047
1271,16.9302
1273,16.8635
1275,16.9747
1277,17.0826
1279,17.7453
1281,16.9305
1283,16.8218
1285,16.8384
1287,16.8368
1289,16.8402
1291,16.8715
1293,16.8759
1295,16.8598
1297,16.9161
1299,16.8447
1301,16.8086
1303,16.8388
1305,16.8407
1307,16.8021
1309,16.8378
1311,16.8774
1313,16.7964
1315,16.8635
1317,16.8287
1319,16.8181
1321,16.8318
1323,16.8304
1325,16.8457
1327,16.9848
1329,16.9137
1331,16.8383
1333,16.8628
1335,16.8561
1337,16.8511
1339,16.8701
1340,16.7296
1342,16.8513
1343,16.7355
1345,16.8946
1347,16.7959
1349,16.8237
1351,17.294
1352,17.1045
1354,16.8488
1356,16.8268
1358,16.8586
1360,16.9156
1361,16.8166
1363,16.8985
1364,16.8565
1366,16.8502
1368,16.8342
1370,16.8394
1372,16.8348
1374,17.5463
1376,16.8405
1378,16.8301
1380,16.832
1382,16.8621
1384,16.8725
1386,16.8271
1388,16.8481
1390,16.9142
1392,16.8247
1394,16.8442
1396,16.88
1398,16.8235
1400,16.8923
1402,16.8052
1404,16.8498
1405,16.8002
1407,16.9575
1409,16.8828
1410,16.9646
1412,16.8837
1414,16.8324
1416,16.873
1418,16.8619
1420,16.83
1422,17.4211
1424,16.8438
1426,16.8752
1428,16.8676
1430,16.822
1432,16.8493
1434,16.893
1436,16.8145
1438,16.8339
1440,16.8186
1442,16.8585
1444,16.8892
1446,16.8382
1447,16.7561
1449,16.9325
1451,16.8294
1453,16.8317
1455,16.8953
1457,16.94
1459,16.8128
1461,16.8577
1463,16.8594
1465,16.8264
1467,16.8128
1468,16.8436
1470,17.1174
1471,16.8753
1473,16.8375
1475,16.8277
1476,16.7405
1477,16.7284
1479,16.8583
1481,17.569
1483,16.8227
1485,16.8522
1486,16.7317
1488,16.8286
1490,16.8163
1492,16.8439
1494,16.8373
1496,16.8935
1498,16.8471
1500,16.8269
1502,16.8752
1504,16.831
1506,16.8214
1508,16.8936
1510,16.8212
1512,16.8926
1514,16.8367
1516,16.8294
1518,16.9526
1520,16.8451
1521,16.759
1522,16.7576
1524,16.8286
1526,16.8543
1528,16.8646
1530,16.8329
1532,16.8336
1534,16.8261
1535,16.7537
1537,16.8759
1539,16.8169
1541,16.8407
1543,16.9358
1545,16.8089
1547,16.8182
1549,16.8338
1551,16.8034
1553,16.9745
1555,16.9003
1557,16.8771
1559,16.8476
1561,16.8607
1563,16.8666
1565,16.8901
1567,16.8592
1569,16.8839
1571,16.8751
1573,16.8606
1575,16.8307
1577,16.8788
1578,16.7989
1580,16.8501
1582,16.8465
1584,16.8147
1586,16.8022
1588,16.8104
1590,16.9029
1592,16.8758
1594,16.8549
1596,16.8167
1598,16.8129
1600,16.9256
1602,16.8774
1604,16.808
1606,16.9057
1608,16.8061
1610,16.8151
1612,16.8109
1614,16.8303
1616,16.8323
1618,16.8086
1620,16.8291
1622,16.8401
1624,16.8207
1626,17.279
1628,16.838
1630,16.8634
1632,16.8171
1634,16.8614
1636,16.8623
1637,16.7364
1639,16.8221
1641,16.8341
1643,16.8286
1645,16.8258
1647,16.8106
1649,16.8781
1651,16.8745
1653,16.8371
1654,16.741
1655,16.8162
1657,16.8673
1659,16.8363
1661,16.8515
1663,16.8207
1665,16.8172
1667,16.7879
1669,16.8442
1671,16.7993
1672,16.7929
1673,16.7043
1675,16.8129
1677,16.8707
1678,16.7384
1680,16.8523
1681,16.7417
1683,16.9392
1685,16.8464
1686,16.8622
1688,16.8675
1690,16.8582
1692,16.8185
1694,16.8014
1696,16.7815
1698,17.2508
1700,16.8198
1702,16.8408
1704,16.8565
1706,16.7999
1708,16.817
1710,17.0085
1711,17.1855
1713,16.8062
1715,16.8059
1717,16.8152
1719,16.7911
1721,16.8635
1723,17.2465
1724,17.035
1726,16.8126
1728,16.8463
1730,16.8136
1732,16.8255
1734,16.8506
1736,17.2757
1737,16.8545
1739,16.8148
1741,16.8227
1743,16.8382
1745,16.8219
1747,16.8493
1749,17.3052
1750,16.8437
1752,16.938
1754,16.9
1756,16.8683
1758,16.8861
1760,16.9305
1762,16.9683
1764,16.8847
1766,16.9315
1768,16.9461
1770,17.2469
1771,16.7416
1773,16.8726
1775,16.8628
1777,16.8306
