frame_number,processing_time
590,17.0532
591,16.944
593,16.9555
595,16.9303
597,16.942
599,17.0055
601,17.1062
603,17.1589
605,17.0011
607,16.9447
609,17.0117
611,16.9549
613,16.9526
615,16.9477
617,17.4224
619,16.9174
621,16.9739
623,16.9671
625,16.9827
627,17.0346
629,17.0388
631,16.9652
633,17.2158
635,17.0355
637,16.9655
639,16.994
641,17.0103
643,16.9331
645,16.9489
647,17.1386
648,16.9957
650,16.9913
652,16.9832
654,16.9629
656,17.0208
658,16.9867
659,16.8065
661,16.9367
663,17.0479
664,17.0091
666,17.0014
667,16.8557
669,16.9142
671,16.9685
673,17.0003
674,16.8486
675,16.8972
677,16.9644
679,17.0559
681,16.9843
683,16.9747
685,16.949
687,16.9319
689,16.9852
691,16.9483
693,16.924
695,17.1197
697,16.9418
699,16.9377
701,16.94
703,16.9339
705,16.9736
707,16.9799
709,17.0253
710,16.9815
712,16.9357
714,16.95
716,17.0087
718,16.9416
720,16.9212
722,16.9585
724,16.9584
726,17.0143
728,17.0379
730,17.0155
732,16.9464
734,16.9617
735,16.9079
737,16.9458
739,16.9469
741,17.0648
743,16.9296
745,16.988
747,16.967
749,16.9281
751,16.966
753,16.9411
755,16.9197
757,17.0755
759,16.9492
761,16.9534
763,16.9539
765,17.0262
767,16.9621
769,16.9404
771,17.0646
772,16.9647
774,16.9522
776,16.9451
778,16.9261
780,17.0353
782,16.9605
784,16.9869
786,16.9543
788,17.0527
790,16.9407
792,16.9379
794,16.9507
796,16.9398
798,17.0039
800,16.9346
802,17.1037
803,16.9705
805,17.0031
807,17.0778
809,17.0469
811,17.0286
813,16.9957
815,16.953
817,17.1366
819,17.0263
821,17.0375
823,16.9777
825,16.9543
826,16.86
828,16.9721
830,17.0031
832,16.9975
834,17.0371
836,16.9619
838,16.9527
840,16.95
842,16.9203
844,16.9495
846,16.9645
848,16.939
850,17.0282
852,16.9546
853,16.9304
855,17.0094
856,16.8516
858,17.0042
860,16.9932
862,16.9342
864,17.0406
865,17.0575
867,16.9553
869,16.9807
871,16.9402
873,16.9488
875,16.9998
877,16.9945
879,16.9933
881,17.0261
883,17.0406
885,17.0078
887,16.9504
889,16.9804
891,17.0417
892,16.8816
894,16.996
896,17.0425
898,16.9828
900,17.0172
902,16.9554
904,16.9295
906,16.9506
908,16.9198
910,16.9527
912,17.1211
914,16.9663
916,16.9921
918,16.9615
920,17.0442
922,17.0509
924,16.9437
926,17.0311
927,17.055
929,17.0105
931,16.9733
933,17.0106
935,16.9968
937,17.0139
939,17.042
941,16.9828
943,17.0164
945,16.9562
947,16.9257
949,16.9279
951,16.9343
953,16.9133
955,16.931
957,17.0663
958,16.9772
960,16.9518
961,16.842
963,16.9547
965,16.9114
967,16.9568
969,16.9456
970,16.8624
972,16.9879
974,17.0492
976,16.9555
978,16.918
980,16.9337
982,16.9278
984,17.0028
986,16.9962
988,17.1383
989,17.0407
991,16.9348
993,16.9406
995,16.9675
997,16.9979
999,16.9245
1001,17.0379
1003,17.0558
1005,17.0351
1007,16.9678
1009,17.0149
1011,16.9471
1013,16.9413
1015,16.9788
1016,16.7965
1018,16.9943
1020,17.036
1022,16.9226
1024,16.9371
1026,16.9562
1028,17.0106
1030,16.9418
1032,16.9384
1034,16.9574
1036,17.0317
1038,16.9668
1040,16.9183
1041,16.8821
1043,16.919
1045,16.9023
1047,16.9955
1049,16.9648
1051,17.0634
1053,16.9429
1055,16.9679
1057,16.9422
1059,16.9701
1061,16.9256
1063,16.9505
1065,16.9725
1067,17.0054
1069,16.9257
1071,16.9965
1073,16.9276
1075,16.9484
1077,16.9328
1079,16.9303
1081,17.1157
1082,17.0574
1084,16.8865
1086,16.9201
1088,16.9374
1090,16.9372
1092,16.9556
1094,16.9486
1096,16.9472
1098,17.1057
1100,16.913
1102,16.9211
1104,16.9326
1106,16.922
1108,16.9341
1110,16.9172
1112,16.9583
1113,17.2046
1115,16.9756
1117,16.9779
1118,16.8803
1120,16.9849
1122,16.9719
1124,17.0178
1126,17.0094
1128,17.1148
1129,17.0172
1131,16.9555
1132,16.8022
1134,16.9865
1136,16.9317
1138,16.9349
1139,16.9003
1141,16.907
1143,17.0456
1144,17.0335
1146,16.9509
1148,16.9516
1150,16.9515
1152,17.0154
1154,16.9396
1156,17.0131
1158,16.9063
1160,16.988
1162,16.9351
1164,16.9175
1166,16.9015
1168,16.9825
1170,16.9421
1172,16.9231
1174,17.052
1175,17.0117
1177,16.9714
1178,16.8578
1180,16.9775
1182,16.9851
1184,16.9996
1186,16.9951
1188,16.9474
1190,17.1823
1191,17.0712
1193,16.9251
1195,16.9528
1197,17.0875
1199,16.9841
1201,16.9545
1203,16.9648
1205,16.9961
1206,16.9638
1208,16.9637
1210,16.9283
1212,16.9496
1214,16.9361
1216,16.9161
1218,16.9308
1220,16.9631
1222,17.0921
1224,16.9504
1226,17.0777
1228,16.9555
1230,17.0261
1231,16.8718
1233,16.9469
1235,16.9434
1237,17.0666
1239,16.9193
1241,16.9399
1242,16.86
1244,16.943
1246,16.9439
1248,16.9111
1250,16.9359
1252,17.1013
1253,17.0208
1255,16.9533
1257,16.9783
1259,16.9558
1261,16.9618
1263,16.924
1265,16.9413
1267,17.0502
1268,16.9611
1270,16.9483
1272,16.957
1274,16.9528
1276,17.0331
1278,16.9672
1280,16.9438
1282,17.0075
1284,16.9564
1286,16.9711
1288,16.9624
1290,16.9558
1292,16.9951
1294,16.9838
1296,16.9708
1298,17.0371
1299,16.9679
1301,16.943
1303,16.9538
1305,16.9128
1307,16.9501
1309,16.9608
1311,16.9372
1313,16.966
1314,17.0164
1315,17.0213
1317,17.024
1319,16.9421
1321,16.9319
1323,16.9287
1325,16.9414
1327,16.8984
1329,16.9975
1330,17.0073
1332,16.9397
1334,16.9672
1336,16.9711
1338,16.9837
1340,16.9509
1342,16.9525
1344,16.9697
1346,17.0085
1348,17.0074
1350,17.0027
1352,16.9471
1354,16.9847
1356,17.0449
1357,16.845
1359,16.9215
1361,17.0603
1363,17.0373
1365,16.9821
1367,16.9226
1369,16.9677
1371,16.9453
1373,16.9256
1375,16.927
1377,17.0027
1379,16.9898
1380,16.8518
1382,16.9561
1384,16.9451
1385,16.9366
1387,16.9588
1388,16.8507
1390,16.9415
1392,17.0919
1394,17.0108
1396,17.0132
1398,17.0027
1400,16.9452
1402,17.025
1404,17.024
1406,16.9129
1408,17.0381
1410,17.014
1412,16.9291
1414,16.9229
1416,16.9793
1418,16.9443
1420,16.9871
1422,17.063
1423,17.0064
1425,16.9332
1427,16.9169
1429,16.9451
1431,16.9516
1433,16.9628
1435,16.9212
1437,16.9283
1439,17.0846
1441,16.9776
1443,16.9697
1445,16.9426
1447,16.968
1449,16.9385
1451,16.9469
1453,17.0945
1454,17.0037
1456,16.9675
1458,16.9668
1460,16.9625
1462,16.9805
1464,17.0018
1466,16.9283
1468,16.9413
1470,16.9985
1472,16.972
1474,16.9733
1476,16.9079
1478,16.9504
1480,16.9217
1482,16.9138
1484,17.1825
1485,16.9904
1487,16.9573
1489,16.9529
1491,17.0251
1493,16.929
1495,16.9517
1497,16.9745
1499,16.9641
1501,17.0222
1503,17.0685
1504,16.8093
1506,16.9992
1508,16.9923
1510,16.9786
1511,16.9836
1512,16.8315
1514,17.0093
1516,17.0538
1518,17.0139
1520,17.012
1522,17.0673
1524,16.9606
1526,16.9524
1528,16.9417
1530,16.9439
1532,16.9575
1534,16.932
1536,16.9566
1538,17.021
1540,17.0753
1541,16.8327
1543,16.9402
1545,16.9385
1547,16.9886
1549,16.9614
1551,16.9653
1553,16.97
1555,16.9579
1556,16.9038
1558,16.9548
1560,16.9448
1562,17.063
1563,16.945
1565,16.9467
1567,16.9456
1569,16.983
1571,16.9406
1573,16.9128
1575,16.9346
1577,16.99
1578,16.9834
1580,16.961
1582,16.9717
1584,16.9714
1586,16.9993
1588,16.9799
1590,16.9262
1592,16.9096
1594,17.108
1596,16.9102
1598,16.9285
1600,16.9971
1602,16.9234
1604,16.9481
1606,16.9086
1608,17.0094
1609,17.0175
1611,16.9719
1613,16.9511
1615,16.9751
1617,17.0368
1619,16.9581
1621,17.0243
1623,16.988
1625,16.999
1627,16.9594
1629,16.9655
1631,16.9235
1633,16.9473
1635,16.9498
1637,16.9524
1639,17.1134
1640,17.0457
1642,16.9099
1644,16.9487
1646,16.9763
1648,16.9929
1650,16.9757
1652,17.0222
1654,16.9433
1656,16.981
1658,16.9833
1660,16.9286
1662,16.9861
1664,16.9473
1666,16.998
1668,16.9882
1670,17.0003
1671,16.9531
1673,16.9179
1675,16.9454
1677,16.9297
1679,16.9518
1681,16.9493
1682,16.8822
1684,16.9334
1686,16.9654
1687,16.9637
1689,16.9348
1691,16.9324
1692,16.8509
1694,16.9781
1696,16.9627
1698,16.9493
1700,16.956
1702,17.1511
1704,16.9112
1706,16.9413
1708,16.9615
1710,16.9395
1712,16.9543
1714,16.9208
1716,16.9329
1718,17.0368
1720,16.9424
1722,16.9385
1724,16.9556
1726,16.9436
1728,17.0189
1730,16.9545
1732,17.2052
1733,17.065
1735,16.9938
1737,16.9885
1739,17.045
1741,16.984
1742,16.8978
1744,17.0059
1745,16.8719
1747,16.9774
1749,16.9953
1751,16.9355
1753,17.0071
1754,16.8238
1756,16.9469
1758,16.9402
1760,16.9105
1762,16.9367
1764,17.0501
1766,16.9073
1768,16.9655
1770,16.9444
1772,16.924
1774,16.9791
1776,16.9785
1778,16.9245
1780,17.05
1782,16.9199
1784,16.914
1786,16.9258
1788,16.9773
1790,16.9713
1792,16.9376
1794,17.0817
1795,16.9207
1797,16.9205
1799,16.9099
1801,16.9284
1803,16.9451
1805,16.9675
1807,16.9366
1809,16.9387
1811,17.0199
1813,16.9417
1815,17.0111
1817,16.9631
1819,16.9419
1821,17.072
1823,16.9541
1824,16.9267
1826,17.007
1828,16.9717
1830,17.0225
1832,16.9609
1834,17.0374
1836,16.9811
1838,16.9826
1840,17.112
1842,17.0964
1844,17.0004
1846,17.0618
1848,16.9754
1850,16.9576
1852,16.9651
1854,16.9956
1856,17.0843
1857,16.9964
1859,16.9443
1861,16.943
1863,16.9451
1865,16.9255
1867,16.9375
1869,16.9068
1871,16.9318
1873,16.9943
1875,17.3251
1877,16.9398
1878,16.8721
1880,16.9787
1882,16.9561
1884,16.955
1886,17.002
1888,17.096
1890,16.9728
1892,17.0201
1894,16.9264
1896,16.9324
1898,16.9521
1900,16.9702
1902,16.9415
1904,16.9816
1906,16.9574
1907,16.9564
1909,16.9831
1911,16.9648
1913,16.9586
1915,16.9852
1917,16.9601
1919,16.9862
1921,16.9838
1923,16.9691
1925,16.9626
1927,17.0022
1929,16.9569
1931,16.9433
1933,16.9168
1935,17.0785
1937,16.9854
1939,16.9419
1941,16.9612
1943,17.0316
1945,16.9927
1946,16.8618
1948,16.9506
1950,17.0014
1952,16.9376
1954,16.9587
1956,17.0268
1958,16.9501
1960,16.9887
1962,16.8938
1964,16.9279
1966,17.0551
1968,16.9084
1970,16.9366
1972,16.9351
1974,17.0459
1976,16.9777
1978,17.0355
1980,17.0879
1981,17.0255
1983,16.9963
1985,16.9276
1987,16.9339
1989,16.919
1991,16.9388
1993,16.9215
1995,16.9055
1997,17.0357
1999,16.9939
2001,16.9933
2003,17.0244
2005,17.0835
2007,17.0142
2009,16.9333
2011,16.9999
2012,17.0618
2014,16.9801
2016,16.9647
2018,16.9804
2020,16.9576
2022,16.9273
2024,16.989
2026,16.9823
2028,17.0407
2030,17.002
2032,16.9378
2034,16.931
2036,16.9727
2038,16.9434
2040,16.9189
2042,17.1312
2043,16.9907
2045,16.9063
2047,16.9401
2049,16.9568
2051,17.0037
2053,17.0856
2055,16.9766
2057,17.0235
2059,17.0312
2061,17.0384
2062,16.9501
2064,16.9945
2066,17.0312
2068,17.0317
