frame_number,processing_time
639,17.1607
640,16.8866
642,16.8797
644,16.8508
646,16.9422
648,16.8681
650,16.8628
652,16.8733
653,16.7905
655,17.3191
657,16.8754
659,16.9049
661,16.866
663,16.9288
665,17.0168
667,16.927
669,16.9314
671,16.9561
673,16.8886
674,16.7739
676,16.8602
678,16.8514
680,16.9884
682,16.8677
684,16.8907
686,17.542
688,16.9749
690,16.9348
692,16.9429
694,16.903
695,16.8828
697,16.8481
699,16.9055
701,17.0465
702,16.8729
704,16.8679
706,16.8846
708,16.8622
710,16.9019
712,16.8961
714,16.8578
715,16.7624
717,16.9304
719,16.8811
721,16.8922
723,16.9212
724,16.8183
726,16.8836
728,16.9542
730,16.8485
732,17.5151
734,16.847
736,16.9017
738,16.8874
740,16.8342
742,16.8648
744,16.9546
746,16.9054
748,16.9431
750,16.8994
752,16.867
754,16.9091
756,16.8689
758,16.8503
760,16.912
762,16.9766
763,16.8109
765,16.9288
767,16.8612
769,16.8873
771,16.8556
773,16.8817
775,16.8873
777,17.8763
778,17.0635
780,16.916
782,16.9065
784,16.8675
786,16.9022
788,16.8609
789,16.7883
790,16.7276
792,17.349
793,17.2437
795,16.8026
797,16.8519
799,16.8478
801,16.8529
803,16.8576
805,16.8492
807,16.8575
809,16.9219
811,16.8623
813,16.8608
815,16.8525
817,16.8624
818,16.7583
820,16.9981
822,16.8609
824,16.9838
826,16.8684
828,16.8924
830,16.89
831,16.8025
833,16.8239
835,16.8323
837,16.8861
839,16.9537
840,16.8912
842,16.8585
844,16.8474
846,16.8667
848,16.8871
850,16.9512
852,16.9597
854,17.8318
855,17.1516
857,16.9459
859,16.8499
861,16.9653
863,16.861
865,16.8776
867,16.854
869,16.8223
871,16.9986
873,16.8335
874,16.8189
876,16.9287
878,16.822
880,16.9241
882,16.9143
884,16.8815
886,17.2907
888,16.9019
889,16.7392
891,16.9055
893,16.8771
895,16.8653
897,16.8533
899,16.8912
901,17.4034
902,17.3018
904,16.9044
906,16.8394
908,16.8844
910,16.863
912,16.8624
914,16.8664
916,16.881
918,16.8996
920,16.8855
922,16.8638
924,16.8532
926,16.8342
927,16.7543
929,16.8024
931,16.8407
933,16.9136
935,16.8546
937,16.8742
939,16.9075
941,16.8684
943,16.8434
945,16.9007
947,16.8398
948,16.8993
949,17.0104
951,16.817
953,16.9192
955,16.8904
957,16.8843
959,16.8691
961,16.8959
963,17.3679
964,17.5636
966,16.882
968,16.8992
970,16.8462
972,16.8587
974,16.8618
976,16.8622
978,16.9342
980,17.4105
982,16.8157
984,16.872
986,16.9395
988,16.9151
989,16.8177
991,16.9415
993,16.8686
995,16.9925
996,16.946
998,16.8175
1000,16.9076
1002,16.9149
1004,16.8805
1006,16.9127
1008,16.8578
1010,17.7163
1011,17.3249
1013,16.8249
1015,16.9174
1017,16.8749
1019,16.8712
1021,16.8589
1023,16.9523
1025,16.8901
1027,17.3837
1029,17.0142
1031,16.9383
1033,16.9047
1035,16.9111
1036,16.771
1038,16.8621
1039,16.7667
1041,16.8671
1043,16.8788
1045,16.8616
1046,16.7795
1048,16.8531
1050,16.8179
1052,16.8607
1054,16.8959
1056,16.9169
1058,17.3898
1060,16.8773
1062,16.9379
1063,16.7264
1065,16.8822
1067,16.9808
1069,16.8832
1071,16.8834
1072,16.9241
1073,16.8975
1074,16.7843
1076,16.9183
1078,16.8485
1080,16.9582
1082,16.896
1084,16.8925
1086,16.9711
1088,17.8612
1089,17.0687
1091,16.8936
1093,16.9148
1095,16.8841
1097,16.8525
1099,16.8277
1101,16.878
1103,16.8994
1105,17.2965
1107,16.8378
1109,16.8401
1111,16.8704
1113,16.8539
1115,16.9355
1117,16.8428
1119,16.836
1121,16.8889
1123,16.9344
1125,16.8532
1127,16.8626
1129,16.876
1131,16.8875
1133,16.9056
1135,17.7651
1136,17.2705
1138,16.8459
1140,16.8773
1142,16.8514
1144,16.8408
1145,16.7799
1147,16.8669
1149,16.908
1150,16.7677
1151,17.012
1153,16.8475
1155,16.9019
1157,16.9065
1159,16.8786
1161,16.8363
1163,16.8751
1165,16.9351
1166,16.9457
1168,16.8709
1170,16.8414
1172,16.8242
1174,16.8791
1176,16.8465
1178,16.8825
1180,17.3922
1181,17.0214
1183,16.8995
1185,16.8377
1187,16.9314
1189,16.927
1191,16.8651
1193,16.8386
1195,16.8328
1197,16.9301
1199,16.958
1201,16.831
1203,16.841
1205,16.8505
1207,16.9011
1209,16.8411
1211,17.1946
1212,17.0433
1214,16.8706
1216,16.8765
1218,16.9351
1220,16.8918
1222,16.8625
1224,16.8552
1226,16.8414
1227,17.198
1228,16.9165
1230,16.8336
1232,16.8921
1234,16.8334
1236,16.8626
1238,16.8706
1240,16.8329
1242,16.8962
1244,16.8711
1246,16.8137
1248,16.892
1250,16.8745
1252,16.9516
1254,16.85
1256,16.849
1258,17.5114
1259,17.0316
1261,16.9074
1263,16.9334
1265,16.877
1267,16.9009
1269,16.9066
1271,16.8701
1273,16.8097
1275,16.8655
1277,16.8653
1279,16.8872
1281,16.8597
1282,16.7286
1284,16.8713
1286,16.8198
1288,16.8568
1290,16.9533
1292,16.8699
1294,16.8741
1296,16.8151
1298,16.8155
1299,16.7788
1301,16.8372
1303,16.8404
1305,17.3148
1306,17.2097
1308,16.8166
1310,16.866
1312,16.8333
1314,16.8575
1316,16.915
1318,16.8851
1320,16.8661
1321,17.3655
1322,16.8864
1324,16.8698
1326,16.9683
1328,16.8539
1330,16.8669
1332,16.8212
1334,16.8944
1336,17.6937
1337,17.3263
1339,16.8995
1341,17.0648
1343,16.9417
1345,17.0229
1347,16.9608
1349,16.877
1351,16.8529
1353,16.9632
1355,16.995
1357,16.9389
1358,16.7325
1360,17.0078
1362,17.0614
1364,17.0359
1365,16.78
1367,17.0039
1369,17.0063
1371,17.0399
1372,16.7588
1374,16.9501
1376,17.0703
1378,16.919
1380,16.9927
1382,17.0039
1384,17.2311
1386,16.9836
1388,17.0259
1390,16.9988
1392,16.8677
1394,16.9995
1396,16.9372
1398,16.889
1399,17.3453
1400,16.8443
1402,16.9128
1404,17.0224
1406,16.9445
1408,16.9504
1410,16.923
1412,16.9119
1413,16.875
1415,17.1159
1416,16.9373
1418,16.8488
1420,16.8637
1422,16.9388
1424,16.8958
1426,16.9354
1428,16.9584
1430,17.5399
1431,17.1061
1433,16.8811
1435,16.9109
1437,16.8484
1439,16.8832
1441,16.8712
1443,16.9105
1444,16.7884
1446,17.1939
1447,16.9331
1449,17.0146
1451,16.9323
1453,16.9363
1455,16.9643
1456,16.964
1458,17.0065
1460,16.884
1462,17.2337
1464,16.8764
1466,16.9041
1468,16.9157
1470,16.8715
1472,16.9399
1473,16.8197
1475,16.9702
1477,17.5207
1478,17.1516
1480,16.9076
1482,17.0114
1484,16.9277
1486,16.9407
1488,16.8974
1490,17.0294
1492,16.9602
1494,16.9113
1496,16.9942
1498,16.9467
1499,16.7482
1501,16.9016
1503,16.9627
1504,16.8261
1506,16.919
1508,17.4157
1509,17.1038
1511,16.8638
1512,16.7679
1513,16.7783
1515,17.0399
1516,16.8513
1518,16.8279
1520,16.8764
1522,16.849
1523,16.7761
1525,17.3825
1527,16.9371
1529,16.8841
1531,16.8403
1533,16.845
1534,16.7712
1536,16.8546
1538,16.8457
1540,16.9645
1541,16.8924
1543,16.9041
1545,16.8857
1547,16.8467
1549,16.8771
1551,16.8864
1553,16.9546
1555,17.3836
1556,17.4327
1558,16.8392
1560,16.8601
1562,16.8585
1564,16.849
1566,16.8496
1568,16.8687
1570,16.8748
1572,17.4326
1574,16.8817
1576,16.8871
1578,16.876
1580,16.9563
1582,16.8998
1584,16.915
1586,16.9175
1588,16.9259
1590,16.8653
1592,16.8689
1594,16.9251
1596,16.9793
1597,16.8013
1599,16.927
1601,16.9206
1603,17.3497
1605,16.8805
1607,16.9305
1609,16.8941
1611,16.8556
1612,16.751
1614,16.8993
1615,16.7786
1617,16.8488
1619,16.83
1621,16.8557
1623,16.9604
1624,16.8147
1626,16.9823
1627,16.8233
1628,16.7857
1630,16.8869
1631,16.7895
1633,17.4213
1634,17.186
1636,16.8708
1638,16.9356
1640,16.9453
1641,16.8168
1643,16.8429
1645,16.9294
1647,16.905
1649,17.5299
1650,16.9174
1652,16.8591
1654,16.9402
1655,16.7905
1657,16.9011
1659,16.9583
1661,16.9141
1662,16.7446
1664,16.8581
1666,16.993
1668,17.0212
1670,16.8517
1672,16.9612
1673,16.8352
1675,16.9001
1677,16.9343
1679,16.9025
1681,17.3043
1683,16.8565
1685,16.9158
1687,16.8896
1689,16.9179
1690,16.7912
1692,16.8431
1694,16.8238
1696,17.3658
1697,17.3225
1699,16.8261
1701,16.8661
1703,16.9115
1705,16.8452
1707,16.8745
1709,16.8846
1711,16.817
1713,16.9523
1715,16.8395
1717,16.8756
1719,16.9314
1721,16.8591
1723,16.9148
1725,16.8794
1727,17.629
1728,17.1419
1730,16.8713
1731,16.8235
1732,16.7708
1734,16.9023
1736,16.8566
1738,16.8417
1740,16.9506
1742,16.8428
1744,17.3795
1746,16.8741
1748,16.853
1750,16.9319
1752,16.881
1754,16.8442
1756,16.8541
1758,16.9249
1760,16.9727
1762,16.8763
1764,16.8567
1766,16.8533
1768,16.9225
1769,16.8887
1771,16.9099
1773,16.8522
1774,17.3459
1775,17.0493
1777,16.8896
1779,17.0197
1781,16.8753
1783,16.8686
1785,16.8271
1786,16.7614
1788,16.8652
1790,16.882
1791,16.8718
1793,16.8572
1795,16.9168
1797,16.9509
1799,16.9654
1801,16.8865
1803,16.9478
1805,17.353
1806,17.0802
1808,16.9104
1810,16.8796
1812,16.904
1814,16.8298
1816,16.8343
1817,16.7699
1819,16.8626
1821,17.8061
1822,17.1017
1824,16.8467
1826,16.8558
1828,16.8413
1830,16.8918
1832,16.8493
1834,16.9217
1835,16.9186
1837,16.9257
1838,16.8387
1840,16.8474
1842,16.8799
1844,16.8426
1846,16.8486
1848,16.8276
1850,16.8283
1852,17.2896
1853,16.8414
1855,16.836
1857,16.8587
1859,16.8832
1861,16.8806
1863,16.847
1865,16.8385
1867,16.8531
1869,17.2955
1871,16.8544
1873,16.8506
1875,16.8721
1877,16.8309
1879,16.8364
1881,16.8438
1882,16.7521
1884,16.8695
1885,16.8993
1887,16.832
1889,16.8525
1891,16.8389
1893,16.929
1895,16.8949
1897,16.8468
1899,17.3661
1901,16.9543
1903,16.879
1905,16.841
1907,16.8438
1909,16.8752
1911,16.8537
1913,16.8132
1915,17.1677
1916,17.0734
1918,16.8087
1920,16.8596
1922,16.8058
1924,16.8397
1926,16.9048
1928,16.9113
1930,16.8328
1931,16.8294
1932,16.8423
1934,16.8232
1936,16.8458
1938,16.8819
1940,16.8385
1942,16.86
1944,16.8575
1946,17.303
1947,17.1138
1949,16.8183
1951,16.8922
1953,16.8373
1955,16.852
1957,16.8384
1959,16.9253
1961,16.8024
1962,16.8603
1963,16.9281
1965,16.9103
1967,16.9014
1969,16.9273
1970,16.777
1972,16.8762
1974,16.8547
1975,16.7873
1977,17.4664
1978,16.9977
1980,16.8347
1982,16.8482
1984,16.8787
1986,16.8855
1988,16.8739
1990,16.9485
1992,16.8404
1994,17.5141
1996,16.9383
1998,16.9583
2000,16.8778
2002,16.859
2004,16.8862
2006,16.8887
2008,16.908
2010,16.9333
2012,16.8894
2014,16.937
2016,16.9574
2018,16.845
2020,16.8986
2022,16.9038
2024,17.4237
2025,17.1524
2027,16.8258
2029,16.8518
2031,16.9818
2033,16.8402
2035,16.8891
2037,17.0791
2039,16.9449
2041,16.9237
2043,16.876
2045,16.9283
2047,16.8575
2048,16.884
2050,16.8702
2052,16.848
2054,16.9142
2056,17.1568
2057,16.8243
2059,16.8569
2061,16.865
2063,16.8175
2065,16.8825
2067,16.8705
2069,16.8594
2071,17.4569
2072,16.9929
2074,16.8111
2076,16.8761
2078,16.8145
2080,16.8425
2082,16.9306
2084,16.8626
2085,16.8056
2087,17.3593
2088,17.2746
2090,16.8088
2092,16.8424
2094,16.9643
2096,16.8762
2098,16.8587
2100,16.8492
2101,16.7698
2103,16.9066
2104,16.8951
2106,16.8087
2108,16.8239
2110,16.876
2112,16.8571
2114,16.8366
2116,16.8306
2118,17.4285
2119,17.2467
2121,16.8515
2123,16.8689
2125,16.861
2127,16.8734
2129,16.9312
2131,16.9167
2133,16.8767
2135,16.9388
2137,16.9265
2139,17.002
2141,17.0443
2143,16.9342
2144,16.7457
2146,16.9955
2148,17.0058
2149,17.4525
2150,17.3595
2152,16.9759
2154,16.9493
2156,17.0671
2157,16.7431
2159,17.0154
2161,16.8766
2163,17.0097
2165,17.6693
2166,17.2475
2168,16.9319
2170,16.8163
2172,16.8889
2174,16.8266
2176,16.8794
2178,16.84
2180,16.8347
2182,16.8326
2184,16.9242
2186,16.8362
2188,16.8282
2190,16.8595
2192,16.8155
2194,16.8157
2195,16.8129
2197,17.2896
2199,16.8758
2201,16.8437
2203,16.8551
2205,16.8537
2207,16.8743
2209,16.847
2210,16.716
2212,17.2246
2213,17.1426
2215,16.851
2217,16.8491
2219,16.8465
2221,16.9657
2223,16.9268
2225,16.9237
2227,16.8946
2229,16.991
2231,16.8207
2233,16.8735
2235,16.869
2236,16.8208
2238,16.83
2240,16.9338
2242,16.9268
2243,17.7431
2244,17.4632
2246,16.8648
2248,16.8636
2249,16.7246
2251,16.8174
2253,16.8356
2255,16.8509
2257,16.8189
2259,17.3733
2260,17.2174
2262,16.8298
2264,16.837
2266,16.8256
2268,16.815
2270,16.8311
2272,16.8852
2274,16.793
2276,16.864
2278,16.8555
2280,16.8821
2281,16.7527
2283,16.9057
2285,16.8248
2287,16.7998
2289,16.8777
2291,17.2351
2293,16.8457
2295,16.878
2296,16.6856
2298,16.8468
2300,16.8408
2302,16.8362
2304,16.8326
2306,16.87
2307,16.7849
2309,16.8705
2311,16.8372
2313,16.8508
2315,16.8276
2317,16.8436
2319,16.8043
2321,17.281
2322,17.1763
2324,16.8181
2326,16.8489
2328,16.8674
2330,16.8633
2332,16.9116
2334,16.8796
2336,16.8534
2338,17.6455
2340,16.8464
2342,16.9765
2344,16.8244
2346,16.8966
2348,16.8388
2350,16.8303
2352,16.8785
2354,16.8828
2356,16.9408
2358,16.9022
2360,16.9125
2362,16.8512
2363,16.8231
2365,16.8543
2367,16.9045
2369,17.4373
2371,16.8619
2373,16.89
2375,16.8174
2377,16.8352
2379,16.8938
2381,16.8459
2383,16.8821
2385,17.3143
2387,16.8509
2389,16.8505
2391,16.8264
2392,16.8046
2394,16.819
2396,16.8014
2398,16.8225
2400,16.8662
2401,16.9116
2403,16.8467
2405,16.8939
2407,16.8412
2409,16.859
2411,16.842
2413,16.8787
2415,17.0586
2416,17.512
2418,16.8105
2420,16.8286
2422,16.8256
2424,16.8338
2426,16.8415
2428,16.819
2429,16.7868
2431,17.4432
2432,17.1087
2434,16.9021
2436,16.9123
2438,16.8423
2440,16.8348
2442,16.8634
2444,16.9292
2446,16.9135
2448,16.9566
2450,16.8707
2452,16.9659
2454,16.8638
2456,16.9156
2458,16.9673
2460,16.8592
2462,17.3215
2463,17.1593
2465,16.8194
2467,16.8708
2468,16.8176
2470,16.8223
2472,16.793
2474,16.8487
2476,16.8368
2478,16.8813
2479,16.8955
2481,16.8552
2483,16.8193
2485,16.8974
2487,16.8413
2489,16.8058
2490,16.7758
2491,16.7526
2493,17.3044
2494,16.8629
2496,16.8189
2498,16.8765
2500,16.905
2502,16.8521
2504,16.8519
2506,16.8949
2508,16.8609
2510,17.428
2512,16.8525
2514,16.8454
2515,16.7903
2517,16.8492
2519,16.8459
2520,16.7858
2522,16.834
2524,16.8376
2526,16.8809
2528,16.9613
2529,16.7695
2531,16.8691
2533,16.8896
2535,16.8497
2537,16.8421
2539,16.8911
2541,16.9557
2543,16.8223
2545,16.896
2547,16.8607
2549,16.8416
2551,16.8315
2553,16.8588
2555,16.8341
2557,16.9947
2559,16.877
2561,16.8608
2563,16.8204
2565,16.8315
2567,16.831
2569,16.8359
2571,16.8433
2573,16.9221
2575,16.8723
2577,16.8816
2579,16.8281
2581,16.9048
2583,16.9615
2585,16.9375
2587,17.7184
2588,17.3423
2590,16.8392
2592,16.8896
2594,16.8535
2596,16.8168
2597,16.8285
2599,16.8455
2600,16.7805
2601,16.8233
2603,17.4219
2604,17.2566
2606,16.8961
2608,16.8487
2610,16.9373
2612,16.8686
2614,16.8484
2616,16.8411
2618,16.8622
2619,17.1697
2620,16.9247
2622,16.9164
2624,16.8197
2626,16.844
2628,16.9025
2630,16.8834
2632,16.8292
2634,17.4392
2635,17.0519
2637,16.947
2639,16.8773
2641,16.8342
2643,16.855
2645,16.9074
2647,16.818
2649,16.8621
2651,16.9085
2653,16.881
2655,16.9945
2656,16.7661
2658,16.8721
2660,16.9241
2662,16.9528
2664,16.8303
2666,17.5799
2668,16.9214
2670,16.9424
2672,16.823
2674,16.9053
2676,16.834
2678,16.8672
2680,16.9126
2682,17.252
2684,16.8507
2686,16.9344
2688,16.8418
2690,16.8221
2692,16.8767
2694,16.8792
2696,16.8454
2697,16.8158
2698,16.9034
2700,16.8623
2702,16.9467
2704,16.8621
2705,16.765
2707,16.8617
2709,16.8428
2711,16.8579
2713,17.3934
2715,16.8533
2716,16.7874
2717,16.753
2718,16.8986
2719,16.8118
2721,16.8784
2722,16.8089
2724,16.8935
2726,16.8712
2728,17.4429
2729,17.02
2731,16.8459
2733,16.8805
2735,16.84
2737,16.877
2739,16.8483
2741,16.8124
2743,16.8683
2745,16.9169
2747,16.9152
2749,16.9122
2751,16.964
2753,16.909
2755,16.8752
2757,16.9223
2759,17.2114
2760,17.0902
2762,16.846
2763,16.7446
2765,16.8499
2767,16.8471
2769,16.8344
2771,16.8613
2773,16.8968
2775,17.4584
2776,17.0748
2778,16.849
2780,16.8483
2782,16.9181
2784,16.865
2786,17.0296
2788,16.9069
2790,16.8572
2792,16.8544
2794,16.8941
2796,16.8465
2798,16.8118
2800,16.8876
2802,16.8146
2804,16.8506
2806,17.3772
2807,17.2593
2809,16.8274
2811,16.9336
2813,16.9109
2815,16.863
2817,16.8667
2819,16.8482
2821,16.8203
2823,16.9436
2825,16.8813
2827,16.8998
2829,16.8315
2830,16.7343
2831,16.7287
2833,16.8711
2835,16.8985
2837,17.402
2838,17.1885
2840,16.7939
2842,16.8484
2844,16.8851
2846,16.8246
2848,16.9057
2849,16.8687
2851,16.8209
2853,17.3347
2854,17.264
2856,16.8214
2858,16.84
2860,16.8695
2862,16.8547
2864,16.8357
2866,16.9059
2868,16.8402
2869,16.766
2870,16.9426
2872,16.8082
2874,16.87
2876,16.807
2878,16.8861
2880,16.8611
2882,16.8638
2884,17.4959
2885,17.3796
2887,16.8367
2889,16.8527
2891,16.846
2893,16.9035
2895,16.8543
2897,16.8672
2899,16.8591
2901,17.1915
2903,16.9174
2905,16.8687
2907,16.8338
2909,16.8979
2911,16.9357
2913,16.8966
2915,16.8386
2917,16.9477
2919,16.8755
2921,16.8725
2923,16.8878
2925,16.8856
2927,16.8708
2928,16.736
2930,16.8291
2932,17.1595
2934,16.91
2936,16.8511
2937,16.7169
2939,16.8888
2941,16.8337
2943,16.985
2945,16.9066
2947,17.4384
2948,17.5478
2950,16.8359
2952,16.8561
2954,16.8615
2956,16.8686
2958,16.9219
2960,16.946
2961,16.8277
2963,16.9041
2964,16.9485
2966,16.8166
2968,16.9718
2970,16.858
2972,16.9151
2974,16.9905
2975,16.8573
2977,16.948
2979,17.2127
2981,16.9377
2983,16.9344
2984,16.7613
2986,16.8628
2988,16.9375
2990,16.8614
2992,16.8592
2994,17.0191
2995,16.8421
2997,16.8809
2998,16.7712
2999,16.7003
3001,16.8138
3003,16.8864
3005,16.8224
3007,16.8981
3009,17.2923
3010,17.1391
3012,16.8782
3014,16.8395
3016,16.9163
3018,16.8362
3020,16.8593
3022,16.8464
3024,16.8838
3026,17.3329
3028,16.8522
3029,16.7346
3031,16.8404
3033,16.8914
3035,16.9308
3037,16.8242
3039,16.9272
3040,16.7255
3042,16.912
3044,16.865
3046,16.938
3048,16.8643
3050,16.9464
3052,16.9491
3054,16.8868
3056,17.314
3057,17.0613
3059,16.8702
3061,16.881
3063,16.8089
3064,16.7177
3066,16.8069
3068,16.8452
3070,16.8744
3072,17.4588
3073,17.0082
3075,16.84
3077,16.9026
3079,16.849
3081,16.9064
3083,16.8307
3085,16.8803
3087,16.8546
3089,16.9722
3091,16.8436
3093,16.8404
3094,16.7616
3096,16.8238
3098,16.8821
3100,16.8587
3102,16.9055
3103,17.7244
3104,17.1904
3106,16.8386
3108,16.8534
3110,16.828
3112,16.8412
3114,16.8653
3116,16.8227
3118,16.8239
