frame_number,processing_time
504,17.2822
506,17.1912
508,16.9238
510,16.9581
512,16.9624
514,16.9197
515,16.7891
517,16.9007
519,16.9588
521,17.0427
523,17.0118
524,17.4582
525,16.9248
527,16.9961
528,16.8413
530,16.9715
532,16.9487
533,16.826
535,16.899
537,16.9056
539,16.9356
541,16.9106
543,16.9444
545,16.9233
547,17.3635
549,17.0898
551,16.9372
553,16.9134
555,16.9591
557,16.962
559,16.9496
561,16.9322
563,16.8808
564,16.9371
566,16.9101
568,17.0969
569,16.9956
571,17.0039
573,16.951
575,16.9801
577,16.9276
579,16.984
581,16.9247
583,16.9624
585,16.9725
587,16.998
589,16.8922
591,16.9399
593,16.9426
595,17.0844
597,16.9187
599,16.984
601,16.9896
603,16.9678
605,16.9362
607,17.0188
609,17.0083
611,16.978
612,16.8309
613,16.868
615,16.9941
616,17.0024
618,16.921
619,16.834
621,16.9012
623,16.9939
625,16.9223
627,16.9996
629,17.0033
631,16.9778
633,16.9232
635,17.5088
637,16.9617
638,17.1565
640,16.9464
642,16.9704
644,16.9731
646,16.9942
648,17.0469
650,16.9913
652,16.984
654,17.0434
656,17.0531
657,16.9052
659,17.0049
661,16.9329
663,16.9419
665,16.9938
667,16.9673
669,16.9176
671,16.9093
673,17.0038
675,17.0255
677,16.9552
679,17.6898
681,16.9706
683,16.9775
685,17.2309
687,16.9515
688,16.7952
689,16.7893
691,17.0608
693,16.8864
695,16.9511
697,16.9775
699,17.0028
701,16.9812
703,16.9727
705,17.0075
707,16.9154
709,16.8755
711,16.9933
713,16.9576
715,16.9466
717,16.9197
719,16.8791
721,16.9015
723,17.657
725,16.9776
727,16.9136
729,16.9096
731,17.0504
733,16.9339
735,16.8894
737,17.0586
739,16.9586
741,16.9392
743,16.9157
745,17.5528
747,16.9396
749,16.9331
750,16.8746
752,16.9258
754,16.9214
756,16.9248
758,16.9098
760,16.8953
762,16.9017
764,16.9523
765,16.8534
767,17.3498
769,16.8708
771,16.8695
773,16.8811
775,16.909
777,17.1007
779,16.9418
781,16.9286
783,16.9665
785,16.9287
787,16.9119
789,17.0425
791,16.9378
793,16.9157
795,16.9836
796,16.8505
797,16.854
799,17.0246
801,17.0184
803,16.9551
805,16.9257
807,16.9262
809,16.855
811,17.039
813,16.9466
815,17.0059
817,16.9387
819,16.9839
821,16.9113
823,17.0768
825,16.914
827,16.913
828,16.8849
830,16.9137
832,17.6869
833,17.4145
835,16.8847
837,16.8853
839,16.8998
841,16.9627
843,16.883
845,16.91
847,16.8904
849,16.8633
851,16.9199
853,16.9505
855,17.0945
857,16.9599
859,16.9109
861,16.8535
862,16.8383
864,16.8423
865,16.8181
867,17.1211
869,16.8807
871,16.8442
873,16.8995
874,16.82
876,17.5329
877,17.4392
879,16.8945
881,16.8546
883,16.961
885,16.9344
887,16.902
889,16.9186
891,16.931
893,16.8686
895,16.9452
897,16.8663
899,17.4192
901,16.9307
903,16.9213
905,16.9445
907,16.9706
909,16.9663
910,16.7947
912,17.0821
914,16.9824
916,16.9212
918,17.0336
920,17.0036
922,17.038
924,17.0302
926,16.947
928,16.9471
930,17.0076
932,16.8923
934,16.9154
936,16.9322
938,16.8742
940,16.9055
942,16.9418
943,17.4455
944,17.306
946,16.9408
948,16.931
950,16.9365
951,16.7763
953,16.9091
955,16.895
957,17.0941
959,16.8852
960,16.7543
962,16.9042
964,16.8688
966,16.9624
967,16.8764
969,16.9307
971,16.9054
973,16.9155
975,17.0191
977,16.9089
979,16.8948
981,16.916
983,16.9253
985,16.9189
987,16.9391
989,16.9833
991,16.9493
993,16.934
995,16.9504
996,16.8621
998,16.9391
1000,16.9188
1002,17.1224
1004,16.9331
1006,16.9466
1008,16.9855
1009,16.7811
1011,17.0569
1012,16.9836
1014,16.8978
1015,16.891
1017,16.9515
1019,17.0034
1020,16.825
1021,16.8393
1023,16.9537
1025,16.9203
1027,16.9243
1029,16.9371
1031,16.9054
1033,17.8358
1034,17.7213
1036,16.8994
1038,16.966
1040,16.9472
1042,16.9321
1044,17.1342
1046,16.9551
1048,16.9261
1050,16.9859
1052,16.9499
1054,16.9264
1056,17.0364
1057,16.9673
1059,16.9946
1061,16.988
1062,16.8455
1064,16.9868
1065,16.9154
1067,17.0042
1069,16.9579
1071,17.0466
1073,17.0058
1075,16.9687
1077,16.9876
1079,17.627
1081,17.0748
1082,16.9122
1084,16.9497
1086,16.9584
1088,17.1228
1090,17.0107
1092,16.9081
1094,16.9479
1096,16.9343
1098,16.9119
1100,16.9847
1102,17.5222
1104,16.9557
1106,16.9721
1108,16.9258
1110,16.918
1112,16.9281
1114,16.9056
1116,16.934
1118,16.941
1120,17.0005
1122,16.8865
1124,17.3794
1126,16.9475
1128,16.925
1130,16.9822
1132,16.9658
1134,16.969
1136,17.1162
1138,16.9902
1140,16.8954
1142,16.9497
1143,16.7702
1145,17.0303
1147,17.0803
1149,16.9117
1151,16.9159
1153,16.9572
1155,16.8883
1157,16.9465
1159,16.9994
1161,16.9206
1163,16.9827
1165,16.9928
1167,16.979
1169,17.4814
1171,17.0077
1173,16.9201
1175,16.9849
1177,16.9618
1179,16.9641
1181,16.9483
1183,17.1588
1185,16.933
1187,16.9037
1189,17.0386
1191,17.1036
1192,16.8992
1194,16.9616
1196,16.9032
1198,16.882
1200,16.9395
1202,16.953
1204,16.886
1206,16.8966
1208,16.884
1210,16.8969
1212,16.9492
1214,17.4757
1216,16.9787
1218,16.9437
1220,16.9131
1222,16.9098
1224,16.9048
1226,16.8917
1228,16.9483
1230,17.122
1232,16.9156
1234,16.8957
1236,17.782
1237,17.5994
1239,16.8943
1241,16.9421
1243,16.9112
1245,16.9159
1247,16.9384
1249,16.9148
1251,16.9428
1253,16.9464
1255,16.94
1257,16.8919
1258,17.4215
1259,17.4274
1261,16.9775
1263,16.9238
1265,16.8896
1267,16.9066
1269,16.9151
1271,17.031
1273,16.9227
1275,17.0747
1277,16.9452
1279,16.9984
1281,17.4014
1282,17.3662
1284,16.8919
1286,16.9206
1288,16.8671
1290,16.9449
1292,16.976
1294,16.9125
1296,16.9415
1298,16.9209
1300,16.9615
1302,17.103
1304,17.3999
1306,16.9077
1308,16.9955
1310,16.9771
1311,16.8172
1313,16.9288
1315,16.9497
1317,16.9616
1319,16.9462
1321,17.1234
1323,16.9778
1325,16.9588
1327,16.9371
1329,16.9262
1331,17.0118
1333,16.9184
1335,16.891
1337,17.031
1339,16.9823
1341,16.9348
1343,16.9374
1344,16.8385
1346,16.8925
1348,17.456
1349,17.3623
1351,16.9292
1353,16.9272
1355,17.0831
1357,16.9183
1359,16.9071
1361,16.9455
1363,16.9391
1365,16.9674
1367,17.1209
1369,16.9082
1371,17.5263
1372,17.2962
1374,16.9214
1376,16.9311
1378,16.9728
1380,16.9512
1382,16.9443
1384,16.9607
1386,16.9138
1388,16.9075
1390,16.9466
1392,16.9158
1394,17.4972
1396,16.9257
1398,16.9569
1400,16.8983
1402,16.9492
1404,16.9188
1406,16.8971
1408,16.9786
1410,16.9101
1412,16.9466
1414,17.0662
1416,17.4022
1417,16.9549
1419,16.9325
1421,16.9403
1423,16.9221
1425,16.9588
1427,16.998
1429,16.9672
1431,16.9143
1433,16.9049
1435,16.9
1437,16.931
1439,17.5289
1441,16.9597
1443,16.9431
1445,16.859
1447,16.9186
1449,16.9329
1450,16.8574
1452,16.8991
1454,16.9573
1456,16.8577
1458,16.9136
1460,17.157
1462,16.9463
1464,16.9058
1466,16.9555
1468,16.9171
1470,16.8891
1472,16.927
1474,16.9017
1476,16.8945
1478,16.9232
1480,16.8984
1482,16.9423
1484,17.5286
1486,16.9589
1488,16.9119
1490,16.9208
1492,16.9195
1494,16.985
1496,16.927
1498,16.9145
1500,16.944
1502,17.0061
1503,16.8262
1505,16.9212
1507,17.7287
1509,16.9511
1511,16.9296
1513,16.9261
1515,16.9352
1517,16.9265
1519,16.9396
1521,16.9175
1522,16.872
1524,16.9202
1526,16.9206
1528,17.4751
1529,17.6258
1531,16.8838
1533,16.8889
1535,16.9218
1537,17.0453
1539,16.8988
1541,16.9359
1543,16.9777
1545,16.9805
1547,16.9579
1549,16.9047
1551,17.5626
1552,17.6997
1554,16.9182
1556,16.9023
1558,16.9085
1560,16.921
1562,16.968
1564,16.9166
1566,16.9424
1568,16.9051
1570,16.9198
1572,16.9435
1574,17.4638
1576,16.9295
1578,16.904
1580,16.8951
1582,16.9343
1584,16.9581
1586,16.8838
1588,16.9327
1590,16.945
1592,17.0465
1594,16.972
1596,17.4789
1597,16.9811
1599,17.1396
1601,16.9291
1603,16.9564
1605,16.9942
1607,16.9071
1609,16.9921
1611,17.0143
1612,16.7716
1614,16.8917
1616,16.9298
1618,17.3689
1619,16.971
1621,16.9254
1623,16.8806
1625,16.9104
1627,16.9856
1629,16.915
1631,16.9247
1633,16.9622
1635,16.9115
1637,16.9075
1639,16.9268
1641,16.954
1642,16.9738
1644,17.1993
1646,16.9093
1648,16.8724
1650,16.9862
1652,16.9366
1654,16.9226
1656,16.9984
1658,16.9564
1660,16.9118
1662,16.977
1664,17.5407
1666,16.9493
1668,16.9867
1670,17.0246
1671,16.805
1673,16.9374
1675,16.9275
1677,16.9265
1679,16.922
1681,16.9387
1683,16.9657
1685,16.9801
1687,17.5471
1689,16.9136
1691,17.1512
1693,16.9148
1695,16.9012
1697,16.9957
1699,16.9269
1701,16.935
1703,16.9507
1705,16.902
1707,16.9329
1709,17.4573
1711,16.9822
1713,16.9413
1715,16.9349
1717,16.9236
1719,16.9284
1721,16.9376
1722,16.7969
1724,16.9268
1726,16.9195
1728,16.9095
1730,16.9248
1732,17.117
1734,16.9403
1736,16.947
1738,17.1016
1740,16.9704
1742,16.9924
1743,16.8438
1745,16.9615
1747,16.9263
1749,16.9992
1751,16.9577
1753,17.6747
1754,17.3152
1756,16.9426
1758,16.9304
1760,17.001
1762,16.9213
1764,16.9367
1766,16.9425
1768,16.9224
1770,17.002
1772,16.9363
1773,16.8614
1775,16.9208
1777,17.0401
1779,16.9293
1781,16.9194
1783,17.0958
1785,16.978
1787,16.9059
1789,16.9306
1791,16.9296
1793,16.926
1794,16.8066
1796,16.9248
1798,17.5299
1799,17.2654
1801,16.9048
1803,16.8859
1805,16.9361
1806,16.9039
1807,16.8601
1809,16.9915
1811,16.9454
1813,16.9111
1815,16.9174
1817,16.9088
1819,17.0002
1821,17.4787
1822,17.5407
1824,16.9101
1826,17.1116
1828,16.9312
1830,16.9395
1832,16.9145
1833,16.9019
1835,16.9072
1837,16.9419
1839,16.9761
1841,16.9123
1843,17.5846
1844,17.3353
1846,16.9086
1848,16.9011
1850,16.9386
1852,16.941
1854,16.946
1856,17.0113
1858,16.9066
1860,16.938
1862,16.9619
1864,16.9231
1866,17.5204
1867,17.1332
1869,16.8874
1871,17.0726
1873,16.9625
1875,16.9364
1877,16.8812
1878,16.8453
1880,16.858
1882,16.8711
1884,17.0644
1885,16.9514
1887,16.9609
1889,17.5901
1891,16.9043
1893,16.8803
1895,16.9232
1897,16.904
1899,16.9672
1901,16.9234
1903,16.9431
1905,16.9318
1907,16.9512
1909,16.8845
1911,17.0715
1912,16.9114
1914,16.8995
1916,17.0678
1918,16.891
1920,16.8785
1922,16.9375
1924,16.9957
1926,16.8862
1928,16.9293
1930,16.9166
1932,16.8882
1934,17.5733
1936,16.9239
1938,16.9499
1940,16.9808
1942,16.9225
1944,16.8788
1946,16.9378
1948,16.9846
1950,16.958
1952,16.9554
1954,16.9178
1956,17.4688
1957,17.2312
1959,16.9129
1961,16.9395
1963,17.1841
1965,16.9858
1967,16.9172
1969,16.9134
1971,16.9342
1973,16.9435
1975,16.9293
1977,16.916
1979,17.4998
1981,16.9148
1983,16.91
1985,16.9272
1987,16.941
1989,16.8964
1991,16.9116
1993,16.9496
1995,16.9576
1997,16.9343
1999,16.934
2001,17.4654
2002,17.1116
2004,16.9523
2006,16.9397
2008,16.932
2010,17.0846
2012,16.9379
2014,16.9288
2016,16.9366
2018,16.9361
2020,16.9667
2021,16.8298
2023,17.5524
2024,17.4198
2026,16.9924
2028,16.9357
2030,16.9263
2032,16.9229
2034,16.9118
2036,16.9314
2037,16.869
2039,16.9387
2041,16.9039
2043,16.9144
2045,16.9183
2047,17.3431
2049,16.9116
2051,16.8994
2053,16.9199
2055,17.0826
2057,16.9766
2059,16.8933
2061,16.9242
2063,16.9356
2065,17.2188
2067,17.1573
2069,17.546
2071,17.0073
2073,16.9322
2075,16.91
2077,16.947
2079,16.9027
2081,16.8721
2083,16.9448
2085,16.8717
2087,16.8929
2089,16.9128
2091,16.9744
2092,16.9301
2094,16.8998
2096,16.9223
2098,16.9294
2100,16.9314
2102,17.078
2104,16.9198
2106,16.9132
2108,16.9118
2110,16.9476
2112,16.9614
2114,17.4712
2116,16.9354
2118,16.9401
2120,16.9276
2122,16.9093
2124,16.9015
2126,16.9039
2128,16.9776
2130,16.9552
