frame_number,processing_time
507,16.8192
508,16.7125
510,16.8476
512,16.8999
514,16.8623
515,16.8445
517,16.7699
519,16.8146
521,16.8773
523,16.8891
525,16.8014
527,16.8478
529,16.8246
531,16.8287
533,16.8483
535,16.8756
537,16.857
539,16.8715
541,16.8568
543,16.8023
545,16.8406
547,16.8588
549,16.8159
551,16.8247
553,16.8306
555,16.8096
557,16.8504
559,16.8721
561,16.8474
563,16.8618
565,16.8697
567,16.8997
569,16.914
571,16.8606
573,16.9278
575,16.8441
577,16.8928
578,16.8365
580,16.8167
582,17.4329
583,16.996
585,16.8227
587,16.8069
589,16.8009
591,16.8528
593,17.2618
594,16.7973
596,16.8225
598,16.7976
600,16.8078
602,16.8558
604,16.8544
606,16.843
608,16.8396
610,16.8316
612,16.8434
614,16.8916
616,16.9
618,16.8764
620,16.9116
622,16.8333
624,16.9405
626,16.877
628,16.8572
629,16.7581
631,16.8208
633,17.2287
634,17.1323
636,16.8484
638,16.8338
640,16.8289
641,16.8268
643,16.9196
644,17.2909
646,16.858
648,16.8251
650,16.869
652,16.8525
654,16.8102
656,16.9549
658,16.8866
660,16.8579
662,16.8523
664,16.8486
666,16.8572
668,16.8585
670,16.8305
672,16.8145
674,16.8563
676,16.8725
678,16.8563
680,16.8486
682,16.8521
684,16.842
686,16.8979
688,16.8738
690,16.8609
692,16.8715
694,16.9255
696,16.871
697,16.8352
699,16.8557
700,16.7948
702,16.8279
704,16.8586
706,16.8384
707,16.788
709,16.8786
711,16.8756
713,16.8769
715,16.9187
717,16.8627
719,16.8763
721,16.9076
723,16.8259
725,16.8395
727,16.9128
729,16.9291
731,16.8383
733,16.9173
735,16.8225
737,16.8236
739,17.7328
740,17.0784
742,16.7926
744,16.8332
746,16.8094
748,16.8182
750,16.8558
752,16.8619
754,16.8305
756,16.8509
758,16.7995
760,16.8481
762,16.843
764,16.8165
766,16.8374
768,16.911
770,17.3364
772,16.8672
774,16.8599
775,16.7255
777,16.8665
779,16.8505
781,16.8473
783,16.804
785,16.8371
787,16.8627
788,16.681
790,16.9
792,16.8885
794,16.8275
796,16.8129
798,16.8051
800,16.7949
802,16.8916
804,16.8714
806,16.8577
808,16.8198
810,16.9031
812,16.8356
814,16.8911
816,16.8594
818,16.8625
819,16.7543
820,16.7194
822,16.8377
824,16.8112
826,16.8485
828,16.8267
830,16.8164
832,16.8805
833,16.7941
834,16.7651
836,16.8164
838,16.7894
839,16.7313
841,16.9022
843,16.8229
845,16.8455
847,16.8396
849,16.8211
851,16.8224
853,16.832
855,16.827
856,16.7148
857,16.7115
859,16.8321
861,16.8748
863,16.8645
865,16.8151
867,16.8844
868,16.778
870,16.8396
872,16.9199
874,16.8485
876,16.8286
878,16.845
879,16.7631
881,16.838
883,16.8776
885,16.8244
887,16.8444
889,16.8361
891,16.8268
893,16.831
895,16.9504
897,16.8598
898,16.704
900,16.9319
902,17.58
904,16.8724
906,16.916
908,16.8721
910,16.8535
912,16.8426
914,16.8863
916,16.8299
918,16.8355
920,16.8313
922,16.8665
924,16.8806
926,16.8339
928,16.8799
930,16.8281
932,16.8302
934,16.8296
936,16.8604
937,16.6992
939,16.85
941,16.8572
943,16.8262
945,16.9242
947,16.8418
949,16.8612
951,16.8494
953,16.8274
955,17.4431
956,17.11
958,16.8945
959,16.7517
961,16.8789
962,16.7098
964,16.889
966,16.8184
967,16.7143
968,16.8917
970,16.8506
972,16.9087
974,16.8698
975,16.6874
977,16.83
979,17.2384
981,16.8269
983,16.9002
985,16.8437
987,16.827
989,16.8533
991,16.8968
993,16.8265
995,16.8097
997,16.8379
999,16.8692
1001,16.9442
1003,17.0673
1005,16.9181
1007,16.9445
1009,16.9448
1011,16.8983
1012,16.7139
1014,17.3985
1015,17.0779
1017,16.9287
1019,16.8345
1021,17.009
1023,16.9222
1024,16.83
1026,17.3544
1028,16.9192
1030,16.8626
1032,16.8314
1034,16.8635
1036,16.8888
1038,17.3682
1039,17.0175
1041,16.8379
1043,16.8638
1045,16.9211
1047,16.846
1049,16.8351
1051,16.9002
1052,16.8539
1054,16.8919
1056,16.8539
1058,16.8167
1060,16.8603
1062,16.8172
1064,17.2334
1066,16.8725
1068,16.8678
1070,16.8279
1072,16.8224
1074,16.8672
1076,16.831
1078,16.8314
1079,16.71
1081,16.8207
1083,16.8167
1085,16.9025
1087,16.8738
1089,16.8488
1091,16.8798
1093,16.8576
1095,16.9157
1097,16.8487
1099,16.8475
1101,16.8727
1103,16.8417
1105,16.8114
1107,16.9074
1109,16.8595
1111,16.8312
1113,16.8268
1115,16.8875
1117,16.8438
1119,16.8557
1120,16.7271
1121,16.7605
1123,16.8239
1125,16.8458
1127,16.8211
1128,16.7769
1130,16.8074
1132,16.8276
1134,16.8458
1136,16.8954
1138,16.8543
1140,16.8341
1142,16.82
1143,16.6857
1145,16.8479
1147,16.7965
1148,16.7739
1150,16.7903
1152,16.8482
1154,16.8458
1156,16.8738
1158,16.8474
1160,16.8249
1162,16.8448
1164,16.8891
1166,16.8213
1168,16.8321
1170,16.8275
1172,16.8143
1174,16.8251
1176,16.9027
1178,16.8624
1180,16.8295
1182,16.8493
1184,16.8193
1186,16.8316
1187,16.767
1189,16.8793
1191,16.8212
1193,16.889
1195,16.8493
1197,16.8604
1199,16.8246
1201,16.8774
1203,16.8186
1205,16.8436
1207,16.8441
1209,16.9301
1211,16.8493
1213,16.8678
1215,16.9115
1217,16.9417
1219,16.8325
1221,16.8178
1223,16.848
1225,16.8499
1227,16.844
1229,16.8226
1230,16.7261
1232,16.843
1234,16.8325
1235,16.9389
1237,16.8086
1239,16.8395
1241,16.8849
1243,16.8747
1245,16.8792
1247,16.8834
1249,16.8187
1250,16.7452
1252,16.8631
1254,16.8729
1256,16.8555
1258,16.8581
1260,16.8441
1262,16.8596
1264,16.9191
1266,17.143
1268,16.8726
1269,16.6932
1271,16.8379
1273,16.8172
1275,16.8145
1277,16.9284
1278,16.8815
1280,16.9129
1282,16.8386
1284,16.8454
1286,16.8741
1288,16.8645
1290,16.9716
1292,16.9635
1294,16.9336
1296,17.028
1298,16.9695
1300,17.0715
1302,16.8928
1304,16.857
1306,16.871
1307,16.703
1309,16.8395
1311,16.8605
1312,16.86
1314,16.8256
1316,16.7972
1318,16.8337
1320,16.8252
1322,17.5018
1323,17.2572
1325,16.814
1327,16.8462
1329,16.8271
1331,16.8661
1333,16.8266
1335,17.268
1337,16.9642
1338,16.8744
1340,16.8935
1342,16.8575
1344,16.8437
1346,16.9151
1348,16.8588
1350,16.8389
1352,16.8797
1354,16.8535
1356,16.8443
1358,16.8603
1360,16.8371
1362,16.8178
1364,16.8488
1366,16.8271
1368,16.7915
1370,16.8207
1372,16.8637
1374,16.8439
1376,16.8485
1378,16.7967
1380,16.843
1382,16.8289
1384,16.8237
1386,16.8138
1388,16.83
1390,16.8067
1392,16.8449
1394,16.8615
1396,16.8929
1398,16.8677
1400,16.898
1401,16.7444
1403,16.9123
1405,16.8823
1407,16.8302
1409,16.8252
1410,16.9288
1411,16.8376
1413,16.857
1415,16.8146
1417,16.8071
1419,16.8239
1421,16.8095
1423,17.525
1425,16.8236
1427,16.847
1429,16.8487
1431,16.8105
1432,16.7577
1433,16.7466
1435,16.8377
1437,16.8311
1439,16.8494
1441,16.9089
1443,17.6761
1445,16.9611
1447,16.8367
1449,16.889
1451,16.864
1453,16.9974
1454,16.7572
1456,16.9153
1458,16.8234
1459,16.7281
1461,16.8963
1463,16.9628
1465,16.9001
1467,16.8943
1469,16.836
1471,16.855
1473,16.8821
1475,16.9684
1477,16.8479
1479,16.8371
1481,16.8932
1483,16.8486
1485,16.8698
1487,16.782
1488,16.804
1490,16.8244
1492,16.8836
1494,16.8746
1496,16.8188
1498,16.8331
1500,16.8611
1502,16.8235
1504,16.905
1506,16.8592
1508,16.8075
1510,16.8113
1512,16.9417
1514,16.86
1516,16.8331
1518,16.8708
1520,16.8483
1522,17.578
1524,16.9067
1526,16.8872
1528,16.8728
1530,16.8427
1532,16.851
1534,16.8458
1536,16.893
1538,16.8215
1540,16.8921
1542,16.8683
1544,16.8723
1546,16.8232
1548,16.9143
1550,16.8189
1551,16.7651
1553,16.8006
1554,16.7716
1556,17.5569
1557,17.2274
1559,16.8205
1561,16.8281
1563,16.8347
1565,16.8273
1567,16.8675
1569,16.8518
1571,16.8438
1573,16.883
1575,16.857
1577,16.8122
1579,16.802
1581,16.8171
1582,16.7359
1584,16.8167
1586,16.8171
1588,16.8309
1590,16.8533
1592,16.8705
1594,16.8216
1596,16.8759
1598,16.8272
1600,16.8538
1602,16.912
1604,16.8324
1606,16.8351
1608,16.8195
1609,16.7222
1611,16.8302
1613,16.8023
1615,16.8452
1617,16.8519
1619,16.8454
1621,16.8452
1623,16.8386
1625,16.8847
1627,16.8686
1629,16.8742
1631,16.8872
1633,16.8886
1635,16.8199
1637,16.864
1639,16.941
1641,16.8354
1643,16.8359
1645,16.8214
1647,16.7909
1649,16.7953
1651,16.8534
1653,16.8247
1655,16.835
1657,16.8383
1659,16.8201
1661,17.3151
1662,16.7558
1664,16.8495
1666,16.9413
1668,16.8112
1670,16.9007
1672,16.8334
1674,17.181
1676,16.8608
1678,16.8218
1680,16.8218
1682,16.8657
1684,16.883
1686,16.8803
1688,16.8759
1690,16.8672
1692,16.8743
1694,16.8404
1696,16.8017
1698,16.8414
1700,16.8527
1702,16.9258
1704,16.8211
1706,16.8563
1708,16.7654
1710,16.8061
1712,16.8289
1714,16.7973
1716,16.8088
1718,16.8005
1720,16.8032
1722,16.8251
1724,16.8822
1726,16.8777
1728,16.8164
1730,16.9355
1732,16.7897
1734,17.5256
1735,16.8802
1737,16.8343
1738,16.723
1740,16.851
1742,16.8355
1744,16.8308
1746,17.5475
1747,17.1267
1749,16.8432
1751,16.9233
1753,16.9044
1754,16.7482
1755,16.8008
1757,16.8738
1758,16.7792
1760,16.9034
1762,16.9632
1764,16.9506
1766,16.9453
1767,16.7606
1769,16.8454
1771,16.8633
1773,16.8753
