frame_number,processing_time
224,16.9926
226,16.83
228,16.8643
230,17.3031
231,16.9956
233,16.822
235,16.8461
237,16.912
238,16.8887
240,16.8384
242,16.8342
244,16.87
246,16.8463
248,16.8369
250,17.3823
251,16.867
253,16.8577
254,16.7724
256,16.9243
257,16.833
258,16.8188
260,16.8528
262,16.8764
264,17.3125
266,16.9402
267,16.7678
269,16.8276
271,16.944
273,16.9574
275,16.9755
277,16.8578
278,16.8757
280,16.829
282,16.8493
284,16.9572
286,16.8598
288,16.867
290,16.9669
292,16.9422
294,16.8358
296,16.9059
298,16.8627
299,16.8757
301,16.8337
303,16.9322
305,16.8807
307,16.9391
309,16.8368
311,16.8349
313,16.9478
315,16.8937
317,16.8495
319,16.9359
321,16.892
323,16.8479
325,17.3388
326,16.7952
328,16.8248
330,16.8844
332,17.7881
333,16.8375
335,16.874
337,16.9073
338,16.7524
340,16.9898
342,16.9107
344,16.8367
346,17.3999
347,16.8755
349,16.8618
351,16.8497
353,17.1772
354,16.7802
356,16.9459
357,16.7828
358,16.7968
360,16.8627
362,16.8997
364,16.8169
366,16.8395
368,17.3422
369,16.9325
371,16.9033
373,16.8488
375,16.8465
377,16.9231
379,16.8139
381,16.8784
383,17.519
384,16.8523
386,16.8565
388,16.8566
390,16.8085
392,16.963
394,16.9667
396,16.8732
398,16.963
400,16.8716
402,16.8963
403,16.8395
405,16.9234
407,17.0199
409,16.9598
410,16.7816
412,16.8392
414,17.2235
415,16.819
417,16.8641
419,16.833
421,17.0177
422,16.8289
423,16.8873
425,16.8366
427,16.8339
429,17.3407
430,16.9551
432,16.8372
434,16.8391
436,16.9569
438,16.9578
440,16.8454
442,16.9904
444,16.8623
446,16.9023
448,16.8643
450,16.8486
452,17.4714
453,16.8899
455,16.8657
457,16.8004
459,16.8402
461,16.9417
463,16.8449
465,16.8542
467,16.8768
469,16.9415
471,16.8407
473,16.8702
475,17.2428
476,16.9712
478,16.8198
480,16.8249
481,16.7497
483,17.8056
484,16.9504
486,16.8005
488,16.8505
490,16.8073
492,16.9177
494,16.8237
496,16.8177
498,17.2379
499,16.7925
501,16.8356
503,16.914
505,16.8337
506,17.1075
507,16.8844
509,16.8692
511,16.8884
513,16.8976
515,16.8783
517,16.8877
519,16.9208
521,17.3338
522,16.8618
524,16.8423
526,16.829
528,16.7934
529,17.1757
530,17.0599
532,16.836
534,16.8271
536,16.8433
538,16.8996
540,16.8407
542,16.8609
544,17.7368
545,17.0478
547,16.8298
549,16.8876
551,16.9313
553,16.9347
555,16.8477
557,16.8767
559,16.8623
560,16.8426
561,16.8171
563,16.8816
565,16.8715
567,17.2411
568,16.9766
570,16.8719
572,16.8898
574,16.8619
576,16.9565
578,16.837
580,16.8632
582,16.9348
584,16.9121
586,16.8555
588,16.8784
590,17.36
591,17.0362
593,16.8263
595,16.8455
596,16.7561
598,17.3737
599,16.8854
601,16.8385
603,16.8416
605,16.8503
607,16.9359
609,16.9622
611,16.867
613,17.311
614,16.8209
616,16.9014
618,16.8244
620,16.8526
622,17.01
624,16.825
626,16.8745
627,16.7257
629,16.9467
630,16.9046
632,16.8283
634,16.8251
635,16.7706
637,17.0325
639,16.8595
641,16.825
643,16.8821
645,16.8599
647,16.8866
649,16.8864
651,16.9581
652,16.8175
653,16.9233
655,16.8806
657,16.8538
659,17.4193
660,17.0443
662,16.824
664,16.8631
666,16.8406
668,16.8803
670,16.8663
672,16.906
674,16.8988
676,16.8872
678,16.8403
680,16.8748
682,17.4655
683,16.8942
685,16.8232
687,16.9123
689,16.8565
691,16.9406
693,16.908
695,16.879
697,17.0078
699,16.9434
701,16.9657
703,17.0159
704,16.7813
706,17.036
708,17.0467
710,16.9572
712,16.8416
714,16.953
716,16.8459
718,16.9819
720,16.9644
722,16.9371
724,17.0159
726,16.9219
728,17.287
729,16.8787
731,16.8504
733,16.8751
734,16.8666
735,16.8423
737,16.9347
739,16.8909
741,16.8766
743,16.8779
745,16.9132
747,16.8542
749,16.86
750,16.7324
752,16.9003
754,16.8625
756,16.7882
758,16.8294
760,16.8841
762,16.8638
764,16.8312
766,16.9057
768,16.9369
770,16.8285
772,16.8417
773,16.6892
775,16.873
777,16.8442
779,16.8356
781,16.8546
783,16.9075
785,16.8142
787,16.8495
789,16.8762
791,16.879
793,16.8386
795,16.8696
797,17.4964
798,16.9307
800,16.989
802,16.819
804,16.846
806,17.0285
808,16.8484
810,16.8389
812,16.8487
814,16.9433
816,16.8719
818,16.8538
820,17.2129
822,16.8558
824,16.886
826,16.8077
828,17.7879
829,16.9138
831,16.8361
833,16.8108
835,16.8849
837,16.9298
839,16.8603
841,16.8243
843,17.2092
844,16.9591
846,16.8577
848,16.87
850,16.8314
852,17.0115
854,16.857
856,16.8212
858,16.8946
860,16.8788
862,16.8435
863,16.9066
864,16.7928
866,17.2569
867,16.8326
869,16.8205
871,16.8614
873,16.8232
875,16.9757
877,16.8805
879,16.8375
881,16.8264
883,16.8534
885,16.8663
887,16.8611
889,17.4781
890,16.8066
892,16.8337
894,16.8932
896,16.8793
898,17.0095
900,16.8595
902,16.8663
904,16.8141
906,16.882
908,16.8315
910,16.8394
912,17.4099
913,16.7923
915,16.828
917,16.8176
919,16.8848
921,16.9945
923,16.8699
925,16.8692
927,16.8151
929,16.9796
931,16.8498
933,16.867
935,16.8555
937,17.1181
939,16.8915
941,16.8059
943,16.8751
945,16.905
947,16.8176
949,16.8893
951,16.8404
953,16.8655
955,16.8803
957,16.8325
959,16.88
961,16.8949
963,16.8346
965,16.8105
967,16.8965
969,16.8945
970,16.848
972,16.8646
974,16.8097
976,16.8527
978,17.026
980,16.868
982,16.8301
984,16.8189
986,16.8643
987,16.8148
989,16.8356
991,16.8319
993,16.9843
995,16.8572
997,16.8637
999,16.8047
1001,16.8509
1003,17.1794
1004,16.8642
1006,16.8319
1008,16.8321
1010,16.8572
1012,16.888
1013,16.8847
1015,16.8513
1017,16.9429
1019,16.8945
1021,16.9358
1023,16.8568
1025,16.9328
1027,16.8308
1028,16.782
1030,16.9891
1032,16.845
1034,16.8458
1036,16.8188
1038,16.8967
1039,16.8312
1041,16.8386
1043,16.831
1045,16.83
1047,16.9206
1049,16.8525
1051,16.8336
1053,16.8144
1055,17.3277
1056,16.8562
1058,16.8682
1060,16.8319
1062,16.88
1064,16.8614
1065,16.8873
1067,16.8339
1069,16.8448
1071,16.8365
1073,16.9116
1075,16.8503
1077,16.8568
1079,16.8408
1081,16.9046
1082,16.9054
1084,16.8975
1086,16.8384
1088,16.8241
1090,16.8795
1092,16.8992
1094,16.9393
1096,16.8222
1098,17.4073
1099,17.0237
1101,16.8296
1102,16.7412
1104,16.894
1106,16.8471
1108,16.9311
1110,16.8575
1112,16.8464
1114,16.8743
1116,16.9394
1118,16.846
1120,16.9948
1121,16.8335
1123,16.8856
1125,16.9728
1127,16.8263
1129,16.9789
1131,16.8626
1133,16.878
1134,16.884
1136,16.8749
1138,16.8279
1140,16.9057
1142,16.9034
1144,16.8399
1146,16.852
1148,16.8639
1150,17.4498
1151,16.8448
1153,16.8105
1155,16.9061
1157,16.9107
1159,16.9228
1160,16.8259
1162,16.8655
1164,16.8673
1166,16.8827
1168,16.9777
1170,16.8352
1172,16.8931
1174,16.8785
1176,17.2191
1177,16.7763
1179,16.7947
1181,16.8754
1183,16.9175
1184,16.8003
1186,16.8845
1188,16.7942
1190,16.8299
1192,16.8295
1194,16.9107
1196,16.8211
1198,16.8837
1200,16.8392
1201,16.7576
1203,16.8679
1205,16.8307
1207,16.8353
1209,16.8125
1211,16.8708
1213,16.8476
1215,16.8696
1217,16.8537
1219,17.2826
1220,16.9468
1222,16.8202
1224,16.8682
1226,16.8137
1228,16.9091
1229,16.9211
1231,16.8395
1233,16.8381
1235,16.8864
1237,16.9726
1239,16.8544
1241,16.8316
1243,16.8107
1245,17.1916
1246,16.959
1248,16.8739
1250,16.8909
1252,16.8296
1254,16.8764
1255,16.9504
1257,16.9003
1259,16.855
1261,16.8652
1263,16.9401
1265,16.8332
1267,16.8968
1269,16.8181
1271,17.1987
1272,17.0061
1274,16.8557
1276,16.8107
1278,16.8406
1280,16.8528
1281,16.8233
1283,16.8138
1285,16.8357
1287,16.8454
1289,16.9261
1291,16.8323
1293,16.8341
1294,16.7751
1296,16.8419
1298,16.9964
1300,16.8312
1302,16.8589
1303,16.7712
1305,16.8641
1306,16.7613
1307,16.8727
1309,16.8331
1311,16.8185
1312,16.9144
1313,16.8547
1315,16.8654
1317,16.8446
1319,16.8443
1321,16.829
1323,17.0061
1324,16.9018
1326,16.8275
1327,16.7446
1329,16.7978
1331,17.2072
1332,16.7902
1334,16.8181
1336,16.8156
1338,16.8399
1340,17.3111
1341,16.9018
1343,16.8503
1345,16.8629
1347,16.8533
1349,16.9346
1350,16.9241
1352,16.9321
1354,16.8834
1356,16.8621
1357,17.1587
1358,16.9801
1360,16.8257
1361,16.8401
1363,16.8025
1365,16.8587
1367,16.9532
1369,16.8655
1371,16.83
1372,16.7622
1374,16.9054
1375,17.009
1376,16.7732
1378,16.848
1380,16.877
1382,16.8658
1384,16.9571
1386,16.867
1388,16.8826
1390,16.8345
1392,17.3963
1393,16.8302
1395,16.8451
1396,16.7451
1397,16.7163
1399,16.8514
1401,17.0138
1402,16.9091
1404,16.9168
1406,16.9401
1407,16.7496
1409,17.4129
1410,16.9726
1412,16.9089
1414,16.8486
1416,16.9186
1418,17.3382
1419,16.8617
1421,16.8356
1423,16.8627
1425,16.8986
1427,16.9547
1428,16.8398
1430,16.8516
1432,16.8457
1434,16.8238
1436,17.1567
1438,16.9294
1440,16.9049
1442,16.8431
1444,16.9743
1445,16.8315
1447,16.817
1449,16.8796
1451,16.838
1453,16.9631
1455,16.9037
1457,16.8875
1458,16.7748
1460,16.842
1462,16.9891
1464,16.8627
1466,16.8057
1468,16.8636
1470,16.9431
1471,16.8779
1473,16.8457
1475,16.8424
1477,16.8346
1479,16.887
1481,16.8415
1483,16.8208
1485,16.8202
1487,17.4039
1488,16.8385
1490,16.832
1492,16.8155
1494,16.8389
1496,16.8893
1497,16.8994
1498,16.8574
1500,17.0501
1502,16.8071
1504,17.3732
1505,16.883
1507,16.8379
1509,16.8589
1510,16.7557
1512,16.8149
1514,16.9353
1516,16.8384
1518,16.8459
1520,16.8423
1522,16.8627
1523,16.916
1525,16.8162
1527,16.8349
1528,16.7541
1530,17.1182
1531,16.8964
1533,16.8426
1535,16.9148
1537,16.863
1539,16.8594
1540,16.8924
1542,16.8281
1544,16.8099
1546,16.8632
1548,16.9854
1550,16.8157
1552,16.8416
1554,16.8541
1556,17.2455
1557,17.0187
1559,16.8781
1561,17.0063
1563,16.8239
1565,16.8437
1566,16.9343
1568,16.8662
1570,16.8175
1572,16.8261
1574,16.9464
1576,16.8063
1578,16.8502
1580,16.8703
1582,17.2633
1583,16.8898
1585,16.837
1587,16.8379
1589,16.8002
1591,16.8422
1592,16.8962
1594,16.7971
1596,16.8271
1598,16.8225
1600,16.9438
1602,16.8048
1604,16.839
1606,16.846
1608,17.4003
1609,16.8672
1611,16.8057
1612,16.7881
1614,16.8992
1615,16.7478
1617,16.8431
1618,16.8685
1620,16.8598
1622,16.8431
1624,16.8858
1626,16.9846
1628,16.8753
1630,16.9182
1632,16.8397
1634,17.4795
1635,16.8483
1637,16.8326
1639,16.8785
1641,16.9435
1643,16.9418
1644,16.8321
1646,16.8439
1647,16.8703
1649,16.8227
1651,17.3388
1652,16.8456
1654,16.8255
1656,16.8182
1658,16.8168
1660,16.8784
1661,16.82
1663,16.8492
1665,16.8411
1667,16.8197
1669,16.9046
1671,16.8052
1673,16.8199
1675,16.9142
1677,17.4935
1678,17.0101
1680,16.8203
1682,16.8073
1684,16.845
1686,16.8817
1687,16.867
1689,16.8203
1691,16.8726
1693,16.8353
1695,16.9198
1697,16.7929
1699,16.8337
1701,16.8334
1703,17.4015
1704,16.8658
1706,16.8526
1708,16.8141
1710,16.8654
1712,16.9964
1713,16.9187
1715,16.8759
1717,16.9446
1719,16.924
1721,16.897
1723,16.941
1725,16.8683
1727,16.8922
1729,17.2894
1730,16.848
1732,16.855
1734,16.8228
1736,16.8817
1738,16.8613
1739,16.8856
1741,16.8519
1743,16.8274
1745,16.8135
1747,16.9412
1749,16.8124
1751,16.9073
1753,16.8945
1755,17.3135
1756,16.9585
1758,16.8539
1760,16.8415
1762,16.841
1764,16.9026
1765,16.9146
1767,16.8425
1769,16.9479
1771,16.8281
1772,17.4505
1773,16.793
1775,16.8623
1777,16.8555
1779,16.8943
1781,16.971
1782,16.8733
1784,16.8276
1786,16.863
1788,16.7948
1790,16.9345
1792,16.8582
1794,16.8371
1796,16.85
1798,17.2845
1799,16.9327
1801,16.8887
1803,16.9198
1805,16.9557
1807,16.911
1808,16.9281
1810,16.8183
1812,16.9164
1813,16.7376
1814,16.7489
1816,17.0559
1818,16.8668
1820,16.8562
1822,16.8244
1824,17.2265
1825,16.7963
1827,16.8473
1829,16.8969
1831,16.8266
1833,16.8818
1834,16.8728
1836,16.8496
1838,16.8439
1840,16.8373
1842,16.9187
1844,16.836
1846,16.8301
1848,16.8104
1850,17.2149
1851,16.9986
1853,16.8112
1855,16.8213
1857,16.8432
1859,16.8937
1860,16.8697
1862,16.8785
1864,16.827
1866,16.9379
1868,16.8329
1870,16.8785
1872,16.9009
1874,16.8348
1876,17.3168
1877,16.8222
1879,16.9292
1881,16.8393
1883,16.8939
1885,16.9096
1886,16.8626
1888,16.8557
1890,16.8395
1892,16.8869
1893,17.3038
1894,16.8146
1896,16.8155
1898,16.8183
1900,16.8175
1902,16.8743
1903,16.902
1905,16.7886
1907,16.8254
1909,16.8446
1911,16.948
1913,16.8463
1915,16.812
1917,16.8333
1919,17.2061
1920,16.9026
1922,16.7815
1924,16.8179
1926,16.8155
1928,16.896
1929,16.8457
1931,16.8237
1933,16.8157
1935,16.9347
1937,16.9044
1939,16.8141
1941,16.8816
1943,16.8389
1945,17.2993
1946,16.9149
1948,16.8279
1950,16.8446
1952,16.7999
1954,16.8923
1955,16.8295
1957,16.8309
1959,16.8387
1961,16.792
1963,16.9707
1965,16.811
1967,16.8534
1969,16.8391
1971,16.9891
1972,16.9972
1974,16.8008
1976,16.8054
1978,16.8604
1980,16.8929
1981,16.7928
1983,16.8401
1985,16.8236
1987,16.9018
1988,17.2255
1989,16.9624
1991,16.8244
1993,16.8506
1995,16.8375
1997,17.1363
1998,16.9092
2000,16.8371
2002,16.8175
2004,16.9266
2006,16.8945
2007,16.9735
2009,16.7954
2011,16.8977
2013,16.8507
2015,16.8755
2017,16.9156
2019,16.8544
2021,16.8271
2023,16.8993
2024,16.8894
2026,16.8211
2028,16.8658
2030,16.8191
2032,17.2326
2034,16.8884
2036,16.8407
2038,16.8264
2040,17.3598
2041,16.8057
2043,16.837
2045,16.8598
2047,16.8112
2049,16.8638
2050,16.8854
2052,16.8475
2054,16.81
2056,16.8301
2058,16.9052
2060,16.8094
2062,16.8427
2064,16.8704
2066,17.2461
2067,16.9338
2069,16.8226
2071,16.849
2073,16.8115
2075,16.8782
2076,16.8486
2078,16.8208
2080,16.7996
2081,16.7195
2083,17.3198
2085,16.8168
2087,16.8481
2089,16.8502
2091,16.8569
2093,17.0805
2095,16.8213
2097,16.8424
2099,16.806
2101,16.9525
2102,16.8445
2104,16.8375
2106,16.8663
2108,16.8064
2110,16.9572
2112,16.8426
2114,16.8617
2115,16.7312
2117,16.821
2119,16.9622
2121,16.8592
2123,16.8392
2125,16.854
2127,16.8747
2129,16.9282
2131,16.8476
2133,16.8262
2135,17.4304
2136,16.8657
2138,16.827
2140,16.8375
2142,16.802
2144,16.9583
2145,16.8123
2147,16.8332
2149,16.8001
2150,16.8057
2152,17.548
2153,16.8417
2155,16.8733
2157,16.8799
2159,16.8496
2161,17.5589
2162,16.8243
2164,16.9046
2166,16.8811
2168,16.8449
2170,16.8645
2171,16.9133
2173,16.8348
2175,16.8353
2177,16.8986
2179,16.9143
2181,16.8775
2183,16.9079
2185,16.8646
2186,16.7828
2188,16.9132
2190,16.8565
2192,16.8689
2193,16.8416
2194,16.9048
2196,16.8703
2197,16.8688
2199,16.8131
2200,16.7573
2202,16.8475
2204,17.2468
2205,16.9615
2207,16.8294
2209,16.8592
2211,16.8942
2213,17.3826
2214,16.8851
2216,16.8324
2218,16.8431
2220,16.8562
2222,16.9178
2223,16.8792
2225,16.8455
2227,16.815
2228,16.7543
2230,17.3501
2231,16.9918
2233,16.911
2235,16.8347
2237,16.8504
2239,16.9021
2240,16.8461
2242,16.8277
2244,16.827
2246,16.7972
2248,16.9582
2250,16.8337
2252,16.8242
2254,16.8756
2256,17.3998
2257,16.9391
2259,16.8306
2261,16.9465
2263,16.8847
2265,16.9821
2266,16.8468
2268,16.8217
2270,16.8844
2272,16.8689
2274,16.8514
2276,16.8284
2278,16.8653
2280,16.877
2282,17.2342
2283,16.8291
2285,16.8347
2287,16.8233
2289,16.8121
2291,16.9365
2292,16.9498
2294,16.8273
2295,16.6746
2297,16.86
2299,17.3316
2300,16.9333
2302,16.8353
2304,16.8976
2306,16.859
2308,17.391
2309,16.9796
2311,16.888
2313,16.9077
2315,16.9514
2317,16.981
2318,16.96
2320,17.0002
2322,16.9413
2324,16.9694
2326,16.9217
2328,16.9658
2330,16.9271
2331,16.7389
2333,16.8436
2335,16.9821
2337,16.8299
2339,16.8217
2341,16.8713
2343,16.8529
2344,16.9643
2346,16.8889
2348,16.8267
2350,16.8466
2352,17.003
2354,16.8351
2356,16.9185
2358,16.8159
2360,16.8547
