frame_number,processing_time
151,0.3646
152,17.2563
154,16.8274
156,16.8156
157,16.6958
159,16.8133
161,16.8387
163,17.3758
164,16.9388
166,16.842
168,16.9438
170,16.8342
172,16.9182
174,16.9374
175,17.1626
176,16.9239
178,16.8675
180,16.9572
181,16.7095
183,16.8169
185,16.8147
187,17.2019
189,16.8334
191,16.8315
193,16.8389
195,16.8244
197,16.8262
199,17.2087
201,16.8303
203,16.8693
205,16.8199
207,16.8534
209,16.8649
211,17.0904
213,16.8297
215,16.8359
217,16.8602
219,16.8227
221,16.8568
223,17.2583
225,16.8753
227,16.875
229,16.8776
231,16.847
233,16.8713
234,17.3483
235,17.057
237,16.8517
239,16.8678
241,16.8308
243,16.835
244,16.8003
246,16.8261
248,16.9243
250,16.8033
252,16.8593
254,16.9243
256,16.8405
258,16.8374
260,17.2682
262,16.8281
264,16.8206
265,16.8024
267,16.8065
269,16.8301
271,16.831
272,16.8145
273,16.9234
275,16.8314
277,16.8201
279,16.8095
281,16.8148
282,16.7386
283,16.7403
285,16.8888
287,16.8097
289,16.9164
290,16.7597
292,16.8171
294,16.8517
296,16.8162
298,17.2538
300,16.826
302,16.863
304,16.8329
306,16.8143
307,16.69
309,16.8575
310,17.2629
311,17.4508
313,16.7964
315,16.8385
317,16.8466
319,16.8488
321,16.8448
322,16.7667
324,17.2124
326,16.8459
328,16.8867
330,16.8428
332,16.8773
334,16.8686
336,17.319
337,16.9341
339,16.8358
341,16.8876
343,16.825
345,16.8557
347,16.8339
349,17.6304
350,17.103
352,16.8776
354,16.8815
356,16.8243
358,16.8285
360,16.962
362,16.8604
364,16.9899
366,16.9029
368,16.8967
370,16.8859
372,16.9118
373,16.7295
375,16.8448
377,17.1918
379,16.8701
381,16.8231
382,16.7577
384,16.8264
386,16.8131
388,16.8476
390,16.8658
391,16.9119
393,16.8264
395,16.8607
397,16.8178
399,16.83
400,16.7166
402,16.8763
404,17.2869
406,16.8564
408,16.8441
410,16.907
412,16.9022
414,16.8428
416,16.8607
418,16.9756
420,16.8225
421,16.755
423,16.8559
425,16.7966
427,16.8862
429,16.8695
431,16.9019
432,16.8399
434,16.8195
436,16.9067
438,16.968
440,16.9037
442,16.8869
444,17.4221
445,17.1199
447,16.8086
449,16.8822
451,16.8423
453,16.9229
455,16.8601
457,16.8773
459,17.3507
461,16.8574
462,16.7759
464,16.8636
466,16.8263
468,16.8599
470,16.8086
472,16.8824
473,16.8639
475,16.9473
476,16.8539
478,16.8567
480,16.8206
482,16.7983
484,16.8528
486,17.2847
488,16.84
490,16.8537
492,16.8186
493,16.789
494,16.7346
496,16.8194
498,16.7877
500,17.4108
502,16.8435
504,16.9143
506,16.9607
508,16.8955
510,16.8166
512,16.9289
514,17.3599
516,16.8658
518,16.8368
520,16.8481
522,16.8134
524,16.8985
526,16.8595
528,17.0946
530,16.834
532,16.8718
534,16.8573
536,16.8924
538,16.8931
540,16.9339
541,17.3035
542,16.8134
544,16.8376
546,16.875
548,16.8665
550,16.8277
552,16.8727
554,16.8704
556,17.0905
558,16.8949
560,16.8146
562,16.829
564,16.8299
566,16.8379
568,16.8573
569,17.3755
570,17.0446
572,16.8321
574,16.864
576,16.8453
578,16.8073
580,16.8851
582,16.849
584,17.1697
586,16.8614
588,16.8914
590,16.8281
592,16.8275
594,16.8031
596,16.8209
598,16.8681
599,16.8635
601,16.8117
603,17.0509
605,16.8273
607,16.8546
609,16.8697
611,16.8433
613,16.8608
615,16.873
617,16.8151
619,16.834
621,16.8634
623,16.8741
625,16.8311
627,17.4364
629,16.7836
631,16.8596
633,16.8369
635,16.8385
637,16.8054
639,16.8351
641,16.8744
642,16.9575
644,16.8552
646,16.8264
648,16.8134
650,16.8692
652,16.8046
654,16.87
656,17.3656
658,16.8435
659,16.7491
661,16.866
663,16.8384
665,16.822
667,16.8601
669,16.8319
671,16.8565
673,16.8376
675,16.7958
676,16.7068
678,16.7919
679,16.8369
681,16.8554
683,16.8365
685,16.8414
687,16.8626
689,16.889
691,16.8273
693,16.861
695,16.8829
697,16.8529
699,17.333
701,16.8391
703,16.8308
705,16.8548
707,16.8386
709,16.8395
711,16.831
713,17.2448
715,16.8364
717,16.8551
719,16.8654
721,16.7974
723,16.8606
725,16.8618
727,16.852
728,16.893
730,17.1113
732,16.8772
734,16.9029
736,16.8367
738,16.8549
740,16.8423
742,16.9661
744,16.8737
746,16.854
748,16.839
750,16.8756
752,16.8256
754,16.8108
756,17.2736
758,16.8394
760,16.8409
762,16.8686
763,16.784
764,16.73
766,16.8189
768,16.8236
770,16.8798
771,16.8253
773,16.8141
775,16.8162
777,16.8061
779,16.8207
781,16.8585
783,16.8172
784,17.1423
785,16.8872
787,16.8512
789,16.8774
790,16.7471
792,16.8126
794,16.8822
795,16.822
797,16.8624
799,17.0583
801,16.9576
803,16.9161
805,16.8361
806,16.7646
808,16.8928
809,16.798
811,16.8268
813,17.2479
815,16.9286
817,16.8581
819,16.8314
821,16.9481
823,16.8868
825,16.846
827,16.8588
828,16.8819
830,16.8066
832,16.8473
834,16.8301
836,16.8877
838,16.8706
840,16.8999
842,16.9112
844,16.8379
846,16.8245
848,16.8021
850,16.8003
852,16.8517
854,16.8663
856,16.9449
858,16.9425
859,16.783
861,16.812
862,16.7317
864,16.8012
866,16.819
868,16.8504
870,17.2157
872,16.8506
874,16.8739
876,16.8746
878,16.8764
879,16.7529
881,16.8289
883,16.8934
885,16.891
887,16.8177
889,16.8492
891,16.8298
893,16.8636
895,16.7927
897,16.833
899,16.8786
901,16.9122
903,16.8606
905,16.8259
907,16.869
909,16.8376
911,16.8317
913,16.9147
915,16.8362
917,16.8287
919,16.8513
921,16.8869
922,16.773
924,16.8282
926,17.3058
927,17.0899
929,16.8639
931,16.8214
933,16.8064
935,16.824
937,16.8141
939,16.8505
941,16.9641
942,16.8237
944,16.821
946,16.8277
948,16.8434
950,16.8346
952,16.8062
954,16.8425
956,17.2227
958,16.8963
960,16.8735
962,16.8453
963,16.777
965,16.8887
967,16.8209
969,16.8372
971,16.919
973,16.8319
975,16.8852
977,16.9071
979,16.825
981,16.9151
983,16.937
985,16.8779
987,16.891
989,16.9373
991,16.8814
993,16.8927
995,16.8772
997,16.8787
999,17.2483
1000,16.8285
1002,16.8606
1004,16.8224
1006,16.8649
1008,16.9147
1010,16.8276
1012,16.8919
1014,17.2327
1016,16.8405
1018,16.8272
1020,16.8512
1022,16.8284
1024,16.8248
1026,16.8757
1028,17.3247
1029,16.8678
1031,16.819
1033,16.8196
1035,16.8702
1037,16.8091
1039,16.8023
1041,16.8406
1043,16.8506
1044,16.8786
1046,16.8367
1048,16.8315
1050,16.8888
1052,16.8361
1054,16.8567
1056,16.7988
1058,17.2298
1060,16.8189
1062,16.8571
1064,16.8307
1066,16.8138
1068,16.8068
1070,16.8833
1072,16.8544
1073,16.8174
1075,16.8237
1077,16.8272
1079,16.8039
1081,16.8703
1083,16.8138
1085,16.8539
1087,17.3062
1089,16.8414
1091,16.8584
1093,16.8404
1095,16.8429
1097,16.8278
1099,16.8725
1101,17.079
1102,16.9272
1104,16.8874
1106,16.8306
1108,16.8088
1110,16.8386
1111,16.9146
1112,16.7562
1114,16.8577
1115,16.7301
1117,16.821
1119,16.8774
1121,16.8514
1123,16.7922
1125,16.8921
1127,16.863
1129,16.8275
1131,17.266
1133,16.8357
1135,16.8684
1137,16.9564
1139,16.8806
1141,16.9091
1143,16.8587
1145,17.5679
1146,17.2106
1148,16.9024
1150,16.836
1152,16.9049
1153,16.7822
1155,16.8879
1157,16.8786
1159,16.8986
1160,16.7962
1161,16.8321
1163,16.884
1165,16.8521
1167,16.8691
1169,16.9307
1171,16.8668
1173,16.9817
1174,17.3931
1175,17.1354
1177,16.8349
1179,16.8654
1181,16.8338
1183,16.9264
1185,16.8388
1187,16.8647
1189,16.8819
1190,16.8221
1192,16.8895
1194,16.8864
1196,16.8624
1198,16.8302
1200,16.8507
1202,16.8286
1204,17.1806
1206,16.8158
1208,16.8207
1210,16.8665
1212,16.9147
1214,16.8667
1216,16.8396
1218,17.2347
1219,17.0208
1221,16.873
1223,16.884
1225,16.9061
1227,16.8265
1229,16.8201
1231,16.8407
1233,17.5678
1234,16.8594
1236,16.9071
1238,16.8371
1240,16.8521
1242,16.8933
1244,16.9318
1246,16.8686
1248,17.2661
1250,16.8108
1252,16.8286
1253,16.7795
1254,16.7824
1256,16.8249
1258,16.8569
1260,16.843
1262,17.2354
1263,17.1647
1265,16.8394
1267,16.8571
1269,16.823
1271,16.8213
1273,16.83
1275,16.898
1277,16.8444
1278,16.832
1280,16.9251
1282,16.8345
1284,16.8618
1286,16.8286
1288,16.8122
1290,16.8455
1292,17.3615
1294,16.8231
1296,16.8716
1298,16.9992
1299,16.8015
1301,16.83
1303,16.836
1305,16.8427
1306,17.262
1307,16.8625
1309,16.8254
1311,16.8188
1313,16.814
1315,16.799
1317,16.8128
1319,16.8148
1321,17.1986
1323,16.8293
1325,16.8501
1327,16.8721
1329,16.7822
1331,16.8668
1333,16.8638
1335,17.1512
1336,17.1341
1338,16.859
1340,16.8405
1342,16.8537
1344,16.7998
1346,16.7785
1347,16.8131
1349,16.816
1351,16.9115
1353,16.8505
1355,16.8358
1357,16.8088
1359,16.8931
1360,16.8299
1362,16.7908
1364,17.5786
1365,17.1628
1367,16.7843
1369,16.8388
1371,16.8371
1373,16.7964
1375,16.8277
1377,16.8073
1379,17.3617
1380,17.1965
1382,16.8222
1384,16.8111
1386,16.8104
1388,16.8364
1389,16.7033
1391,16.8092
1393,16.8173
1395,16.8485
1397,16.8153
1399,16.8614
1401,16.8306
1403,16.8323
1405,16.8245
1407,16.8388
1409,17.3152
1411,16.8144
1413,16.8219
1415,16.8441
1417,16.8274
1419,16.8186
1421,16.911
1422,16.7427
1424,16.863
1426,16.8261
1428,16.8592
1430,16.8244
1432,16.913
1434,16.8714
1436,16.8508
1438,17.3386
1440,16.8065
1442,16.8253
1444,16.824
1446,16.8385
1448,16.876
1450,16.8271
1452,17.5876
1453,17.1871
1455,16.856
1457,16.8611
1459,16.8514
1460,16.7522
1462,16.8513
1464,16.8465
1466,16.8435
1468,16.9665
1470,16.8849
1472,16.8682
1474,16.8657
1476,16.8709
1478,16.8118
1480,16.8306
1482,17.3989
1484,16.9261
1486,16.8748
1488,16.8205
1490,16.8239
1492,16.8049
1494,16.8488
1496,17.2063
1497,16.9546
1499,16.8145
1501,16.8279
1502,16.7031
1504,16.8252
1506,16.8858
1508,16.8883
1510,16.8145
1512,16.9092
1514,16.8084
1516,16.8421
1518,16.8239
1519,16.7974
1521,16.868
1522,16.762
1524,16.8481
1525,17.1986
1526,17.106
1528,16.813
1530,16.8192
1532,17.0028
1534,16.953
1536,16.9312
1537,16.8626
1538,16.7468
1540,17.3519
1541,16.8746
1543,16.9071
1545,17.0021
1547,17.0313
1548,16.8081
1550,16.8892
1552,16.9676
1554,17.3892
1555,17.2092
1557,16.9465
1559,16.9648
1561,16.9598
1563,16.9966
1564,16.7392
1566,16.7918
1568,16.8934
1570,17.2819
1572,16.8285
1574,16.8406
1576,16.8698
1578,16.8066
1580,16.8608
1581,16.8069
1583,16.8086
1585,16.9278
1587,16.8268
1589,16.8194
1591,16.8389
1593,16.8066
1594,16.7576
1596,16.8853
1597,16.6995
1599,17.4465
1601,16.8048
1603,16.7961
1605,16.7984
1607,16.8859
1609,16.8818
1611,16.9407
1612,16.7457
1614,17.1407
1616,16.8697
1618,16.8236
1620,16.8593
1622,16.865
1624,16.8373
1626,16.8626
1628,16.9353
1629,16.9043
1631,16.9307
1633,16.8616
1635,16.8685
1637,16.8496
1639,16.8145
1641,16.8549
1643,17.2114
1645,16.8292
1647,16.8479
1649,16.8265
1651,16.8072
1653,16.8501
1655,16.8244
1657,16.9344
1658,16.822
1660,16.8177
1662,16.8258
1664,16.8176
1666,16.8495
1668,16.9612
1669,16.8571
1671,17.3161
1672,17.239
1674,16.8197
1676,16.8398
1678,16.8131
1680,16.8254
1682,16.8295
1684,16.8288
1686,17.4361
1687,17.2067
1689,16.8359
1690,16.7457
1691,16.7139
1693,16.8183
1695,16.9029
1697,16.8127
1699,16.8222
1701,16.9051
1702,16.8236
1704,16.7796
1705,16.7823
1707,16.8051
1709,16.8659
1710,16.7323
1711,16.7347
1713,16.79
1715,17.4241
1716,17.1812
1718,16.8128
1720,16.8437
1722,16.8105
1724,16.8166
1726,16.8258
1728,16.8963
1729,16.8203
1731,17.3396
1733,16.834
1735,16.8332
1737,16.8785
1738,16.6739
1740,16.7991
1742,16.8153
1744,16.8226
1746,16.8378
1748,16.8641
1750,16.8348
1752,16.8314
1754,16.8375
1756,16.8104
1758,16.8358
1760,17.3507
1762,16.8537
1763,16.7993
1764,16.7529
1766,16.8504
1768,16.845
1770,16.8561
1771,16.6975
1772,16.7544
1773,16.7514
1775,16.8327
1777,16.7942
1779,16.984
1781,16.8998
1783,16.8778
1784,17.0126
1786,16.7684
1788,16.9084
1789,17.3702
1791,16.9595
1792,16.7004
1794,16.9034
1796,16.9493
1798,16.8886
1800,16.9388
1802,16.9127
1804,17.2653
1806,16.873
1808,16.8964
1810,16.9012
1812,16.7932
1814,16.8229
1816,16.7895
1818,17.074
1819,16.8413
1820,16.7686
1822,16.7931
1824,16.8392
1826,16.8243
1828,16.8136
1830,16.8572
1832,17.3471
1833,17.1462
1835,16.8585
1836,16.7408
1838,16.8124
1840,16.8023
1842,16.8578
1843,16.7734
1845,16.842
1847,17.3936
1848,17.3112
1850,16.8593
1852,16.8484
1853,16.7972
1855,16.7757
1857,16.8175
1858,16.7077
1860,16.8041
1862,16.8248
1863,16.8733
1865,16.818
1867,16.8297
1869,16.8243
1871,16.8569
1873,16.8304
1875,16.8201
1877,17.2614
1879,16.8582
1881,16.9113
1882,16.6923
1884,16.8119
1886,16.8492
1888,16.8852
1890,16.8838
1892,16.8876
1894,16.8523
1896,16.8316
1898,16.7946
1900,16.828
1902,16.8143
1904,16.8311
1906,17.2725
1908,16.8564
1910,16.8148
1912,16.8009
1914,16.8315
1916,16.8702
1918,16.8556
1920,17.2725
1921,17.1577
1923,16.8389
1925,16.8048
1926,16.7652
1927,16.6956
1929,16.8222
1931,16.8524
1932,16.7156
1934,16.8135
1936,16.9113
1938,16.8298
1940,16.8029
1942,16.8872
1944,16.8997
1945,16.7443
1946,16.7521
1947,16.7969
1949,17.1217
1950,17.0175
1952,16.8358
1954,16.8532
1956,16.837
1958,16.888
1960,16.8042
1962,16.8274
1964,17.0694
1965,17.1511
1967,16.8384
1969,16.8732
1971,16.828
1973,16.8608
1974,16.7375
1976,16.8679
1978,16.8689
1980,16.8777
1982,16.8278
1984,16.8386
1986,16.8284
1987,16.7664
1989,16.8464
1991,16.897
1993,17.2926
1994,17.1669
1996,16.886
1998,16.8611
2000,16.8555
2002,16.8307
2004,16.8774
2005,16.7136
2007,16.8323
2009,16.9105
2011,16.8447
2013,16.8081
2015,16.8186
2017,16.8365
2019,16.8274
2021,16.8341
2023,17.2618
2025,16.841
2027,16.8114
2028,16.6966
2029,16.6918
2031,16.8173
2033,16.8272
2035,16.903
2037,17.4714
2038,17.3581
2040,16.9309
2042,16.8526
2044,16.8272
2046,16.8005
2048,16.8447
2050,16.815
2052,16.858
2053,16.87
2055,16.863
2057,16.8058
2059,16.8681
2060,16.7264
2062,16.8273
2064,16.806
2066,17.3283
2067,16.8651
2069,16.8321
2071,16.8512
2072,16.6854
2073,16.7466
2075,16.8355
2077,16.8216
2079,16.8268
2081,17.3657
2082,17.1114
2084,16.7964
2086,16.8023
2088,16.8157
2090,16.8431
2092,16.8878
2094,16.8549
2096,16.9172
2097,16.9139
2099,16.8697
2100,16.8017
2102,16.8696
2104,16.8986
2106,16.919
2108,16.9476
2110,17.2419
2111,16.8955
2113,16.836
2115,16.8083
2117,16.8798
2119,16.9035
2120,16.6954
2122,16.8063
2124,16.8406
2126,16.9209
2128,16.8737
2129,16.7531
2131,16.836
2133,16.8399
2135,16.8394
2137,16.8071
2139,17.2839
2140,17.0775
2142,16.8407
2144,16.8436
2146,16.9026
2148,16.9815
2150,16.8505
2152,16.8634
2154,17.2492
2155,16.9735
2157,16.8471
2159,16.8167
2161,16.9142
2163,16.8473
2165,16.787
2167,16.987
2169,16.9727
2170,16.8369
2172,16.7973
2173,16.7249
2174,16.7021
2176,16.8109
2178,16.8594
2180,16.8408
2182,16.8916
2184,17.5471
2186,16.9658
2188,16.8963
2190,16.9536
2192,16.912
2194,16.8604
2196,16.8516
2198,17.3226
2199,16.8058
2201,16.8352
2203,16.8098
2205,16.8171
2207,16.8778
2209,16.8129
2211,16.8106
2213,16.8795
2214,16.8779
2216,16.8164
2218,16.8357
2219,16.7794
2221,16.8358
2223,16.796
2225,16.8722
2227,17.3409
2228,17.3763
2230,16.8362
2232,16.8402
2234,16.858
2235,16.6902
2237,16.8045
2239,16.8571
2241,16.8059
2243,16.8566
2245,16.8374
2247,16.8098
2249,16.7943
2251,16.847
2253,16.8268
2255,16.8277
2257,17.2737
2259,16.8189
2261,16.8175
2263,16.8491
2265,16.8138
2267,16.8681
2269,16.8452
2271,17.3741
2272,17.1043
2274,16.8654
2276,16.8219
2278,16.8653
2280,16.8448
2282,16.8874
2284,16.8127
2286,16.8623
2287,16.8369
2289,16.9102
2290,16.7255
2292,16.8205
2294,16.8683
2296,16.8117
2298,16.8285
2299,16.7012
2301,17.3087
2303,16.8051
2305,16.8117
2306,16.7295
2308,16.8132
2310,16.8201
2312,16.8112
2314,16.8746
2316,17.1774
2318,16.8504
2320,16.8091
2322,16.8684
2324,16.8639
2326,16.8409
2327,16.704
2329,16.8759
2331,16.9233
2333,16.8437
2335,16.8548
2337,16.8651
2338,16.6892
2340,16.8559
2342,16.8665
2344,17.2658
2345,16.8546
2347,16.8799
2349,16.8161
2350,16.7404
2351,16.8342
2353,16.7982
2355,16.8334
2357,16.8033
2359,16.8272
2360,16.942
2362,16.8501
2364,16.7872
2366,16.8
2368,16.825
2370,16.8171
2372,16.87
2374,17.2413
2376,16.8465
2378,16.8778
2380,16.8247
2382,16.8447
2384,16.817
2386,16.8204
