frame_number,processing_time
220,17.0425
222,16.8854
224,16.8799
226,16.9106
228,17.5573
229,17.4262
231,16.9027
233,16.9808
234,16.8095
236,16.9472
238,16.9979
240,16.9917
242,17.7355
243,16.9313
245,16.9639
247,17.0381
249,16.8732
251,16.8766
253,16.9523
255,17.3544
256,17.1787
258,16.8764
259,16.8379
261,16.8805
263,17.0307
265,16.9012
267,16.8873
269,17.3153
270,17.004
272,16.8923
274,16.9711
276,16.9057
278,16.8827
280,16.9452
282,17.5912
283,17.1149
285,16.9129
287,16.9344
289,16.9397
291,17.0346
293,17.1669
294,16.8938
296,17.4465
297,16.9291
299,16.8793
301,16.9019
303,16.8941
304,16.8685
306,17.0722
308,16.894
310,17.713
311,17.187
313,16.8869
315,16.9148
316,16.8392
318,16.873
320,16.9654
322,16.8762
324,17.344
325,17.1355
327,16.8959
329,16.8807
331,16.8701
333,16.9789
335,16.9252
337,16.8936
339,17.0505
341,16.9228
343,17.0204
345,16.8771
347,16.8675
349,16.9
351,17.058
353,17.3992
355,16.8901
357,16.9022
358,16.7836
360,16.8692
362,16.8557
364,16.894
366,17.5426
367,17.364
369,16.9045
371,16.862
373,16.8698
375,16.8526
377,16.9022
379,16.92
381,17.3933
382,16.8871
384,16.8644
386,16.8729
388,16.9177
390,16.9017
392,16.9951
394,16.9835
396,17.2793
398,17.0009
400,17.0007
402,16.9469
404,16.9096
406,16.9103
408,16.9328
410,16.9852
411,16.9261
413,16.9307
415,16.9674
417,16.9523
419,16.9387
421,16.9325
423,16.8844
425,17.2673
427,16.8816
429,16.8905
431,16.8817
433,16.9247
435,16.8634
437,16.8899
439,17.5625
440,17.5658
442,17.0452
444,16.9097
446,16.9339
448,16.9113
450,16.9369
452,16.8864
454,17.016
455,17.0018
457,16.8658
459,16.8808
460,16.7671
461,16.7798
463,16.8846
465,16.8856
467,16.8714
469,17.3796
471,16.8992
473,16.941
475,16.9048
477,16.9214
479,16.8854
481,17.033
483,17.3214
484,17.1033
486,17.0244
488,16.8859
490,16.9172
492,16.8585
494,16.9357
496,16.9453
498,17.6569
499,17.331
501,16.8717
503,16.9056
505,16.8626
507,16.8795
509,16.8887
511,16.9202
513,17.2658
514,17.078
516,16.8503
518,16.8564
520,16.889
522,16.8851
524,16.9177
526,16.8682
528,17.4058
529,17.1861
531,17.1087
533,16.881
535,16.8737
537,16.9038
539,16.9065
541,16.8986
543,17.4209
544,17.3285
546,16.9078
548,16.9136
550,16.8495
551,16.8584
553,16.9507
554,16.7396
556,16.863
558,17.5204
559,17.2823
561,16.8793
563,16.9129
565,16.9165
567,16.8693
569,16.9428
571,16.9263
573,17.5464
574,17.7198
576,16.8862
578,16.9556
580,17.1145
582,17.0344
584,16.9828
585,16.7801
587,16.883
589,16.9484
590,16.9311
592,16.9189
594,16.9156
596,16.9705
598,16.8969
599,16.8319
601,16.9002
603,16.9581
605,17.5442
607,16.9639
608,16.8045
610,16.8465
612,16.8788
614,16.8546
616,16.8806
618,17.0671
620,16.9241
621,16.9489
623,16.8849
625,16.9082
627,16.8885
629,16.8843
631,16.8684
633,16.8676
635,17.595
636,17.3608
638,16.8914
640,16.8844
642,16.8767
644,17.0205
646,16.9852
648,16.9201
650,16.9823
652,16.9709
654,16.8929
656,16.9412
658,17.0652
660,17.0022
662,17.0313
663,17.0165
665,16.9053
667,17.0249
669,16.9267
671,16.9307
673,16.8686
675,16.8963
677,16.9759
679,16.9261
681,16.937
683,17.4081
685,16.8882
687,16.8824
688,16.8518
690,16.9019
692,16.8947
694,16.8967
696,16.8691
698,17.0176
699,16.9409
701,16.9144
703,16.9043
705,16.887
707,16.9179
709,17.0505
711,16.955
713,17.1935
714,17.0105
716,16.8815
718,16.8615
720,16.8849
722,16.9206
724,16.8722
726,16.8902
728,16.9713
729,17.1552
730,17.1612
732,16.8772
734,16.9165
736,17.0174
738,16.9684
740,17.0006
742,17.0157
744,16.9023
746,16.9033
748,16.8894
750,16.8973
752,16.8592
754,17.0418
756,16.8826
758,16.8534
760,17.3962
761,17.3845
763,16.887
765,16.8983
767,16.9059
769,16.8924
771,16.9173
773,16.8965
775,16.886
777,17.4064
779,16.9216
781,16.9476
783,17.09
785,17.0082
787,17.2021
789,16.9524
791,16.9367
793,16.9925
795,16.9337
797,16.9743
799,16.9027
801,17.2489
803,16.9674
805,16.9353
807,17.7309
808,17.331
810,16.8781
812,16.8873
814,16.9117
816,16.8388
818,16.8631
820,16.8968
822,16.8632
824,17.4474
826,16.8897
828,16.8785
830,16.9092
832,16.8859
834,16.8626
836,16.8631
838,16.8603
839,17.1118
840,16.9347
842,16.9251
844,16.8822
846,17.0427
848,16.9337
850,16.8885
852,16.9068
854,17.3154
855,17.2331
857,16.8739
859,16.9484
861,16.8703
863,17.0201
865,16.9375
867,16.872
869,16.9048
871,16.9158
873,16.9398
875,16.9096
877,16.894
878,16.7841
880,16.877
882,16.8715
884,16.8779
886,16.9579
887,16.8785
889,16.8699
891,17.0001
893,16.8913
895,16.8789
897,16.851
899,16.8991
901,17.3618
902,17.0174
904,16.8937
906,16.8711
907,16.8519
909,16.876
911,16.8708
913,16.8988
914,16.762
916,16.9024
918,17.5066
920,16.9655
922,16.8901
924,16.9566
925,16.8485
927,16.8852
929,16.925
931,16.893
933,16.8971
934,17.0607
936,16.9137
938,16.8543
940,16.9326
942,16.849
943,16.8163
945,16.8388
947,16.8346
949,17.3543
951,16.8771
953,16.872
955,16.8886
957,16.8704
959,16.856
961,16.9167
963,16.8815
965,17.4396
967,16.9343
969,16.8851
971,16.8942
973,16.879
975,16.8907
977,16.891
979,16.9831
981,17.0703
983,16.8718
985,16.8718
987,16.9191
989,16.8987
991,16.8999
993,16.9037
995,17.4742
996,17.4055
998,16.9359
1000,16.8583
1002,16.8923
1004,16.906
1006,16.9359
1008,16.8294
1010,16.9324
1012,16.9806
1014,16.849
1016,16.8844
1018,16.8721
1020,16.8509
1022,16.9293
1024,16.8905
1026,16.8707
1028,17.066
1030,16.9318
1032,16.9132
1034,16.9843
1036,17.0064
1038,16.9234
1040,16.9045
1042,17.5731
1043,16.8766
1045,16.9185
1047,16.928
1049,16.8879
1051,16.9426
1053,16.952
1054,16.8229
1056,16.9069
1058,17.5998
1059,17.2177
1061,16.907
1063,16.9408
1064,16.8398
1065,16.7646
1067,16.8798
1069,16.9007
1071,17.0407
1073,16.8962
1075,16.9581
1077,16.9001
1079,16.8983
1081,16.8635
1083,16.9203
1085,16.9135
1087,16.8616
1089,17.4536
1090,17.0341
1092,16.8898
1094,16.957
1096,16.8786
1097,16.8245
1099,16.8805
1101,16.8943
1103,16.9262
1105,17.4298
1106,17.2271
1108,16.9022
1110,16.9046
1112,16.9006
1114,16.9478
1116,17.0311
1118,16.9586
1120,16.9062
1122,16.9803
1124,16.8747
1126,16.8897
1128,16.9089
1130,16.9266
1132,16.9704
1134,16.971
1135,16.8026
1137,17.4013
1139,17.0448
1141,16.9217
1143,16.9229
1145,16.96
1147,16.9156
1149,16.8861
1151,16.8858
1153,17.3745
1155,16.9115
1157,16.9313
1158,16.7655
1160,16.9087
1162,17.0249
1164,16.8839
1166,16.8774
1168,16.963
1169,16.904
1171,16.8631
1173,16.8826
1175,16.8867
1177,16.9114
1179,16.9214
1181,16.8902
1183,17.8033
1184,17.3402
1186,17.0033
1188,16.9505
1190,16.9429
1192,16.8537
1194,16.8636
1196,16.8658
1198,16.8757
1200,17.4633
1202,16.8762
1204,16.8935
1206,16.8908
1208,17.0306
1210,16.883
1212,16.8942
1213,16.8869
1215,17.0494
1216,16.8944
1218,16.8736
1219,16.737
1221,16.8792
1223,16.9654
1225,16.9018
1227,16.9443
1229,16.9749
1231,17.4563
1233,16.877
1235,16.8833
1237,16.875
1238,16.7858
1240,16.9193
1242,16.8879
1244,16.878
1246,17.5075
1247,17.302
1249,16.9298
1251,17.1314
1253,16.9363
1255,16.9035
1257,16.9134
1259,16.9045
1261,16.8653
1263,16.9617
1265,16.8672
1267,16.8791
1269,16.9122
1271,16.8856
1273,16.9048
1275,16.9124
1277,17.4299
1278,17.2647
1280,16.9607
1282,16.903
1284,16.867
1286,16.9143
1288,16.8817
1290,16.8841
1292,16.9443
1294,17.4251
1296,16.8677
1298,17.0487
1300,16.8985
1301,16.7747
1303,16.8658
1305,16.8714
1307,16.8671
1309,16.9619
1310,16.8813
1312,16.8643
1314,16.8763
1315,16.7963
1317,16.8895
1318,16.8159
1320,16.9074
1322,16.9461
1324,17.4226
1325,17.5712
1327,16.8585
1329,16.876
1331,16.8712
1333,16.8547
1335,16.9463
1337,16.9248
1339,16.8951
1341,17.744
1343,16.9081
1345,16.876
1347,16.9038
1349,16.8852
1351,16.918
1353,16.8903
1355,16.9452
1357,16.9611
1359,16.8891
1361,16.9022
1363,16.8721
1365,16.9431
1367,16.9115
1368,16.8384
1370,16.9286
1372,17.3579
1374,16.9051
1376,16.9149
1378,16.9158
1380,16.896
1382,16.9256
1384,16.9346
1386,16.9452
1388,17.0461
1390,16.9861
1392,16.9202
1394,16.9925
1396,17.0019
1398,16.9984
1400,16.876
1402,16.95
1404,16.9617
1406,17.0913
1408,16.9764
1410,16.9419
1412,17.1355
1414,16.9594
1416,16.8979
1418,17.5615
1419,17.0842
1421,16.9592
1423,16.8997
1425,16.9414
1427,16.914
1429,17.0063
1430,16.8008
1432,16.8961
1434,17.5806
1435,17.3371
1437,16.851
1439,16.8898
1441,16.8635
1443,17.0347
1445,16.9563
1447,16.976
1449,16.9143
1450,16.8338
1451,16.8749
1453,16.9057
1454,16.749
1456,16.8661
1458,16.8641
1460,16.8824
1462,16.8929
1464,16.8609
1466,17.3674
1468,16.8929
1470,16.909
1472,16.8931
1474,16.9764
1476,16.8738
1477,16.9824
1478,16.8147
1480,16.8898
1482,16.9621
1484,16.9242
1486,16.8894
1488,16.8768
1490,16.9107
1492,16.9652
1494,16.9199
1496,16.8937
1497,17.1494
1498,16.8891
1500,16.8937
1502,16.956
1504,16.9387
1506,16.9027
1508,16.8657
1510,16.8694
1512,17.4144
1513,17.1511
1515,16.9073
1517,16.9467
1519,16.8638
1521,17.028
1523,16.903
1525,16.9034
1527,16.9052
1529,17.5489
1531,16.9122
1533,16.8684
1535,16.8981
1537,16.8688
1539,16.8943
1541,16.9377
1543,16.8985
1545,16.9928
1547,16.9494
1549,16.9095
1551,16.8841
1553,16.9035
1555,16.8778
1557,16.8992
1559,17.2271
1560,17.139
1562,16.9773
1563,16.8219
1565,16.8419
1567,17.0283
1569,16.8672
1571,16.8518
1573,16.8739
1575,17.4296
1576,17.2683
1578,16.8592
1580,16.8851
1582,16.893
1584,16.8713
1586,16.8637
1588,16.8967
1590,16.93
1592,16.9306
1594,16.8646
1596,16.8913
1598,16.8897
1599,16.7743
1600,16.7661
1602,16.9349
1604,16.907
1606,17.3791
1607,16.9791
1609,16.8554
1611,17.0562
1613,16.9087
1615,16.8714
1617,17.017
1618,16.8177
1620,16.8834
1622,17.3704
1623,17.1585
1625,16.8702
1626,16.8385
1628,16.8947
1630,16.9042
1632,16.8797
1634,17.004
1636,16.9153
1638,16.9821
1639,16.9319
1641,16.866
1642,16.9118
1644,16.8875
1646,16.9027
1648,16.8795
1650,16.9315
1652,16.8859
1653,17.4713
1654,17.2238
1656,16.925
1658,16.9161
1660,16.851
1662,16.8582
1664,16.8918
1666,16.9066
1668,16.8638
1670,17.6972
1672,16.8626
1674,16.8695
1676,16.8685
1678,16.9825
1680,16.937
1681,16.8182
1683,16.8748
1685,16.8863
1686,16.9405
1688,16.9085
1690,16.9407
1692,16.8955
1694,16.868
1696,16.9279
1698,17.0669
1700,17.8921
1701,17.3375
1703,16.9488
1705,16.8764
1707,16.872
1709,16.8855
1711,16.8765
1713,16.9927
1715,16.9428
1717,17.4324
1719,16.9118
1721,16.9284
1723,16.8759
1725,16.885
1727,16.9675
1729,16.8656
1731,16.8733
1733,16.9522
1735,16.8869
1737,16.8901
1739,16.9149
1741,16.8652
1743,16.9308
1745,17.0249
1747,17.4921
1748,17.0418
1750,16.8912
1752,16.8585
1754,16.9337
1756,16.9103
1758,16.8863
1760,16.8847
1762,16.9154
1764,17.3835
1766,16.9055
