frame_number,processing_time
155,0.5117
156,0.4291
157,0.45
158,0.45
159,0.4795
160,0.4062
161,0.4019
162,0.4071
163,0.4388
164,0.4153
165,0.3985
166,0.4072
167,0.4057
168,0.5215
169,0.4551
170,0.4319
171,0.4181
172,0.4173
173,0.4584
174,0.464
175,0.4119
176,0.4747
177,0.4243
178,0.4408
179,0.5022
180,0.4846
181,0.3884
182,0.4132
183,0.4247
184,0.4954
185,0.4376
186,0.4852
187,0.397
188,0.4306
189,0.3881
190,0.4159
191,0.5483
192,0.3841
193,0.3939
194,0.4476
195,0.3961
196,0.4012
197,0.7806
198,0.5195
199,0.4035
200,0.4409
201,0.4248
202,0.4833
203,0.4816
204,0.389
205,0.4272
206,0.4589
207,0.4058
208,0.4366
209,0.4138
210,0.4069
211,0.4145
212,0.4519
213,0.3939
214,0.4163
215,0.4446
216,0.3971
217,0.3964
218,0.4196
219,0.4177
220,0.4641
221,0.4334
222,0.3927
223,0.4638
224,0.4111
225,0.3972
226,0.4215
227,0.4612
228,0.3734
229,0.4093
230,0.4326
231,0.4203
232,0.4749
233,0.3915
234,0.4177
235,0.487
236,0.4702
237,0.4157
238,0.427
239,0.478
240,0.4551
241,0.4049
242,0.3807
243,0.3915
244,0.4511
245,0.3732
246,0.4872
247,0.4095
248,0.4334
249,0.4914
250,0.4288
251,0.41
252,0.3874
253,0.4407
254,0.4121
255,0.4715
256,0.4651
257,0.4006
258,0.426
259,0.4163
260,0.397
261,0.5079
262,0.4408
263,0.397
264,0.4194
265,0.4185
266,0.4206
267,0.4314
268,0.4065
269,0.3995
270,0.475
271,0.4696
272,0.42
273,0.4165
274,0.5707
275,0.44
276,0.407
277,0.4053
278,0.4013
279,0.4134
280,0.4184
281,0.3777
282,0.4167
283,0.4252
284,0.4153
285,0.4157
286,0.4119
287,0.4003
288,0.4291
289,0.5314
290,0.4033
291,0.4953
292,0.4483
293,0.4017
294,0.4331
295,0.4066
296,0.411
297,0.4175
298,0.4133
299,0.4155
300,0.4108
301,0.4921
302,0.4088
303,0.4682
304,0.4109
305,0.4152
306,0.4387
307,0.3852
308,0.5432
309,0.5225
310,0.4107
311,0.5053
312,0.4346
313,0.3908
314,0.4355
315,0.4478
316,0.3961
317,0.4215
318,0.4389
319,0.4022
320,0.4143
321,0.4148
322,0.3959
323,0.3828
324,0.442
325,0.4164
326,0.4877
327,0.4071
328,0.4529
329,0.4032
330,0.413
331,0.4059
332,0.4262
333,0.4067
334,0.4546
335,0.4749
336,0.4084
337,0.4555
338,0.4558
339,0.4082
340,0.5508
341,0.451
342,0.4378
343,0.461
344,0.61
345,0.4364
346,0.4756
347,0.5261
348,0.5404
349,0.4046
350,0.4303
351,0.4437
352,0.4493
353,0.5431
354,0.444
355,0.5517
356,0.4175
357,0.4188
358,0.4494
359,0.3941
360,0.4341
361,0.4519
362,0.4758
363,0.4631
364,0.4573
365,0.4291
366,0.4428
367,0.4431
368,0.4255
369,0.4119
370,0.4207
371,0.3841
372,0.3919
373,0.4692
374,0.3872
375,0.5085
376,0.417
377,0.4106
378,0.4687
379,0.3866
380,0.3865
381,0.5223
382,0.411
383,0.5644
384,0.4173
385,0.5063
386,0.4003
387,0.4166
388,0.4205
389,0.3822
390,0.433
391,0.4232
392,0.3905
393,0.4133
394,0.4628
395,0.4621
396,0.4035
397,0.4751
398,0.5191
399,0.5042
400,0.492
401,0.5004
402,0.5325
403,0.5222
404,0.4578
405,0.5048
406,0.4813
407,0.4643
408,0.4508
409,0.4153
410,0.4015
411,0.4586
412,0.4932
413,0.4315
414,0.4885
415,0.4437
416,0.463
417,0.684
418,0.5132
419,0.4469
420,0.4687
421,0.4998
422,0.4171
423,0.411
424,0.4139
425,0.4128
426,0.4032
427,0.4558
428,0.5267
429,0.4848
430,0.4013
431,0.431
432,0.5047
433,0.3827
434,0.4985
435,0.5051
436,0.4068
437,0.4712
438,0.4177
439,0.4116
440,0.4719
441,0.401
442,0.4152
443,0.4363
444,0.4263
445,0.3945
446,0.4075
447,0.456
448,0.446
449,0.5061
450,0.3963
451,0.5101
452,0.4213
453,0.5095
454,0.3892
455,0.4148
456,0.3918
457,0.4571
458,0.5118
459,0.4017
460,0.4278
461,0.4756
462,0.4546
463,0.4563
464,0.4343
465,0.3862
466,0.4226
467,0.4267
468,0.4334
469,0.5113
470,0.4553
471,0.4047
472,0.4388
473,0.4207
474,0.4094
475,0.4275
476,0.4524
477,0.4585
478,0.396
479,0.5198
480,0.5209
481,0.4472
482,0.4198
483,0.3988
484,0.3925
485,0.468
486,0.3954
487,0.3995
488,0.4824
489,0.4074
490,0.4502
491,0.4175
492,0.4295
493,0.3916
494,0.406
495,0.4987
496,0.4189
497,0.4442
498,0.4038
499,0.5072
500,0.4588
501,0.4868
502,0.4057
503,0.4539
504,0.4288
505,0.5212
506,0.4832
507,0.525
508,0.5158
509,0.5137
510,0.4149
511,0.4964
512,0.4566
513,0.5462
514,0.5278
515,0.4244
516,0.4583
517,0.5023
518,0.4209
519,0.4993
520,0.4795
521,0.4414
522,0.4659
523,0.52
524,0.3943
525,0.4846
526,0.4253
527,0.3965
528,0.4658
529,0.4672
530,0.3982
531,0.4454
532,0.4062
533,0.4166
534,0.4387
535,0.4374
536,0.3947
537,0.3896
538,0.3903
539,0.5148
540,0.4563
541,0.4095
542,0.4156
543,0.4715
544,0.4367
545,0.4822
546,0.5203
547,0.5093
548,0.521
549,0.3948
550,0.5231
551,0.5347
552,0.5292
553,0.498
554,0.4342
555,0.4506
556,0.4813
557,0.407
558,0.413
559,0.4213
560,0.4166
561,0.4994
562,0.5255
563,0.4135
564,0.4785
565,0.4086
566,0.4993
567,0.4275
568,0.4075
569,0.4323
570,0.421
571,0.423
572,0.4794
573,0.4327
574,0.433
575,0.4211
576,0.429
577,0.428
578,0.3962
579,0.4081
580,0.5071
581,0.4426
582,0.4378
583,0.5359
584,0.3951
585,0.4364
586,0.4075
587,0.4048
588,0.4477
589,0.481
590,0.416
591,0.4305
592,0.4402
593,0.4306
594,0.4468
595,0.5449
596,0.4973
597,0.4346
598,0.4577
599,0.413
600,0.4432
601,0.3791
602,0.3992
603,0.4442
604,0.4166
605,0.4944
606,0.4661
607,0.4781
608,0.4074
609,0.3947
610,0.4397
611,0.4397
612,0.3778
613,0.4459
614,0.4854
615,0.4032
616,0.4162
617,0.4659
618,0.3944
619,0.4794
620,0.4702
621,0.4841
622,0.4883
623,0.4205
624,0.4572
625,0.4357
626,0.4076
627,0.4265
628,0.4881
629,0.4118
630,0.4507
631,0.4676
632,0.3845
633,0.4326
634,0.4145
635,0.413
636,0.4359
637,0.438
638,0.5018
639,0.5052
640,0.4789
641,0.4371
642,0.4132
643,0.4323
644,0.389
645,0.4964
646,0.4884
647,0.3951
648,0.5433
649,0.4291
650,0.462
651,0.4985
652,0.5567
653,0.4173
654,0.5677
655,0.4157
656,0.4692
657,0.4967
658,0.4175
659,0.4327
660,0.4183
661,0.4569
662,0.4511
663,0.4817
664,0.4558
665,0.4086
666,0.4144
667,0.6242
668,0.4469
669,0.4859
670,0.447
671,0.4064
672,0.5734
673,0.4927
674,0.4904
675,0.4947
676,0.4061
677,0.576
678,0.4311
679,0.4055
680,0.3972
681,0.4188
682,0.4484
683,0.4829
684,0.4359
685,0.4053
686,0.4309
687,0.4021
688,0.4209
689,0.5341
690,0.4743
691,0.4077
692,0.4269
693,0.4491
694,0.4166
695,0.4114
696,0.4666
697,0.3991
698,0.4068
699,0.4668
700,0.397
701,0.4237
702,0.4267
703,0.4095
704,0.437
705,0.3949
706,0.4269
707,0.4684
708,0.3888
709,0.4118
710,0.4171
711,0.5282
712,0.4563
713,0.4571
714,0.4154
715,0.3964
716,0.4148
717,0.4
718,0.4188
719,0.5243
720,0.4019
721,0.4028
722,0.4638
723,0.4209
724,0.4271
725,0.4413
726,0.4175
727,0.4937
728,0.4925
729,0.4168
730,0.4297
731,0.4018
732,0.4125
733,0.4642
734,0.4512
735,0.4055
736,0.4133
737,0.5089
738,0.4025
739,0.4314
740,0.5421
741,0.3977
742,0.438
743,0.4299
744,0.4156
745,0.4448
746,0.4123
747,0.5162
748,0.4635
749,0.5273
750,0.6044
751,0.5261
752,0.5518
753,0.4858
754,0.5444
755,0.5117
756,0.521
757,0.4754
758,0.5431
759,0.5158
760,0.565
761,0.41
762,0.5723
763,0.4598
764,0.4595
765,0.4028
766,0.4103
767,0.4404
768,0.5661
769,0.4625
770,0.4777
771,0.5161
772,0.4273
773,0.4672
774,0.4792
775,0.4488
776,0.4157
777,0.486
778,0.4321
779,0.4411
780,0.4834
781,0.4515
782,0.4518
783,0.4931
784,0.3995
785,0.5341
786,0.4836
787,0.4201
788,0.4042
789,0.5211
790,0.47
791,0.4416
792,0.4872
793,0.412
794,0.4717
795,0.4771
796,0.4623
797,0.4885
798,0.5533
799,0.5371
800,0.5389
801,0.5072
802,0.5487
803,0.4502
804,0.4131
805,0.4568
806,0.4884
807,0.4756
808,0.4687
809,0.5314
810,0.5297
811,0.5299
812,0.4218
813,0.4559
814,0.5389
815,0.4234
816,0.5159
817,0.5401
818,0.4291
819,0.446
820,0.4812
821,0.4386
822,0.4256
823,0.423
824,0.4512
825,0.5394
826,0.4102
827,0.4594
828,0.4325
829,0.4703
830,0.4186
831,0.4882
832,0.5377
833,0.5329
834,0.5703
835,0.4446
836,0.4743
837,0.4051
838,0.4089
839,0.4855
840,0.4809
841,0.4225
842,0.5391
843,0.4054
844,0.5714
845,0.7606
846,0.512
847,0.693
848,0.8614
849,0.4562
850,0.5738
851,0.416
852,0.556
853,0.514
854,0.4217
855,0.4267
856,0.5793
857,0.5222
858,0.4337
859,0.4095
860,0.4474
861,0.4064
862,0.4384
863,0.4341
864,0.4003
865,0.4866
866,0.535
867,0.4202
868,0.4489
869,0.4493
870,0.502
871,0.5458
872,0.3956
873,0.4971
874,0.4738
875,0.4028
876,0.4251
877,0.4336
878,0.4224
879,0.4276
880,0.4772
881,0.5122
882,0.4668
883,0.4805
884,0.4907
885,0.5122
886,0.4239
887,0.4444
888,0.4211
889,0.4183
890,0.4313
891,0.4276
892,0.4441
893,0.4556
894,0.5519
895,0.4174
896,0.5041
897,0.4132
898,0.4273
899,0.4501
900,0.3903
901,0.6748
902,0.4844
903,0.5259
904,0.4777
905,0.5301
906,0.5056
907,0.5576
908,0.5193
909,0.5155
910,0.5207
911,0.5227
912,0.499
913,0.4999
914,0.4146
915,0.4661
916,0.5051
917,0.4052
918,0.5101
919,0.5231
920,0.4222
921,0.4136
922,0.4161
923,0.4925
924,0.5045
925,0.3981
926,0.4222
927,0.5216
928,0.4405
929,0.5183
930,0.4023
931,0.4348
932,0.4964
933,0.4368
934,0.4012
935,0.4726
936,0.4548
937,0.4144
938,0.4412
939,0.4771
940,0.4382
941,0.4519
942,0.4543
943,0.4291
944,0.4628
945,0.4946
946,0.4905
947,0.4692
948,0.4612
949,0.4636
950,0.5142
951,0.5398
952,0.5198
953,0.434
954,0.5099
955,0.4286
956,0.4187
957,0.573
958,0.5048
959,0.5479
960,0.5251
961,0.4891
962,0.4116
963,0.5764
964,0.4938
965,0.5052
966,0.5175
967,0.4278
968,0.4501
969,0.572
970,0.4002
971,0.4169
972,0.3934
973,0.5344
974,0.4114
975,0.3972
976,0.5385
977,0.4245
978,0.3975
979,0.4365
980,0.4192
981,0.3977
982,0.6046
983,0.4159
984,0.4245
985,0.4624
986,0.4425
987,0.4009
988,0.4946
989,0.4517
990,0.476
991,0.4575
992,0.472
993,0.4278
994,0.4643
995,0.4149
996,0.4373
997,0.4374
998,0.4639
999,0.4189
1000,0.4638
1001,0.4782
1002,0.4953
1003,0.4495
1004,0.4583
1005,0.4765
1006,0.4636
1007,0.427
1008,0.4934
1009,0.421
1010,0.4114
1011,0.4197
1012,0.4258
1013,0.4162
1014,0.4728
1015,0.3978
1016,0.4762
1017,0.4921
1018,0.3898
1019,0.4005
1020,0.4613
1021,0.4305
1022,0.4089
1023,0.4382
1024,0.423
1025,0.4688
1026,0.4547
1027,0.3949
1028,0.4398
1029,0.4515
1030,0.4226
1031,0.4052
1032,0.5547
1033,0.4219
1034,0.4217
1035,0.4675
1036,0.4689
1037,0.4623
1038,0.4788
1039,0.482
1040,0.4572
1041,0.4661
1042,0.4506
1043,0.4097
1044,0.5135
1045,0.5992
1046,0.4318
1047,0.43
1048,0.5162
1049,0.4268
1050,0.5214
1051,0.5557
1052,0.4257
1053,0.5763
1054,0.4728
1055,0.489
1056,0.4151
1057,0.4483
1058,0.4029
1059,0.5186
1060,0.5564
1061,0.4783
1062,0.4528
1063,0.5035
1064,0.4468
1065,0.4823
1066,0.5089
1067,0.3977
1068,0.5034
1069,0.4515
1070,0.4937
1071,0.4178
1072,0.4394
1073,0.4637
1074,0.3993
1075,0.4566
1076,0.4937
1077,0.4244
1078,0.4062
1079,0.4473
1080,0.4556
1081,0.5342
1082,0.5198
1083,0.4147
1084,0.4253
1085,0.4135
1086,0.4427
1087,0.4185
1088,0.4281
1089,0.4117
1090,0.4037
1091,0.4957
1092,0.46
1093,0.4213
1094,0.4229
1095,0.4407
1096,0.4944
1097,0.4073
1098,0.4073
1099,0.4851
1100,0.4269
1101,0.431
1102,0.4026
1103,0.5019
1104,0.3992
1105,0.4598
1106,0.4819
1107,0.425
1108,0.4158
1109,0.485
1110,0.4356
1111,0.4163
1112,0.3827
1113,0.4163
1114,0.4897
1115,0.4045
1116,0.4385
1117,0.4316
1118,0.3988
1119,0.4234
1120,0.428
1121,0.4344
1122,0.4039
1123,0.526
1124,0.4886
1125,0.4865
1126,0.5189
1127,0.4203
1128,0.489
1129,0.521
1130,0.4215
1131,0.4179
1132,0.5552
1133,0.4415
1134,0.579
1135,0.4412
1136,0.4641
1137,0.5825
1138,0.5114
1139,0.4445
1140,0.3937
1141,0.518
1142,0.4163
1143,0.572
1144,0.4185
1145,0.5308
1146,0.5256
1147,0.4266
1148,0.4483
1149,0.5367
1150,0.5102
1151,0.4394
1152,0.5173
1153,0.5465
1154,0.441
1155,0.415
1156,0.4279
1157,0.4303
1158,0.4058
1159,0.425
1160,0.4381
1161,0.4454
1162,0.4333
1163,0.4583
1164,0.4911
1165,0.4474
1166,0.4739
1167,0.437
1168,0.4351
1169,0.4818
1170,0.454
1171,0.4262
1172,0.3912
1173,0.5264
1174,0.4079
1175,0.4061
1176,0.5294
1177,0.4095
1178,0.5116
1179,0.5201
1180,0.4203
1181,0.4178
1182,0.487
1183,0.4318
1184,0.5203
1185,0.5668
1186,0.5222
1187,0.5858
1188,0.5179
1189,0.5037
1190,0.5161
1191,0.5121
1192,0.4505
1193,0.4176
1194,0.4374
1195,0.496
1196,0.3965
1197,0.5455
1198,0.5011
1199,0.499
1200,0.5107
1201,0.531
1202,0.5106
1203,0.5644
1204,0.5342
1205,0.482
1206,0.4806
1207,0.4456
1208,0.4118
1209,0.513
1210,0.4376
1211,0.46
1212,0.4684
1213,0.4244
1214,0.5782
1215,0.4615
1216,0.4635
1217,0.4268
1218,0.4219
1219,0.4563
1220,0.4098
1221,0.4651
1222,0.4812
1223,0.4922
1224,0.4258
1225,0.479
1226,0.4998
1227,0.5305
1228,0.4306
1229,0.4487
1230,0.4278
1231,0.3985
1232,0.4682
1233,0.4124
1234,0.4441
1235,0.5247
1236,0.4072
1237,0.424
1238,0.493
1239,0.5612
1240,0.5083
1241,0.4624
1242,0.4385
1243,0.4124
1244,0.4204
1245,0.4229
1246,0.4248
1247,0.3978
1248,0.4418
1249,0.4473
1250,0.4211
1251,0.4304
1252,0.5253
1253,0.418
1254,0.5141
1255,0.4959
1256,0.5096
1257,0.4603
1258,0.4414
1259,0.4084
1260,0.4539
1261,0.4483
1262,0.4203
1263,0.4831
1264,0.4464
1265,0.4026
1266,0.4748
1267,0.5251
1268,0.4403
1269,0.4626
1270,0.4207
1271,0.4628
1272,0.4573
1273,0.4527
1274,0.5152
1275,0.4753
1276,0.4669
1277,0.4326
1278,0.5213
1279,0.5739
1280,0.4289
1281,0.5477
1282,0.4721
1283,0.4171
1284,0.4332
1285,0.5002
1286,0.4418
1287,0.5565
1288,0.4216
1289,0.4165
1290,0.4241
1291,0.4555
1292,0.3935
1293,0.4306
1294,0.5376
1295,0.4374
1296,0.4098
1297,0.4394
1298,0.5338
1299,0.4847
1300,0.4372
1301,0.3958
1302,0.5038
1303,0.4241
1304,0.422
1305,0.518
1306,0.463
1307,0.4059
1308,0.5175
1309,0.4864
1310,0.4172
1311,0.5398
1312,0.4629
1313,0.5227
1314,0.4643
1315,0.4195
1316,0.3963
1317,0.4405
1318,0.4527
1319,0.4112
1320,0.4462
1321,0.482
1322,0.4148
1323,0.4352
1324,0.4512
1325,0.5225
1326,0.4047
1327,0.4425
1328,0.4728
1329,0.4422
1330,0.4196
1331,0.452
1332,0.3841
1333,0.4274
1334,0.4982
1335,0.4329
1336,0.4621
1337,0.4506
1338,0.3771
1339,0.4904
1340,0.5237
1341,0.5029
1342,0.5244
1343,0.5262
1344,0.482
1345,0.5141
1346,0.495
1347,0.5171
1348,0.5241
1349,0.5126
1350,0.4927
1351,0.5209
1352,0.3888
1353,0.4406
1354,0.5143
1355,0.3979
1356,0.5022
1357,0.5294
1358,0.4471
1359,0.432
1360,0.4418
1361,0.499
1362,0.4142
1363,0.5123
1364,0.418
1365,0.3988
1366,0.3985
1367,0.8724
1368,0.4811
1369,0.5212
1370,0.436
1371,0.4084
1372,0.4717
1373,0.4552
1374,0.4209
1375,0.4215
1376,0.5028
1377,0.4834
1378,0.3829
1379,0.5098
1380,0.4013
1381,0.4785
1382,0.4983
1383,0.5194
1384,0.4021
1385,0.432
1386,0.4037
1387,0.4626
1388,0.4018
1389,0.4102
1390,0.4312
1391,0.417
1392,0.3902
1393,0.4664
1394,0.4179
1395,0.4316
1396,0.4209
1397,0.4643
1398,0.4119
1399,0.3986
1400,0.4284
1401,0.4249
1402,0.4055
1403,0.4658
1404,0.4354
1405,0.4213
1406,0.4605
1407,0.4049
1408,0.4945
1409,0.4347
1410,0.4119
1411,0.4971
1412,0.4183
1413,0.4758
1414,0.4265
1415,0.4015
1416,0.3939
1417,0.4223
1418,0.4166
1419,0.4375
1420,0.4844
1421,0.4312
1422,0.4727
1423,0.4797
1424,0.4976
1425,0.4758
1426,0.5383
1427,0.4119
1428,0.5755
1429,0.5075
1430,0.4417
1431,0.407
1432,0.4494
1433,0.4334
1434,0.5219
1435,0.4198
1436,0.4225
1437,0.5186
1438,0.4144
1439,0.526
1440,0.4036
1441,0.4201
1442,0.4116
1443,0.4209
1444,0.5472
1445,0.412
1446,0.4501
1447,0.4316
1448,0.4444
1449,0.4624
1450,0.3967
1451,0.4193
1452,0.4213
1453,0.5132
1454,0.4868
1455,0.5114
1456,0.7492
1457,0.4072
1458,0.4223
1459,0.4197
1460,0.4363
1461,0.5366
1462,0.4461
1463,0.5654
1464,0.4765
1465,0.4407
1466,0.411
1467,0.5004
1468,0.4404
1469,0.4714
1470,0.5002
1471,0.427
1472,0.4701
1473,0.4043
1474,0.4073
1475,0.426
1476,0.4652
1477,0.416
1478,0.4387
1479,0.4469
1480,0.5116
1481,0.519
1482,0.4983
1483,0.4452
1484,0.5196
1485,0.4629
1486,0.4959
1487,0.4918
1488,0.42
1489,0.4521
1490,0.4605
1491,0.4539
1492,0.4323
1493,0.5039
1494,0.4421
1495,0.4278
1496,0.4449
1497,0.4448
1498,0.4881
1499,0.4757
1500,0.4696
1501,0.49
1502,0.5255
1503,0.4799
1504,0.5259
1505,0.4324
1506,0.5679
1507,0.5264
1508,0.5612
1509,0.5175
1510,0.4026
1511,0.4163
1512,0.4913
1513,0.4113
1514,0.4789
1515,0.4675
1516,0.4194
1517,0.5485
1518,0.571
1519,0.4251
1520,0.4274
1521,0.4274
1522,0.4452
1523,0.4196
1524,0.3993
1525,0.4575
1526,0.4992
1527,0.3977
1528,0.4922
1529,0.5124
1530,0.4872
1531,0.4802
1532,0.454
1533,0.522
1534,0.5207
1535,0.4235
1536,0.5338
1537,0.514
1538,0.4415
1539,0.4919
1540,0.4482
1541,0.4043
1542,0.4394
1543,0.4445
1544,0.4361
1545,0.4855
1546,0.4342
1547,0.3941
1548,0.5004
1549,0.4512
1550,0.4572
1551,0.431
1552,0.4139
1553,0.4764
1554,0.359
1555,0.5043
1556,0.4764
1557,0.3988
1558,0.5124
1559,0.5302
1560,0.4221
1561,0.4799
1562,0.5091
1563,0.541
1564,0.5254
1565,0.5071
1566,0.5286
1567,0.5048
1568,0.4409
1569,0.5222
1570,0.5121
1571,0.5584
1572,0.52
1573,0.4716
1574,0.3984
1575,0.5393
1576,0.5027
1577,0.4973
1578,0.4881
1579,0.446
1580,0.4267
1581,0.4261
1582,0.4502
1583,0.4126
1584,0.516
1585,0.4402
1586,0.5019
1587,0.4431
1588,0.4247
1589,0.4364
1590,0.4119
1591,0.421
1592,0.5286
1593,0.5251
1594,0.5211
1595,0.521
1596,0.5175
1597,0.4658
1598,0.4768
1599,0.5334
1600,0.4763
1601,0.5757
1602,0.4987
1603,0.578
1604,0.5202
1605,0.5523
1606,0.5151
1607,0.5781
1608,0.3973
1609,0.5186
1610,0.5172
1611,0.5694
1612,0.4554
1613,0.4306
1614,0.4181
1615,0.4943
1616,0.4163
1617,0.5402
1618,0.5331
1619,0.4202
1620,0.4231
1621,0.3992
1622,0.4872
1623,0.5284
1624,0.4128
1625,0.4524
1626,0.422
1627,0.4075
1628,0.5214
1629,0.5084
1630,0.4452
1631,0.4517
1632,0.3907
1633,0.5105
1634,0.4688
1635,0.4211
1636,0.4194
1637,0.52
1638,0.4577
1639,0.5157
1640,0.4463
1641,0.5172
1642,0.5148
1643,0.4274
1644,0.4977
1645,0.4174
1646,0.426
1647,0.3988
1648,0.3995
1649,0.4749
1650,0.4075
1651,0.3957
1652,0.3951
1653,0.453
1654,0.4048
1655,0.4293
1656,0.406
1657,0.4328
1658,0.4785
1659,0.4146
1660,0.4374
1661,0.4224
1662,0.3955
1663,0.3952
1664,0.427
1665,0.4805
1666,0.4443
1667,0.4699
1668,0.4244
1669,0.3961
1670,0.517
1671,0.4131
1672,0.3981
1673,0.5144
1674,0.4026
1675,0.4027
1676,0.545
1677,0.3984
1678,0.3998
1679,0.452
1680,0.4358
1681,0.4283
1682,0.4982
1683,0.4679
1684,0.4086
1685,0.4568
1686,0.4743
1687,0.434
1688,0.4737
1689,0.3852
1690,0.4692
1691,0.4529
1692,0.4721
1693,0.4177
1694,0.4285
1695,0.4609
1696,0.4421
1697,0.4931
1698,0.4056
1699,0.4234
1700,0.4337
1701,0.4389
1702,0.4138
1703,0.4136
1704,0.4574
1705,0.4281
1706,0.4223
1707,0.4121
1708,0.4338
1709,0.5357
1710,0.5309
1711,0.5448
1712,0.4286
1713,0.5632
1714,0.4271
1715,0.4948
1716,0.4105
1717,0.4454
1718,0.4075
1719,0.547
1720,0.4188
1721,0.5614
1722,0.4156
1723,0.534
1724,0.4082
1725,0.4497
1726,0.4294
1727,0.5043
1728,0.4061
1729,0.4287
1730,0.4503
1731,0.4749
1732,0.3937
1733,0.5434
1734,0.4736
1735,0.4216
1736,0.417
1737,0.5442
1738,0.411
1739,0.4134
1740,0.3997
1741,0.417
1742,0.4692
1743,0.4289
1744,0.426
1745,0.5181
1746,0.4587
1747,0.5325
1748,0.4501
1749,0.5264
1750,0.4152
1751,0.4033
1752,0.3819
1753,0.397
1754,0.5497
1755,0.4548
1756,0.4374
1757,0.4024
1758,0.3996
1759,0.4408
1760,0.4113
1761,0.4047
1762,0.47
1763,0.4193
1764,0.4653
1765,0.436
1766,0.415
1767,0.4678
1768,0.444
1769,0.5036
1770,0.5155
1771,0.3938
1772,0.4712
1773,0.4068
1774,0.4518
1775,0.4676
1776,0.457
1777,0.426
1778,0.41
1779,0.4274
1780,0.4092
1781,0.4624
1782,0.4876
1783,0.4473
1784,0.4418
1785,0.4087
1786,0.4634
1787,0.4672
1788,0.395
1789,0.5288
1790,0.4115
1791,0.3831
1792,0.3981
1793,0.4339
1794,0.465
1795,0.4081
1796,0.4521
1797,0.4082
1798,0.4272
1799,0.513
1800,0.4054
1801,0.4908
1802,0.4143
1803,0.4107
1804,0.4396
1805,0.4247
1806,0.4087
1807,0.4091
1808,0.4127
1809,0.4837
1810,0.433
1811,0.4407
1812,0.4959
1813,0.5656
1814,0.417
1815,0.4446
1816,0.4972
1817,0.4422
1818,0.4425
1819,0.4745
1820,0.4514
1821,0.4548
1822,0.4509
1823,0.4325
1824,0.4244
1825,0.4953
1826,0.4112
1827,0.4486
1828,0.4507
1829,1.6128
1830,0.4621
1831,0.4571
1832,0.3914
1833,0.4156
1834,0.4818
1835,0.4879
1836,0.3996
1837,0.438
1838,0.4668
1839,0.4408
1840,0.3921
1841,0.4005
1842,0.4569
1843,0.4108
1844,0.4389
1845,0.471
1846,0.4552
1847,0.41
1848,0.5129
1849,0.4615
1850,0.3948
1851,0.4695
1852,0.3818
1853,0.4094
1854,0.4435
1855,0.3991
1856,0.4064
1857,0.4933
1858,0.402
1859,0.4366
1860,0.4901
1861,0.4118
1862,0.4207
1863,0.4623
1864,0.479
1865,0.4306
1866,0.4337
1867,0.4647
1868,0.5249
1869,0.4252
1870,0.4378
1871,0.3921
1872,0.4691
1873,0.3975
1874,0.4936
1875,0.4804
1876,0.4152
1877,0.4253
1878,0.4505
1879,0.4321
1880,0.4903
1881,0.4423
1882,0.4458
1883,0.4154
1884,0.503
1885,0.4538
1886,0.4184
1887,0.4451
1888,0.4477
1889,0.5317
1890,0.4434
1891,0.4054
1892,0.4599
1893,0.5517
1894,0.3946
1895,0.4697
1896,0.4138
1897,0.3818
