frame_number,processing_time
173,0.3953
174,0.4292
175,0.4762
176,0.4805
177,0.4146
178,0.4449
179,0.4762
180,0.4778
181,0.4934
182,0.5256
183,0.5195
184,0.5015
185,0.389
186,0.5244
187,0.5189
188,0.4359
189,0.5198
190,0.4804
191,0.517
192,0.5238
193,0.4048
194,0.4577
195,0.4122
196,0.4703
197,0.3768
198,0.5215
199,0.4671
200,0.4947
201,0.5069
202,0.5195
203,0.5062
204,0.4944
205,0.4162
206,0.4246
207,0.4199
208,0.4652
209,0.519
210,0.4657
211,0.4044
212,0.4271
213,0.519
214,0.4337
215,0.4146
216,0.4527
217,0.4691
218,0.5031
219,0.4207
220,0.4479
221,0.4108
222,0.4232
223,0.458
224,0.4444
225,0.4251
226,0.4136
227,0.439
228,0.3884
229,0.4359
230,0.4238
231,0.4432
232,0.5287
233,0.4996
234,0.5198
235,0.5156
236,0.5206
237,0.4742
238,0.5161
239,0.4367
240,0.4932
241,0.5182
242,0.4422
243,0.3878
244,0.3982
245,0.522
246,0.5217
247,0.4014
248,0.504
249,0.5231
250,0.4356
251,0.4389
252,0.5171
253,0.4196
254,0.4868
255,0.4167
256,0.4818
257,0.5402
258,0.4045
259,0.4108
260,0.4341
261,0.4025
262,0.3995
263,0.4115
264,0.4332
265,0.3997
266,0.4419
267,0.4011
268,0.3659
269,0.4805
270,0.4386
271,0.4272
272,0.3996
273,0.4978
274,0.4222
275,0.4182
276,0.4694
277,0.3895
278,0.4135
279,0.503
280,0.4054
281,0.4105
282,0.4293
283,0.4367
284,0.4067
285,0.486
286,0.4365
287,0.4051
288,0.4053
289,0.4109
290,0.4303
291,0.5361
292,0.4952
293,0.5389
294,0.444
295,0.4482
296,0.5114
297,0.4654
298,0.4023
299,0.5448
300,0.4667
301,0.3924
302,0.4796
303,0.4214
304,0.4184
305,0.5939
306,0.4633
307,0.438
308,0.4227
309,0.4064
310,0.4174
311,0.4898
312,0.4552
313,0.448
314,0.4962
315,0.4068
316,0.4657
317,0.4525
318,0.4763
319,0.4253
320,0.4221
321,0.407
322,0.3931
323,0.4514
324,0.4259
325,0.4058
326,0.431
327,0.4232
328,0.3975
329,0.4052
330,0.4114
331,0.3958
332,0.4667
333,0.4379
334,0.4322
335,0.416
336,0.4599
337,0.4289
338,0.4134
339,0.3927
340,0.3985
341,0.4356
342,0.4096
343,0.4313
344,0.4537
345,0.4611
346,0.4343
347,0.4094
348,0.3977
349,0.4126
350,0.4514
351,0.4572
352,0.415
353,0.4151
354,0.4517
355,0.4367
356,0.4652
357,0.4034
358,0.4235
359,0.3977
360,0.4004
361,0.4408
362,0.4093
363,0.4886
364,0.4145
365,0.4253
366,0.4867
367,0.5418
368,0.4306
369,0.4041
370,0.5418
371,0.4373
372,0.3826
373,0.4372
374,0.4119
375,0.5047
376,0.4359
377,0.5295
378,0.474
379,0.5027
380,0.3984
381,0.5521
382,0.5126
383,0.5229
384,0.5171
385,0.4398
386,0.5419
387,0.3946
388,0.3868
389,0.4328
390,0.4377
391,0.434
392,0.4232
393,0.4706
394,0.4538
395,0.4519
396,0.5184
397,0.487
398,0.4802
399,0.503
400,0.5165
401,0.4601
402,0.521
403,0.5513
404,0.4466
405,0.5669
406,0.4915
407,0.5688
408,0.4488
409,0.468
410,0.4938
411,0.5349
412,0.445
413,0.3953
414,0.4973
415,0.4047
416,0.4008
417,0.4239
418,0.4969
419,0.4401
420,0.4338
421,0.4491
422,0.4173
423,0.5474
424,0.4119
425,0.5247
426,0.4069
427,0.4283
428,0.4922
429,0.5051
430,0.4409
431,0.4211
432,0.5093
433,0.414
434,0.4215
435,0.5162
436,0.5107
437,0.472
438,0.4111
439,0.4116
440,0.4195
441,0.4257
442,0.4317
443,0.4379
444,0.4276
445,0.4571
446,0.4575
447,0.487
448,0.3934
449,0.4413
450,0.4723
451,0.4909
452,0.4051
453,0.4869
454,0.411
455,0.4821
456,0.4391
457,0.4323
458,0.5081
459,0.4507
460,0.4953
461,0.4263
462,0.4055
463,1.2802
464,0.4113
465,0.4093
466,0.431
467,0.465
468,0.5139
469,0.5568
470,0.4811
471,0.4969
472,0.4534
473,0.528
474,0.5206
475,0.4047
476,0.4406
477,0.41
478,0.3999
479,0.442
480,0.4202
481,0.4351
482,0.4246
483,0.4999
484,0.5069
485,0.4397
486,0.4189
487,0.4181
488,0.4132
489,0.4445
490,0.5071
491,0.5298
492,0.4646
493,0.4366
494,0.486
495,0.4782
496,0.5026
497,0.4364
498,0.3925
499,0.4167
500,0.3901
501,0.4261
502,0.4835
503,0.4815
504,0.4523
505,0.4213
506,0.489
507,0.4289
508,0.4119
509,0.4208
510,0.4099
511,0.4047
512,0.4145
513,0.4223
514,0.4006
515,0.3973
516,0.3882
517,0.4774
518,0.4496
519,0.5191
520,0.4182
521,0.499
522,0.4
523,0.4061
524,0.4836
525,0.4278
526,0.4119
527,0.4831
528,0.4823
529,0.4076
530,0.4196
531,0.5154
532,0.4198
533,0.4341
534,0.4863
535,0.4012
536,0.4759
537,0.5331
538,0.5015
539,0.4894
540,0.5161
541,0.4172
542,0.5164
543,0.4668
544,0.4748
545,0.5255
546,0.4014
547,0.4968
548,0.3927
549,0.4852
550,0.5539
551,0.5496
552,0.4152
553,0.4138
554,0.4479
555,0.4393
556,0.4497
557,0.4755
558,0.4735
559,0.3944
560,0.4149
561,0.4198
562,0.3967
563,0.415
564,0.39
565,0.4852
566,0.4198
567,0.424
568,0.4653
569,0.4705
570,0.4343
571,0.5182
572,0.4735
573,0.4154
574,0.392
575,0.5091
576,0.438
577,0.4546
578,0.4842
579,0.4759
580,0.4189
581,0.4852
582,0.5094
583,0.4633
584,0.5388
585,0.5145
586,0.507
587,0.476
588,0.504
589,0.4986
590,0.5284
591,0.5317
592,0.4071
593,0.4046
594,0.4456
595,0.3938
596,0.4951
597,0.4198
598,0.4773
599,0.4315
600,0.4989
601,0.4016
602,0.4232
603,0.4101
604,0.3937
605,0.5232
606,0.3908
607,0.5011
608,0.4649
609,0.4902
610,0.4537
611,0.4067
612,0.4832
613,0.5203
614,0.437
615,0.4942
616,0.5145
617,0.4261
618,0.5013
619,0.5174
620,0.5374
621,0.4936
622,0.536
623,0.5637
624,0.5469
625,0.518
626,0.5261
627,0.4936
628,0.568
629,0.4883
630,0.5671
631,0.438
632,0.511
633,0.398
634,0.4032
635,0.467
636,0.5609
637,0.4197
638,0.514
639,0.4635
640,0.4534
641,0.4672
642,0.5746
643,0.436
644,0.5054
645,0.398
646,0.433
647,0.4718
648,0.4256
649,0.4857
650,0.4226
651,0.5275
652,0.5163
653,0.5246
654,0.5739
655,0.4831
656,0.5258
657,0.5261
658,0.5724
659,0.4334
660,0.5691
661,0.5302
662,0.558
663,0.5342
664,0.4521
665,0.4936
666,0.412
667,0.5599
668,0.5196
669,0.5258
670,0.537
671,0.4896
672,0.4235
673,0.42
674,0.4065
675,0.4501
676,0.4583
677,0.4281
678,0.42
679,0.5314
680,0.4501
681,0.437
682,0.4983
683,0.4094
684,0.4262
685,0.4327
686,0.4123
687,0.4081
688,0.4349
689,0.4009
690,0.4312
691,0.5138
692,0.4358
693,0.4596
694,0.4878
695,0.4104
696,1.3209
697,0.4177
698,0.4163
699,0.417
700,0.4715
701,0.4029
702,0.4228
703,0.4565
704,0.4643
705,0.4497
706,0.4925
707,0.4313
708,0.3867
709,0.484
710,0.4322
711,0.4317
712,0.4495
713,0.4175
714,0.4457
715,0.4708
716,0.4344
717,0.4274
718,0.4633
719,0.4688
720,0.4444
721,0.4348
722,0.4122
723,0.4782
724,0.4001
725,0.4356
726,0.4344
727,0.4431
728,0.4524
729,0.4743
730,0.4381
731,0.4436
732,0.4519
733,0.4148
734,0.3935
735,0.4938
736,0.3951
737,0.4902
738,0.4323
739,0.3979
740,0.4923
741,0.5049
742,0.4324
743,0.4208
744,0.4263
745,0.4153
746,0.4932
747,0.4283
748,0.3873
749,0.4146
750,0.4811
751,0.4372
752,0.5356
753,0.4873
754,0.4165
755,0.5226
756,0.3953
757,0.4277
758,0.4138
759,0.4778
760,0.42
761,0.4639
762,0.4496
763,0.4083
764,0.4055
765,0.5242
766,0.5399
767,0.4162
768,0.4657
769,0.4621
770,0.5346
771,0.5138
772,0.6572
773,0.6764
774,0.4803
775,0.4274
776,0.4122
777,0.4899
778,0.4126
779,0.4141
780,0.4407
781,0.4284
782,0.4128
783,0.4508
784,0.4477
785,0.4576
786,0.433
787,0.4093
788,0.4369
789,0.5216
790,0.4166
791,0.434
792,0.5127
793,0.4163
794,0.4455
795,0.4486
796,0.4734
797,0.4239
798,0.5061
799,0.4492
800,0.4539
801,0.4404
802,0.4525
803,0.4601
804,0.4538
805,0.508
806,0.4463
807,0.49
808,0.6271
809,0.8591
810,0.4605
811,0.4539
812,0.4527
813,0.4529
814,0.4512
815,0.4513
816,0.4616
817,0.4693
818,0.5603
819,0.497
820,0.5285
821,0.4347
822,0.4051
823,0.408
824,0.5602
825,0.5344
826,0.5746
827,0.9075
828,0.4703
829,0.5253
830,0.5163
831,0.7641
832,0.5255
833,0.467
834,0.5658
835,0.5059
836,0.4761
837,0.5535
838,0.5598
839,0.5335
840,0.563
841,0.4244
842,0.5934
843,0.5323
844,0.4961
845,0.4012
846,0.4564
847,0.398
848,0.4895
849,0.4377
850,0.5146
851,0.482
852,0.5244
853,0.5073
854,0.4021
855,0.5279
856,0.5554
857,0.5301
858,0.6024
859,0.4041
860,0.5717
861,0.5114
862,0.4608
863,0.5185
864,0.5466
865,0.395
866,0.4803
867,0.5222
868,0.3995
869,0.4993
870,0.5391
871,0.4492
872,0.5591
873,0.3972
874,0.4123
875,0.4308
876,0.5385
877,0.3907
878,0.4101
879,0.4612
880,0.3805
881,0.461
882,0.4159
883,0.4032
884,0.427
885,0.4337
886,0.4507
887,0.4816
888,0.485
889,0.4156
890,0.5103
891,0.4182
892,0.3903
893,0.5507
894,0.4149
895,0.4915
896,0.4079
897,0.4113
898,0.4807
899,0.4182
900,0.4354
901,0.4897
902,0.4249
903,0.4028
904,0.5164
905,0.481
906,0.4055
907,0.4452
908,0.4959
909,0.451
910,0.4354
911,0.4524
912,0.4375
913,0.5243
914,0.4463
915,0.413
916,0.447
917,0.4412
918,0.4235
919,0.4205
920,0.4215
921,0.4221
922,0.4059
923,0.4662
924,0.4034
925,0.4288
926,0.4405
927,0.3959
928,0.3772
929,0.4481
930,0.4189
931,0.4094
932,0.4292
933,0.4769
934,0.408
935,0.4298
936,0.424
937,0.4118
938,0.461
939,0.4765
940,0.405
941,0.4395
942,0.4358
943,0.4004
944,0.4275
945,0.4278
946,0.4122
947,0.4119
948,0.3935
949,0.4247
950,0.4252
951,0.4491
952,0.4155
953,0.446
954,0.5048
955,0.4799
956,0.4351
957,0.5238
958,0.5659
959,0.4867
960,0.5338
961,0.4901
962,0.4645
963,0.4676
964,0.488
965,0.438
966,0.5142
967,0.4218
968,0.5567
969,0.4165
970,0.4199
971,0.4311
972,0.526
973,0.4114
974,0.4415
975,0.4845
976,0.4821
977,0.4286
978,0.5009
979,0.5002
980,0.4037
981,0.4563
982,0.5887
983,0.5377
984,0.5596
985,0.4229
986,0.5927
987,0.4253
988,0.4927
989,0.4755
990,0.5025
991,0.4453
992,0.4158
993,0.4117
994,0.4078
995,0.4855
996,0.518
997,0.4799
998,0.4639
999,0.4334
1000,0.3946
1001,0.4573
1002,0.4727
1003,0.4077
1004,0.5299
1005,0.5293
1006,0.4732
1007,0.495
1008,0.4939
1009,0.3985
1010,0.435
1011,0.4239
1012,0.513
1013,0.4969
1014,0.4372
1015,0.4068
1016,0.5011
1017,0.4253
1018,0.5558
1019,0.4245
1020,0.3839
1021,0.5249
1022,0.4154
1023,0.5215
1024,0.5363
1025,0.4876
1026,0.5651
1027,0.4358
1028,0.5441
1029,0.4071
1030,0.4236
1031,0.4889
1032,0.4058
1033,0.5106
1034,0.5266
1035,0.4593
1036,0.5629
1037,0.423
1038,0.5561
1039,0.5276
1040,0.5102
1041,0.5206
1042,0.4956
1043,0.5554
1044,0.5208
1045,0.5391
1046,0.4338
1047,0.419
1048,0.5294
1049,0.5001
1050,0.4217
1051,0.5371
1052,0.4997
1053,0.4064
1054,0.5582
1055,0.4048
1056,0.5466
1057,0.5314
1058,0.5258
1059,0.5272
1060,0.423
1061,0.4824
1062,0.5706
1063,0.4536
1064,0.5269
1065,0.479
1066,0.4892
1067,0.4057
1068,0.4004
1069,0.4858
1070,0.5134
1071,0.4762
1072,0.4939
1073,0.5318
1074,0.5084
1075,0.4851
1076,0.5072
1077,0.418
1078,0.4557
1079,0.5272
1080,0.5305
1081,0.5135
1082,0.5645
1083,0.4172
1084,0.4257
1085,0.5282
1086,0.5623
1087,0.4136
1088,0.5165
1089,0.5315
1090,0.437
1091,0.5194
1092,0.569
1093,0.4666
1094,0.4785
1095,0.5034
1096,0.4187
1097,0.421
1098,0.5361
1099,0.4315
1100,0.4577
1101,0.4193
1102,0.4218
1103,0.5002
1104,0.4828
1105,0.5106
1106,0.704
1107,0.658
1108,0.541
1109,0.4574
1110,0.4052
1111,0.4681
1112,0.4203
1113,0.5381
1114,0.5507
1115,0.4942
1116,0.5706
1117,0.4082
1118,0.5694
1119,0.5174
1120,0.4321
1121,0.427
1122,0.4295
1123,0.4008
1124,0.5129
1125,0.4626
1126,0.414
1127,0.4361
1128,0.4485
1129,0.4323
1130,0.473
1131,0.4196
1132,0.499
1133,0.5115
1134,0.4469
1135,0.4875
1136,0.4075
1137,0.526
1138,0.5122
1139,0.4278
1140,0.4402
1141,0.4788
1142,0.5106
1143,0.4126
1144,0.4338
1145,0.5233
1146,0.4722
1147,0.4594
1148,0.446
1149,0.4248
1150,0.5112
1151,0.585
1152,0.3927
1153,0.4051
1154,0.5342
1155,0.4809
1156,0.3978
1157,0.5014
1158,0.4102
1159,0.4161
1160,0.4799
1161,0.4775
1162,0.4017
1163,0.4081
1164,0.416
1165,0.4252
1166,0.5113
1167,0.4378
1168,0.5018
1169,0.4141
1170,0.5159
1171,0.4928
1172,0.5003
1173,0.5225
1174,0.5325
1175,0.4915
1176,0.5423
1177,0.5129
1178,0.4131
1179,0.41
1180,0.4003
1181,0.4236
1182,0.4266
1183,0.4323
1184,0.5111
1185,0.4587
1186,0.4404
1187,0.5071
1188,0.537
1189,0.4107
1190,0.5418
1191,0.5289
1192,0.4515
1193,0.447
1194,0.5003
1195,0.4092
1196,0.4071
1197,0.4193
1198,0.413
1199,0.4657
1200,0.4725
1201,0.4612
1202,0.4548
1203,0.5222
1204,0.5178
1205,0.4473
1206,0.4918
1207,0.4604
1208,0.5071
1209,0.5344
1210,0.4214
1211,0.523
1212,0.4667
1213,0.4023
1214,0.4126
1215,0.4183
1216,0.4307
1217,0.4635
1218,0.4654
1219,0.484
1220,0.4424
1221,0.5393
1222,0.398
1223,0.422
1224,0.4552
1225,0.4034
1226,0.4387
1227,0.3993
1228,0.396
1229,0.4283
1230,0.4056
1231,0.4412
1232,0.4245
1233,0.4296
1234,0.439
1235,0.4209
1236,0.4129
1237,0.5147
1238,0.439
1239,1.3592
1240,0.475
1241,0.5254
1242,0.4571
1243,0.4436
1244,0.5288
1245,0.4518
1246,0.4451
1247,0.4598
1248,0.432
1249,0.4258
1250,0.5278
1251,0.4948
1252,0.5252
1253,0.4876
1254,0.413
1255,0.4586
1256,0.416
1257,0.4001
1258,0.4563
1259,0.4638
1260,0.4218
1261,0.4302
1262,0.4334
1263,0.414
1264,0.4667
1265,0.4126
1266,0.4422
1267,0.4369
1268,0.4778
1269,0.4972
1270,0.4396
1271,0.4463
1272,0.4388
1273,0.4154
1274,0.4085
1275,0.4286
1276,0.4175
1277,0.477
1278,0.4443
1279,0.4207
1280,0.49
1281,0.4864
1282,0.416
1283,0.4906
1284,0.4021
1285,0.4192
1286,0.4362
1287,0.4203
1288,0.474
1289,0.4757
1290,0.4323
1291,0.4452
1292,0.4086
1293,0.4505
1294,0.4685
1295,0.4246
1296,0.4612
1297,0.4459
1298,0.4414
1299,0.4125
1300,0.9957
1301,0.4508
1302,0.5462
1303,0.4515
1304,0.4405
1305,0.5485
1306,0.5464
1307,0.4465
1308,0.4383
1309,0.4495
1310,0.444
1311,0.4375
1312,0.4616
1313,0.4652
1314,1.7907
1315,0.4273
1316,0.4418
1317,0.438
1318,0.4344
1319,0.4409
1320,1.7037
1321,0.4402
1322,0.4715
1323,0.4541
1324,0.4417
1325,0.4355
1326,1.6541
1327,0.4463
1328,0.435
1329,0.4409
1330,0.4415
1331,0.4464
1332,0.4232
1333,0.4395
1334,0.4828
1335,0.4277
1336,0.4616
1337,0.5225
1338,0.4356
1339,0.4325
1340,0.4372
1341,1.6703
1342,0.4384
1343,0.469
1344,0.4329
1345,0.4386
1346,0.4616
1347,0.453
1348,0.4709
1349,0.459
1350,0.4762
1351,0.4716
1352,0.5554
1353,0.4213
1354,0.6438
1355,0.4648
1356,0.4437
1357,0.4329
1358,0.4486
1359,0.462
1360,0.4098
1361,0.4486
1362,0.4028
1363,0.4044
1364,0.4042
1365,0.4206
1366,0.3937
1367,0.4481
1368,0.4466
1369,0.4292
1370,0.4075
1371,0.47
1372,0.4024
1373,0.5166
1374,0.4847
1375,0.3943
1376,0.4781
1377,0.4931
1378,0.5118
1379,0.5196
1380,0.4909
1381,0.4996
1382,0.4257
1383,0.4574
1384,0.4396
1385,0.4184
1386,0.4176
1387,0.5205
1388,0.4064
1389,0.5452
1390,0.5056
1391,0.5325
1392,0.5368
1393,0.5282
1394,0.5293
1395,0.534
1396,0.4186
1397,0.5786
1398,0.5324
1399,0.4289
1400,0.417
1401,0.4953
1402,0.4179
1403,0.4972
1404,0.4873
1405,0.5
1406,0.5425
1407,0.5353
1408,0.3944
1409,0.4986
1410,0.4347
1411,0.502
1412,0.4465
1413,0.5277
1414,0.4795
1415,0.5824
1416,0.4494
1417,0.4318
1418,0.4855
1419,0.5372
1420,0.404
1421,0.5676
1422,0.5031
1423,0.5311
1424,0.5423
1425,0.4485
1426,0.4723
1427,0.4062
1428,0.4014
1429,0.5202
1430,0.4547
1431,0.4693
1432,0.5209
1433,0.4155
1434,0.4199
1435,0.4439
1436,0.469
1437,0.449
1438,0.4486
1439,0.4476
1440,0.5278
1441,0.5063
1442,0.4539
1443,0.4169
1444,0.5147
1445,0.4174
1446,0.4027
1447,0.5166
1448,0.4401
1449,0.4313
1450,0.4041
1451,0.47
1452,0.444
1453,0.4723
1454,0.48
1455,0.4295
1456,0.5085
1457,0.4251
1458,0.4198
1459,0.472
1460,0.409
1461,0.4312
1462,0.5278
1463,0.4326
1464,0.4507
1465,0.4454
1466,0.4698
1467,0.399
1468,0.4357
1469,0.4909
1470,0.3973
1471,0.478
1472,0.3964
1473,0.4429
1474,0.4154
1475,0.5821
1476,0.4834
1477,0.5394
1478,0.5319
1479,0.547
1480,0.5191
1481,0.4785
1482,0.5119
1483,0.5874
1484,0.5086
1485,0.5441
1486,0.4807
1487,0.5846
1488,0.4323
1489,0.4744
1490,0.4116
1491,0.5051
1492,0.4653
1493,0.4233
1494,0.5274
1495,0.5637
1496,0.536
1497,0.5691
1498,0.5281
1499,0.4108
1500,0.5175
1501,0.5748
1502,0.4459
1503,0.5674
1504,0.4534
1505,0.5788
1506,0.5378
1507,0.4631
1508,0.4917
1509,0.4499
1510,0.4713
1511,0.5365
1512,0.5293
1513,0.4302
1514,0.5012
1515,0.5106
1516,0.4512
1517,0.5075
1518,0.4649
1519,0.5747
1520,0.389
1521,0.5974
1522,0.4045
1523,0.5256
1524,0.5021
1525,0.419
1526,0.5396
1527,0.5542
1528,0.4322
1529,0.55
1530,0.4873
1531,0.4551
1532,0.4071
1533,0.4376
1534,0.4518
1535,0.421
1536,0.4783
1537,0.5711
1538,0.4141
1539,0.5611
1540,0.4861
1541,0.5617
1542,0.5186
1543,0.5247
1544,0.5269
1545,0.5568
1546,0.4509
1547,0.5765
1548,0.4554
1549,0.4728
1550,0.4155
1551,0.5162
1552,0.401
1553,0.518
1554,0.4243
1555,0.44
1556,0.4174
1557,0.4253
1558,0.3978
1559,0.4853
1560,0.4011
1561,0.4417
1562,0.4225
1563,0.3892
1564,0.4265
1565,0.4148
1566,0.4193
1567,0.4137
1568,0.4841
1569,0.436
1570,0.4317
1571,0.4833
1572,0.4025
1573,0.4596
1574,0.4309
1575,0.3974
1576,0.4724
1577,0.459
1578,0.4642
1579,0.4064
1580,0.3983
1581,0.4489
1582,0.4133
1583,0.4842
1584,0.4274
1585,0.4862
1586,0.4613
1587,0.4392
1588,0.4299
1589,0.5181
1590,0.4353
1591,0.435
1592,0.3923
1593,0.43
1594,0.5174
1595,0.4116
1596,0.4408
1597,0.4744
1598,0.4091
1599,0.482
1600,0.4587
1601,0.4695
1602,0.4097
1603,0.5073
1604,0.4884
1605,0.4004
1606,0.5231
1607,0.402
1608,0.4117
1609,0.4423
1610,0.4331
1611,0.4069
1612,0.4589
1613,0.4513
1614,0.4335
1615,0.4377
1616,0.4709
1617,0.4358
1618,0.4784
1619,0.4132
1620,0.3853
1621,0.4832
1622,0.4008
1623,0.5767
1624,0.4226
1625,0.4328
1626,0.5199
1627,0.4129
1628,0.4782
1629,0.4384
1630,0.4925
1631,0.5311
1632,0.4264
1633,0.4314
1634,0.408
1635,0.4267
1636,0.5254
1637,0.4502
1638,0.5299
1639,0.6985
1640,0.4559
1641,0.5278
1642,0.5266
1643,0.5281
1644,0.5197
1645,0.4344
1646,0.481
1647,0.488
1648,0.4992
1649,0.5144
1650,0.4141
1651,0.5378
1652,0.4086
1653,0.4433
1654,0.5262
1655,0.4297
1656,0.4231
1657,0.4351
1658,0.5314
1659,0.4409
1660,0.4304
1661,0.5198
1662,0.416
1663,0.4334
1664,0.4181
1665,0.4359
1666,0.4167
1667,0.4131
1668,0.3824
1669,0.4274
1670,0.4815
1671,0.4679
1672,0.4418
1673,0.4356
1674,0.4214
1675,0.4445
1676,0.516
1677,0.4765
1678,0.439
1679,0.4232
1680,0.4176
1681,0.4645
1682,0.5028
1683,0.4631
1684,0.4108
1685,0.4538
1686,0.4465
1687,0.4596
1688,0.5
1689,0.4219
1690,0.42
1691,0.4627
1692,0.4299
1693,0.4255
1694,0.4678
1695,0.4728
1696,0.5146
1697,0.4469
1698,0.4899
1699,0.533
1700,0.432
1701,0.5099
1702,0.4937
1703,0.4216
1704,0.5314
1705,0.5296
1706,0.4191
1707,0.5152
1708,0.4941
1709,0.439
1710,0.51
1711,0.404
1712,0.4383
1713,0.4497
1714,0.5201
1715,0.4782
1716,0.5302
1717,0.4791
1718,0.4416
1719,0.4331
1720,0.4044
1721,0.4816
1722,0.425
1723,0.5158
1724,0.5002
1725,0.4353
1726,0.5074
1727,0.3998
1728,0.524
1729,0.4457
1730,0.4116
1731,0.5115
1732,0.5243
1733,0.544
1734,0.5382
1735,0.4724
1736,0.5282
1737,0.4465
1738,0.511
1739,0.413
1740,0.4879
1741,0.4301
1742,0.496
1743,0.4955
1744,0.4422
1745,0.477
1746,0.4583
1747,0.406
1748,0.4408
1749,0.4127
1750,0.4393
1751,0.4181
1752,0.4548
1753,0.4256
1754,0.4084
1755,0.4933
1756,0.4085
1757,0.417
1758,0.5357
1759,0.4446
1760,0.4221
1761,0.4227
1762,0.4673
1763,0.5013
1764,0.4399
1765,0.4044
1766,0.4253
1767,0.4378
1768,0.392
1769,0.4198
1770,0.4207
1771,0.4269
1772,0.491
1773,0.4565
1774,0.424
1775,0.4282
1776,0.4096
1777,0.4679
1778,0.4041
1779,0.4274
1780,0.5845
1781,0.4221
1782,0.4182
1783,0.4264
1784,0.4019
1785,0.4212
1786,0.5295
1787,0.4222
1788,0.4641
1789,0.4689
1790,0.4102
1791,0.4599
1792,0.4788
1793,0.4278
1794,0.4651
1795,0.4505
1796,0.4307
1797,0.474
1798,0.4331
1799,0.4307
1800,0.4365
1801,0.4259
1802,0.501
1803,0.5211
1804,0.5222
1805,0.4173
1806,0.4686
1807,0.4225
1808,0.3864
1809,0.4241
1810,0.4289
1811,0.4479
1812,0.5119
1813,0.4165
1814,0.4933
1815,0.4796
1816,0.488
1817,0.5256
1818,0.4897
1819,0.4895
1820,0.4112
1821,0.418
1822,0.4202
1823,0.4429
1824,0.4697
1825,0.42
1826,0.4767
1827,0.506
1828,0.4556
1829,0.4091
1830,0.3955
1831,0.3951
1832,0.4852
1833,0.3982
1834,0.4123
1835,0.4457
1836,0.4148
1837,0.4048
1838,0.6607
1839,0.4956
1840,0.4739
1841,0.4456
1842,0.4448
1843,0.4381
1844,0.4937
1845,0.419
1846,0.4264
1847,0.4222
1848,0.4313
1849,0.4484
1850,0.4746
1851,0.4318
1852,0.4788
1853,0.4351
1854,0.4358
1855,0.4055
1856,0.4047
1857,0.4849
1858,0.417
1859,0.4289
1860,0.4032
1861,0.4665
1862,0.4269
1863,0.4456
1864,0.4445
1865,0.4481
1866,0.4043
1867,0.4475
1868,0.4361
1869,0.4092
1870,0.4351
1871,0.4548
1872,0.5281
1873,0.4576
1874,0.4249
1875,0.5387
1876,0.4945
1877,0.5212
1878,0.562
1879,0.4368
1880,0.5287
1881,0.4391
1882,0.4462
1883,0.5438
1884,0.5444
1885,0.4004
1886,0.4193
1887,0.4782
1888,0.4939
1889,0.4338
1890,0.4105
1891,0.4695
1892,0.4135
1893,0.4207
1894,0.5371
1895,0.4213
1896,0.4163
1897,0.4646
1898,0.4188
1899,0.4115
1900,0.4088
1901,0.4906
