frame_number,processing_time
176,0.4665
177,0.4696
178,0.451
179,0.4798
180,0.3732
181,0.4787
182,0.4433
183,0.4229
184,0.3853
185,0.4488
186,0.4951
187,0.4932
188,0.4363
189,0.5267
190,0.4183
191,0.4685
192,0.4105
193,0.4128
194,0.4224
195,0.5533
196,0.3897
197,0.4132
198,0.4004
199,0.4697
200,0.4504
201,0.444
202,0.4742
203,0.4053
204,0.4078
205,0.4292
206,0.4351
207,0.5221
208,0.4816
209,0.4272
210,0.3974
211,0.5191
212,0.4473
213,0.5142
214,0.5309
215,0.4576
216,0.5108
217,0.5292
218,0.4998
219,0.489
220,0.5059
221,0.4502
222,0.4295
223,0.4334
224,0.4232
225,0.4729
226,0.4154
227,0.4409
228,0.4202
229,0.4578
230,0.4531
231,0.4024
232,0.4495
233,0.45
234,0.4065
235,0.4444
236,0.4145
237,0.4148
238,0.4375
239,0.501
240,0.5141
241,0.4532
242,0.4626
243,0.4973
244,0.3901
245,0.5153
246,0.446
247,0.4405
248,0.483
249,0.4159
250,0.3937
251,0.5158
252,0.4944
253,0.4009
254,0.4703
255,0.524
256,0.3889
257,0.4315
258,0.4388
259,0.4366
260,0.4922
261,0.4728
262,0.3849
263,0.4375
264,0.4737
265,0.4918
266,0.4728
267,0.4105
268,0.5166
269,0.5247
270,0.4309
271,0.5306
272,0.5152
273,0.4831
274,0.5214
275,0.3991
276,0.5185
277,0.5279
278,0.4727
279,0.5237
280,0.4742
281,0.428
282,0.4116
283,0.4861
284,0.4264
285,0.4695
286,0.4789
287,0.5185
288,0.5204
289,0.5292
290,0.4614
291,0.5372
292,0.5423
293,0.4591
294,0.5377
295,0.4996
296,0.5085
297,0.5213
298,0.4817
299,0.4853
300,0.4297
301,0.4725
302,0.4816
303,0.4895
304,0.5044
305,0.4227
306,0.4515
307,0.4392
308,0.4654
309,0.4707
310,0.4723
311,0.4174
312,0.4538
313,0.417
314,0.4858
315,0.4563
316,0.5193
317,0.4199
318,0.4291
319,0.5039
320,0.4637
321,0.4751
322,0.5316
323,0.4407
324,0.5218
325,0.5501
326,0.4038
327,0.5227
328,0.4754
329,0.4151
330,0.4272
331,0.5051
332,0.4139
333,0.4757
334,0.5185
335,0.4196
336,0.4619
337,0.4287
338,0.4534
339,0.4232
340,0.3957
341,0.393
342,0.5348
343,0.4896
344,0.4767
345,0.4624
346,0.4255
347,0.4908
348,0.4818
349,0.4464
350,0.4454
351,0.4574
352,0.4666
353,0.541
354,0.5104
355,0.5374
356,0.5268
357,0.5456
358,0.5083
359,0.5446
360,0.5225
361,0.515
362,0.4009
363,0.431
364,0.4776
365,0.4158
366,0.4244
367,0.3992
368,0.458
369,0.4489
370,0.4915
371,0.5138
372,0.5097
373,0.5161
374,0.4642
375,0.5071
376,0.5117
377,0.4876
378,0.5167
379,0.5217
380,0.4506
381,0.4028
382,0.4135
383,0.4882
384,0.4266
385,0.4311
386,0.4984
387,0.4733
388,0.4488
389,0.4058
390,0.4434
391,0.4718
392,0.683
393,0.4877
394,0.4365
395,0.4419
396,0.465
397,0.4367
398,0.4613
399,0.4474
400,1.7404
401,0.4582
402,0.4711
403,0.4357
404,0.4319
405,0.4668
406,0.4451
407,0.4431
408,0.4516
409,0.4454
410,0.4551
411,0.451
412,0.4689
413,0.4526
414,0.4486
415,0.4465
416,0.4472
417,0.7272
418,0.4895
419,0.4205
420,0.9341
421,0.441
422,0.4152
423,0.4106
424,0.3944
425,0.4275
426,0.3916
427,0.3942
428,0.4069
429,0.4206
430,0.4055
431,0.4251
432,0.5208
433,0.3943
434,0.48
435,0.4015
436,0.3995
437,0.4607
438,0.4031
439,0.4487
440,0.4663
441,0.4749
442,0.4796
443,0.4564
444,0.3958
445,0.4678
446,0.4377
447,0.4617
448,0.4292
449,0.4733
450,0.4152
451,0.5164
452,0.4384
453,0.515
454,0.4936
455,0.5282
456,0.4673
457,0.429
458,0.4086
459,0.4225
460,0.4796
461,0.4757
462,0.3898
463,0.4237
464,0.4573
465,0.4172
466,0.5511
467,0.5322
468,0.505
469,0.4963
470,0.5207
471,0.5267
472,0.5348
473,0.5288
474,0.5214
475,0.4931
476,0.4172
477,0.5393
478,0.461
479,0.4938
480,0.4996
481,0.4116
482,0.5243
483,0.3994
484,0.3971
485,0.4806
486,0.4317
487,0.4047
488,0.4227
489,0.4962
490,0.4984
491,0.4449
492,0.4207
493,0.4345
494,0.4257
495,0.5238
496,0.4426
497,0.4366
498,0.4538
499,0.4664
500,0.4869
501,0.4376
502,0.3987
503,0.4264
504,0.5279
505,0.4147
506,0.4396
507,0.4387
508,0.4564
509,0.4478
510,0.3999
511,0.4031
512,0.492
513,0.4057
514,0.432
515,0.4442
516,0.3889
517,0.4803
518,0.4964
519,0.4599
520,0.4892
521,0.4271
522,0.4319
523,0.4786
524,0.3807
525,0.4986
526,0.4843
527,0.4854
528,0.3959
529,0.444
530,0.4578
531,0.4452
532,0.4275
533,0.4443
534,0.4304
535,0.4725
536,0.4852
537,0.4103
538,0.5118
539,0.4047
540,0.4384
541,0.4217
542,0.4089
543,0.4268
544,0.4452
545,0.4038
546,0.4036
547,0.4213
548,0.4252
549,0.4407
550,0.3969
551,0.4545
552,0.4284
553,0.486
554,0.4569
555,0.4648
556,0.4622
557,0.409
558,0.4691
559,0.4555
560,0.4314
561,0.4375
562,0.4378
563,0.4585
564,0.4809
565,0.439
566,0.4986
567,0.5318
568,0.4446
569,0.4891
570,0.5385
571,0.443
572,0.4319
573,0.4932
574,0.4503
575,0.4435
576,0.4958
577,0.4457
578,0.415
579,0.5037
580,0.518
581,0.4901
582,0.4682
583,0.4682
584,0.4387
585,0.4477
586,0.4639
587,0.4197
588,0.4724
589,0.4227
590,0.4265
591,0.4875
592,0.4137
593,0.4061
594,0.4409
595,0.5
596,0.4544
597,0.472
598,0.4767
599,0.4652
600,0.4261
601,0.4804
602,0.3969
603,0.3989
604,0.4774
605,0.3913
606,0.4878
607,0.4243
608,0.4371
609,0.5986
610,0.4416
611,0.473
612,0.4342
613,0.4231
614,0.3999
615,0.4446
616,0.459
617,0.4845
618,0.4383
619,0.4684
620,0.4372
621,0.5117
622,0.4463
623,0.4945
624,0.4142
625,0.4391
626,0.3913
627,0.438
628,0.3962
629,0.4759
630,0.4476
631,0.3891
632,0.5478
633,0.411
634,0.4395
635,0.4772
636,0.5162
637,0.4603
638,0.4946
639,0.4223
640,0.4478
641,0.4151
642,0.4305
643,0.4404
644,0.4929
645,0.5207
646,0.4567
647,0.3947
648,0.5023
649,0.4427
650,0.4641
651,0.4324
652,0.4539
653,0.4545
654,0.4667
655,0.4279
656,0.4046
657,0.4947
658,0.429
659,0.4238
660,0.5141
661,0.425
662,0.4446
663,0.4634
664,0.4841
665,0.4226
666,0.4831
667,0.4084
668,0.4852
669,0.4209
670,0.4468
671,0.3965
672,0.4216
673,0.3954
674,0.4281
675,0.4418
676,0.4869
677,0.427
678,0.4421
679,0.472
680,0.3972
681,0.4201
682,0.4478
683,0.3967
684,0.427
685,0.4348
686,0.4346
687,0.4382
688,0.4237
689,0.3896
690,0.4845
691,0.4703
692,0.4577
693,0.5194
694,0.4729
695,0.4185
696,0.458
697,0.4053
698,0.4795
699,0.5314
700,0.4235
701,0.4884
702,0.4689
703,0.4148
704,0.4232
705,0.5127
706,0.4218
707,0.4588
708,0.4382
709,0.3896
710,0.4608
711,0.4766
712,0.4148
713,0.4758
714,0.4144
715,0.4499
716,0.4958
717,0.5084
718,0.4302
719,0.4203
720,0.4908
721,0.4781
722,0.4116
723,0.4059
724,0.4183
725,0.3964
726,0.4266
727,0.3985
728,0.3898
729,0.537
730,0.444
731,0.4666
732,0.4906
733,0.5003
734,0.5394
735,0.4149
736,0.5131
737,0.4858
738,0.5742
739,0.5133
740,0.491
741,0.5581
742,0.5274
743,0.4436
744,0.5747
745,0.5048
746,0.4295
747,0.5287
748,0.5615
749,0.5284
750,0.5362
751,0.4836
752,0.4934
753,0.4215
754,0.3933
755,0.5469
756,0.5302
757,0.7454
758,0.4458
759,0.4247
760,0.3983
761,0.4679
762,0.4644
763,0.4294
764,0.4722
765,0.4456
766,0.5148
767,0.5064
768,0.4813
769,0.5014
770,0.5654
771,0.5533
772,0.5588
773,0.5231
774,0.5432
775,0.5251
776,0.4311
777,0.4956
778,0.5902
779,0.4314
780,0.4068
781,0.4057
782,0.5233
783,0.526
784,0.4613
785,0.483
786,0.4552
787,0.4829
788,0.442
789,0.4029
790,0.3969
791,0.5333
792,0.4106
793,0.4328
794,0.5475
795,0.4293
796,0.4459
797,0.4261
798,0.699
799,0.3957
800,0.5668
801,0.457
802,0.5117
803,0.4364
804,0.4579
805,0.4977
806,0.4347
807,0.3991
808,0.5605
809,0.5252
810,0.5351
811,0.3923
812,0.4282
813,0.4095
814,0.4093
815,0.4618
816,0.5364
817,0.4633
818,0.4373
819,0.393
820,0.5511
821,0.5618
822,0.4724
823,0.434
824,0.4511
825,0.5167
826,0.516
827,0.4143
828,0.5205
829,0.5204
830,0.5229
831,0.505
832,0.4183
833,0.5241
834,0.5728
835,0.4191
836,0.5141
837,0.4791
838,0.425
839,0.5307
840,0.5239
841,0.4283
842,0.464
843,0.442
844,0.3928
845,0.4468
846,0.4349
847,0.447
848,0.411
849,0.4212
850,0.4911
851,0.453
852,0.4472
853,0.4343
854,0.4097
855,0.4255
856,0.4632
857,0.4728
858,0.4338
859,0.4312
860,0.4044
861,0.4593
862,0.4387
863,0.5113
864,0.4988
865,0.4539
866,0.4205
867,0.4827
868,0.5145
869,0.4377
870,0.4038
871,0.4529
872,0.407
873,0.5316
874,0.4827
875,0.4727
876,0.4855
877,0.5287
878,0.4813
879,0.429
880,0.426
881,0.3991
882,0.4715
883,0.4499
884,0.5242
885,0.5281
886,0.4407
887,0.3985
888,0.4269
889,0.4378
890,0.4769
891,0.4103
892,0.4223
893,0.4606
894,0.4095
895,0.4585
896,0.4495
897,0.4658
898,0.4606
899,0.4995
900,0.3969
901,0.427
902,0.4193
903,0.489
904,0.4417
905,0.4344
906,0.4038
907,0.4549
908,0.4688
909,0.4521
910,0.3985
911,0.4924
912,0.4225
913,0.4937
914,0.4168
915,0.4279
916,0.4693
917,0.4134
918,0.4199
919,0.4743
920,0.4964
921,0.39
922,0.4457
923,0.4468
924,0.3904
925,0.4428
926,0.4079
927,0.4024
928,0.482
929,0.4149
930,0.4056
931,0.4363
932,0.457
933,0.4072
934,0.4384
935,0.3958
936,0.3916
937,0.5445
938,0.4331
939,0.4252
940,0.451
941,0.4132
942,0.4827
943,0.4804
944,0.4761
945,0.4493
946,0.4212
947,0.4925
948,0.3953
949,0.5703
950,0.4082
951,0.412
952,0.4584
953,0.3991
954,0.4145
955,0.7298
956,0.5608
957,0.5517
958,0.448
959,0.3953
960,0.4379
961,0.4004
962,0.3903
963,0.4525
964,0.4242
965,0.4064
966,0.4602
967,0.4633
968,0.4022
969,0.4335
970,0.5251
971,0.4087
972,0.4086
973,0.4919
974,0.4126
975,0.4288
976,0.443
977,0.4036
978,0.4306
979,0.5257
980,0.4116
981,0.4675
982,0.4297
983,0.4339
984,0.5176
985,0.4774
986,0.4573
987,0.4379
988,0.4422
989,0.3914
990,0.4753
991,0.5287
992,0.4226
993,0.4219
994,0.448
995,0.4316
996,0.4561
997,0.4469
998,0.4489
999,0.4094
1000,0.5105
1001,0.3897
1002,0.4571
1003,0.4975
1004,0.4322
1005,0.3904
1006,0.4423
1007,0.4396
1008,0.452
1009,0.4079
1010,0.5177
1011,0.4108
1012,0.5142
1013,0.4001
1014,0.3873
1015,0.5127
1016,0.4054
1017,0.4696
1018,0.5623
1019,0.499
1020,0.5827
1021,0.5441
1022,0.3895
1023,0.5064
1024,0.5742
1025,0.4439
1026,0.5783
1027,0.5003
1028,0.5365
1029,0.5067
1030,0.6084
1031,0.486
1032,0.5265
1033,0.4102
1034,0.3945
1035,0.4386
1036,0.5647
1037,0.4726
1038,0.4259
1039,0.4195
1040,0.4262
1041,0.4449
1042,0.4834
1043,0.4572
1044,0.3924
1045,0.4078
1046,0.3973
1047,0.4096
1048,0.4107
1049,0.3949
1050,0.4156
1051,0.5158
1052,0.4275
1053,0.5183
1054,0.4807
1055,0.4123
1056,0.4582
1057,0.4162
1058,0.4213
1059,0.4297
1060,0.5122
1061,0.3969
1062,0.4361
1063,0.4422
1064,0.4144
1065,0.3876
1066,0.4522
1067,0.4133
1068,0.4447
1069,0.4373
1070,0.4132
1071,0.5158
1072,0.4299
1073,0.4546
1074,0.4397
1075,0.5306
1076,0.3979
1077,0.4215
1078,0.417
1079,0.3935
1080,0.4199
1081,0.4795
1082,0.4821
1083,0.4065
1084,0.4122
1085,0.4049
1086,0.4718
1087,0.4248
1088,0.4116
1089,0.4771
1090,0.4725
1091,0.4127
1092,0.3969
1093,0.4365
1094,0.4255
1095,0.5034
1096,0.4304
1097,0.417
1098,0.4875
1099,0.4663
1100,0.4062
1101,0.5223
1102,0.4857
1103,0.478
1104,0.4188
1105,0.4585
1106,0.4291
1107,0.4455
1108,0.4286
1109,0.4174
1110,0.4502
1111,0.4635
1112,0.4358
1113,0.5308
1114,0.4934
1115,1.3515
1116,0.4051
1117,0.4717
1118,0.4452
1119,0.4281
1120,0.417
1121,0.4633
1122,0.4162
1123,0.3949
1124,0.4612
1125,0.4374
1126,0.4819
1127,0.3937
1128,0.4675
1129,0.4598
1130,0.4456
1131,0.484
1132,0.4554
1133,0.414
1134,0.4553
1135,0.4514
1136,0.4404
1137,0.4761
1138,0.4061
1139,0.4069
1140,0.402
1141,0.4153
1142,0.4354
1143,0.4783
1144,0.4013
1145,0.4153
1146,0.4441
1147,0.4236
1148,0.456
1149,0.5313
1150,0.41
1151,0.4234
1152,0.5032
1153,0.4127
1154,0.4395
1155,0.4054
1156,0.4215
1157,0.4775
1158,0.4053
1159,0.4163
1160,0.5189
1161,0.5375
1162,0.4287
1163,0.449
1164,0.4112
1165,0.4224
1166,0.4868
1167,0.5065
1168,0.398
1169,0.5121
1170,0.4367
1171,0.45
1172,0.4398
1173,0.4083
1174,0.4812
1175,0.4086
1176,0.4072
1177,0.4203
1178,0.4173
1179,0.4132
1180,0.4153
1181,0.4539
1182,0.4326
1183,0.4812
1184,0.4679
1185,0.3927
1186,0.4171
1187,0.449
1188,0.4692
1189,0.4403
1190,0.4571
1191,0.4086
1192,0.3931
1193,0.4764
1194,0.4711
1195,0.4948
1196,0.4759
1197,0.4138
1198,0.43
1199,0.4209
1200,0.3974
1201,0.3996
1202,0.4646
1203,0.3888
1204,0.3984
1205,0.4282
1206,0.399
1207,0.4661
1208,0.4738
1209,0.436
1210,0.4673
1211,0.4506
1212,0.3991
1213,0.468
1214,0.4357
1215,0.4678
1216,0.5596
1217,0.5192
1218,0.4286
1219,0.4529
1220,0.4538
1221,0.4322
1222,0.4583
1223,0.3966
1224,0.4317
1225,0.3996
1226,0.4188
1227,0.457
1228,0.4702
1229,0.398
1230,0.4173
1231,0.4047
1232,0.424
1233,0.4097
1234,0.505
1235,0.42
1236,0.412
1237,0.5069
1238,0.4019
1239,0.4055
1240,0.4417
1241,0.4783
1242,0.4579
1243,0.4777
1244,0.4264
1245,0.4566
1246,0.4253
1247,0.4611
1248,0.4198
1249,0.4744
1250,0.5285
1251,0.4223
1252,0.4885
1253,0.4805
1254,0.4327
1255,0.4624
1256,0.4482
1257,0.5196
1258,0.4169
1259,0.4278
1260,0.4301
1261,0.3981
1262,0.4222
1263,0.5097
1264,0.4396
1265,0.4044
1266,0.4236
1267,0.4041
1268,0.4642
1269,0.3901
1270,0.4255
1271,0.4167
1272,0.4583
1273,0.4182
1274,0.4914
1275,0.4127
1276,0.4204
1277,0.4792
1278,0.4096
1279,0.3973
1280,0.4086
1281,0.4241
1282,0.5424
1283,0.4732
1284,0.3907
1285,0.5359
1286,0.4084
1287,0.4629
1288,0.5484
1289,0.4403
1290,0.4177
1291,0.5226
1292,0.4118
1293,0.4184
1294,0.4815
1295,0.455
1296,0.4955
1297,0.4849
1298,0.4215
1299,0.4574
1300,0.429
1301,0.4346
1302,0.4279
1303,0.5168
1304,0.4228
1305,0.4198
1306,0.484
1307,0.4036
1308,0.4142
1309,0.4547
1310,0.4045
1311,0.4654
1312,0.4484
1313,0.4293
1314,0.5452
1315,0.5201
1316,0.5622
1317,0.4669
1318,0.479
1319,0.4054
1320,0.4217
1321,0.4261
1322,0.4078
1323,0.4262
1324,0.5013
1325,0.4082
1326,0.4008
1327,0.4278
1328,0.4073
1329,0.5418
1330,0.4351
1331,0.4566
1332,0.4257
1333,0.4972
1334,0.4602
1335,0.464
1336,0.4981
1337,0.5281
1338,0.5582
1339,0.5128
1340,0.4266
1341,0.4558
1342,0.5012
1343,0.5001
1344,0.4435
1345,0.4399
1346,0.4612
1347,0.4132
1348,0.4275
1349,0.3995
1350,0.4112
1351,0.4297
1352,0.5364
1353,0.4803
1354,0.4851
1355,0.4628
1356,0.4133
1357,0.4781
1358,0.4393
1359,0.4012
1360,0.4598
1361,0.4641
1362,0.5557
1363,0.5288
1364,0.4331
1365,0.4387
1366,0.5157
1367,0.4067
1368,0.4995
1369,0.4603
1370,0.4283
1371,0.4042
1372,0.4745
1373,0.4177
1374,0.441
1375,0.4567
1376,0.4095
1377,0.421
1378,0.4246
1379,0.4106
1380,1.3765
1381,0.4129
1382,0.4331
1383,0.514
1384,0.4756
1385,0.5014
1386,0.4382
1387,0.4913
1388,0.4405
1389,0.4158
1390,0.446
1391,0.4874
1392,0.4148
1393,0.4199
1394,0.4638
1395,0.4545
1396,0.4655
1397,0.4239
1398,0.4169
1399,0.4569
1400,0.3966
1401,0.4023
1402,0.4301
1403,0.4339
1404,0.4123
1405,0.4413
1406,0.4523
1407,0.4385
1408,0.4977
1409,0.4089
1410,0.4382
1411,0.4239
1412,0.4165
1413,0.4137
1414,0.4211
1415,0.4181
1416,0.4606
1417,0.4138
1418,0.4521
1419,0.4251
1420,0.4575
1421,0.4403
1422,0.4349
1423,0.4552
1424,0.5157
1425,0.4419
1426,0.47
1427,0.5221
1428,0.4288
1429,0.469
1430,0.4295
1431,0.5169
1432,0.4372
1433,0.4128
1434,0.4472
1435,0.4508
1436,0.5357
1437,0.5253
1438,0.5562
1439,0.4065
1440,0.5133
1441,0.5537
1442,0.5142
1443,0.5226
1444,0.5405
1445,0.5488
1446,0.5574
1447,0.3981
1448,0.4474
1449,0.5104
1450,0.4044
1451,0.4444
1452,0.5201
1453,0.3788
1454,0.6957
1455,0.5056
1456,0.4436
1457,0.4745
1458,0.4668
1459,0.4705
1460,0.4716
1461,0.4191
1462,0.4758
1463,0.3753
1464,0.4557
1465,0.4241
1466,0.409
1467,0.4271
1468,0.3879
1469,0.382
1470,0.4002
1471,0.4783
1472,0.5538
1473,0.4858
1474,0.4283
1475,0.5682
1476,0.4078
1477,0.4436
1478,0.4132
1479,0.5064
1480,0.4082
1481,0.4076
1482,0.4553
1483,0.4162
1484,0.4168
1485,0.4587
1486,0.4213
1487,0.3945
1488,0.4135
1489,0.4616
1490,0.4341
1491,0.4637
1492,0.4797
1493,0.466
1494,0.4158
1495,0.4389
1496,0.4804
1497,0.4039
1498,0.4949
1499,0.4462
1500,0.4545
1501,0.4909
1502,0.4445
1503,0.4775
1504,0.4937
1505,0.4012
1506,0.4439
1507,0.505
1508,0.4293
1509,0.5304
1510,0.5048
1511,0.4036
1512,0.4436
1513,0.4119
1514,0.4212
1515,0.5019
1516,0.4084
1517,0.4564
1518,0.4249
1519,0.4121
1520,0.43
1521,0.4194
1522,0.4617
1523,0.4459
1524,0.4101
1525,0.4364
1526,0.5297
1527,0.4781
1528,0.4524
1529,0.4603
1530,0.4365
1531,0.4083
1532,0.4523
1533,0.4552
1534,0.4183
1535,0.4743
1536,0.4697
1537,0.4241
1538,0.4468
1539,0.4747
1540,0.4425
1541,0.3959
1542,0.4747
1543,0.4662
1544,0.4714
1545,0.4504
1546,0.4659
1547,0.4072
1548,0.4161
1549,0.4601
1550,0.4504
1551,0.4027
1552,0.4121
1553,0.4726
1554,0.5005
1555,0.4456
1556,0.5212
1557,0.4578
1558,0.5003
1559,0.4167
1560,0.3845
1561,0.4508
1562,0.4004
1563,0.3884
1564,0.4362
1565,0.4429
1566,0.4194
1567,0.426
1568,0.4099
1569,0.4039
1570,0.4153
1571,0.435
1572,0.38
1573,0.447
1574,0.4088
1575,0.4096
1576,0.4204
1577,0.4525
1578,0.4023
1579,0.4784
1580,0.4871
1581,0.4203
1582,0.417
1583,0.4058
1584,0.3981
1585,0.4147
1586,0.4625
1587,0.4198
1588,0.4186
1589,0.4845
1590,0.4306
1591,0.4338
1592,0.5766
1593,0.5232
1594,0.5021
1595,0.4022
1596,0.4193
1597,0.4459
1598,0.4057
1599,0.4798
1600,0.4427
1601,0.4139
1602,0.4781
1603,0.4261
1604,0.3956
1605,0.4475
1606,0.4241
1607,0.3984
1608,0.4996
1609,0.4797
1610,0.4917
1611,0.4821
1612,0.4327
1613,0.4108
1614,0.4682
1615,0.4258
1616,0.4058
1617,0.4775
1618,0.4771
1619,0.4074
1620,0.4308
1621,0.4479
1622,0.4235
1623,0.4972
1624,0.4705
1625,0.4991
1626,0.4198
1627,0.525
1628,0.5006
1629,0.4613
1630,0.4823
1631,0.4211
1632,0.4117
1633,0.4227
1634,0.5641
1635,0.4958
1636,0.4329
1637,0.404
1638,0.4333
1639,0.5236
1640,0.4007
1641,0.4349
1642,0.3979
1643,0.4612
1644,0.5156
1645,0.4687
1646,0.4846
1647,0.4087
1648,0.4087
1649,0.4637
1650,0.4101
1651,0.4127
1652,0.4499
1653,0.4671
1654,0.403
1655,0.4718
1656,0.4116
1657,0.4231
1658,0.4729
1659,0.4191
1660,0.4335
1661,0.4201
1662,0.4039
1663,0.3994
1664,0.5012
1665,0.4902
1666,0.4523
1667,0.4771
1668,0.4234
1669,0.4594
1670,0.4818
1671,0.4463
1672,0.4981
1673,0.4115
1674,0.4285
1675,0.5118
1676,0.5249
1677,0.4769
1678,0.4672
1679,0.4669
1680,0.4508
1681,0.4816
1682,0.5627
1683,0.4486
1684,0.543
1685,0.5254
1686,0.522
1687,0.4782
1688,0.533
1689,0.4709
1690,0.5099
1691,0.4561
1692,0.5678
1693,0.4593
1694,0.4345
1695,0.4994
1696,0.5524
1697,0.5082
1698,0.5613
1699,0.5113
1700,0.5039
1701,0.5082
1702,0.4164
1703,0.444
1704,0.4923
1705,0.4204
1706,0.4122
1707,0.4387
1708,0.4794
1709,0.448
1710,0.5207
1711,0.6772
1712,0.4366
1713,0.4714
1714,0.5221
1715,0.4992
1716,0.5262
1717,0.4902
1718,0.5129
1719,0.5284
1720,0.536
1721,0.5344
1722,0.5643
1723,0.424
1724,0.4469
1725,0.5413
1726,0.3981
1727,0.4093
1728,0.4645
1729,0.4418
1730,0.4014
1731,0.4453
1732,0.4526
1733,0.3959
1734,0.5051
1735,0.5021
1736,0.3957
1737,0.4336
1738,0.4339
1739,0.4398
1740,0.415
1741,0.405
1742,0.4918
1743,0.501
1744,0.4855
1745,0.4411
1746,0.4377
1747,0.4416
1748,0.4906
1749,0.5071
1750,0.4482
1751,0.3858
1752,0.4358
1753,0.4654
1754,0.5408
1755,0.4162
1756,0.4174
1757,0.4392
1758,0.4445
1759,0.4922
1760,0.5387
1761,0.5096
1762,0.5668
1763,0.4228
1764,0.541
1765,0.5167
1766,0.5206
1767,0.4894
1768,0.562
1769,0.5539
1770,0.5469
1771,0.4059
1772,0.5656
1773,0.4295
1774,0.438
1775,0.3991
1776,0.4166
1777,0.4253
1778,0.3958
1779,0.5027
1780,0.5662
1781,0.5141
1782,0.5237
1783,0.5128
1784,0.5522
1785,0.4938
1786,0.444
1787,0.4417
1788,0.4279
1789,0.4698
1790,0.5483
1791,0.4123
1792,0.5249
1793,0.4768
1794,0.4963
1795,0.427
1796,0.484
1797,0.4609
1798,0.4449
1799,0.4621
1800,0.4863
1801,0.4193
1802,0.4812
1803,0.4085
1804,0.4597
1805,0.4964
1806,0.4661
1807,0.4238
1808,0.4877
1809,0.4503
1810,0.5859
1811,0.4126
1812,0.5506
1813,0.4856
1814,0.4954
1815,0.5609
1816,0.5629
1817,0.5068
1818,0.7509
1819,0.4407
1820,0.4936
1821,0.545
1822,0.4861
1823,0.4933
1824,0.3712
1825,0.4265
1826,0.4419
1827,0.43
1828,0.515
1829,0.3998
1830,0.4195
1831,0.4814
1832,0.4262
1833,0.4269
1834,0.4764
1835,0.4597
1836,0.4009
1837,0.4804
1838,0.5826
1839,0.5191
1840,0.4756
1841,0.501
1842,0.4892
1843,0.4816
1844,0.4076
1845,0.5207
1846,0.5369
1847,0.4951
1848,0.5153
1849,0.5515
1850,0.5106
1851,0.5141
1852,0.419
1853,0.4125
1854,0.4539
1855,0.411
1856,0.4266
1857,0.4773
1858,0.5016
1859,0.4034
1860,0.413
1861,0.4797
1862,0.4112
1863,0.5136
1864,0.434
1865,0.4149
1866,0.4255
1867,0.4296
1868,0.4129
1869,0.4807
1870,0.4988
1871,0.3877
1872,0.4077
1873,0.4446
1874,0.4078
1875,0.4022
1876,0.4991
1877,0.3979
1878,0.4088
1879,0.4349
1880,0.4144
1881,0.522
1882,0.4858
1883,0.478
1884,0.4622
1885,0.4797
1886,0.4041
1887,0.398
1888,0.4557
1889,0.4286
1890,0.4488
1891,0.5004
1892,0.4514
1893,0.4327
1894,0.5128
