frame_number,processing_time
172,0.5084
173,0.4574
174,0.5507
175,0.4883
176,0.4118
177,0.5457
178,0.495
179,0.5054
180,0.4463
181,0.49
182,0.4849
183,0.4964
184,0.5176
185,0.4678
186,0.5074
187,0.4291
188,0.4048
189,0.4347
190,0.4158
191,0.3988
192,0.5107
193,0.5305
194,0.5094
195,0.4678
196,0.414
197,0.4115
198,0.3814
199,0.4029
200,0.4753
201,0.5408
202,0.5082
203,0.516
204,0.4209
205,0.4148
206,0.4082
207,0.4548
208,0.4122
209,0.4337
210,0.5108
211,0.5296
212,0.4349
213,0.4167
214,0.4556
215,0.4147
216,0.4976
217,0.4774
218,0.4297
219,0.4609
220,0.5206
221,0.5207
222,0.552
223,0.4432
224,0.4212
225,0.4016
226,0.4682
227,0.4589
228,0.3952
229,0.5364
230,0.446
231,0.5049
232,0.4227
233,0.4454
234,0.432
235,0.4653
236,0.4762
237,0.4785
238,0.5309
239,0.4788
240,0.4919
241,0.5358
242,0.4794
243,0.5133
244,0.4253
245,0.5331
246,0.4572
247,0.4063
248,0.4362
249,0.4976
250,0.4344
251,0.5272
252,0.4588
253,0.5152
254,0.4472
255,0.5338
256,0.4845
257,0.5281
258,0.5055
259,0.5178
260,0.4603
261,0.4794
262,0.4714
263,0.4327
264,0.4069
265,0.4203
266,0.4917
267,0.4329
268,0.4194
269,0.4326
270,0.4642
271,0.4294
272,0.4693
273,0.4225
274,0.4645
275,0.4615
276,0.4527
277,0.462
278,0.4689
279,1.3558
280,0.4098
281,0.5654
282,0.4492
283,0.3965
284,0.3998
285,0.3855
286,0.4035
287,0.4158
288,0.4164
289,0.4062
290,0.4208
291,0.5097
292,0.548
293,0.5185
294,0.476
295,0.4777
296,0.4763
297,0.5338
298,0.3903
299,0.4628
300,0.4161
301,0.3927
302,0.4964
303,0.4275
304,0.4645
305,0.4558
306,0.4956
307,0.4115
308,0.4185
309,0.4423
310,0.479
311,0.4031
312,0.3956
313,0.4337
314,0.4837
315,0.4735
316,0.5276
317,0.4144
318,0.4009
319,0.5017
320,0.4179
321,0.4736
322,0.4919
323,0.4296
324,0.3983
325,0.511
326,0.4472
327,0.4046
328,0.5387
329,0.4544
330,0.48
331,0.4455
332,0.4752
333,0.4617
334,0.4242
335,0.5212
336,0.5323
337,0.515
338,0.4274
339,0.4187
340,0.4312
341,0.4031
342,0.4802
343,0.4329
344,0.4613
345,0.5126
346,0.4658
347,0.4243
348,0.5346
349,0.4408
350,0.4127
351,0.4111
352,0.4765
353,0.441
354,0.4855
355,0.5016
356,0.4676
357,0.5138
358,0.4588
359,0.4856
360,0.4666
361,0.4607
362,0.4403
363,0.5618
364,0.4635
365,0.5262
366,0.4131
367,0.4005
368,0.5189
369,0.4233
370,0.4847
371,0.4755
372,0.4778
373,0.5298
374,0.4334
375,0.5087
376,0.4791
377,0.4265
378,0.4732
379,0.5021
380,0.4451
381,0.4435
382,0.4718
383,0.5238
384,0.4618
385,0.4645
386,0.4535
387,0.4802
388,0.4786
389,0.4869
390,0.4168
391,0.5738
392,0.482
393,0.5115
394,0.4702
395,0.4903
396,0.4579
397,0.5124
398,0.4996
399,0.4953
400,0.4155
401,0.4395
402,0.4171
403,0.4971
404,0.4245
405,0.4641
406,0.4312
407,0.3934
408,0.4908
409,0.5174
410,0.4412
411,0.4978
412,0.4786
413,0.4485
414,0.4483
415,0.4101
416,0.4213
417,0.4108
418,0.5175
419,0.519
420,0.5317
421,0.5248
422,0.4475
423,0.3882
424,0.4214
425,0.4938
426,0.4506
427,0.5368
428,0.5006
429,0.4421
430,0.5073
431,0.471
432,0.4445
433,0.5056
434,0.4229
435,0.4649
436,0.4083
437,0.4284
438,0.4336
439,0.4182
440,0.437
441,0.4903
442,0.4521
443,0.4461
444,0.4265
445,0.4582
446,0.4911
447,0.4534
448,0.3926
449,0.4179
450,0.394
451,0.4413
452,0.4813
453,0.4299
454,0.4362
455,0.4202
456,0.4657
457,0.4037
458,0.4075
459,0.5107
460,0.4376
461,0.5372
462,0.4148
463,0.4867
464,0.4676
465,0.4791
466,0.426
467,0.4076
468,0.4095
469,0.4443
470,0.5052
471,0.3992
472,0.483
473,0.5231
474,0.409
475,0.4659
476,0.4118
477,0.4788
478,0.4867
479,0.4171
480,0.4739
481,0.4937
482,0.447
483,0.4621
484,0.4143
485,0.4982
486,0.436
487,0.5354
488,0.3686
489,0.4077
490,0.4501
491,0.4403
492,0.4167
493,0.5033
494,0.4338
495,0.4404
496,0.4867
497,0.4961
498,0.4062
499,0.5214
500,0.4835
501,0.4196
502,0.4641
503,0.4962
504,0.4644
505,0.4516
506,0.3978
507,0.4303
508,0.4052
509,0.5201
510,0.52
511,0.5301
512,0.4484
513,0.5528
514,0.4993
515,0.4765
516,0.4796
517,0.5039
518,0.4953
519,0.5204
520,0.4861
521,0.5212
522,0.4703
523,0.4677
524,0.4832
525,0.4966
526,0.4806
527,0.4392
528,0.4217
529,0.4229
530,0.42
531,0.4115
532,0.4965
533,0.4119
534,0.4179
535,0.4582
536,0.5029
537,0.4188
538,0.3991
539,0.4588
540,0.4215
541,0.4055
542,0.4438
543,0.4245
544,0.4503
545,0.5367
546,0.434
547,0.5573
548,0.4165
549,0.4998
550,0.4867
551,0.4179
552,0.4733
553,0.5349
554,0.5228
555,0.4135
556,0.4857
557,0.4398
558,0.4428
559,0.4691
560,0.3845
561,0.4468
562,0.4588
563,0.496
564,0.467
565,0.5225
566,0.3837
567,0.5099
568,0.4991
569,0.5165
570,0.4618
571,0.4479
572,0.4987
573,0.4416
574,0.4024
575,0.4656
576,0.3899
577,0.4022
578,0.3993
579,0.4182
580,0.4041
581,0.4014
582,0.4641
583,0.464
584,0.518
585,0.5701
586,0.4936
587,0.4938
588,0.5279
589,0.5246
590,0.5386
591,0.4062
592,0.4106
593,0.39
594,0.4089
595,0.5107
596,0.4128
597,0.414
598,0.4857
599,0.5123
600,0.4007
601,0.4184
602,0.3749
603,0.4895
604,0.4111
605,0.4153
606,0.5349
607,0.4038
608,0.4622
609,0.393
610,0.4155
611,0.4553
612,0.4252
613,0.4252
614,0.383
615,0.5267
616,0.4765
617,0.525
618,0.4655
619,0.523
620,0.3895
621,0.5085
622,0.4552
623,0.5088
624,0.4542
625,0.4026
626,0.4065
627,0.4018
628,0.5274
629,0.4212
630,0.4466
631,0.4113
632,0.4344
633,0.4451
634,0.4771
635,0.5094
636,0.4376
637,0.4036
638,0.4049
639,0.5307
640,0.4534
641,0.4357
642,0.3946
643,0.3968
644,0.659
645,0.4569
646,0.4562
647,0.4377
648,0.4804
649,0.4632
650,0.429
651,0.4666
652,0.444
653,0.4996
654,0.52
655,0.5137
656,0.4578
657,0.4376
658,0.4056
659,0.4135
660,0.5333
661,0.4274
662,0.399
663,0.5408
664,0.4289
665,0.4473
666,0.4497
667,0.5048
668,0.4429
669,0.495
670,0.476
671,0.4636
672,0.4442
673,0.4172
674,0.4041
675,0.5149
676,0.4391
677,0.4018
678,0.4257
679,0.4233
680,0.4931
681,0.3974
682,0.4753
683,0.4388
684,0.4738
685,0.5101
686,0.5344
687,0.4783
688,0.5131
689,0.4075
690,0.5264
691,0.4596
692,0.5041
693,0.429
694,0.4482
695,0.4556
696,0.4374
697,0.4951
698,0.4922
699,0.5485
700,0.5659
701,0.5203
702,0.5444
703,0.524
704,0.5196
705,0.5358
706,0.5876
707,0.435
708,0.5578
709,0.5166
710,0.5284
711,0.4808
712,0.427
713,0.4304
714,0.4019
715,0.4406
716,0.4134
717,0.4731
718,0.5177
719,0.4191
720,0.4123
721,0.426
722,0.4794
723,0.4018
724,0.492
725,0.4789
726,0.5274
727,0.4288
728,0.4742
729,0.5206
730,0.4551
731,0.4586
732,0.4925
733,0.5337
734,0.4898
735,0.4313
736,0.4278
737,0.4186
738,0.4583
739,0.5385
740,0.4231
741,0.4874
742,0.4447
743,0.396
744,0.4976
745,0.4172
746,0.4029
747,0.4492
748,0.4225
749,0.4109
750,0.4738
751,0.4484
752,0.3961
753,0.483
754,0.4799
755,0.4211
756,0.4921
757,0.4921
758,0.5523
759,0.5273
760,0.4983
761,0.4837
762,0.5345
763,0.4969
764,0.4874
765,0.5091
766,0.4966
767,0.4829
768,0.4417
769,0.3977
770,0.4668
771,0.4376
772,0.4368
773,0.4537
774,0.4517
775,0.4198
776,0.4186
777,0.4963
778,0.3934
779,0.4275
780,0.4106
781,0.4777
782,0.4308
783,0.5027
784,0.4281
785,0.4578
786,0.4241
787,0.412
788,0.4355
789,0.4197
790,0.4369
791,0.4064
792,0.5205
793,0.4617
794,0.4494
795,0.4203
796,0.4386
797,0.4568
798,0.4219
799,0.4389
800,0.4591
801,0.4654
802,0.4546
803,0.4271
804,0.4118
805,0.4064
806,0.4781
807,0.4007
808,0.4623
809,0.428
810,0.4087
811,0.4393
812,0.5235
813,0.4702
814,0.3982
815,0.411
816,0.4201
817,0.4437
818,0.4471
819,0.4527
820,0.5141
821,0.4599
822,0.3805
823,0.4454
824,0.4228
825,0.41
826,0.4914
827,0.4951
828,0.4034
829,0.4616
830,0.4005
831,0.4017
832,0.4865
833,0.452
834,0.436
835,0.4227
836,0.4209
837,0.427
838,0.5596
839,0.3975
840,0.4064
841,0.4284
842,0.4231
843,0.3908
844,0.4221
845,0.4489
846,0.4015
847,0.4183
848,0.4171
849,0.4224
850,0.4614
851,0.3988
852,0.3855
853,0.5405
854,0.5594
855,0.4863
856,0.4197
857,0.4468
858,0.3873
859,0.4104
860,0.4267
861,0.4362
862,0.4854
863,0.4979
864,0.4147
865,0.4344
866,0.4158
867,0.3984
868,0.485
869,0.4201
870,0.4274
871,0.5049
872,0.5037
873,0.4937
874,0.5234
875,0.3839
876,0.5057
877,0.5454
878,0.4603
879,0.5086
880,0.5164
881,0.5012
882,0.5277
883,0.5261
884,0.512
885,0.4474
886,0.4868
887,0.4858
888,0.4556
889,0.4884
890,0.5351
891,0.5001
892,0.5012
893,0.493
894,0.4897
895,0.5227
896,0.4667
897,0.4762
898,0.537
899,0.5501
900,0.6451
901,0.5124
902,0.4544
903,0.5075
904,0.423
905,0.4475
906,0.4562
907,0.4724
908,0.4791
909,0.4759
910,0.565
911,0.503
912,0.5646
913,0.5194
914,0.4411
915,0.5032
916,0.5612
917,0.5367
918,0.5208
919,0.5152
920,0.5115
921,0.4782
922,0.4387
923,0.4472
924,0.5229
925,0.4069
926,0.4407
927,0.4121
928,0.4703
929,0.4185
930,0.4845
931,0.434
932,0.4389
933,0.4817
934,0.4599
935,0.4569
936,0.4269
937,0.4411
938,0.4843
939,0.4918
940,0.4026
941,0.4543
942,0.4805
943,0.4736
944,0.4982
945,0.4497
946,0.5002
947,0.4045
948,0.4034
949,0.4385
950,0.4149
951,0.5036
952,0.4177
953,0.4598
954,0.4459
955,0.4229
956,0.4773
957,0.4721
958,0.5402
959,0.5302
960,0.5115
961,0.4227
962,0.3843
963,0.4151
964,0.4973
965,0.4099
966,0.4186
967,0.4411
968,0.4188
969,0.4151
970,0.4956
971,0.3918
972,0.4311
973,0.4603
974,0.4068
975,0.413
976,0.4438
977,0.4177
978,0.4337
979,0.3875
980,0.4075
981,0.4131
982,0.4157
983,0.4069
984,0.4359
985,0.5418
986,0.4912
987,0.4033
988,0.4124
989,0.4846
990,0.4529
991,0.4199
992,0.4479
993,0.4032
994,0.3938
995,0.5113
996,0.4323
997,0.4223
998,0.4615
999,0.4202
1000,0.4181
1001,0.416
1002,0.3984
1003,0.3946
1004,0.4464
1005,0.4839
1006,0.4512
1007,0.4548
1008,0.4117
1009,0.4607
1010,0.4353
1011,0.4604
1012,0.4218
1013,0.4504
1014,0.4746
1015,0.4155
1016,0.4339
1017,0.4892
1018,0.466
1019,0.4509
1020,0.3996
1021,0.3994
1022,0.4247
1023,0.4146
1024,0.4642
1025,0.4106
1026,0.5108
1027,0.4195
1028,0.5265
1029,0.4832
1030,0.4964
1031,0.436
1032,0.5034
1033,0.5143
1034,0.4472
1035,0.527
1036,0.5359
1037,0.4764
1038,0.5224
1039,0.4799
1040,0.5419
1041,0.5082
1042,0.4589
1043,0.4897
1044,0.4508
1045,0.4446
1046,0.4349
1047,0.4927
1048,0.4366
1049,0.4647
1050,0.5575
1051,0.4319
1052,0.448
1053,0.4816
1054,0.4821
1055,0.5034
1056,0.4225
1057,0.4225
1058,0.4721
1059,0.4078
1060,0.4944
1061,0.439
1062,0.3981
1063,0.437
1064,0.4593
1065,0.4634
1066,0.4763
1067,0.4379
1068,0.4259
1069,0.5242
1070,0.4769
1071,0.4482
1072,0.4345
1073,0.3288
1074,0.4173
1075,0.4588
1076,0.5432
1077,0.5034
1078,0.5111
1079,0.4447
1080,0.5232
1081,0.3887
1082,0.4011
1083,0.4105
1084,0.4202
1085,0.4125
1086,0.4081
1087,0.4067
1088,0.5195
1089,0.4714
1090,0.4687
1091,0.4729
1092,0.3924
1093,0.4825
1094,0.5406
1095,0.4792
1096,0.5635
1097,0.4315
1098,0.4442
1099,0.3818
1100,0.5213
1101,0.4585
1102,0.4866
1103,0.4098
1104,0.5017
1105,0.4922
1106,0.4301
1107,0.5513
1108,0.5347
1109,0.5136
1110,0.4626
1111,0.4658
1112,0.4403
1113,0.3839
1114,0.4441
1115,0.4634
1116,0.3947
1117,0.4383
1118,0.507
1119,0.388
1120,0.4143
1121,0.4453
1122,0.4069
1123,0.4566
1124,0.509
1125,0.4905
1126,0.4952
1127,0.475
1128,0.4641
1129,0.529
1130,0.4985
1131,0.5036
1132,0.5241
1133,0.4294
1134,0.5005
1135,0.4631
1136,0.4609
1137,0.5249
1138,0.4337
1139,0.4325
1140,0.4118
1141,0.4984
1142,0.4632
1143,0.4181
1144,0.6908
1145,0.4294
1146,0.4639
1147,0.4251
1148,0.443
1149,0.4048
1150,0.5141
1151,0.4138
1152,0.4665
1153,0.5454
1154,0.5127
1155,0.4005
1156,0.5241
1157,0.4894
1158,0.5346
1159,0.4783
1160,0.4723
1161,0.521
1162,0.5747
1163,0.4753
1164,0.5726
1165,0.5116
1166,0.4506
1167,0.5222
1168,0.5272
1169,0.5116
1170,0.566
1171,0.4416
1172,0.4369
1173,0.4862
1174,0.4225
1175,0.4362
1176,0.429
1177,0.4475
1178,0.4353
1179,0.4714
1180,0.5084
1181,0.4873
1182,0.4009
1183,0.532
1184,0.505
1185,0.4862
1186,0.5648
1187,0.4967
1188,0.4888
1189,0.483
1190,0.4294
1191,0.5221
1192,0.535
1193,0.547
1194,0.4728
1195,0.4045
1196,0.4356
1197,0.4966
1198,0.4762
1199,0.4057
1200,0.4536
1201,0.4226
1202,0.4518
1203,0.5551
1204,0.5035
1205,0.4613
1206,0.4991
1207,0.4872
1208,0.4014
1209,0.4939
1210,0.6031
1211,0.505
1212,0.4959
1213,0.5046
1214,0.3905
1215,0.4361
1216,0.4832
1217,0.4132
1218,0.4716
1219,0.4712
1220,0.4698
1221,0.4241
1222,0.4196
1223,0.4074
1224,0.4172
1225,0.426
1226,0.4647
1227,0.4034
1228,0.3997
1229,0.4788
1230,0.46
1231,0.4276
1232,0.4594
1233,0.5211
1234,0.4488
1235,0.4567
1236,0.4318
1237,0.426
1238,0.4889
1239,0.489
1240,0.4803
1241,0.4186
1242,0.5327
1243,0.4032
1244,0.4084
1245,0.4751
1246,0.4966
1247,0.4185
1248,0.4092
1249,0.4911
1250,0.4126
1251,0.4266
1252,0.4904
1253,0.4185
1254,0.4062
1255,0.436
1256,0.3991
1257,0.4342
1258,0.4196
1259,0.4086
1260,0.4352
1261,0.4134
1262,0.3878
1263,0.4137
1264,0.4222
1265,0.4284
1266,0.4129
1267,0.4327
1268,0.4521
1269,0.4621
1270,0.3972
1271,0.4121
1272,0.4216
1273,0.4247
1274,0.4712
1275,0.4755
1276,0.4208
1277,0.4161
1278,0.4824
1279,0.4665
1280,0.4442
1281,0.4157
1282,0.405
1283,0.4067
1284,0.4152
1285,0.4251
1286,0.4283
1287,0.4672
1288,0.4259
1289,0.4889
1290,0.5086
1291,0.4248
1292,0.4299
1293,0.5201
1294,0.4777
1295,0.4929
1296,0.4075
1297,0.4168
1298,0.4025
1299,0.4259
1300,0.4367
1301,0.4276
1302,0.3977
1303,0.4415
1304,0.4409
1305,0.5417
1306,0.4326
1307,0.4286
1308,0.4581
1309,0.4973
1310,0.4459
1311,0.5384
1312,0.4581
1313,0.401
1314,0.5213
1315,0.4885
1316,0.4386
1317,0.446
1318,0.4498
1319,0.401
1320,0.4124
1321,0.4018
1322,0.5002
1323,0.4731
1324,0.4619
1325,0.4133
1326,0.4451
1327,0.4288
1328,0.4629
1329,0.4214
1330,0.4141
1331,0.4101
1332,0.4134
1333,0.4614
1334,0.4702
1335,0.4222
1336,0.4495
1337,0.4733
1338,0.3998
1339,0.4176
1340,0.4896
1341,0.4693
1342,0.4502
1343,0.4125
1344,0.4593
1345,0.4825
1346,0.5272
1347,0.5122
1348,0.4331
1349,0.5373
1350,0.539
1351,0.4036
1352,0.4822
1353,0.4228
1354,0.424
1355,0.4844
1356,0.43
1357,0.419
1358,0.5277
1359,0.5457
1360,0.4604
1361,0.5226
1362,0.4631
1363,0.394
1364,0.5132
1365,0.4457
1366,0.4181
1367,0.4827
1368,0.4729
1369,0.3944
1370,0.4139
1371,0.5166
1372,0.421
1373,0.5006
1374,0.4345
1375,0.4162
1376,0.4508
1377,0.4108
1378,0.4636
1379,0.4742
1380,0.4121
1381,0.527
1382,0.4674
1383,0.4057
1384,0.3869
1385,0.4428
1386,0.3957
1387,0.46
1388,0.469
1389,0.4685
1390,0.8333
1391,0.4623
1392,1.8389
1393,0.4447
1394,0.4243
1395,0.4164
1396,0.4997
1397,0.4277
1398,0.4241
1399,0.5338
1400,0.4168
1401,0.4952
1402,0.3894
1403,0.4117
1404,0.4385
1405,0.412
1406,0.4139
1407,0.4179
1408,0.4233
1409,0.4036
1410,0.4167
1411,0.4112
1412,0.4638
1413,0.426
1414,0.4296
1415,0.4543
1416,0.5073
1417,0.3978
1418,0.4173
1419,0.4398
1420,0.4215
1421,0.4902
1422,0.4328
1423,0.437
1424,0.41
1425,0.4483
1426,0.4344
1427,0.4219
1428,0.409
1429,0.4579
1430,0.4624
1431,0.4935
1432,0.4139
1433,0.4717
1434,0.494
1435,0.4231
1436,0.4303
1437,0.5204
1438,0.3834
1439,0.4073
1440,0.4984
1441,0.4104
1442,0.3988
1443,0.5041
1444,0.5392
1445,0.4486
1446,0.4251
1447,0.3966
1448,0.4035
1449,0.5189
1450,0.4895
1451,0.5551
1452,0.4879
1453,0.4334
1454,0.4163
1455,0.4185
1456,0.4416
1457,0.4465
1458,0.4469
1459,0.4764
1460,0.5075
1461,0.4941
1462,0.3926
1463,0.4996
1464,0.5053
1465,0.4078
1466,0.5097
1467,0.4978
1468,0.3817
1469,0.4732
1470,0.4464
1471,0.4455
1472,0.4
1473,0.4817
1474,0.454
1475,0.5108
1476,0.4051
1477,0.4158
1478,0.3821
1479,0.5403
1480,0.4496
1481,0.3861
1482,0.3993
1483,0.471
1484,0.4323
1485,0.5348
1486,0.4003
1487,0.413
1488,0.5186
1489,0.4405
1490,0.5163
1491,0.405
1492,0.4054
1493,0.4756
1494,0.4655
1495,0.5278
1496,0.5085
1497,0.484
1498,0.5534
1499,0.4835
1500,0.4626
1501,0.4314
1502,0.4682
1503,0.414
1504,0.4302
1505,0.4063
1506,0.5379
1507,0.425
1508,0.4963
1509,0.4386
1510,0.4511
1511,0.4327
1512,0.4815
1513,0.5333
1514,0.5023
1515,0.4397
1516,0.5462
1517,0.4793
1518,0.4853
1519,0.532
1520,0.4078
1521,0.5234
1522,0.5006
1523,0.5033
1524,0.5267
1525,0.5514
1526,0.5185
1527,0.5659
1528,0.4103
1529,0.4043
1530,0.4482
1531,0.5172
1532,0.4474
1533,0.4112
1534,0.4381
1535,0.4081
1536,0.4392
1537,0.5296
1538,0.5304
1539,0.4817
1540,0.5379
1541,0.4296
1542,0.3955
1543,0.4191
1544,0.4529
1545,0.4301
1546,0.4414
1547,0.5103
1548,0.5429
1549,0.4858
1550,0.5096
1551,0.4907
1552,0.5167
1553,0.4106
1554,0.4339
1555,0.406
1556,0.3936
1557,0.4305
1558,0.5275
1559,0.5184
1560,0.523
1561,0.5481
1562,0.5008
1563,0.522
1564,0.4173
1565,0.5343
1566,0.4865
1567,0.4609
1568,0.4812
1569,0.4429
1570,0.4097
1571,0.4152
1572,0.3899
1573,0.4896
1574,0.4382
1575,0.4332
1576,0.5459
1577,0.4375
1578,0.4624
1579,0.4583
1580,0.405
1581,0.4411
1582,0.4128
1583,0.4183
1584,0.4271
1585,0.4569
1586,0.4163
1587,0.4174
1588,0.4849
1589,0.4085
1590,0.5657
1591,0.4892
1592,0.4866
1593,0.4552
1594,0.4982
1595,0.4136
1596,0.4683
1597,0.4439
1598,0.4451
1599,0.4224
1600,0.4857
1601,0.4163
1602,0.4458
1603,0.4775
1604,0.4009
1605,0.4208
1606,0.4211
1607,0.4238
1608,0.4263
1609,0.4205
1610,0.442
1611,0.4238
1612,0.4047
1613,0.4755
1614,0.4803
1615,0.4509
1616,0.4326
1617,0.4461
1618,0.4353
1619,0.4307
1620,0.4324
1621,0.4207
1622,0.4859
1623,0.4422
1624,0.4468
1625,0.519
1626,0.388
1627,0.4774
1628,0.3944
1629,0.4875
1630,0.5032
1631,0.4439
1632,0.4466
1633,0.5197
1634,0.5322
1635,0.5525
1636,0.5243
1637,0.6954
1638,0.4892
1639,0.4565
1640,0.4861
1641,0.5762
1642,0.5144
1643,0.4989
1644,0.5034
1645,0.5649
1646,0.5124
1647,0.5717
1648,0.4295
1649,0.5385
1650,0.4094
1651,0.4886
1652,0.462
1653,0.5668
1654,0.4168
1655,0.4418
1656,0.5176
1657,0.467
1658,0.4493
1659,0.4817
1660,0.5172
1661,0.4774
1662,0.5104
1663,0.5636
1664,0.4384
1665,0.5323
1666,0.3905
1667,0.5148
1668,0.5079
1669,0.5342
1670,0.4517
1671,0.5177
1672,0.4371
1673,0.529
1674,0.5298
1675,0.5331
1676,0.4372
1677,0.4033
1678,0.4702
1679,0.4797
1680,0.4857
1681,0.4608
1682,0.3877
1683,0.4814
1684,0.4327
1685,0.4514
1686,0.5385
1687,0.4911
1688,0.4323
1689,0.475
1690,0.5021
1691,0.4106
1692,0.4636
1693,0.4059
1694,0.4374
1695,0.5494
1696,0.448
1697,0.4137
1698,0.3877
1699,0.4776
1700,0.5274
1701,0.5281
1702,0.4384
1703,0.4619
1704,0.4041
1705,0.4568
1706,0.4843
1707,0.4865
1708,0.4356
1709,0.572
1710,0.4199
1711,0.4112
1712,0.4478
1713,0.4644
1714,0.4065
1715,0.4638
1716,0.3875
1717,0.4729
1718,0.488
1719,0.487
1720,0.5357
1721,0.5218
1722,0.5339
1723,0.4993
1724,0.5335
1725,0.4619
1726,0.4764
1727,0.4542
1728,0.4069
1729,0.4432
1730,0.5526
1731,0.4371
1732,0.5006
1733,0.5075
1734,0.4608
1735,0.4052
1736,0.4837
1737,0.4644
1738,0.4413
1739,0.4298
1740,0.5053
1741,0.5248
1742,0.5329
1743,0.463
1744,0.4636
1745,0.4446
1746,0.4223
1747,0.4294
1748,0.4262
1749,0.4364
1750,0.4236
1751,0.43
1752,0.5133
1753,0.4357
1754,0.4253
1755,0.5377
1756,0.413
1757,0.421
1758,0.4229
1759,0.3953
1760,0.4596
1761,0.4506
1762,0.4068
1763,0.5594
1764,0.4056
1765,0.476
1766,0.4154
1767,0.4789
1768,0.3982
1769,0.506
1770,0.4425
1771,0.4079
1772,0.4284
1773,0.4208
1774,0.5514
1775,0.4586
1776,0.4745
1777,0.5198
1778,0.5134
1779,0.4533
1780,0.4357
1781,0.4633
1782,0.3878
1783,0.4156
1784,0.4267
1785,0.5662
1786,0.5205
1787,0.4362
1788,0.4694
1789,0.5376
1790,0.5123
1791,0.5189
1792,0.5207
1793,0.4977
1794,0.5232
1795,0.5567
1796,0.5117
1797,0.477
1798,0.4232
1799,0.4301
1800,0.403
1801,0.4974
1802,0.3886
1803,0.4671
1804,0.407
1805,0.4094
1806,0.5629
1807,0.5387
1808,0.4646
1809,0.4278
1810,0.4906
1811,0.4853
1812,0.4134
1813,0.4852
1814,0.3878
1815,0.4392
1816,0.4673
1817,0.5267
1818,0.4514
1819,0.517
1820,0.4601
1821,0.4434
1822,0.5565
1823,0.7037
1824,0.482
1825,0.4926
1826,0.5043
1827,0.5313
1828,0.5343
1829,0.4147
1830,0.5254
1831,0.4691
1832,0.5237
1833,0.4852
1834,0.4667
1835,0.4159
1836,0.4137
1837,0.4084
1838,0.4573
1839,0.4696
1840,0.4757
1841,0.4204
1842,0.4587
1843,0.4496
1844,0.4565
1845,0.4953
1846,0.4399
1847,0.4656
1848,0.4331
1849,0.4453
1850,0.4487
1851,0.4995
1852,0.4971
1853,0.4229
1854,0.4793
1855,0.4336
1856,0.4675
1857,0.4285
1858,0.4695
1859,0.4071
1860,0.4279
1861,0.4452
1862,0.4856
1863,0.4194
1864,0.4544
1865,0.4754
1866,0.4289
1867,0.4802
1868,0.4523
1869,0.4765
1870,0.4171
1871,0.5281
1872,0.4208
1873,0.4265
1874,0.426
1875,0.4187
1876,0.4211
1877,0.4083
1878,0.4194
1879,0.482
1880,0.389
1881,0.493
1882,0.4126
1883,0.4347
1884,0.4804
1885,0.7194
1886,0.5545
1887,0.4485
1888,0.4652
1889,0.3977
1890,0.4344
1891,0.4192
1892,0.415
1893,0.4382
