frame_number,processing_time
165,0.4358
166,0.4805
167,0.5612
168,0.4463
169,0.5166
170,0.4527
171,0.3974
172,0.4313
173,0.4307
174,0.4522
175,0.4475
176,0.4927
177,0.4188
178,0.421
179,0.4871
180,0.394
181,0.4195
182,0.6847
183,0.437
184,0.4125
185,0.4839
186,0.5202
187,0.4164
188,0.4632
189,0.5466
190,0.4714
191,0.5479
192,0.3765
193,0.4245
194,0.3929
195,0.4496
196,0.4109
197,0.5065
198,0.4269
199,0.4811
200,0.3896
201,0.4674
202,0.4694
203,0.5044
204,0.4803
205,0.4766
206,0.4651
207,0.51
208,0.5203
209,0.4576
210,0.455
211,0.5463
212,0.4804
213,0.5682
214,0.5309
215,0.5469
216,0.4213
217,0.5039
218,0.5302
219,0.4055
220,0.542
221,0.4126
222,0.4105
223,0.4291
224,0.5361
225,0.4433
226,0.4566
227,0.4723
228,0.4069
229,0.4409
230,0.5641
231,0.3959
232,0.5405
233,0.4085
234,0.4712
235,0.4106
236,0.5244
237,0.4321
238,0.4015
239,0.423
240,0.4148
241,0.4221
242,0.421
243,0.5239
244,0.5197
245,0.4436
246,0.5061
247,0.4312
248,0.5983
249,0.4713
250,0.4842
251,0.4667
252,0.5347
253,0.4511
254,0.5017
255,0.4228
256,0.4871
257,0.4121
258,0.431
259,0.3838
260,0.4839
261,0.4371
262,0.4891
263,0.4656
264,0.4247
265,0.4221
266,0.4694
267,0.4445
268,0.4376
269,0.4087
270,0.4698
271,0.3918
272,0.5328
273,0.42
274,0.4322
275,0.4997
276,0.4236
277,0.4649
278,0.5257
279,0.5013
280,0.4603
281,0.5104
282,0.4063
283,0.3931
284,0.5272
285,0.5155
286,0.3973
287,0.4692
288,0.422
289,0.4514
290,0.3747
291,0.5454
292,0.4319
293,0.5168
294,0.4792
295,0.4315
296,0.4558
297,0.5159
298,0.5158
299,0.4742
300,0.5077
301,0.4829
302,0.4183
303,0.4738
304,0.4295
305,0.5053
306,0.43
307,0.4999
308,0.4759
309,0.4754
310,0.4635
311,0.4956
312,0.4482
313,0.4071
314,0.4603
315,0.4243
316,0.4697
317,0.4259
318,0.4979
319,0.4099
320,0.523
321,0.4339
322,0.4202
323,0.5539
324,0.4027
325,0.4774
326,0.431
327,0.5181
328,0.5247
329,0.4429
330,0.4393
331,0.3956
332,0.4515
333,0.5292
334,0.4239
335,0.4763
336,0.5975
337,0.4167
338,0.4829
339,1.3786
340,0.3968
341,0.4188
342,0.484
343,0.4429
344,0.4563
345,0.3988
346,0.4288
347,0.4256
348,0.49
349,0.5062
350,0.4773
351,0.5127
352,0.4561
353,0.4998
354,0.4655
355,0.508
356,0.4756
357,0.5462
358,0.4605
359,0.52
360,0.4538
361,0.4044
362,0.5234
363,0.3966
364,0.3998
365,0.4256
366,0.4284
367,0.4577
368,0.4656
369,0.4336
370,0.4299
371,0.4713
372,0.3756
373,0.3999
374,0.4518
375,0.401
376,0.3769
377,0.462
378,0.4226
379,0.3865
380,0.4622
381,0.4254
382,0.4008
383,0.4352
384,0.4018
385,0.3856
386,0.5128
387,0.4139
388,0.4264
389,0.4348
390,0.4365
391,0.4393
392,0.4083
393,0.5307
394,0.4043
395,0.4065
396,0.4332
397,0.3956
398,0.5357
399,0.3989
400,0.3916
401,0.4976
402,0.4395
403,0.3933
404,0.4321
405,0.44
406,0.4864
407,0.4392
408,0.428
409,0.4345
410,0.5026
411,0.4167
412,0.4026
413,0.5236
414,0.4382
415,0.5491
416,0.4233
417,0.4607
418,0.4769
419,0.5196
420,0.4655
421,0.4962
422,0.4805
423,0.4605
424,0.4059
425,0.4907
426,0.4141
427,0.4203
428,0.4669
429,0.4617
430,0.4523
431,0.4674
432,0.4573
433,0.5168
434,0.4788
435,0.4432
436,0.4135
437,0.5186
438,0.4182
439,0.4666
440,0.4144
441,0.3903
442,0.4172
443,0.4709
444,0.4342
445,0.4567
446,0.4639
447,0.4347
448,0.4422
449,0.4326
450,0.4428
451,0.4209
452,0.4433
453,0.383
454,0.4564
455,0.5519
456,0.4018
457,0.5427
458,0.421
459,0.4937
460,0.5195
461,0.4738
462,0.4358
463,0.479
464,0.4782
465,0.4915
466,0.4956
467,0.4228
468,0.4272
469,0.5749
470,0.4348
471,0.4639
472,0.4091
473,0.53
474,0.4245
475,0.4214
476,0.4073
477,0.463
478,0.4655
479,0.3882
480,0.4589
481,0.5377
482,0.4335
483,0.4918
484,0.4287
485,0.3903
486,0.4174
487,0.4056
488,0.4166
489,0.3932
490,0.4154
491,0.406
492,0.4256
493,0.5145
494,0.4293
495,0.4017
496,0.4346
497,0.3931
498,0.4407
499,0.4419
500,0.3915
501,0.4372
502,0.4603
503,0.4893
504,0.4612
505,0.4067
506,0.4952
507,0.4215
508,0.4088
509,0.4595
510,0.4632
511,0.4982
512,0.3425
513,0.5979
514,0.4192
515,0.5013
516,0.4567
517,0.389
518,0.4642
519,0.5531
520,0.4672
521,0.5427
522,0.4164
523,0.4044
524,0.3954
525,0.5202
526,0.4541
527,0.4601
528,0.4629
529,0.509
530,0.486
531,0.432
532,0.3965
533,0.4255
534,0.4068
535,0.4648
536,0.4368
537,0.4432
538,0.4148
539,0.4842
540,0.4535
541,0.416
542,0.5304
543,0.4471
544,0.4026
545,0.4647
546,0.4044
547,0.5611
548,0.4167
549,0.439
550,0.544
551,0.5468
552,0.4902
553,0.5277
554,0.4754
555,0.4708
556,0.476
557,0.4101
558,0.4156
559,0.4717
560,0.4267
561,0.4121
562,0.429
563,0.4145
564,0.5122
565,0.5074
566,0.4539
567,0.5522
568,0.491
569,0.5145
570,0.4895
571,0.3976
572,0.4579
573,0.5303
574,0.4804
575,0.5033
576,0.5372
577,0.5177
578,1.3469
579,0.4921
580,0.4349
581,0.498
582,0.4171
583,0.4412
584,0.3937
585,0.4761
586,0.4546
587,0.4515
588,0.4217
589,0.4608
590,0.3955
591,0.4283
592,0.4161
593,0.4022
594,0.4521
595,0.4617
596,0.4444
597,0.4774
598,0.4013
599,0.4024
600,0.4907
601,0.458
602,0.4276
603,0.4326
604,0.43
605,0.4373
606,0.4297
607,0.3995
608,0.4162
609,0.3957
610,0.4086
611,0.4133
612,0.3956
613,0.4221
614,0.3968
615,0.4051
616,0.3824
617,0.4987
618,0.5151
619,0.5732
620,0.3985
621,0.4344
622,0.407
623,0.4293
624,0.4252
625,0.5054
626,0.4638
627,0.4376
628,0.4612
629,0.4854
630,0.4876
631,0.5236
632,0.4859
633,0.5276
634,0.4711
635,0.5647
636,0.4895
637,0.5678
638,0.5546
639,0.4574
640,0.412
641,0.5591
642,0.422
643,0.5017
644,0.4286
645,0.5624
646,0.4627
647,0.4429
648,0.4652
649,0.5028
650,0.5196
651,0.5622
652,0.5146
653,0.5949
654,0.5131
655,0.4809
656,0.4531
657,0.4885
658,0.5233
659,0.5631
660,0.4215
661,0.5113
662,0.4733
663,0.453
664,0.4502
665,0.4326
666,0.4526
667,0.475
668,0.4706
669,0.4669
670,1.6132
671,0.429
672,0.5406
673,0.4824
674,0.5532
675,0.4385
676,0.5311
677,0.5747
678,0.5366
679,0.4797
680,0.487
681,0.4541
682,0.5292
683,0.5874
684,0.5241
685,0.4381
686,0.5085
687,0.4257
688,0.479
689,0.4918
690,0.464
691,0.5233
692,0.4945
693,0.5281
694,0.4793
695,0.5285
696,0.3775
697,0.5002
698,0.4541
699,0.4407
700,0.4202
701,0.42
702,0.393
703,0.4494
704,0.4346
705,0.4132
706,0.4702
707,0.4223
708,0.3928
709,0.5244
710,0.4927
711,0.4802
712,0.4967
713,0.4086
714,0.4066
715,0.4284
716,0.4469
717,0.432
718,0.4213
719,0.4058
720,0.3933
721,0.4869
722,0.5101
723,0.5043
724,0.4971
725,0.4487
726,0.435
727,0.5326
728,0.4474
729,0.4987
730,0.4495
731,0.5179
732,0.4892
733,0.433
734,0.483
735,0.4191
736,0.5289
737,0.4154
738,0.4439
739,0.5232
740,0.4161
741,0.4224
742,0.4616
743,0.494
744,0.391
745,0.4522
746,0.3987
747,0.3908
748,0.4594
749,0.4837
750,0.4123
751,0.5257
752,0.4435
753,0.4321
754,0.4289
755,0.456
756,0.423
757,0.5031
758,0.5262
759,0.4623
760,0.4729
761,0.4717
762,0.4387
763,0.4737
764,0.4458
765,0.4713
766,0.4301
767,0.4272
768,0.5442
769,0.5187
770,0.4243
771,0.48
772,0.4985
773,0.5649
774,0.5221
775,0.4541
776,0.4606
777,0.519
778,0.4276
779,0.5011
780,0.475
781,0.507
782,0.3866
783,0.4211
784,0.4379
785,0.4425
786,0.4128
787,0.5629
788,0.501
789,0.4171
790,0.4161
791,0.4297
792,0.489
793,0.4789
794,0.4828
795,0.4361
796,0.4152
797,0.4089
798,0.4734
799,0.4187
800,0.4822
801,0.4461
802,0.4065
803,0.5165
804,0.4016
805,0.4158
806,0.4179
807,0.4361
808,0.4722
809,0.4093
810,0.4285
811,0.5923
812,0.4729
813,0.464
814,0.4421
815,0.4663
816,0.4445
817,0.4779
818,0.4678
819,0.4508
820,0.4919
821,0.527
822,0.4604
823,0.5086
824,0.4494
825,0.4293
826,0.4825
827,0.4403
828,0.4226
829,0.4227
830,0.4324
831,0.4364
832,0.4507
833,0.5014
834,0.4173
835,0.4228
836,0.3915
837,0.4412
838,0.4642
839,0.4269
840,0.4947
841,0.5453
842,0.5027
843,0.4201
844,0.4295
845,0.4176
846,0.4162
847,0.469
848,0.4285
849,0.3983
850,0.4558
851,0.4571
852,0.4263
853,0.4563
854,0.5272
855,0.4021
856,0.4381
857,0.4701
858,0.4265
859,0.5063
860,0.3956
861,0.5298
862,0.5061
863,0.5023
864,0.4208
865,0.4092
866,0.4234
867,0.4761
868,0.4228
869,0.5189
870,0.4177
871,0.491
872,0.5381
873,0.4189
874,0.4603
875,0.467
876,0.3804
877,0.4045
878,0.4326
879,0.4065
880,0.4109
881,0.3938
882,0.393
883,0.4638
884,0.3946
885,0.4302
886,0.4834
887,0.3935
888,0.4267
889,0.4827
890,0.4121
891,0.4407
892,0.4408
893,0.5188
894,0.4499
895,0.4562
896,0.4922
897,0.432
898,0.4347
899,0.5315
900,0.4466
901,0.4033
902,0.5335
903,0.4279
904,0.4012
905,0.5044
906,0.5224
907,0.3984
908,0.7511
909,0.4348
910,0.394
911,0.4543
912,0.4365
913,0.4639
914,0.4894
915,0.4375
916,0.4265
917,0.412
918,0.5205
919,0.4931
920,0.5121
921,0.4813
922,0.3925
923,0.4954
924,0.4763
925,0.4759
926,0.5267
927,0.4543
928,0.5085
929,0.471
930,0.4457
931,0.4705
932,0.5291
933,0.4118
934,0.5229
935,0.4272
936,0.3784
937,0.4381
938,0.5002
939,0.4219
940,0.4659
941,0.4526
942,0.3907
943,0.5119
944,0.4363
945,0.4434
946,0.5938
947,0.4768
948,0.538
949,0.5156
950,0.4635
951,0.5211
952,0.5113
953,0.4624
954,0.5367
955,0.5102
956,0.5144
957,0.4573
958,0.4394
959,0.4754
960,0.5414
961,0.4928
962,0.487
963,0.4758
964,0.5179
965,0.4582
966,0.5177
967,0.4685
968,0.5473
969,0.4195
970,0.48
971,0.4115
972,0.5186
973,0.4462
974,0.4724
975,0.4129
976,0.4066
977,0.4071
978,0.4416
979,0.4933
980,0.4418
981,0.4541
982,0.5142
983,0.4176
984,0.4852
985,0.4714
986,0.4284
987,0.5229
988,0.4491
989,0.464
990,0.4052
991,0.4209
992,0.4183
993,0.4934
994,0.442
995,0.6727
996,0.388
997,0.5061
998,0.4154
999,0.4067
1000,0.5259
1001,0.4338
1002,0.5359
1003,0.5485
1004,0.5537
1005,0.4668
1006,0.3996
1007,0.4759
1008,0.5503
1009,0.4927
1010,0.5493
1011,0.4892
1012,0.4899
1013,0.4804
1014,0.4502
1015,0.4741
1016,0.5757
1017,0.4408
1018,0.4095
1019,0.3956
1020,0.5511
1021,0.3876
1022,0.4529
1023,0.4491
1024,0.4283
1025,0.4242
1026,0.4053
1027,0.4345
1028,0.4565
1029,0.4747
1030,0.4964
1031,0.4213
1032,0.4288
1033,0.3989
1034,0.426
1035,0.4269
1036,0.3857
1037,0.4124
1038,0.4188
1039,0.4607
1040,0.4496
1041,0.4056
1042,0.401
1043,0.5005
1044,0.4758
1045,0.419
1046,0.4954
1047,0.4032
1048,0.4184
1049,0.558
1050,0.4055
1051,0.4291
1052,0.423
1053,0.4274
1054,0.5257
1055,0.4532
1056,0.5374
1057,0.4713
1058,0.5619
1059,0.4334
1060,0.4544
1061,0.4796
1062,0.5273
1063,0.5173
1064,0.5634
1065,0.4377
1066,0.4929
1067,0.4132
1068,0.4092
1069,0.4215
1070,0.4233
1071,0.4557
1072,0.4494
1073,0.4709
1074,0.432
1075,0.4376
1076,0.5067
1077,0.4336
1078,0.4328
1079,0.4966
1080,0.4307
1081,0.4797
1082,0.4735
1083,0.4555
1084,0.4234
1085,0.4552
1086,0.3819
1087,0.4714
1088,0.4891
1089,0.403
1090,0.4906
1091,0.5341
1092,0.533
1093,0.4102
1094,0.4028
1095,0.4152
1096,0.4027
1097,0.4901
1098,0.3957
1099,0.5015
1100,0.4819
1101,0.4308
1102,0.4287
1103,0.4831
1104,0.4382
1105,0.4022
1106,0.5173
1107,0.4035
1108,0.4014
1109,0.414
1110,0.4323
1111,0.4079
1112,0.5109
1113,0.4019
1114,0.4145
1115,0.467
1116,0.3869
1117,0.4666
1118,0.5231
1119,0.4944
1120,0.4064
1121,0.4425
1122,0.5182
1123,0.4394
1124,0.5083
1125,0.4692
1126,0.5838
1127,0.4574
1128,0.5473
1129,0.4202
1130,0.5378
1131,0.4563
1132,0.5016
1133,0.4635
1134,0.5086
1135,0.4717
1136,0.5499
1137,0.4389
1138,0.5429
1139,0.473
1140,0.4366
1141,0.4559
1142,0.5558
1143,0.4362
1144,0.3993
1145,0.4344
1146,0.427
1147,0.4513
1148,0.44
1149,0.477
1150,0.4767
1151,0.4522
1152,0.5694
1153,0.5131
1154,0.544
1155,0.4783
1156,0.4164
1157,0.5122
1158,0.5654
1159,0.4669
1160,0.5026
1161,0.4056
1162,0.4749
1163,0.4892
1164,0.4273
1165,0.4034
1166,0.3987
1167,0.4124
1168,0.5165
1169,0.4461
1170,0.488
1171,0.4203
1172,0.5618
1173,0.4877
1174,0.4762
1175,0.4444
1176,0.5053
1177,0.476
1178,0.5121
1179,0.5203
1180,0.5305
1181,0.5306
1182,0.4822
1183,0.5509
1184,0.4392
1185,0.4208
1186,0.5538
1187,0.486
1188,0.4309
1189,0.5291
1190,0.5179
1191,0.4299
1192,0.542
1193,0.4017
1194,0.4488
1195,0.4057
1196,0.4858
1197,0.409
1198,0.4177
1199,0.7491
1200,0.8845
1201,0.4024
1202,0.5195
1203,0.4707
1204,0.6291
1205,0.4113
1206,0.4829
1207,0.5269
1208,0.5623
1209,0.4845
1210,0.462
1211,0.4563
1212,0.6226
1213,0.4759
1214,0.6497
1215,0.6034
1216,0.5566
1217,0.4723
1218,0.4343
1219,0.389
1220,0.4314
1221,0.4014
1222,0.5305
1223,0.4025
1224,0.4232
1225,0.3957
1226,0.4522
1227,0.4067
1228,0.4458
1229,0.4019
1230,0.4077
1231,0.3841
1232,0.4098
1233,0.4654
1234,0.4698
1235,0.4544
1236,0.3782
1237,0.4392
1238,0.5205
1239,0.414
1240,0.4988
1241,0.4415
1242,0.4097
1243,0.5244
1244,0.4412
1245,0.4163
1246,0.4415
1247,0.4624
1248,0.4004
1249,0.4949
1250,0.498
1251,0.3891
1252,0.4535
1253,0.3984
1254,0.4332
1255,0.4385
1256,0.4784
1257,0.4491
1258,0.5227
1259,0.4347
1260,0.4542
1261,0.4523
1262,0.5719
1263,0.406
1264,0.4137
1265,0.3806
1266,0.4118
1267,0.4901
1268,0.4108
1269,0.4405
1270,0.463
1271,0.4136
1272,0.3877
1273,0.4208
1274,0.4235
1275,0.4638
1276,0.4498
1277,0.456
1278,0.4406
1279,0.4147
1280,0.4009
1281,0.4282
1282,0.4703
1283,0.4237
1284,0.4126
1285,0.443
1286,0.4886
1287,0.521
1288,0.5583
1289,0.5128
1290,0.5201
1291,0.4894
1292,0.5395
1293,0.5301
1294,0.5188
1295,0.5266
1296,0.551
1297,0.4681
1298,0.5008
1299,0.4498
1300,0.5351
1301,0.7344
1302,0.4353
1303,0.5365
1304,0.517
1305,0.4209
1306,0.452
1307,0.4113
1308,0.5278
1309,0.4901
1310,0.4811
1311,0.5489
1312,0.5125
1313,0.5231
1314,0.6161
1315,0.4754
1316,0.5421
1317,0.5615
1318,0.5307
1319,0.4739
1320,0.4512
1321,0.5298
1322,0.4961
1323,0.4573
1324,0.3989
1325,0.428
1326,0.4387
1327,0.4235
1328,0.3909
1329,0.4227
1330,0.4187
1331,0.3909
1332,0.3769
1333,0.4319
1334,0.4848
1335,0.4104
1336,0.4253
1337,0.475
1338,0.4531
1339,0.4387
1340,0.4171
1341,0.4281
1342,0.4237
1343,0.4912
1344,0.4157
1345,0.4273
1346,0.4256
1347,0.4155
1348,0.4876
1349,0.4117
1350,0.4209
1351,0.4535
1352,0.4741
1353,0.4325
1354,0.4464
1355,0.5284
1356,0.4582
1357,0.396
1358,0.5234
1359,0.4579
1360,0.4948
1361,0.4969
1362,0.3985
1363,0.4638
1364,0.427
1365,0.4238
1366,0.4797
1367,0.4866
1368,0.4346
1369,0.5278
1370,0.5381
1371,0.4768
1372,0.4311
1373,0.4723
1374,0.4096
1375,0.464
1376,0.4324
1377,0.4596
1378,0.3965
1379,0.4061
1380,0.3966
1381,0.4576
1382,0.4251
1383,0.4341
1384,0.5142
1385,0.4144
1386,0.4392
1387,0.4824
1388,0.4104
1389,0.4317
1390,0.4776
1391,0.4232
1392,0.4402
1393,0.4569
1394,0.4119
1395,0.4984
1396,0.3887
1397,0.5153
1398,0.4453
1399,0.4287
1400,0.454
1401,0.416
1402,0.5074
1403,0.4235
1404,0.4655
1405,0.4618
1406,0.4161
1407,0.4181
1408,0.5183
1409,0.4516
1410,0.4995
1411,0.4576
1412,0.4869
1413,0.429
1414,0.4439
1415,0.4242
1416,0.4176
1417,0.4726
1418,0.421
1419,0.4494
1420,0.4091
1421,0.3982
1422,0.4505
1423,0.4042
1424,0.4008
1425,0.4125
1426,0.424
1427,0.4299
1428,0.3949
1429,0.4799
1430,0.3969
1431,0.466
1432,0.4695
1433,0.4488
1434,0.4458
1435,0.453
1436,0.398
1437,0.8265
1438,0.4903
1439,0.4399
1440,0.4433
1441,0.4655
1442,0.418
1443,0.5269
1444,0.5124
1445,0.4587
1446,0.4043
1447,0.4169
1448,0.4276
1449,0.4252
1450,0.4151
1451,0.4222
1452,0.3956
1453,0.5517
1454,0.4815
1455,0.46
1456,0.3963
1457,0.4032
1458,0.475
1459,0.5441
1460,0.4363
1461,0.4823
1462,0.4219
1463,0.4176
1464,0.4254
1465,0.419
1466,0.4213
1467,0.5465
1468,0.4567
1469,0.5007
1470,0.4949
1471,0.5126
1472,0.4186
1473,0.5204
1474,0.457
1475,0.5083
1476,0.4535
1477,0.5042
1478,0.4776
1479,0.4271
1480,0.4685
1481,0.4278
1482,0.4969
1483,0.5107
1484,0.4301
1485,0.4627
1486,0.3899
1487,0.4718
1488,0.4599
1489,0.5569
1490,0.486
1491,0.5481
1492,0.4018
1493,0.5286
1494,0.4812
1495,0.5011
1496,0.4657
1497,0.4474
1498,0.3894
1499,0.4111
1500,0.4368
1501,0.5428
1502,0.4877
1503,0.4959
1504,0.4771
1505,0.5681
1506,0.444
1507,0.542
1508,0.5213
1509,0.4477
1510,0.5252
1511,0.5366
1512,0.4382
1513,0.5591
1514,0.497
1515,0.4192
1516,0.5065
1517,0.4394
1518,0.3893
1519,0.4109
1520,0.464
1521,0.3958
1522,0.516
1523,0.4388
1524,0.4006
1525,0.5373
1526,0.4296
1527,0.4338
1528,0.4586
1529,0.3989
1530,0.4052
1531,0.4246
1532,0.4186
1533,0.4649
1534,0.4465
1535,0.4265
1536,0.4012
1537,0.4949
1538,0.4442
1539,0.4215
1540,0.5235
1541,0.4821
1542,0.3912
1543,0.4739
1544,0.4825
1545,0.4395
1546,0.4673
1547,0.4272
1548,0.3964
1549,0.4323
1550,0.4146
1551,0.4301
1552,0.4336
1553,0.4652
1554,0.4824
1555,0.5282
1556,0.4272
1557,0.4502
1558,0.566
1559,0.4004
1560,0.4837
1561,0.4975
1562,0.4363
1563,0.4131
1564,0.4381
1565,0.4795
1566,0.4642
1567,0.4492
1568,0.452
1569,0.4288
1570,0.5176
1571,0.4182
1572,0.383
1573,0.4606
1574,0.528
1575,0.4538
1576,0.4485
1577,0.3983
1578,0.5376
1579,0.4365
1580,0.4353
1581,0.4859
1582,0.4127
1583,0.4153
1584,0.4596
1585,0.4841
1586,0.4013
1587,0.4368
1588,0.4209
1589,0.3926
1590,0.4075
1591,0.4151
1592,0.4828
1593,0.5054
1594,0.4983
1595,0.4703
1596,0.3831
1597,0.5611
1598,0.3995
1599,0.4623
1600,0.4124
1601,0.4829
1602,0.4087
1603,0.4415
1604,0.4098
1605,0.4542
1606,0.4672
1607,0.4785
1608,0.4445
1609,0.4607
1610,0.45
1611,0.4152
1612,0.4036
1613,0.4313
1614,0.4467
1615,0.4665
1616,0.4014
1617,0.4613
1618,0.4181
1619,0.4858
1620,0.4158
1621,0.4716
1622,0.5057
1623,0.4212
1624,0.4433
1625,0.5099
1626,0.4295
1627,0.4042
1628,0.4218
1629,0.5293
1630,0.4381
1631,0.4184
1632,0.455
1633,0.4398
1634,0.405
1635,0.4343
1636,0.3777
1637,0.3972
1638,0.4122
1639,0.4389
1640,0.4363
1641,0.4122
1642,0.5245
1643,0.4977
1644,0.428
1645,0.4374
1646,0.4595
1647,0.4396
1648,0.4064
1649,0.4994
1650,0.4153
1651,0.5105
1652,0.4098
1653,0.4257
1654,0.4146
1655,0.4115
1656,0.484
1657,0.4391
1658,0.4273
1659,0.4388
1660,0.4342
1661,0.6233
1662,0.4398
1663,0.4245
1664,0.4277
1665,0.4019
1666,0.5279
1667,0.4264
1668,0.3915
1669,0.4557
1670,0.4082
1671,0.4089
1672,0.4927
1673,0.4811
1674,0.4768
1675,0.4389
1676,0.3931
1677,0.4517
1678,0.4272
1679,0.4565
1680,0.3973
1681,0.4869
1682,0.4868
1683,0.4377
1684,0.4683
1685,0.3936
1686,0.4307
1687,0.4366
1688,0.5144
1689,0.4215
1690,0.4362
1691,0.4421
1692,0.487
1693,0.4685
1694,0.4803
1695,0.4185
1696,0.415
1697,0.4189
1698,0.428
1699,0.4081
1700,0.4331
1701,0.456
1702,0.4112
1703,0.4051
1704,0.4708
1705,0.432
1706,0.516
1707,0.4226
1708,0.481
1709,0.4117
1710,0.4871
1711,0.3959
1712,0.511
1713,0.4757
1714,0.3924
1715,0.4333
1716,0.415
1717,0.5003
1718,0.405
1719,0.4061
1720,0.4197
1721,0.4482
1722,0.436
1723,0.4284
1724,0.4508
1725,0.3965
1726,0.4235
1727,0.4175
1728,0.4167
1729,0.3989
1730,0.4168
1731,0.4583
1732,0.4065
1733,0.5515
1734,0.431
1735,0.4247
1736,0.3996
1737,0.4396
1738,0.4022
1739,0.444
1740,0.4861
1741,0.4303
1742,0.4704
1743,0.4414
1744,0.4085
1745,0.4772
1746,0.435
1747,0.4185
1748,0.4551
1749,0.5121
1750,0.399
1751,0.4869
1752,0.4429
1753,0.3933
1754,0.4093
1755,0.4333
1756,0.3882
1757,0.4872
1758,0.4367
1759,0.4451
1760,0.5007
1761,0.4483
1762,0.4121
1763,0.4669
1764,0.4243
1765,0.4809
1766,0.4986
1767,0.4527
1768,0.393
1769,0.5286
1770,0.4298
1771,0.5093
1772,0.4049
1773,0.4785
1774,0.4759
1775,0.5091
1776,0.3848
1777,0.4677
1778,0.5241
1779,0.4351
1780,0.4433
1781,0.4919
1782,0.421
1783,0.4379
1784,0.4588
1785,0.3862
1786,0.4564
1787,0.4942
1788,0.4152
1789,0.4306
1790,0.4938
1791,0.406
1792,0.4171
1793,0.422
1794,0.4159
1795,0.4296
1796,0.4712
1797,0.4049
1798,0.4091
1799,0.5163
1800,0.4016
1801,0.442
1802,0.5356
1803,0.4081
1804,0.4178
1805,0.511
1806,0.4297
1807,0.455
1808,0.4364
1809,0.4894
1810,0.4639
1811,0.4378
1812,0.4135
1813,0.4749
1814,0.413
1815,0.4604
1816,0.413
1817,0.4539
1818,0.4768
1819,0.4454
1820,0.4433
1821,0.4343
1822,0.4636
1823,0.4357
1824,0.4459
1825,0.3966
1826,0.4047
1827,0.486
1828,0.4496
1829,0.4923
1830,0.4076
1831,0.3964
1832,0.4121
1833,0.4592
1834,0.5209
1835,0.4067
1836,0.4283
1837,0.4017
1838,0.4249
1839,0.4807
1840,0.4288
1841,0.3867
1842,0.4013
1843,0.4694
1844,0.4628
1845,0.4202
1846,0.3978
1847,0.4119
1848,0.4077
1849,0.4008
1850,0.4794
1851,0.4544
1852,0.4122
1853,0.4647
1854,0.4488
1855,0.4092
1856,0.4167
1857,0.402
1858,0.4453
1859,0.4923
1860,0.4418
1861,0.4368
1862,0.4751
1863,0.419
1864,0.4046
1865,0.4148
1866,0.412
1867,0.4119
1868,0.4438
1869,0.4576
1870,0.4057
1871,0.5003
1872,0.4119
1873,0.4276
1874,0.5033
1875,0.4571
1876,0.4057
1877,0.4604
1878,0.4232
1879,0.4086
1880,0.4372
1881,0.4364
1882,0.4621
1883,0.4174
1884,0.4086
1885,0.4239
1886,0.4038
1887,0.4769
1888,0.4589
1889,0.4106
1890,0.4288
1891,0.4738
1892,0.4502
1893,0.4624
1894,0.4538
1895,0.3881
1896,0.4381
