frame_number,processing_time
181,0.5735
182,0.4177
183,0.4276
184,0.3975
185,0.51
186,0.4155
187,0.4861
188,0.6054
189,0.4174
190,0.4993
191,0.5311
192,0.4059
193,0.5164
194,0.618
195,0.7396
196,0.5617
197,0.4015
198,0.5306
199,0.4618
200,0.5309
201,0.5064
202,0.405
203,0.4294
204,0.4985
205,0.5228
206,0.5346
207,0.4569
208,0.4608
209,0.5741
210,0.4413
211,0.4785
212,0.5656
213,0.4405
214,0.5618
215,0.5223
216,0.5126
217,0.7372
218,0.5611
219,0.533
220,0.5213
221,0.431
222,0.5161
223,0.5351
224,0.4864
225,0.4139
226,0.3988
227,0.4541
228,0.513
229,0.4454
230,0.42
231,0.3973
232,0.5405
233,0.534
234,0.4921
235,0.5249
236,0.4304
237,0.5155
238,0.4062
239,0.4016
240,0.4316
241,0.4031
242,0.4152
243,0.3921
244,0.5262
245,0.4371
246,0.4095
247,0.4106
248,0.4776
249,0.4075
250,0.4515
251,0.4886
252,0.4367
253,0.4324
254,0.4593
255,0.52
256,0.5561
257,0.5177
258,0.5603
259,0.5129
260,0.5701
261,0.4009
262,0.4479
263,0.5203
264,0.527
265,0.4571
266,0.4472
267,0.4488
268,0.4546
269,0.5627
270,0.536
271,0.4904
272,0.4274
273,0.438
274,0.5202
275,0.4713
276,0.3959
277,0.5367
278,0.4335
279,0.501
280,0.4177
281,0.3977
282,0.407
283,0.4369
284,0.4119
285,0.5251
286,0.4221
287,0.5669
288,0.472
289,0.5438
290,0.4795
291,0.4267
292,0.4714
293,0.4133
294,0.4581
295,0.4206
296,0.428
297,0.4296
298,0.4375
299,0.4396
300,0.4983
301,0.4212
302,0.4466
303,0.4999
304,0.4737
305,0.4036
306,0.5187
307,0.5985
308,0.5139
309,0.5199
310,0.505
311,0.4543
312,0.4512
313,0.4154
314,0.4217
315,0.5275
316,0.4385
317,0.4367
318,0.5467
319,0.4033
320,0.5181
321,0.4288
322,0.4055
323,0.5727
324,0.4658
325,0.5091
326,0.5262
327,0.4983
328,0.5306
329,0.523
330,0.5302
331,0.4725
332,0.4412
333,0.5157
334,0.5271
335,0.4811
336,0.5297
337,0.5259
338,0.5339
339,0.5187
340,0.5252
341,0.5046
342,0.4957
343,0.3992
344,0.5538
345,0.5186
346,0.4894
347,0.4424
348,0.4508
349,0.4066
350,0.3996
351,0.5243
352,0.4267
353,0.4036
354,0.445
355,0.458
356,0.4956
357,0.4755
358,0.5397
359,0.5345
360,0.4332
361,0.5583
362,0.5019
363,0.506
364,0.5313
365,0.5737
366,0.5398
367,0.5654
368,0.4468
369,0.5858
370,0.4472
371,0.5285
372,0.4263
373,0.4388
374,0.4438
375,0.4401
376,0.7168
377,0.5645
378,0.4953
379,0.5606
380,0.4434
381,0.7762
382,0.5259
383,0.4358
384,0.5309
385,0.5233
386,0.5036
387,0.5858
388,0.4155
389,0.4248
390,0.5795
391,0.4535
392,0.4936
393,0.464
394,0.491
395,0.4936
396,0.5118
397,0.5992
398,0.4532
399,0.5714
400,0.513
401,0.5161
402,0.5261
403,0.5209
404,0.5253
405,0.5561
406,0.4174
407,0.4383
408,0.5409
409,0.4178
410,0.4224
411,0.4744
412,0.4613
413,0.5687
414,0.4493
415,0.5602
416,0.5347
417,0.484
418,0.5364
419,0.5865
420,0.5278
421,0.5442
422,0.5411
423,0.6343
424,0.5086
425,0.4486
426,0.5323
427,0.5107
428,0.529
429,0.4178
430,0.4148
431,0.5226
432,0.505
433,0.4113
434,0.4712
435,0.5487
436,0.4098
437,0.4936
438,0.525
439,0.5698
440,0.5405
441,0.5314
442,0.3951
443,0.5522
444,0.4951
445,0.5684
446,0.4241
447,0.4743
448,0.4903
449,0.5763
450,0.4426
451,0.5215
452,0.5332
453,0.4602
454,0.5288
455,0.5409
456,0.5157
457,0.5617
458,0.4498
459,0.5291
460,0.5179
461,0.6396
462,0.419
463,0.4144
464,0.5172
465,0.4576
466,0.4331
467,0.5327
468,0.3996
469,0.4591
470,0.5086
471,0.4097
472,0.4059
473,0.4593
474,0.4416
475,0.4946
476,0.5601
477,0.5481
478,0.5177
479,0.4911
480,0.4162
481,0.4136
482,0.4061
483,0.4679
484,0.4907
485,0.4339
486,0.4637
487,0.4284
488,0.4725
489,0.424
490,0.4008
491,0.4733
492,0.7417
493,0.4831
494,0.8526
495,0.467
496,0.5555
497,0.4609
498,0.4095
499,0.5249
500,0.438
501,0.5086
502,0.4155
503,0.4811
504,0.6792
505,0.5481
506,0.4784
507,0.4162
508,0.4491
509,0.4488
510,0.4069
511,0.4328
512,0.4868
513,0.4183
514,0.4742
515,0.4817
516,0.4787
517,0.4533
518,0.4675
519,0.5092
520,0.5195
521,0.5138
522,0.4557
523,0.5294
524,0.4684
525,0.445
526,0.412
527,0.459
528,0.4237
529,0.4717
530,0.4656
531,0.4295
532,0.43
533,0.4209
534,0.4208
535,0.5052
536,0.4545
537,0.4219
538,0.4624
539,0.4359
540,0.4472
541,0.4675
542,0.416
543,0.4431
544,0.4116
545,0.4292
546,0.4976
547,0.5219
548,0.4229
549,0.5234
550,0.5044
551,0.416
552,0.5967
553,0.4308
554,0.4318
555,0.4363
556,0.4882
557,0.4443
558,0.464
559,0.5604
560,0.4276
561,0.5123
562,0.4283
563,0.4312
564,0.4797
565,0.4136
566,0.4067
567,0.5017
568,0.4201
569,0.4806
570,0.4125
571,0.458
572,0.4082
573,0.4514
574,0.4061
575,0.4927
576,0.4153
577,0.4078
578,0.4737
579,0.4694
580,0.4305
581,0.4853
582,0.4944
583,0.4072
584,0.4195
585,0.4545
586,0.4593
587,0.4482
588,0.4566
589,0.4484
590,0.4554
591,0.4251
592,0.43
593,0.4664
594,0.5801
595,0.4609
596,0.4048
597,0.4374
598,0.4943
599,0.4711
600,0.4861
601,0.527
602,0.4971
603,0.4654
604,0.4142
605,0.4238
606,0.5362
607,0.4927
608,0.4193
609,0.4734
610,0.4601
611,0.5556
612,0.4105
613,0.5149
614,0.4707
615,0.5466
616,0.4417
617,0.4911
618,0.5249
619,0.4124
620,0.4605
621,0.5151
622,0.4171
623,0.5639
624,0.49
625,0.5674
626,0.5498
627,0.5112
628,0.5037
629,0.5335
630,0.5036
631,0.4276
632,0.5221
633,0.5698
634,0.5779
635,0.5191
636,0.4845
637,0.5871
638,0.4947
639,0.5107
640,0.5482
641,0.5065
642,0.4127
643,0.424
644,0.5327
645,0.4118
646,0.3845
647,0.4818
648,0.4446
649,0.5164
650,0.5278
651,0.4485
652,0.5608
653,0.5557
654,0.4674
655,0.5616
656,0.4901
657,0.4952
658,0.5402
659,0.5618
660,0.5248
661,0.5611
662,0.4469
663,0.5724
664,0.5415
665,0.5655
666,0.5278
667,0.5719
668,0.5314
669,0.4298
670,0.41
671,0.4857
672,0.5383
673,0.5808
674,0.5456
675,0.5558
676,0.5166
677,0.5362
678,0.5013
679,0.4442
680,0.4313
681,0.4389
682,0.415
683,0.5326
684,0.4235
685,0.4375
686,0.4846
687,0.5043
688,0.4402
689,0.5706
690,0.459
691,0.5289
692,0.5169
693,0.4076
694,0.5183
695,0.5303
696,0.5311
697,0.5657
698,0.5024
699,0.5639
700,0.5319
701,0.4733
702,0.5087
703,0.6214
704,0.4129
705,0.5421
706,0.4934
707,0.427
708,0.4213
709,0.4604
710,0.4911
711,0.4472
712,0.4296
713,0.5351
714,0.4186
715,0.5617
716,0.4978
717,0.463
718,0.5251
719,0.514
720,0.5614
721,0.5843
722,0.4073
723,0.5484
724,0.5153
725,0.481
726,0.5605
727,0.5313
728,0.5602
729,0.5742
730,0.52
731,0.5501
732,0.53
733,0.5742
734,0.5128
735,0.5991
736,0.4593
737,0.4316
738,0.4377
739,0.4204
740,0.5262
741,0.5012
742,0.565
743,0.4104
744,0.4784
745,0.4062
746,0.4303
747,0.435
748,0.5266
749,0.418
750,0.4687
751,0.4572
752,0.7016
753,0.4135
754,0.4176
755,0.44
756,0.4186
757,0.5323
758,0.4284
759,0.431
760,0.4518
761,0.5139
762,0.4548
763,0.4374
764,0.4532
765,0.4877
766,0.4516
767,0.4023
768,0.4248
769,0.506
770,0.4801
771,0.4285
772,0.52
773,0.4811
774,0.4227
775,0.4088
776,0.5019
777,0.5012
778,0.433
779,0.4429
780,0.5898
781,0.5308
782,0.4862
783,0.4672
784,0.4012
785,0.4233
786,0.4718
787,0.4693
788,0.4199
789,0.4467
790,0.5504
791,0.5172
792,0.3863
793,0.5714
794,0.562
795,0.8155
796,0.4366
797,0.489
798,0.5306
799,0.5986
800,0.5253
801,0.5589
802,0.42
803,0.5628
804,0.4166
805,0.574
806,0.4156
807,0.5397
808,0.425
809,0.481
810,0.4133
811,0.4096
812,0.4194
813,0.6972
814,0.5152
815,0.4524
816,0.4653
817,0.4438
818,0.4734
819,0.4705
820,0.4588
821,0.4819
822,0.4491
823,0.4385
824,0.4941
825,0.5272
826,0.4572
827,0.4511
828,0.4554
829,0.4403
830,0.4488
831,0.4496
832,0.4492
833,0.4889
834,0.4556
835,0.5117
836,0.4312
837,0.4572
838,0.4416
839,0.548
840,0.5074
841,0.4376
842,0.429
843,0.458
844,0.4481
845,0.4478
846,0.542
847,0.4639
848,0.4347
849,0.457
850,0.4525
851,0.4692
852,0.4441
853,0.3982
854,0.5256
855,0.4588
856,0.4051
857,0.5402
858,0.5783
859,0.413
860,0.4182
861,0.4088
862,0.5294
863,0.4976
864,0.53
865,0.4207
866,0.404
867,0.4166
868,0.446
869,0.5326
870,0.5494
871,0.4746
872,0.4313
873,0.516
874,0.5631
875,0.437
876,0.4494
877,0.4214
878,0.4264
879,0.4877
880,0.5568
881,0.4964
882,0.4056
883,0.5183
884,0.3976
885,0.4326
886,0.4516
887,0.4293
888,0.4854
889,0.5792
890,0.4381
891,0.5692
892,0.4116
893,0.4058
894,0.4055
895,0.4843
896,0.4708
897,0.5542
898,0.5099
899,0.4445
900,0.4759
901,0.5193
902,0.4336
903,0.4427
904,0.5269
905,0.5019
906,0.4458
907,0.4348
908,0.5349
909,0.492
910,0.5173
911,0.488
912,0.4499
913,0.5152
914,0.4683
915,0.5341
916,0.5153
917,0.5649
918,0.5475
919,0.5364
920,0.5271
921,0.4124
922,0.4175
923,0.4158
924,0.409
925,0.4471
926,0.4478
927,0.5527
928,0.4961
929,0.41
930,0.4524
931,0.4379
932,0.4313
933,0.4523
934,0.5548
935,0.4108
936,0.5291
937,0.4672
938,0.4234
939,0.4472
940,0.4139
941,0.4147
942,0.5174
943,0.5267
944,0.5221
945,0.4104
946,0.5153
947,0.5684
948,0.5348
949,0.5463
950,0.432
951,0.7772
952,0.5126
953,0.4881
954,0.527
955,0.5383
956,0.5315
957,0.4567
958,0.4117
959,0.4159
960,0.4669
961,0.4625
962,0.5304
963,0.4902
964,0.4288
965,0.4187
966,0.4736
967,0.5031
968,0.4039
969,0.4674
970,0.5365
971,0.5394
972,0.471
973,0.5079
974,0.7369
975,0.578
976,0.5223
977,0.5731
978,0.5288
979,0.5641
980,0.5465
981,0.5344
982,0.4972
983,0.5487
984,0.4752
985,0.4447
986,0.446
987,0.415
988,0.4024
989,0.4588
990,0.5434
991,0.4041
992,0.4369
993,0.4462
994,0.4481
995,0.4665
996,0.5114
997,0.4219
998,0.4971
999,0.506
1000,0.4711
1001,0.5195
1002,0.4097
1003,0.4562
1004,0.4976
1005,0.5909
1006,0.5121
1007,0.5441
1008,0.4331
1009,0.4134
1010,0.4771
1011,0.4755
1012,0.4174
1013,0.4533
1014,0.4502
1015,0.4521
1016,0.4184
1017,0.4293
1018,0.4875
1019,0.4925
1020,0.4025
1021,0.4226
1022,0.4132
1023,0.4149
1024,0.4641
1025,0.4235
1026,0.4553
1027,0.5283
1028,0.4107
1029,0.4677
1030,0.3946
1031,0.4479
1032,0.4088
1033,0.4256
1034,0.4227
1035,0.4757
1036,0.4141
1037,0.4419
1038,0.4247
1039,0.4879
1040,0.4159
1041,0.4092
1042,0.4516
1043,0.4121
1044,0.5094
1045,0.5345
1046,0.4067
1047,0.5016
1048,0.5717
1049,0.4824
1050,0.5052
1051,0.4299
1052,0.4643
1053,0.4223
1054,0.4292
1055,0.526
1056,0.4707
1057,0.4753
1058,0.5023
1059,0.5142
1060,0.5274
1061,0.4672
1062,0.506
1063,0.4532
1064,0.4168
1065,0.5408
1066,0.4751
1067,0.5235
1068,0.5237
1069,0.52
1070,0.3919
1071,0.4817
1072,0.5191
1073,0.4533
1074,0.5181
1075,0.5168
1076,0.4137
1077,0.4351
1078,0.5246
1079,0.5518
1080,0.5323
1081,0.4242
1082,0.4235
1083,0.4941
1084,0.4336
1085,0.4185
1086,0.4596
1087,0.5439
1088,0.4157
1089,0.4746
1090,0.4757
1091,0.4097
1092,0.4563
1093,0.5181
1094,0.4501
1095,0.4412
1096,0.5128
1097,0.4139
1098,0.476
1099,0.5126
1100,0.4678
1101,0.4754
1102,0.4786
1103,0.4368
1104,0.52
1105,0.4436
1106,0.5089
1107,0.4321
1108,0.4471
1109,0.4684
1110,0.4293
1111,0.4056
1112,0.4003
1113,0.4138
1114,0.467
1115,0.4957
1116,0.426
1117,0.4148
1118,0.4285
1119,0.4039
1120,0.4537
1121,0.5237
1122,0.4719
1123,0.4839
1124,0.4573
1125,0.8687
1126,0.4562
1127,0.5507
1128,0.491
1129,0.4773
1130,0.4112
1131,0.4924
1132,0.4812
1133,0.5011
1134,0.4148
1135,0.4246
1136,0.4208
1137,0.4057
1138,0.409
1139,0.463
1140,0.4079
1141,0.443
1142,0.5181
1143,0.4388
1144,0.4617
1145,0.4113
1146,0.4178
1147,0.4538
1148,0.4934
1149,0.4359
1150,0.4894
1151,0.411
1152,0.4681
1153,0.5318
1154,0.4808
1155,0.4544
1156,0.4312
1157,0.455
1158,0.4431
1159,0.4757
1160,0.4298
1161,0.4465
1162,0.5358
1163,0.4167
1164,0.4188
1165,0.4645
1166,0.4756
1167,0.4069
1168,0.499
1169,0.4354
1170,0.3938
1171,0.4632
1172,0.47
1173,0.3994
1174,0.4384
1175,0.4441
1176,0.4127
1177,0.4801
1178,0.4168
1179,0.4587
1180,0.4783
1181,0.4305
1182,0.4511
1183,0.5379
1184,0.4729
1185,0.4118
1186,0.5102
1187,0.4461
1188,0.4081
1189,0.4301
1190,0.4107
1191,0.4695
1192,0.4193
1193,0.4019
1194,0.4336
1195,0.4383
1196,0.4104
1197,0.4504
1198,0.5021
1199,0.5087
1200,0.5384
1201,0.5628
1202,0.4304
1203,0.4823
1204,0.4731
1205,0.4024
1206,0.4357
1207,0.5032
1208,0.4515
1209,0.5209
1210,0.4094
1211,0.4247
1212,0.4635
1213,0.4877
1214,0.4166
1215,0.469
1216,0.5148
1217,0.4718
1218,0.4392
1219,0.4603
1220,0.4
1221,0.4841
1222,0.4455
1223,0.4223
1224,0.4551
1225,0.4256
1226,0.4336
1227,0.4429
1228,0.4264
1229,0.447
1230,0.4379
1231,0.443
1232,0.4202
1233,0.4791
1234,0.4323
1235,0.4435
1236,0.4207
1237,0.4162
1238,0.5518
1239,0.5224
1240,0.4341
1241,0.4217
1242,0.4532
1243,0.4745
1244,0.4223
1245,0.4719
1246,0.434
1247,0.4188
1248,0.4234
1249,0.4382
1250,0.4936
1251,0.5075
1252,0.4981
1253,0.4175
1254,0.4234
1255,0.5136
1256,0.4323
1257,0.4467
1258,0.4181
1259,0.5156
1260,0.4832
1261,0.4303
1262,0.4301
1263,0.5014
1264,0.4742
1265,0.4095
1266,0.4738
1267,0.4759
1268,0.4571
1269,0.4687
1270,0.4204
1271,0.4724
1272,0.4588
1273,0.447
1274,0.5358
1275,0.446
1276,0.5436
1277,0.4527
1278,0.5424
1279,0.4498
1280,0.4401
1281,0.4362
1282,0.5352
1283,0.4436
1284,0.4134
1285,1.5637
1286,0.4809
1287,0.4297
1288,0.5299
1289,0.4549
1290,0.4694
1291,0.4853
1292,0.424
1293,0.4173
1294,0.5475
1295,0.4528
1296,0.5129
1297,0.3952
1298,0.4864
1299,0.422
1300,0.5208
1301,0.4205
1302,0.4367
1303,0.4377
1304,0.4996
1305,0.4085
1306,0.5585
1307,0.4396
1308,0.5109
1309,0.4973
1310,0.4332
1311,0.442
1312,0.5332
1313,0.4353
1314,0.5172
1315,0.4859
1316,0.4188
1317,0.4776
1318,0.4435
1319,0.4166
1320,0.4436
1321,0.5072
1322,0.4481
1323,0.5249
1324,0.5465
1325,0.4368
1326,0.4572
1327,0.4654
1328,0.4293
1329,0.4719
1330,0.4862
1331,0.4113
1332,0.4184
1333,0.4525
1334,0.4319
1335,0.4622
1336,0.4677
1337,0.4081
1338,0.5095
1339,0.5454
1340,0.4193
1341,0.4292
1342,0.5287
1343,0.4327
1344,0.4911
1345,0.8738
1346,0.6066
1347,0.4739
1348,0.4383
1349,0.4345
1350,0.4492
1351,0.4526
1352,0.4485
1353,0.4666
1354,0.4868
1355,0.4793
1356,0.4901
1357,0.4465
1358,0.4496
1359,0.4827
1360,0.4583
1361,0.4344
1362,0.4612
1363,0.4729
1364,1.6825
1365,0.4758
1366,0.4692
1367,0.4513
1368,0.4452
1369,0.4446
1370,0.4367
1371,0.4768
1372,0.4432
1373,0.4489
1374,0.488
1375,0.4427
1376,0.4453
1377,0.4471
1378,0.4382
1379,0.4419
1380,0.4742
1381,0.4524
1382,0.4947
1383,0.4396
1384,0.4473
1385,0.4431
1386,0.4913
1387,0.444
1388,0.4656
1389,0.5149
1390,0.5152
1391,0.411
1392,0.4727
1393,0.4608
1394,0.4226
1395,0.4381
1396,0.4964
1397,0.4372
1398,0.4768
1399,0.4242
1400,0.5263
1401,0.449
1402,0.4473
1403,0.4261
1404,0.4124
1405,0.5147
1406,0.5213
1407,0.4218
1408,0.5571
1409,0.4977
1410,0.4085
1411,0.4899
1412,0.4391
1413,0.4104
1414,0.5808
1415,0.562
1416,0.4821
1417,0.4744
1418,0.4198
1419,0.4612
1420,0.4639
1421,0.4592
1422,0.4425
1423,0.5234
1424,0.441
1425,0.4135
1426,0.4271
1427,0.4176
1428,0.4403
1429,0.5916
1430,0.4299
1431,0.4173
1432,0.4511
1433,0.4665
1434,0.4209
1435,0.4443
1436,0.4153
1437,0.5586
1438,0.5652
1439,0.4073
1440,0.5859
1441,0.4712
1442,0.4405
1443,0.5278
1444,0.497
1445,0.3993
1446,0.4419
1447,0.4438
1448,0.4297
1449,0.4561
1450,0.5185
1451,0.4444
1452,0.4315
1453,0.5157
1454,0.4139
1455,0.5348
1456,0.4288
1457,0.4031
1458,0.5696
1459,0.5641
1460,0.4198
1461,0.4271
1462,0.5393
1463,0.4332
1464,0.5277
1465,0.4676
1466,0.4186
1467,0.5026
1468,0.4984
1469,0.4215
1470,0.4675
1471,0.4201
1472,0.4144
1473,0.4754
1474,0.4106
1475,0.5073
1476,0.4159
1477,0.4379
1478,0.4146
1479,0.4866
1480,0.3982
1481,0.4474
1482,0.4703
1483,0.4176
1484,0.4171
1485,0.4802
1486,0.4226
1487,0.4443
1488,0.5114
1489,0.4325
1490,0.4433
1491,0.5205
1492,0.4243
1493,0.4678
1494,0.4792
1495,0.5242
1496,0.5204
1497,0.5432
1498,0.4802
1499,0.4282
1500,0.4267
1501,0.4087
1502,0.5118
1503,0.5009
1504,0.521
1505,0.4561
1506,0.4829
1507,0.5009
1508,0.5018
1509,0.4206
1510,0.4828
1511,0.4454
1512,0.4499
1513,0.5661
1514,0.4466
1515,0.4021
1516,0.4232
1517,0.4092
1518,0.4239
1519,0.4635
1520,0.4423
1521,0.413
1522,0.434
1523,0.514
1524,0.4707
1525,0.4401
1526,0.4372
1527,0.4085
1528,0.4138
1529,0.4334
1530,0.436
1531,0.428
1532,0.538
1533,0.4299
1534,0.5036
1535,0.4389
1536,0.4145
1537,0.4455
1538,0.4352
1539,0.4192
1540,0.541
1541,0.5276
1542,0.5286
1543,0.4204
1544,0.4482
1545,0.4682
1546,0.5011
1547,0.4562
1548,0.5228
1549,0.477
1550,0.438
1551,0.4436
1552,0.4445
1553,0.4361
1554,0.4448
1555,0.4868
1556,0.4561
1557,0.4489
1558,0.5396
1559,0.4434
1560,0.4492
1561,0.4996
1562,0.4312
1563,0.4677
1564,0.5045
1565,0.4261
1566,0.5264
1567,0.4787
1568,0.4188
1569,0.5236
1570,0.4492
1571,0.4644
1572,0.4988
1573,0.4185
1574,0.4328
1575,0.487
1576,0.5079
1577,0.4259
1578,0.4894
1579,0.4636
1580,0.4064
1581,0.5111
1582,0.4275
1583,0.4424
1584,0.4393
1585,0.5586
1586,0.4135
1587,0.4356
1588,0.4524
1589,0.4343
1590,0.3902
1591,0.4887
1592,0.4335
1593,0.4571
1594,0.4517
1595,0.4519
1596,0.5054
1597,0.4668
1598,0.4171
1599,0.4308
1600,0.4312
1601,0.4374
1602,0.4575
1603,0.4279
1604,0.4801
1605,0.4194
1606,0.4687
1607,0.4327
1608,0.4768
1609,0.4229
1610,0.4457
1611,0.4444
1612,0.431
1613,0.4266
1614,0.4352
1615,0.4556
1616,0.4348
1617,0.4754
1618,0.4504
1619,0.4406
1620,0.3985
1621,0.4416
1622,0.4235
1623,0.42
1624,0.4664
1625,0.4529
1626,0.4024
1627,0.4383
1628,0.407
1629,0.4052
1630,0.466
1631,0.3967
1632,0.4231
1633,0.4279
1634,0.4634
1635,0.4574
1636,0.5741
1637,0.4228
1638,0.4029
1639,0.4107
1640,0.4044
1641,0.4138
1642,0.4014
1643,0.4192
1644,0.4127
1645,0.4653
1646,0.4128
1647,0.411
1648,0.4533
1649,0.4034
1650,0.4309
1651,0.4276
1652,0.437
1653,0.4386
1654,0.4479
1655,0.4099
1656,0.399
1657,0.4413
1658,0.403
1659,0.4162
1660,0.5124
1661,0.4379
1662,0.4568
1663,0.4564
1664,0.4292
1665,0.4649
1666,0.4854
1667,0.4355
1668,0.4953
1669,0.6011
1670,0.453
1671,0.4082
1672,0.4535
1673,0.4031
1674,0.4867
1675,0.5137
1676,0.4001
1677,0.5123
1678,0.5684
1679,0.4842
1680,0.4215
1681,0.5
1682,0.3949
1683,0.522
1684,0.5245
1685,0.4185
1686,0.444
1687,0.4381
1688,0.4116
1689,0.4467
1690,0.4488
1691,0.4476
1692,0.4998
1693,0.4791
1694,0.4394
1695,0.5473
1696,0.4971
1697,0.4241
1698,0.4723
1699,0.5128
1700,0.4287
1701,0.4466
1702,0.4476
1703,0.4066
1704,0.4306
1705,0.5082
1706,0.4458
1707,0.4186
1708,0.4675
1709,0.4285
1710,0.4066
1711,0.4946
1712,0.4172
1713,0.531
1714,0.4103
1715,0.4101
1716,0.4183
1717,0.4151
1718,0.4525
1719,0.476
1720,0.4346
1721,0.3959
1722,0.4545
1723,0.4542
1724,0.4425
1725,0.5321
1726,0.4674
1727,0.4073
1728,0.4284
1729,0.4124
1730,0.4737
1731,0.5141
1732,0.4974
1733,0.4171
1734,0.4275
1735,0.4254
1736,0.4287
1737,0.4988
1738,0.4297
1739,0.4398
1740,0.4342
1741,0.3772
1742,0.4472
1743,0.5653
1744,0.4111
1745,0.4808
1746,0.4196
1747,0.4011
1748,0.428
1749,0.4309
1750,0.4245
1751,0.4212
1752,0.4514
1753,0.4446
1754,0.4092
1755,0.4374
1756,0.4525
1757,0.4247
1758,0.4559
1759,0.4396
1760,0.412
1761,0.4075
1762,0.4806
1763,0.4744
1764,0.3951
1765,0.4155
1766,0.4237
1767,0.4403
1768,0.5328
1769,0.4238
1770,0.3933
1771,0.4228
1772,0.4381
1773,0.4047
1774,0.4442
1775,0.5327
1776,0.4978
1777,0.4598
1778,0.4269
1779,0.4681
1780,0.4061
1781,0.4971
1782,0.5177
1783,0.4208
1784,0.4118
1785,0.5199
1786,0.4859
1787,0.4773
1788,0.5399
1789,0.4222
1790,0.4332
1791,0.4905
1792,0.5315
1793,0.4704
1794,0.5243
1795,0.4686
1796,0.4192
1797,0.3818
1798,0.4214
1799,0.5519
1800,0.4767
1801,0.4667
1802,0.437
1803,0.4095
1804,0.4357
1805,0.418
1806,0.443
1807,0.4484
1808,0.4324
1809,0.4753
1810,0.4465
1811,0.4191
1812,0.4001
1813,0.4478
1814,0.4437
1815,0.5316
1816,0.4798
1817,0.4721
1818,0.514
1819,0.4074
1820,0.4544
1821,0.4393
1822,0.4191
1823,0.4793
1824,0.4608
1825,0.462
1826,0.4416
1827,0.4682
1828,0.4258
1829,0.4205
1830,0.4436
1831,0.5398
1832,0.4108
1833,0.4121
1834,0.4094
1835,0.4516
1836,0.5156
1837,0.422
1838,0.4474
1839,0.4607
1840,0.4257
1841,0.4791
1842,0.4747
1843,0.4355
1844,0.4546
1845,0.4724
1846,0.4032
1847,0.4753
1848,0.4229
1849,0.4042
1850,0.52
1851,0.4037
1852,0.4379
1853,0.5353
1854,0.453
1855,0.449
1856,0.5886
1857,0.4
1858,0.4363
1859,0.5
1860,0.4155
1861,0.4703
1862,0.4218
1863,0.4033
1864,0.4231
1865,0.5437
1866,0.4227
1867,0.5477
1868,0.515
1869,0.5214
1870,0.4017
1871,0.5231
1872,0.4113
1873,0.4283
1874,0.4192
1875,0.4262
1876,0.4032
1877,0.4578
1878,0.4048
1879,0.4191
1880,0.4576
1881,0.5123
1882,0.4297
1883,0.4335
1884,0.5016
1885,0.4849
1886,0.4927
1887,0.4432
1888,0.4742
1889,0.5911
1890,0.4588
1891,0.584
1892,0.5057
1893,0.5133
1894,0.5447
