frame_number,processing_time
163,0.5066
164,0.4558
165,0.5538
166,0.5245
167,0.4027
168,0.4786
169,0.5166
170,0.4059
171,0.4593
172,0.5472
173,0.4887
174,0.4392
175,0.4399
176,0.4583
177,0.4588
178,0.5131
179,0.4741
180,0.5111
181,0.4999
182,0.5127
183,0.5253
184,0.5242
185,0.5112
186,0.4764
187,0.5296
188,0.4188
189,0.4028
190,0.5024
191,0.5423
192,0.4448
193,0.4087
194,0.5239
195,0.4016
196,0.4113
197,0.5237
198,0.4019
199,0.5342
200,0.4816
201,0.5315
202,0.4348
203,0.4219
204,0.4043
205,0.4287
206,0.443
207,0.4407
208,0.5252
209,0.4217
210,0.4816
211,0.4293
212,0.5197
213,0.4407
214,0.4424
215,0.4994
216,0.4836
217,0.5203
218,0.4769
219,0.5277
220,0.5258
221,0.4466
222,0.3972
223,0.5335
224,0.5046
225,0.4636
226,0.4371
227,0.534
228,0.4502
229,0.493
230,0.5092
231,0.5349
232,0.5173
233,0.4066
234,0.4614
235,0.4859
236,0.4144
237,0.4215
238,0.4109
239,0.4585
240,0.4521
241,0.5307
242,0.4532
243,0.4599
244,0.4372
245,0.4859
246,0.5103
247,0.4866
248,0.5193
249,0.515
250,0.5267
251,0.4118
252,0.4246
253,0.4113
254,0.5221
255,0.4163
256,0.4328
257,0.5562
258,0.48
259,0.4335
260,0.4866
261,0.4884
262,0.5423
263,0.4272
264,0.4429
265,0.4353
266,0.4425
267,0.4286
268,0.4226
269,0.4318
270,0.4215
271,0.4263
272,0.5067
273,0.4614
274,0.4231
275,0.5017
276,0.4814
277,0.5169
278,0.4418
279,0.5294
280,0.5336
281,0.4472
282,0.5708
283,0.4853
284,0.4984
285,0.5331
286,0.5587
287,0.4969
288,0.4596
289,0.4672
290,0.5262
291,0.5326
292,0.5457
293,0.4138
294,0.4147
295,0.4307
296,0.4196
297,0.4657
298,0.4325
299,0.5236
300,0.5384
301,0.5297
302,0.5262
303,0.5497
304,0.5271
305,0.5238
306,0.5247
307,0.5656
308,0.4887
309,0.5469
310,0.4271
311,0.4272
312,0.4156
313,0.5033
314,0.4441
315,0.4385
316,0.4546
317,0.4062
318,0.515
319,0.4788
320,0.4462
321,0.538
322,0.5398
323,0.554
324,0.5238
325,0.4062
326,0.5378
327,0.5326
328,0.4784
329,0.5164
330,0.5336
331,0.532
332,0.4077
333,0.4004
334,0.4921
335,0.4916
336,0.3873
337,0.5281
338,0.5243
339,0.5249
340,0.4191
341,0.4696
342,0.4109
343,0.413
344,0.4357
345,0.4296
346,0.5309
347,0.4507
348,0.4649
349,0.4844
350,0.5016
351,0.5769
352,0.4123
353,0.5472
354,0.5141
355,0.4246
356,0.4475
357,0.456
358,0.4616
359,0.4072
360,0.4237
361,0.4139
362,0.4707
363,0.5463
364,0.4649
365,0.5582
366,0.4154
367,0.7465
368,0.5392
369,0.4572
370,0.4223
371,0.5403
372,0.4211
373,0.4122
374,0.4676
375,0.4469
376,0.4871
377,0.4222
378,0.5128
379,0.5411
380,0.4139
381,0.5365
382,0.5411
383,0.5413
384,0.5241
385,0.4188
386,0.5075
387,0.5218
388,0.476
389,0.5246
390,0.5016
391,0.5481
392,0.5141
393,0.5162
394,0.5243
395,0.5307
396,0.5285
397,0.5468
398,0.5205
399,0.513
400,0.4221
401,0.4527
402,0.5147
403,0.5298
404,0.5354
405,0.4839
406,0.5208
407,0.501
408,0.4248
409,0.4881
410,0.4535
411,0.4604
412,0.4688
413,0.4217
414,0.4082
415,0.5157
416,0.413
417,0.4456
418,0.4478
419,0.4776
420,0.4061
421,0.4505
422,0.4145
423,0.5124
424,0.5242
425,0.4235
426,0.4306
427,0.511
428,0.4657
429,0.461
430,0.489
431,0.5256
432,0.4862
433,0.494
434,0.5207
435,0.546
436,0.5561
437,0.5158
438,0.4227
439,0.4267
440,0.4222
441,0.4095
442,0.4349
443,0.5313
444,0.5287
445,0.4449
446,0.5055
447,0.4234
448,0.3987
449,0.4355
450,0.54
451,0.4248
452,0.4125
453,0.4055
454,0.4164
455,0.4125
456,0.5041
457,0.4166
458,0.4276
459,0.4398
460,0.4142
461,0.4398
462,0.4276
463,0.451
464,0.4206
465,0.4528
466,0.478
467,0.4179
468,0.4176
469,0.5071
470,0.4067
471,0.4044
472,0.4247
473,0.4599
474,0.4171
475,0.4498
476,0.4961
477,0.4905
478,0.4188
479,0.4397
480,0.3996
481,0.4365
482,0.4333
483,0.4312
484,0.5855
485,0.4124
486,0.5055
487,0.4382
488,0.4508
489,0.448
490,0.4864
491,0.497
492,0.4206
493,0.4795
494,0.4684
495,0.4366
496,0.428
497,0.4783
498,0.4424
499,0.4905
500,0.471
501,0.461
502,0.4282
503,0.4604
504,0.4535
505,0.4938
506,0.4959
507,0.4584
508,0.3926
509,0.4682
510,0.4201
511,0.4209
512,0.4292
513,0.4589
514,0.4301
515,0.559
516,0.4014
517,0.4243
518,0.534
519,0.4541
520,0.4631
521,0.4072
522,0.4851
523,0.4729
524,0.4394
525,0.5065
526,0.4451
527,0.4393
528,0.4782
529,0.4092
530,0.4044
531,0.4534
532,0.3931
533,0.4203
534,0.4488
535,0.4067
536,0.4091
537,0.455
538,0.4346
539,0.5002
540,0.4601
541,0.499
542,0.4308
543,0.4419
544,0.5794
545,0.4402
546,0.4373
547,0.5045
548,0.4459
549,0.4097
550,0.4349
551,0.4631
552,0.453
553,0.4853
554,0.4616
555,0.4748
556,0.4783
557,0.4888
558,0.5193
559,0.5412
560,0.4811
561,0.5313
562,0.4583
563,0.5248
564,0.4744
565,0.4499
566,0.5529
567,0.3949
568,0.5061
569,0.4787
570,0.5168
571,0.4848
572,0.4874
573,0.5301
574,0.5276
575,0.5216
576,0.5496
577,0.5176
578,0.4977
579,0.5248
580,0.421
581,1.1033
582,0.4338
583,0.4281
584,0.461
585,0.4936
586,0.4823
587,0.4707
588,0.5257
589,0.5057
590,0.4779
591,0.5305
592,0.5345
593,0.4698
594,0.4943
595,0.4318
596,0.4012
597,0.4561
598,0.4148
599,0.4227
600,0.5145
601,0.5164
602,0.4512
603,0.4089
604,0.4082
605,0.4395
606,0.5621
607,0.4951
608,0.5051
609,0.4512
610,0.5231
611,0.4198
612,0.5057
613,0.4283
614,0.4509
615,0.4438
616,0.4237
617,0.4677
618,0.4311
619,0.5164
620,0.4929
621,0.4949
622,0.3939
623,0.5131
624,0.4963
625,0.4708
626,0.5176
627,0.4429
628,0.4598
629,0.5838
630,0.4684
631,0.4063
632,0.4339
633,0.4396
634,0.4594
635,0.4963
636,0.4671
637,0.4045
638,0.5026
639,0.4628
640,0.4089
641,0.5043
642,0.4437
643,0.4271
644,0.4142
645,0.469
646,0.4085
647,0.4858
648,0.4406
649,0.4465
650,0.4779
651,0.4499
652,0.4358
653,0.4444
654,0.4531
655,0.3999
656,0.52
657,0.4578
658,0.4342
659,0.5207
660,0.4386
661,0.4309
662,0.4651
663,0.4646
664,0.4274
665,0.4368
666,0.4064
667,0.4539
668,0.5217
669,0.5112
670,0.412
671,0.4299
672,0.4812
673,0.4839
674,0.4416
675,0.4279
676,0.4594
677,0.4922
678,0.4368
679,0.4133
680,0.4715
681,0.4856
682,0.4815
683,0.453
684,0.4474
685,0.5056
686,0.4902
687,0.4265
688,0.5179
689,0.4298
690,0.4292
691,0.4505
692,0.4989
693,0.525
694,0.5213
695,0.5015
696,0.5085
697,0.5373
698,0.5212
699,0.5303
700,0.5244
701,0.5499
702,0.5267
703,0.4511
704,0.5109
705,0.5299
706,0.5186
707,0.5494
708,0.5265
709,0.5173
710,0.4375
711,0.4343
712,0.4248
713,0.5412
714,0.48
715,0.4671
716,0.4216
717,0.425
718,0.4176
719,0.4335
720,0.4702
721,0.4823
722,0.4182
723,0.4956
724,0.483
725,0.5319
726,0.4085
727,0.4477
728,0.4018
729,0.429
730,0.4236
731,0.536
732,0.4758
733,0.4795
734,0.4638
735,0.5335
736,0.538
737,0.5409
738,0.521
739,0.4508
740,0.5433
741,0.5374
742,0.465
743,0.5066
744,0.4178
745,0.5003
746,0.4066
747,0.4094
748,0.4463
749,0.4664
750,0.4251
751,0.4187
752,0.5267
753,0.4074
754,0.5457
755,0.5323
756,0.4169
757,0.4044
758,0.5313
759,0.4556
760,0.4827
761,0.514
762,0.4243
763,0.4463
764,0.5235
765,0.4311
766,0.3982
767,0.4564
768,0.4786
769,0.4216
770,0.4899
771,0.4633
772,0.4128
773,0.4399
774,0.4056
775,0.4792
776,0.4312
777,0.4527
778,0.4258
779,0.5119
780,0.4935
781,0.44
782,0.5258
783,0.5154
784,0.5326
785,0.521
786,0.5305
787,0.4255
788,0.5184
789,0.5206
790,0.5037
791,0.4885
792,0.4935
793,0.5482
794,0.523
795,0.5098
796,0.4115
797,0.4325
798,0.7306
799,0.6164
800,0.4798
801,0.5423
802,0.5237
803,0.4522
804,0.5263
805,0.5399
806,0.4142
807,0.5319
808,0.5141
809,0.5193
810,0.516
811,0.5506
812,0.527
813,0.5215
814,0.4228
815,0.5329
816,0.5008
817,0.4983
818,0.5105
819,0.5511
820,0.4289
821,0.4159
822,0.4103
823,0.5106
824,0.5048
825,0.46
826,0.4681
827,0.4949
828,0.4449
829,0.4803
830,0.4186
831,0.4196
832,0.4204
833,0.4249
834,0.4062
835,0.4237
836,0.4058
837,0.4391
838,0.5169
839,0.4144
840,0.4464
841,0.491
842,0.4864
843,0.4268
844,0.5101
845,0.4425
846,0.4148
847,0.5348
848,0.5392
849,0.5304
850,0.4155
851,0.429
852,0.4065
853,0.4325
854,0.4082
855,0.4887
856,0.4847
857,0.547
858,0.4985
859,0.5127
860,0.5195
861,0.4916
862,0.5103
863,0.5255
864,0.501
865,0.4693
866,0.4925
867,0.4265
868,0.4457
869,0.4131
870,0.4205
871,0.4628
872,0.5207
873,0.5408
874,0.4736
875,0.4288
876,0.473
877,0.4321
878,0.4166
879,0.4347
880,0.4313
881,0.4328
882,0.5254
883,0.4887
884,0.4838
885,0.5405
886,0.4752
887,0.4505
888,0.4434
889,0.4384
890,0.4858
891,0.5323
892,0.4446
893,0.5341
894,0.5428
895,0.5134
896,0.5239
897,0.4211
898,0.4087
899,0.4175
900,0.4296
901,0.424
902,0.5394
903,0.4609
904,0.4067
905,0.4365
906,0.4508
907,0.486
908,0.5271
909,0.4978
910,0.4289
911,0.5638
912,0.4939
913,0.549
914,0.511
915,0.4798
916,0.5042
917,0.5189
918,0.4106
919,0.3996
920,0.4175
921,0.4947
922,0.4446
923,0.5327
924,0.5371
925,0.4898
926,0.5257
927,0.5238
928,0.4669
929,0.5332
930,0.517
931,0.4168
932,0.5502
933,0.4676
934,0.4433
935,0.5228
936,0.4234
937,0.4325
938,0.4264
939,0.4726
940,0.5138
941,0.4359
942,0.4489
943,0.4565
944,0.4744
945,0.4752
946,0.4579
947,0.4558
948,0.4406
949,0.5274
950,0.5187
951,0.5527
952,0.4864
953,0.5136
954,0.4281
955,0.5063
956,0.4721
957,0.426
958,0.5524
959,0.4734
960,0.6398
961,0.4347
962,0.4462
963,0.4303
964,0.4972
965,0.5007
966,0.426
967,0.4705
968,0.4091
969,0.4872
970,0.4839
971,0.4386
972,0.435
973,0.4631
974,0.4147
975,0.4537
976,0.4533
977,0.5035
978,0.4657
979,0.4377
980,0.5002
981,0.4691
982,0.4155
983,0.4251
984,0.4852
985,0.46
986,0.4745
987,0.4269
988,0.431
989,0.4438
990,0.4081
991,0.4238
992,0.4537
993,0.4899
994,0.4167
995,0.445
996,0.4092
997,0.4441
998,0.4094
999,0.45
1000,0.463
1001,0.411
1002,0.4343
1003,0.4832
1004,0.4303
1005,0.5529
1006,0.4008
1007,0.4576
1008,0.5146
1009,0.4512
1010,0.4796
1011,0.4219
1012,0.4163
1013,0.4261
1014,0.414
1015,0.5113
1016,0.5219
1017,0.4805
1018,0.5222
1019,0.5692
1020,0.7083
1021,0.5807
1022,0.4312
1023,0.4317
1024,0.4599
1025,0.4148
1026,0.3956
1027,0.463
1028,0.4918
1029,0.541
1030,0.4682
1031,0.4899
1032,0.4991
1033,0.512
1034,0.5238
1035,0.5252
1036,0.4607
1037,0.4978
1038,0.5192
1039,0.4547
1040,0.5299
1041,0.5393
1042,0.5251
1043,0.5307
1044,0.4102
1045,0.5321
1046,0.4142
1047,0.5232
1048,0.4998
1049,0.5032
1050,0.5103
1051,0.5304
1052,0.749
1053,0.5396
1054,0.5212
1055,0.536
1056,0.5216
1057,0.5167
1058,0.5208
1059,0.4679
1060,0.5277
1061,0.5364
1062,0.4141
1063,0.5545
1064,0.4157
1065,0.4537
1066,0.4651
1067,0.4219
1068,0.4048
1069,0.4378
1070,0.5324
1071,0.4664
1072,0.4141
1073,0.5556
1074,0.4124
1075,0.4215
1076,0.4357
1077,0.4696
1078,0.4152
1079,0.5238
1080,0.4903
1081,0.4652
1082,0.5364
1083,0.424
1084,0.4299
1085,0.5271
1086,0.4346
1087,0.4867
1088,0.4183
1089,0.4853
1090,0.4776
1091,0.4775
1092,0.4321
1093,0.487
1094,0.4052
1095,0.4692
1096,0.4704
1097,0.4743
1098,0.4996
1099,0.4861
1100,0.4429
1101,0.4266
1102,0.5154
1103,0.504
1104,0.434
1105,0.5348
1106,0.4295
1107,0.4111
1108,0.4801
1109,0.4237
1110,0.4469
1111,0.4851
1112,0.4282
1113,0.4338
1114,0.424
1115,0.4424
1116,0.4048
1117,0.4868
1118,0.4725
1119,0.4147
1120,0.4431
1121,0.4771
1122,0.4173
1123,0.4822
1124,0.4101
1125,0.4091
1126,0.45
1127,0.4193
1128,0.4395
1129,0.4113
1130,0.4507
1131,0.4845
1132,0.416
1133,0.5247
1134,0.4559
1135,0.4196
1136,0.4182
1137,0.5128
1138,0.453
1139,0.4328
1140,0.4035
1141,0.4694
1142,0.4413
1143,0.5319
1144,0.4656
1145,0.4326
1146,0.52
1147,0.4139
1148,0.4081
1149,0.4927
1150,0.4267
1151,0.4075
1152,0.4601
1153,0.4966
1154,0.4768
1155,0.4336
1156,0.4059
1157,0.4226
1158,0.4237
1159,0.4868
1160,0.4137
1161,0.4148
1162,0.4645
1163,0.4196
1164,0.4389
1165,0.4124
1166,0.4252
1167,0.4859
1168,0.4464
1169,0.4179
1170,0.4392
1171,0.4648
1172,0.4642
1173,0.4578
1174,0.4208
1175,0.4456
1176,0.4373
1177,0.429
1178,0.4376
1179,0.4333
1180,0.4173
1181,0.5117
1182,0.444
1183,0.4304
1184,0.4253
1185,0.4575
1186,0.3921
1187,0.4275
1188,0.4247
1189,0.4136
1190,0.4647
1191,0.4367
1192,0.4088
1193,0.4857
1194,0.5106
1195,0.4274
1196,0.4909
1197,0.4303
1198,0.4016
1199,0.4041
1200,0.4813
1201,0.4785
1202,0.4307
1203,0.4245
1204,0.3992
1205,0.4532
1206,0.4816
1207,0.401
1208,0.4576
1209,0.4283
1210,0.4936
1211,0.4912
1212,0.4559
1213,0.4159
1214,0.4342
1215,0.4233
1216,0.4091
1217,0.4469
1218,0.4189
1219,0.4129
1220,0.4888
1221,0.5706
1222,0.4717
1223,0.5621
1224,0.4995
1225,0.6022
1226,0.5647
1227,0.5616
1228,0.4659
1229,0.5736
1230,0.5623
1231,0.5414
1232,0.5593
1233,0.5225
1234,0.5202
1235,0.5335
1236,0.442
1237,0.5463
1238,0.4741
1239,0.4237
1240,0.403
1241,0.4678
1242,0.5163
1243,0.5126
1244,0.4508
1245,0.5521
1246,0.4842
1247,0.5566
1248,0.5079
1249,0.5708
1250,0.5296
1251,0.5503
1252,0.4913
1253,0.4941
1254,0.5333
1255,0.568
1256,0.514
1257,0.5437
1258,0.5147
1259,0.4395
1260,0.4089
1261,0.4984
1262,0.5372
1263,0.4823
1264,0.4755
1265,0.4527
1266,0.4208
1267,0.4388
1268,0.4521
1269,0.5311
1270,0.4847
1271,0.5374
1272,0.5582
1273,0.5995
1274,0.5397
1275,0.5652
1276,0.5324
1277,0.5744
1278,0.5184
1279,0.4964
1280,0.5437
1281,0.5662
1282,0.4825
1283,0.491
1284,0.441
1285,0.5354
1286,0.4134
1287,0.4646
1288,0.4015
1289,0.4146
1290,0.4326
1291,0.4149
1292,0.4069
1293,0.4723
1294,0.4267
1295,0.4723
1296,0.4188
1297,0.4234
1298,0.4821
1299,0.492
1300,0.493
1301,0.4143
1302,0.4194
1303,0.5056
1304,0.4489
1305,0.4317
1306,0.527
1307,0.5157
1308,0.4187
1309,0.5744
1310,0.3937
1311,0.4276
1312,0.417
1313,0.4915
1314,0.4288
1315,0.5241
1316,0.4791
1317,0.5574
1318,0.5077
1319,0.5231
1320,0.5039
1321,0.4152
1322,0.5217
1323,0.5479
1324,0.4956
1325,0.5579
1326,0.5088
1327,0.576
1328,0.4255
1329,0.5173
1330,0.4112
1331,0.4254
1332,0.4693
1333,0.4074
1334,0.4253
1335,0.4699
1336,0.5104
1337,0.4456
1338,0.4423
1339,0.5046
1340,0.4689
1341,0.6271
1342,0.5283
1343,0.5366
1344,0.5161
1345,0.571
1346,0.5394
1347,0.5135
1348,0.4573
1349,0.5716
1350,0.5127
1351,0.4805
1352,0.4562
1353,0.5134
1354,0.5188
1355,0.5614
1356,0.4134
1357,0.4279
1358,0.4898
1359,0.4332
1360,0.4341
1361,0.4312
1362,0.4003
1363,0.4736
1364,0.5047
1365,0.4355
1366,0.4981
1367,0.4662
1368,0.4264
1369,0.4548
1370,0.4443
1371,0.4012
1372,0.423
1373,0.4213
1374,0.5511
1375,0.4297
1376,0.48
1377,0.4839
1378,0.421
1379,0.4376
1380,0.3969
1381,0.4221
1382,0.4917
1383,0.5266
1384,0.5621
1385,0.4171
1386,0.4523
1387,0.494
1388,0.4405
1389,0.5265
1390,0.4562
1391,0.52
1392,0.5627
1393,0.5247
1394,0.5783
1395,0.4091
1396,0.437
1397,0.4233
1398,0.4397
1399,0.4386
1400,0.4105
1401,0.5148
1402,0.5166
1403,0.6178
1404,0.4303
1405,0.4552
1406,0.4464
1407,0.4247
1408,0.4441
1409,0.4099
1410,0.4559
1411,0.4163
1412,0.4462
1413,0.4769
1414,0.3992
1415,0.4132
1416,0.4315
1417,0.4046
1418,0.5188
1419,0.4296
1420,0.4096
1421,0.4785
1422,0.4474
1423,0.4339
1424,0.4157
1425,0.5144
1426,0.464
1427,0.4327
1428,0.3954
1429,0.4307
1430,0.462
1431,0.5108
1432,0.5385
1433,0.4553
1434,0.4034
1435,0.4511
1436,0.5008
1437,0.5477
1438,0.4359
1439,0.4884
1440,0.5242
1441,0.5245
1442,0.4113
1443,0.518
1444,0.4854
1445,0.4848
1446,0.4497
1447,0.5082
1448,0.5188
1449,0.4799
1450,0.4247
1451,0.5274
1452,0.5421
1453,0.4903
1454,0.5164
1455,0.4533
1456,0.5594
1457,0.5306
1458,0.5455
1459,0.5254
1460,0.5606
1461,0.3961
1462,0.4369
1463,0.4536
1464,0.4198
1465,0.7248
1466,0.4989
1467,0.4439
1468,0.5428
1469,0.4461
1470,0.411
1471,0.5059
1472,0.426
1473,0.4453
1474,0.471
1475,0.4754
1476,0.427
1477,0.495
1478,0.4305
1479,0.4204
1480,0.4968
1481,0.5292
1482,0.529
1483,0.4112
1484,0.5132
1485,0.4946
1486,0.4751
1487,0.4254
1488,0.4901
1489,0.4636
1490,0.5778
1491,0.4248
1492,0.4932
1493,0.4194
1494,0.4046
1495,0.4899
1496,0.4266
1497,0.4267
1498,0.442
1499,0.4283
1500,0.4111
1501,0.4148
1502,0.5136
1503,0.4382
1504,0.4125
1505,0.4298
1506,0.4612
1507,0.5026
1508,0.5093
1509,0.5006
1510,0.4767
1511,0.513
1512,0.5544
1513,0.3859
1514,0.5663
1515,0.5381
1516,0.5235
1517,0.5047
1518,0.4305
1519,0.4961
1520,0.562
1521,0.4451
1522,0.4095
1523,0.4656
1524,0.4851
1525,0.4084
1526,0.4324
1527,0.3994
1528,0.4088
1529,0.5271
1530,0.3898
1531,0.4052
1532,0.589
1533,0.391
1534,0.5381
1535,0.4446
1536,0.402
1537,0.4916
1538,0.539
1539,0.3964
1540,0.405
1541,0.4203
1542,0.4403
1543,0.4907
1544,0.436
1545,0.4807
1546,0.4228
1547,0.4176
1548,0.451
1549,0.4285
1550,0.554
1551,0.5013
1552,0.4293
1553,0.4097
1554,0.4236
1555,0.4445
1556,0.4426
1557,0.453
1558,0.5483
1559,0.488
1560,0.3982
1561,0.4292
1562,0.4039
1563,0.42
1564,0.4231
1565,0.4187
1566,0.4696
1567,0.421
1568,0.4364
1569,0.4044
1570,0.4697
1571,0.4341
1572,0.4196
1573,0.4098
1574,0.5025
1575,0.473
1576,0.4063
1577,0.4919
1578,0.4195
1579,0.4178
1580,0.5179
1581,0.4169
1582,0.4321
1583,0.4506
1584,0.4209
1585,0.4258
1586,0.4801
1587,0.3856
1588,0.4313
1589,0.4745
1590,0.4373
1591,0.4202
1592,0.5108
1593,0.4481
1594,0.4373
1595,0.5076
1596,0.443
1597,0.4346
1598,0.5347
1599,0.4992
1600,0.4253
1601,0.4134
1602,0.4502
1603,0.4322
1604,0.4163
1605,0.4874
1606,0.4465
1607,0.4753
1608,0.407
1609,0.4503
1610,0.4634
1611,0.4775
1612,0.4577
1613,0.5277
1614,0.4424
1615,0.4252
1616,0.4336
1617,0.4694
1618,0.4192
1619,0.4157
1620,0.4179
1621,0.4776
1622,0.4577
1623,0.471
1624,0.4884
1625,0.4289
1626,1.632
1627,0.4361
1628,0.413
1629,0.4929
1630,0.4191
1631,0.402
1632,0.4834
1633,0.4352
1634,0.4139
1635,0.4415
1636,0.4439
1637,0.4306
1638,0.3983
1639,0.4802
1640,0.4253
1641,0.4045
1642,0.5306
1643,0.4757
1644,0.4437
1645,0.5416
1646,0.4936
1647,0.4853
1648,0.4634
1649,0.5119
1650,0.5674
1651,0.4431
1652,0.5305
1653,0.4943
1654,0.4446
1655,0.5063
1656,0.5575
1657,0.5185
1658,0.5236
1659,0.479
1660,0.4003
1661,0.414
1662,0.4458
1663,0.4135
1664,0.5584
1665,0.5271
1666,0.4721
1667,0.4346
1668,0.4191
1669,0.4215
1670,0.4354
1671,0.4867
1672,0.3946
1673,0.3823
1674,0.4654
1675,0.4478
1676,0.4293
1677,0.4922
1678,0.4164
1679,0.4263
1680,0.4434
1681,0.4649
1682,0.4713
1683,0.468
1684,0.4072
1685,0.4054
1686,0.4155
1687,0.4496
1688,0.3826
1689,0.4419
1690,0.5205
1691,0.5816
1692,0.4104
1693,0.4511
1694,0.412
1695,0.4237
1696,0.4737
1697,0.4238
1698,0.445
1699,0.4718
1700,0.4629
1701,0.4287
1702,0.5205
1703,0.4267
1704,0.4598
1705,0.4602
1706,0.4217
1707,0.4408
1708,0.3974
1709,0.4236
1710,0.4465
1711,0.4043
1712,0.4399
1713,0.4076
1714,0.416
1715,0.4732
1716,0.4034
1717,0.4039
1718,0.5232
1719,0.4356
1720,0.5033
1721,0.4918
1722,0.5278
1723,0.5694
1724,0.4895
1725,0.5088
1726,0.528
1727,0.5271
1728,0.4884
1729,0.4466
1730,0.537
1731,0.5059
1732,0.461
1733,0.5778
1734,0.4323
1735,0.5549
1736,0.4294
1737,0.3945
1738,0.405
1739,0.6006
1740,0.419
1741,0.4102
1742,0.5428
1743,0.4579
1744,0.5297
1745,0.4221
1746,0.4659
1747,0.4607
1748,0.4174
1749,0.4212
1750,0.4758
1751,0.5246
1752,0.451
1753,0.4874
1754,0.5202
1755,0.3944
1756,0.4573
1757,0.4335
1758,0.3994
1759,0.4189
1760,0.4525
1761,0.4277
1762,0.533
1763,0.4736
1764,0.3909
1765,0.4636
1766,0.4477
1767,0.3956
1768,0.401
1769,0.4813
1770,0.4218
1771,0.4269
1772,0.4222
1773,0.4906
1774,0.4224
1775,0.4297
1776,0.4402
1777,0.4099
1778,0.4992
1779,0.4845
1780,0.4525
1781,0.415
1782,0.4212
1783,0.4617
1784,0.5928
1785,0.4611
1786,0.4107
1787,0.4908
1788,0.4103
1789,0.3951
1790,0.4811
1791,0.4393
1792,0.4035
1793,0.4909
1794,0.4798
1795,0.5134
1796,0.4893
1797,0.5194
1798,0.4824
1799,0.5841
1800,0.5236
1801,0.4167
1802,0.5598
1803,0.5627
1804,0.4364
1805,0.5811
1806,0.5197
1807,0.4675
1808,0.5096
1809,0.5193
1810,0.5083
1811,0.4861
1812,0.4916
1813,0.4594
1814,0.4361
1815,0.404
1816,0.5247
1817,0.5595
1818,0.4287
1819,0.5069
1820,0.4102
1821,0.4295
1822,0.4797
1823,0.516
1824,0.4564
1825,0.4453
1826,0.4033
1827,0.4103
1828,0.4569
1829,0.4764
1830,0.4521
1831,0.4966
1832,0.4151
1833,0.42
1834,0.4827
1835,0.4495
1836,0.4275
1837,0.4784
1838,0.4839
1839,0.4054
1840,0.4338
1841,0.4897
1842,0.4594
1843,0.4429
1844,0.4285
1845,0.4123
1846,0.4371
1847,0.5303
1848,0.5399
1849,0.5667
1850,0.4228
1851,0.483
1852,0.4044
1853,0.5049
1854,0.3992
1855,0.413
1856,0.4986
1857,0.4426
1858,0.406
1859,0.4944
1860,0.5118
1861,0.4068
1862,0.4796
1863,0.4351
1864,0.4389
1865,0.464
1866,0.5124
1867,0.4028
1868,0.5208
1869,0.5869
1870,0.414
1871,0.5703
1872,0.5078
1873,0.5687
1874,0.4988
1875,0.4924
1876,0.4842
1877,0.5515
1878,0.544
1879,0.5889
1880,0.4892
1881,0.5608
1882,0.5197
1883,0.5521
1884,0.5244
1885,0.5558
1886,0.5035
1887,0.4444
1888,0.5288
1889,0.5634
1890,0.5229
1891,0.5502
1892,0.5001
1893,0.5648
1894,0.5395
