frame_number,processing_time
190,0.5257
191,0.5251
192,0.4759
193,0.4624
194,0.5018
195,0.5178
196,0.5451
197,0.4597
198,0.4635
199,0.7276
200,0.466
201,0.4514
202,0.47
203,0.5403
204,0.451
205,0.5198
206,0.4421
207,0.4542
208,0.4579
209,0.5276
210,0.4411
211,0.5846
212,0.549
213,0.4548
214,0.4673
215,0.4825
216,0.4733
217,0.5474
218,0.4856
219,0.4494
220,0.6196
221,0.5071
222,0.5625
223,0.6278
224,0.5954
225,0.4775
226,0.5998
227,0.5701
228,0.6045
229,0.5405
230,0.6126
231,0.4732
232,0.5801
233,0.576
234,0.5019
235,0.4558
236,0.575
237,0.8116
238,0.5687
239,0.5795
240,0.4362
241,0.4549
242,0.4774
243,0.4484
244,0.5126
245,0.4765
246,0.5678
247,0.6332
248,0.5868
249,0.5616
250,0.5894
251,0.554
252,0.4453
253,0.5351
254,0.498
255,0.5167
256,0.4944
257,0.4714
258,0.445
259,0.4955
260,0.6015
261,0.5535
262,0.5384
263,0.4204
264,0.5759
265,0.8353
266,0.619
267,0.5741
268,0.5168
269,0.5565
270,0.6392
271,0.73
272,0.584
273,0.513
274,0.5291
275,0.4751
276,0.5087
277,0.5138
278,0.5211
279,0.4696
280,0.4618
281,0.6204
282,0.5379
283,0.5211
284,0.5921
285,0.4558
286,0.5658
287,0.4449
288,0.4935
289,0.5265
290,0.5097
291,0.4651
292,0.495
293,0.4574
294,0.7632
295,0.5136
296,0.4722
297,0.5244
298,0.4492
299,0.4653
300,0.506
301,0.4818
302,0.5105
303,0.486
304,0.5605
305,0.4536
306,0.5506
307,0.5508
308,0.4691
309,0.5256
310,0.4953
311,0.4575
312,0.4606
313,0.4654
314,0.4745
315,0.5339
316,0.4909
317,0.4576
318,0.6779
319,0.492
320,0.4837
321,0.4842
322,0.5418
323,0.4414
324,0.4423
325,0.4938
326,0.4654
327,0.4861
328,0.4837
329,0.5562
330,0.4561
331,0.5292
332,0.5196
333,0.5605
334,0.4658
335,0.4507
336,0.5599
337,0.4937
338,0.4503
339,0.5525
340,0.4718
341,0.4666
342,0.7444
343,0.5777
344,0.4915
345,0.5161
346,0.4536
347,0.4904
348,0.5381
349,0.5192
350,0.4969
351,0.5686
352,0.5023
353,0.509
354,0.5382
355,0.4891
356,0.485
357,0.5291
358,0.5465
359,0.5056
360,0.4729
361,0.504
362,0.508
363,0.4613
364,0.4883
365,0.5379
366,0.6443
367,0.5346
368,0.4838
369,0.4777
370,0.4811
371,0.5166
372,0.4852
373,0.5045
374,0.4731
375,0.5304
376,0.5097
377,0.5114
378,0.4879
379,0.4512
380,0.5979
381,0.5215
382,0.4822
383,0.5486
384,0.4888
385,0.5525
386,0.4749
387,0.4557
388,0.5408
389,0.6672
390,0.482
391,0.5245
392,0.5076
393,0.4921
394,0.5437
395,0.5089
396,0.5136
397,0.5092
398,0.5427
399,0.453
400,0.4753
401,0.5234
402,0.4998
403,0.4712
404,0.4878
405,0.5564
406,0.5656
407,0.5394
408,0.5078
409,0.5187
410,0.5457
411,0.5637
412,0.565
413,0.6289
414,0.497
415,0.5288
416,0.5458
417,0.5147
418,0.5778
419,0.5265
420,0.5071
421,0.5166
422,0.4638
423,0.5396
424,0.5091
425,0.479
426,0.5063
427,0.5053
428,0.4784
429,0.4669
430,0.5369
431,0.4796
432,0.5099
433,0.5017
434,0.5102
435,0.5273
436,0.4546
437,0.6918
438,0.5341
439,0.5295
440,0.5782
441,0.5336
442,0.5511
443,0.5332
444,0.4698
445,0.4474
446,0.4734
447,0.4795
448,0.5536
449,0.4418
450,0.5604
451,0.4595
452,0.5763
453,0.5243
454,0.5317
455,0.5438
456,0.557
457,0.6055
458,0.5896
459,0.4981
460,0.5426
461,0.6754
462,0.5024
463,0.5187
464,0.5499
465,0.4493
466,0.4738
467,0.563
468,0.4399
469,0.4815
470,0.499
471,0.4615
472,0.4836
473,0.527
474,0.5537
475,0.4652
476,0.4817
477,0.5672
478,0.522
479,0.4687
480,0.5072
481,0.4883
482,0.5523
483,0.484
484,0.6751
485,0.525
486,0.4792
487,0.5639
488,0.5336
489,0.4501
490,0.4921
491,0.5535
492,0.4767
493,0.4579
494,0.4866
495,0.4692
496,0.5274
497,0.5159
498,0.555
499,0.5758
500,0.5216
501,0.5233
502,0.463
503,0.4958
504,0.5464
505,0.527
506,0.4724
507,0.4577
508,0.6707
509,0.6189
510,0.5557
511,0.4895
512,0.5962
513,0.4609
514,0.4832
515,0.47
516,0.4246
517,0.4661
518,0.5527
519,0.456
520,0.4382
521,0.484
522,0.5058
523,0.5294
524,0.5557
525,0.4665
526,0.473
527,0.6254
528,0.484
529,0.5215
530,0.4734
531,0.4594
532,0.6186
533,0.5574
534,0.5441
535,0.4555
536,0.5628
537,0.5794
538,0.4986
539,0.4559
540,0.4848
541,0.4773
542,0.4893
543,0.5585
544,0.4754
545,0.4721
546,0.4653
547,0.4736
548,0.513
549,0.5236
550,0.493
551,0.5123
552,0.4779
553,0.551
554,0.5155
555,0.5108
556,0.7049
557,0.5218
558,0.461
559,0.5223
560,0.4543
561,0.4631
562,0.502
563,0.4542
564,0.4672
565,0.5829
566,0.5087
567,0.5247
568,0.5432
569,0.4797
570,0.4461
571,0.5818
572,0.541
573,0.512
574,0.4744
575,0.481
576,0.5409
577,0.47
578,0.6057
579,0.5975
580,0.5732
581,0.5278
582,0.4914
583,0.5177
584,0.5821
585,0.4546
586,0.5703
587,0.4658
588,0.5893
589,0.4517
590,0.5294
591,0.5959
592,0.4477
593,0.4473
594,0.5453
595,0.5233
596,0.6047
597,0.4954
598,0.4469
599,0.5249
600,0.59
601,0.5745
602,0.5358
603,0.6651
604,0.5249
605,0.45
606,0.5219
607,0.454
608,0.6219
609,0.4751
610,0.5684
611,0.5482
612,0.495
613,0.5222
614,0.5939
615,0.533
616,0.5567
617,0.4945
618,0.5243
619,0.4816
620,0.5567
621,0.4655
622,0.6157
623,0.5279
624,0.4844
625,0.4585
626,0.4887
627,0.671
628,0.5472
629,0.5743
630,0.593
631,0.5319
632,0.6129
633,0.4838
634,0.5805
635,0.4753
636,0.5616
637,0.5649
638,0.5332
639,0.521
640,0.4501
641,0.5974
642,0.5245
643,0.5638
644,0.4833
645,0.4721
646,0.6169
647,0.4933
648,0.4684
649,0.5556
650,0.5259
651,0.629
652,0.5189
653,0.4689
654,0.6855
655,0.5523
656,0.4677
657,0.4723
658,0.4957
659,0.5622
660,0.5465
661,0.5393
662,0.5142
663,0.4678
664,0.5457
665,0.4727
666,0.4719
667,0.4809
668,0.517
669,0.4715
670,0.4902
671,0.4538
672,0.4836
673,0.5637
674,0.4876
675,0.6585
676,0.5796
677,0.5515
678,0.483
679,0.4861
680,0.4871
681,0.5123
682,0.4789
683,0.4651
684,0.5125
685,0.5544
686,0.581
687,0.4522
688,0.5774
689,0.5131
690,0.5505
691,0.5092
692,0.5645
693,0.4786
694,0.5414
695,0.5449
696,0.5733
697,0.4846
698,0.7126
699,0.5774
700,0.436
701,0.5152
702,0.6056
703,0.5254
704,0.6156
705,0.4784
706,0.6105
707,0.4734
708,0.4666
709,0.5238
710,0.4714
711,0.4576
712,0.6019
713,0.4991
714,0.6013
715,0.4827
716,0.4766
717,0.54
718,0.4645
719,0.6033
720,0.5452
721,0.4811
722,0.6568
723,0.5851
724,0.5996
725,0.5431
726,0.613
727,0.4947
728,0.6533
729,0.5598
730,0.567
731,0.5378
732,0.5605
733,0.5354
734,0.6122
735,0.5484
736,0.6106
737,0.5359
738,0.4724
739,0.4495
740,0.5133
741,0.5239
742,0.5629
743,0.544
744,0.5338
745,0.4989
746,0.7088
747,0.4782
748,0.4733
749,0.5224
750,0.5134
751,0.4949
752,0.552
753,0.4543
754,0.4634
755,0.5673
756,0.5336
757,0.4731
758,0.5312
759,0.484
760,0.6134
761,0.4946
762,0.6141
763,0.4455
764,0.6348
765,0.4962
766,0.5982
767,0.54
768,0.5573
769,0.5293
770,0.6349
771,0.4479
772,0.4818
773,0.4862
774,0.4559
775,0.525
776,0.51
777,0.4473
778,0.5985
779,0.5309
780,0.586
781,0.4813
782,0.5951
783,0.527
784,0.4761
785,0.4765
786,0.5299
787,0.528
788,0.5335
789,0.4602
790,0.5273
791,0.5319
792,0.4611
793,0.7072
794,0.611
795,0.4783
796,0.6077
797,0.5351
798,0.4724
799,0.54
800,0.597
801,0.5417
802,0.616
803,0.5259
804,0.5103
805,0.535
806,0.4884
807,0.5281
808,0.5565
809,0.4882
810,0.5004
811,0.5972
812,0.6136
813,0.4526
814,0.5723
815,0.5572
816,0.4626
817,0.6334
818,0.6541
819,0.4616
820,0.5725
821,0.4775
822,0.5844
823,0.4502
824,0.6096
825,0.5181
826,0.4544
827,0.5957
828,0.6116
829,0.5408
830,0.6212
831,0.4526
832,0.5868
833,0.5363
834,0.5179
835,0.549
836,0.5909
837,0.4936
838,0.4668
839,0.508
840,0.5102
841,0.6673
842,0.6171
843,0.6336
844,0.4808
845,0.4485
846,0.533
847,0.5231
848,0.4982
849,0.5058
850,0.4746
851,0.583
852,0.495
853,0.5112
854,0.4743
855,0.4574
856,0.5898
857,0.5486
858,0.565
859,0.5379
860,0.5944
861,0.5067
862,0.4812
863,0.5028
864,0.4994
865,0.6824
866,0.4767
867,0.5715
868,0.5292
869,0.4631
870,0.4778
871,0.5176
872,0.5159
873,0.549
874,0.476
875,0.543
876,0.5228
877,0.4556
878,0.5548
879,0.526
880,0.475
881,0.5206
882,0.5413
883,0.4797
884,0.5869
885,0.5511
886,0.5039
887,0.5628
888,0.7094
889,0.4774
890,0.4752
891,0.4793
892,0.4799
893,0.4535
894,0.5769
895,0.5053
896,0.5382
897,0.4813
898,0.5196
899,0.567
900,0.5323
901,0.5666
902,0.5402
903,0.5644
904,0.564
905,0.5487
906,0.5004
907,0.5114
908,0.4777
909,0.4909
910,0.5389
911,0.5695
912,0.6229
913,0.5533
914,0.4834
915,0.5006
916,0.5043
917,0.5854
918,0.478
919,0.4864
920,0.4695
921,0.5047
922,0.5004
923,0.4504
924,0.4757
925,0.5027
926,0.494
927,0.478
928,0.5102
929,0.4842
930,0.4834
931,0.5218
932,0.4925
933,0.5113
934,0.586
935,0.5279
936,0.6111
937,0.5197
938,0.4904
939,0.5236
940,0.5944
941,0.4551
942,0.5005
943,0.5275
944,0.4681
945,0.4964
946,0.5506
947,0.4762
948,0.4853
949,0.5612
950,0.5101
951,0.541
952,0.6358
953,0.4737
954,0.5512
955,0.5754
956,0.4756
957,0.4622
958,0.5485
959,0.4791
960,0.6503
961,0.473
962,0.5156
963,0.5182
964,0.5274
965,0.4849
966,0.5162
967,0.521
968,0.47
969,0.4855
970,0.5425
971,0.4887
972,0.5266
973,0.4589
974,0.4726
975,0.5824
976,0.5393
977,0.4748
978,0.5025
979,0.5511
980,0.5602
981,0.4753
982,0.5632
983,0.5804
984,0.4744
985,0.4832
986,0.5108
987,0.4768
988,0.485
989,0.5681
990,0.4627
991,0.471
992,0.5347
993,0.4448
994,0.484
995,0.4571
996,0.516
997,0.4705
998,0.5052
999,0.4723
1000,0.4756
1001,0.5421
1002,0.4862
1003,0.4585
1004,0.4999
1005,0.4521
1006,0.5007
1007,0.6289
1008,0.5736
1009,0.4862
1010,0.58
1011,0.5316
1012,0.5617
1013,0.4551
1014,0.4889
1015,0.478
1016,0.5354
1017,0.5995
1018,0.4754
1019,0.5261
1020,0.5609
1021,0.4599
1022,0.5498
1023,0.5618
1024,0.5541
1025,0.4861
1026,0.5822
1027,0.4301
1028,0.6058
1029,0.5825
1030,0.5671
1031,0.6833
1032,0.548
1033,0.5291
1034,0.6227
1035,0.5472
1036,0.6309
1037,0.4749
1038,0.5401
1039,0.4825
1040,0.6323
1041,0.5726
1042,0.5737
1043,0.48
1044,0.5418
1045,0.4896
1046,0.5705
1047,0.6318
1048,0.5797
1049,0.5908
1050,0.5041
1051,0.5674
1052,0.5358
1053,0.564
1054,0.6461
1055,0.7291
1056,0.5425
1057,0.4659
1058,0.6424
1059,0.5562
1060,0.4666
1061,0.4975
1062,0.4965
1063,0.4949
1064,0.5788
1065,0.4599
1066,0.5501
1067,0.4556
1068,0.5685
1069,0.5421
1070,0.6329
1071,0.5306
1072,0.482
1073,0.5838
1074,0.6631
1075,0.5318
1076,0.624
1077,0.5355
1078,0.5999
1079,0.5961
1080,0.6056
1081,0.5748
1082,0.62
1083,0.527
1084,0.627
1085,0.5287
1086,0.5841
1087,0.5307
1088,0.6287
1089,0.4736
1090,0.6139
1091,0.5533
1092,0.485
1093,0.535
1094,0.5232
1095,0.4664
1096,0.5202
1097,0.4579
1098,0.5842
1099,0.5169
1100,0.4454
1101,0.5785
1102,0.6511
1103,0.4655
1104,0.4838
1105,0.5203
1106,0.5083
1107,0.5596
1108,0.5759
1109,0.4605
1110,0.4534
1111,0.4727
1112,0.489
1113,0.523
1114,0.6015
1115,0.5517
1116,0.5481
1117,0.5509
1118,0.467
1119,0.5137
1120,0.5988
1121,0.4698
1122,0.5135
1123,0.5113
1124,0.562
1125,0.5186
1126,0.7231
1127,0.4637
1128,0.465
1129,0.5733
1130,0.5823
1131,0.474
1132,0.5578
1133,0.57
1134,0.5441
1135,0.508
1136,0.4499
1137,0.4789
1138,0.4058
1139,0.4817
1140,0.5143
1141,0.5008
1142,0.5017
1143,0.5352
1144,0.5185
1145,0.499
1146,0.5351
1147,0.4507
1148,0.4726
1149,0.5299
1150,0.6576
1151,0.4795
1152,0.4545
1153,0.4808
1154,0.493
1155,0.4849
1156,0.4443
1157,0.5409
1158,0.5355
1159,0.5305
1160,0.5754
1161,0.5266
1162,0.4562
1163,0.531
1164,0.5362
1165,0.5358
1166,0.5707
1167,0.4681
1168,0.5662
1169,0.5491
1170,0.4895
1171,0.5596
1172,0.5968
1173,0.4841
1174,0.6127
1175,0.4646
1176,0.5292
1177,0.4441
1178,0.5804
1179,0.5284
1180,0.564
1181,0.5346
1182,0.5743
1183,0.4894
1184,0.5901
1185,0.5189
1186,0.5605
1187,0.561
1188,0.5605
1189,0.5587
1190,0.603
1191,0.522
1192,0.6277
1193,0.5787
1194,0.4677
1195,0.5808
1196,0.6301
1197,0.6978
1198,0.6022
1199,0.8057
1200,0.5364
1201,0.5681
1202,0.5168
1203,0.5375
1204,0.585
1205,0.5158
1206,0.604
1207,0.5337
1208,0.5752
1209,0.5158
1210,0.472
1211,0.5328
1212,0.5806
1213,0.5466
1214,0.6102
1215,0.5007
1216,0.6032
1217,0.5698
1218,0.5233
1219,0.4817
1220,0.5838
1221,0.6131
1222,0.5246
1223,0.4896
1224,0.4835
1225,0.5319
1226,0.7771
1227,0.5345
1228,0.5072
1229,0.4555
1230,0.4607
1231,0.4781
1232,0.5309
1233,0.4536
1234,0.541
1235,0.491
1236,0.4922
1237,0.5199
1238,0.6312
1239,0.5453
1240,0.5377
1241,0.5211
1242,0.5957
1243,0.4809
1244,0.4869
1245,0.7228
1246,0.4951
1247,0.4555
1248,0.513
1249,0.5076
1250,0.493
1251,0.5591
1252,0.4747
1253,0.7721
1254,0.5652
1255,0.467
1256,0.4916
1257,0.4915
1258,0.5476
1259,0.536
1260,0.4649
1261,0.5066
1262,0.4352
1263,0.4795
1264,0.4427
1265,0.4905
1266,0.4902
1267,0.5357
1268,0.4793
1269,0.6414
1270,0.4717
1271,0.4835
1272,0.4866
1273,0.4802
1274,0.5445
1275,0.4599
1276,0.4648
1277,0.5228
1278,0.455
1279,0.4815
1280,0.5274
1281,0.4482
1282,0.4865
1283,0.4848
1284,0.5224
1285,0.4788
1286,0.5238
1287,0.4642
1288,0.4707
1289,0.483
1290,0.454
1291,0.4652
1292,0.6888
1293,0.4783
1294,0.4919
1295,0.5101
1296,0.4527
1297,0.4733
1298,0.5265
1299,0.4644
1300,0.49
1301,0.5161
1302,0.4498
1303,0.4998
1304,0.5281
1305,0.4872
1306,0.4865
1307,0.5263
1308,0.4836
1309,0.4548
1310,0.5234
1311,0.5528
1312,0.5302
1313,0.5373
1314,0.4718
1315,0.5288
1316,0.6661
1317,0.5807
1318,0.4614
1319,0.5213
1320,0.6108
1321,0.5256
1322,0.4934
1323,0.4697
1324,0.5145
1325,0.4755
1326,0.488
1327,0.5668
1328,0.5773
1329,0.5488
1330,0.4594
1331,0.5388
1332,0.5685
1333,0.5153
1334,0.8261
1335,0.4915
1336,0.5688
1337,0.5212
1338,0.5772
1339,0.5366
1340,0.7378
1341,0.4453
1342,0.5616
1343,0.4796
1344,0.5286
1345,0.4698
1346,0.5059
1347,0.5242
1348,0.4358
1349,0.4951
1350,0.557
1351,0.5883
1352,0.5304
1353,0.4488
1354,0.5755
1355,0.52
1356,0.4639
1357,0.5328
1358,0.5643
1359,0.5172
1360,0.5164
1361,0.8916
1362,0.4778
1363,0.5126
1364,0.6285
1365,0.464
1366,0.5151
1367,0.4928
1368,0.5386
1369,0.4664
1370,0.4984
1371,0.4797
1372,0.4671
1373,0.4749
1374,0.5044
1375,0.4647
1376,0.4628
1377,0.5212
1378,0.5151
1379,0.4708
1380,0.5446
1381,0.6138
1382,0.5708
1383,0.5637
1384,0.5661
1385,0.5223
1386,0.5923
1387,0.7447
1388,0.8231
1389,0.5365
1390,0.5748
1391,0.4902
1392,0.4855
1393,0.5432
1394,0.5464
1395,0.4875
1396,0.5475
1397,0.5125
1398,0.579
1399,0.5525
1400,0.5822
1401,0.4517
1402,0.5728
1403,0.524
1404,0.5138
1405,0.5172
1406,0.5521
1407,0.4701
1408,0.5235
1409,0.4548
1410,0.5419
1411,0.5995
1412,0.4947
1413,0.4632
1414,0.5688
1415,0.7671
1416,0.5815
1417,0.5198
1418,0.4572
1419,0.4533
1420,0.4899
1421,0.5149
1422,0.5622
1423,0.4403
1424,0.485
1425,0.5199
1426,0.5765
1427,0.5512
1428,0.4361
1429,0.4881
1430,0.4484
1431,0.46
1432,0.4821
1433,0.4575
1434,0.4962
1435,0.7242
1436,0.6093
1437,0.5102
1438,0.5787
1439,0.5786
1440,0.5502
1441,0.5666
1442,0.5679
1443,0.5824
1444,0.4991
1445,0.5346
1446,0.5013
1447,0.425
1448,0.5769
1449,0.6085
1450,0.5395
1451,0.5297
1452,0.5855
1453,0.5302
1454,0.5661
1455,0.5289
1456,0.5655
1457,0.5219
1458,0.4936
1459,0.7027
1460,0.555
1461,0.5081
1462,0.5077
1463,0.4851
1464,0.5443
1465,0.4678
1466,0.53
1467,0.4646
1468,0.7814
1469,0.817
1470,0.618
1471,0.4457
1472,0.6492
1473,0.4493
1474,0.4542
1475,0.544
1476,0.4389
1477,0.5269
1478,0.4757
1479,0.4534
1480,0.6069
1481,0.5349
1482,0.522
1483,0.484
1484,0.4736
1485,0.563
1486,0.5848
1487,0.5199
1488,0.4644
1489,0.5528
1490,0.5963
1491,0.478
1492,0.5984
1493,0.5017
1494,0.6053
1495,0.4986
1496,0.8519
1497,0.5352
1498,0.5786
1499,0.5318
1500,0.5653
1501,0.4677
1502,0.5846
1503,0.5944
1504,0.4962
1505,0.5756
1506,0.7779
1507,0.5165
1508,0.632
1509,0.5769
1510,0.5971
1511,0.5252
1512,0.6514
1513,0.5321
1514,0.5971
1515,0.4572
1516,0.5729
1517,0.5361
1518,0.558
1519,0.4876
1520,0.5597
1521,0.4848
1522,0.6259
1523,0.8142
1524,0.4896
1525,0.5539
1526,0.5489
1527,0.607
1528,0.5357
1529,0.4945
1530,0.7105
1531,0.4943
1532,0.4715
1533,0.4766
1534,0.6139
1535,0.5226
1536,0.5944
1537,0.4717
1538,0.5355
1539,0.5222
1540,0.4622
1541,0.4539
1542,0.4905
1543,0.4764
1544,0.5087
1545,0.4757
1546,0.5688
1547,0.5467
1548,0.454
1549,0.4749
1550,0.7153
1551,0.4896
1552,0.4872
1553,0.566
1554,0.668
1555,0.4896
1556,0.5051
1557,0.5059
1558,0.4416
1559,0.5762
1560,0.6425
1561,0.4588
1562,0.6319
1563,0.5286
1564,0.6142
1565,0.5814
1566,0.4947
1567,0.5717
1568,0.613
1569,0.5691
1570,0.618
1571,0.537
1572,0.6215
1573,0.5136
1574,0.492
1575,0.4755
1576,0.5637
1577,0.8836
1578,0.5311
1579,0.5614
1580,0.6322
1581,0.4575
1582,0.5557
1583,0.4907
1584,0.4827
1585,0.5267
1586,0.5648
1587,0.4641
1588,0.4489
1589,0.4916
1590,0.5115
1591,0.4583
1592,0.5935
1593,0.4866
1594,0.4973
1595,0.512
1596,0.5262
1597,0.5315
1598,0.5496
1599,0.4866
1600,0.5598
1601,0.6943
1602,0.5704
1603,0.4576
1604,0.8253
1605,0.4703
1606,0.4446
1607,0.5316
1608,0.4809
1609,0.544
1610,0.4938
1611,0.4592
1612,0.5839
1613,0.5682
1614,0.508
1615,0.4749
1616,0.5104
1617,0.4786
1618,0.5678
1619,0.4893
1620,0.4868
1621,0.517
1622,0.4871
1623,0.4746
1624,0.4911
1625,0.6928
1626,0.4656
1627,0.4722
1628,0.5181
1629,0.5427
1630,0.5211
1631,0.8325
1632,0.4553
1633,0.536
1634,0.6376
1635,0.4604
1636,0.451
1637,0.4962
1638,0.521
1639,0.5246
1640,0.5117
1641,0.4736
1642,0.4754
1643,0.5197
1644,0.5164
1645,0.5156
1646,0.4687
1647,0.5433
1648,0.5507
1649,0.6157
1650,0.553
1651,0.5133
1652,0.4615
1653,0.5296
1654,0.471
1655,0.4757
1656,0.4849
1657,0.5303
1658,0.8155
1659,0.4673
1660,0.5309
1661,0.6144
1662,0.4812
1663,0.4563
1664,0.5888
1665,0.4688
1666,0.4768
1667,0.53
1668,0.5043
1669,0.4061
1670,0.5505
1671,0.4834
1672,0.5761
1673,0.7209
1674,0.5806
1675,0.4395
1676,0.5297
1677,0.5282
1678,0.5518
1679,0.5438
1680,0.608
1681,0.5466
1682,0.5945
1683,0.5056
1684,0.5741
1685,0.8117
1686,0.5463
1687,0.586
1688,0.863
1689,0.4851
1690,0.5683
1691,0.5817
1692,0.5569
1693,0.5357
1694,0.5593
1695,0.4392
1696,0.6199
1697,0.4979
1698,0.4714
1699,0.5797
1700,0.5068
1701,0.46
1702,0.4642
1703,0.5188
1704,0.4574
1705,0.4805
1706,0.4907
1707,0.4924
1708,0.5137
1709,0.4716
1710,0.4697
1711,0.4564
1712,0.8205
1713,0.4716
1714,0.476
1715,0.4804
1716,0.43
1717,0.5333
1718,0.4877
1719,0.5541
1720,0.7596
1721,0.4863
1722,0.5066
1723,0.4906
1724,0.5214
1725,0.5217
1726,0.5632
1727,0.4834
1728,0.4733
1729,0.4669
1730,0.4928
1731,0.4546
1732,0.5571
1733,0.5466
1734,0.4624
1735,0.5591
1736,0.5701
1737,0.4495
1738,0.4927
1739,0.7766
1740,0.4529
1741,0.4926
1742,0.5615
1743,0.5116
1744,0.6682
1745,0.5259
1746,0.4632
1747,0.5701
1748,0.4956
1749,0.4761
1750,0.4957
1751,0.5013
1752,0.4744
1753,0.4684
1754,0.5202
1755,0.5195
1756,0.5297
1757,0.475
1758,0.4532
1759,0.5146
1760,0.5118
1761,0.5192
1762,0.5381
1763,0.5111
1764,0.4717
1765,0.4963
1766,0.5881
1767,0.4492
1768,0.624
1769,0.483
1770,0.4983
1771,0.4914
1772,0.5131
1773,0.4932
1774,0.467
1775,0.4665
1776,0.4801
1777,0.52
1778,0.4818
1779,0.5254
1780,0.4996
1781,0.4555
1782,0.5156
1783,0.4705
1784,0.4622
1785,0.4856
1786,0.4759
1787,0.4718
1788,0.4635
1789,0.5324
1790,0.5164
1791,0.689
1792,0.4622
1793,0.5846
1794,0.515
1795,0.4619
1796,0.5194
1797,0.4706
1798,0.4734
1799,0.5034
1800,0.7037
1801,0.5878
1802,0.4902
1803,0.4671
1804,0.496
1805,0.4705
1806,0.4694
1807,0.4687
1808,0.4753
1809,0.4623
1810,0.4587
1811,0.4806
1812,0.483
1813,0.4789
1814,0.4677
1815,0.6198
1816,0.5618
1817,0.4944
1818,0.4897
1819,0.4828
1820,0.7716
1821,0.5115
1822,0.4722
1823,0.568
1824,0.8476
1825,0.4616
1826,0.5634
1827,0.4689
1828,0.5688
1829,0.5679
1830,0.4695
1831,0.4746
1832,0.5142
1833,0.4653
1834,0.4639
1835,0.4665
1836,0.7016
1837,0.5279
1838,0.5713
1839,0.6336
1840,0.4916
1841,0.5398
1842,0.5581
1843,0.4614
1844,0.5076
1845,0.4788
1846,0.515
1847,0.7957
1848,0.5866
1849,0.4568
1850,0.4749
1851,0.4621
1852,0.4443
1853,0.5635
1854,0.4698
1855,0.5164
1856,0.5203
1857,0.6009
1858,0.4528
1859,0.4789
1860,0.566
1861,0.5472
1862,0.5395
1863,0.7063
1864,0.5684
1865,0.5329
1866,0.5079
1867,0.5365
1868,0.5618
1869,0.5922
1870,0.5484
1871,0.5412
1872,0.5253
1873,0.4871
1874,0.8317
1875,0.5687
1876,0.5636
1877,0.567
1878,0.5022
1879,0.5648
1880,0.5725
1881,0.5001
1882,0.5989
1883,0.497
1884,0.4817
1885,0.4856
1886,0.6793
1887,0.4699
1888,0.4782
1889,0.4936
1890,0.5778
1891,0.4885
1892,0.487
1893,0.472
1894,0.4777
1895,0.4743
1896,0.4847
1897,0.4608
1898,0.5145
1899,0.4871
1900,0.4831
