frame_number,processing_time
169,0.5103
170,0.4772
171,0.397
172,0.5115
173,0.4587
174,0.4439
175,0.377
176,0.4448
177,0.5209
178,0.5069
179,0.5506
180,0.4422
181,0.4967
182,0.5216
183,0.4345
184,0.52
185,0.5409
186,0.4589
187,0.556
188,0.5079
189,0.5334
190,0.4281
191,0.4186
192,0.5777
193,0.4916
194,0.4869
195,0.5164
196,0.4985
197,0.4866
198,0.4753
199,0.4691
200,0.439
201,0.5183
202,0.4874
203,0.4112
204,0.429
205,0.4178
206,0.5093
207,0.4665
208,0.4856
209,0.5279
210,0.4731
211,0.4401
212,0.3896
213,0.5248
214,0.4217
215,0.5301
216,0.5271
217,0.4285
218,0.5267
219,0.3919
220,0.4865
221,0.5665
222,0.4353
223,0.5144
224,0.5219
225,0.4396
226,0.5002
227,0.5278
228,0.4751
229,0.5155
230,0.5215
231,0.6183
232,0.4208
233,0.4118
234,0.456
235,0.5314
236,0.7665
237,0.5642
238,0.5174
239,0.4238
240,0.4481
241,0.4506
242,0.4478
243,0.4333
244,0.4533
245,0.4531
246,0.4337
247,0.5765
248,0.3955
249,0.4943
250,0.4092
251,0.3944
252,0.4077
253,0.4251
254,0.5428
255,0.439
256,0.4693
257,0.5674
258,0.4169
259,0.465
260,0.503
261,0.4408
262,0.3905
263,0.4841
264,0.4339
265,0.4972
266,0.5615
267,0.4027
268,0.38
269,0.4251
270,0.3944
271,0.4804
272,0.5147
273,0.5061
274,0.3753
275,0.4532
276,0.5231
277,0.3974
278,0.397
279,0.5
280,0.4244
281,0.468
282,0.446
283,0.5445
284,0.4604
285,0.4611
286,0.5093
287,0.5519
288,0.4994
289,0.5846
290,0.4922
291,0.5648
292,0.5379
293,0.504
294,0.454
295,0.5284
296,0.4163
297,0.4403
298,0.5188
299,0.4893
300,0.4262
301,0.4728
302,0.4413
303,0.3876
304,0.485
305,0.5487
306,0.4417
307,0.4797
308,0.3933
309,0.4054
310,0.407
311,0.5155
312,0.422
313,0.4286
314,0.516
315,0.4557
316,0.4193
317,0.4085
318,0.402
319,0.4087
320,0.4438
321,0.4327
322,0.4637
323,0.4753
324,0.4228
325,0.4035
326,0.4665
327,0.4174
328,0.4473
329,0.5428
330,0.438
331,0.4529
332,0.4164
333,0.4815
334,0.4202
335,0.5653
336,0.4898
337,0.5525
338,0.5171
339,0.4476
340,0.5282
341,0.5561
342,0.4427
343,0.5214
344,0.3983
345,0.4775
346,0.4674
347,0.3874
348,0.4415
349,0.5214
350,0.4859
351,0.4218
352,0.4267
353,0.4039
354,0.4131
355,0.4095
356,0.446
357,0.4998
358,0.5183
359,0.4214
360,0.4794
361,0.4432
362,0.4096
363,0.4109
364,0.4216
365,0.4106
366,0.4539
367,0.4322
368,0.4231
369,0.5101
370,0.3717
371,0.5459
372,0.5142
373,0.4512
374,0.5201
375,0.5227
376,0.4701
377,0.4911
378,0.421
379,0.5497
380,0.4591
381,0.4224
382,0.5272
383,0.5527
384,0.4496
385,0.5567
386,0.5329
387,0.5421
388,0.5286
389,0.5552
390,0.4879
391,0.5148
392,0.4325
393,0.5303
394,0.5159
395,0.4151
396,0.4271
397,0.4055
398,0.4627
399,0.4512
400,0.4269
401,0.4351
402,0.397
403,0.4091
404,0.4212
405,0.4065
406,0.4664
407,0.4346
408,0.4051
409,0.4105
410,0.5207
411,0.4761
412,0.3981
413,0.5643
414,0.4584
415,0.3836
416,0.5318
417,0.522
418,0.5186
419,0.4968
420,0.3951
421,0.4052
422,0.4992
423,0.4434
424,0.4163
425,0.4225
426,0.4859
427,0.4641
428,0.5138
429,0.4536
430,0.4987
431,0.4924
432,0.4453
433,0.5278
434,0.4143
435,0.4252
436,0.4063
437,0.4577
438,0.4255
439,0.4424
440,0.5347
441,0.4063
442,0.5034
443,0.4005
444,0.4065
445,0.4907
446,0.5305
447,0.4162
448,0.4742
449,0.4875
450,0.4129
451,0.5309
452,0.4067
453,0.4018
454,0.4781
455,0.5417
456,0.4706
457,0.4828
458,0.4842
459,0.5275
460,0.4731
461,0.5156
462,0.5246
463,0.406
464,0.5418
465,0.5449
466,0.5193
467,0.5132
468,0.4171
469,0.499
470,0.495
471,0.5333
472,0.4996
473,0.5297
474,0.4482
475,0.472
476,0.5263
477,0.425
478,0.4173
479,0.4008
480,0.5375
481,0.4751
482,0.4073
483,0.4641
484,0.5228
485,0.727
486,0.4125
487,0.4239
488,0.4169
489,0.5068
490,0.4116
491,0.4008
492,0.4382
493,0.395
494,0.5181
495,0.5217
496,0.506
497,0.5386
498,0.4061
499,0.4917
500,0.5279
501,0.5348
502,0.5134
503,0.4865
504,0.5454
505,0.5088
506,0.5731
507,0.5123
508,0.4216
509,0.5033
510,0.5137
511,0.5206
512,0.4829
513,0.4865
514,0.3722
515,0.4411
516,0.4804
517,0.4348
518,0.6313
519,0.4619
520,0.4027
521,0.5193
522,0.511
523,0.5179
524,0.5128
525,0.4029
526,0.8194
527,0.5142
528,0.4065
529,0.4243
530,0.5163
531,0.4313
532,0.57
533,0.5193
534,0.5177
535,0.469
536,0.575
537,0.5226
538,0.5719
539,0.4468
540,0.4127
541,0.41
542,0.5302
543,0.5027
544,0.4301
545,0.4226
546,0.432
547,0.4067
548,0.4268
549,0.405
550,0.4358
551,0.5319
552,0.5481
553,0.4271
554,0.4523
555,0.4386
556,0.4182
557,0.4081
558,0.5065
559,0.4007
560,0.5154
561,0.4763
562,0.4411
563,0.4702
564,0.533
565,0.5123
566,0.5735
567,0.5299
568,0.4103
569,0.5292
570,0.5396
571,0.5395
572,0.5603
573,0.3995
574,0.5926
575,0.5522
576,0.48
577,0.4807
578,0.5815
579,0.3958
580,0.4223
581,0.4457
582,0.567
583,0.4002
584,0.5337
585,0.5256
586,0.5215
587,0.4235
588,0.575
589,0.526
590,0.5418
591,0.5293
592,0.6279
593,0.496
594,0.5424
595,0.5607
596,0.5801
597,0.537
598,0.5757
599,0.5478
600,0.402
601,0.4719
602,0.5241
603,0.521
604,0.5181
605,0.4059
606,0.4847
607,0.4475
608,0.4034
609,0.4102
610,0.429
611,0.395
612,0.5227
613,0.4534
614,0.4289
615,0.4742
616,0.4932
617,0.5202
618,0.5507
619,0.5422
620,0.5766
621,0.5345
622,0.5575
623,0.5354
624,0.4382
625,0.513
626,0.568
627,0.4433
628,0.5332
629,0.5327
630,0.5406
631,0.4767
632,0.5441
633,0.5327
634,0.4734
635,0.4182
636,0.5204
637,0.4589
638,0.5706
639,0.421
640,0.4881
641,0.4892
642,0.4107
643,0.5292
644,0.4032
645,0.3982
646,0.5267
647,0.4297
648,0.5184
649,0.4281
650,0.5251
651,0.5443
652,0.5147
653,0.5362
654,0.549
655,0.4291
656,0.5258
657,0.5214
658,0.5136
659,0.5389
660,0.4492
661,0.5571
662,0.5703
663,0.4392
664,0.5388
665,0.4643
666,0.4556
667,0.4497
668,0.4964
669,0.4877
670,0.569
671,0.5396
672,0.5308
673,0.569
674,0.5876
675,0.4966
676,0.5674
677,0.5636
678,0.4788
679,0.532
680,0.57
681,0.4643
682,0.5371
683,0.5475
684,0.4376
685,0.4619
686,0.4192
687,0.5276
688,0.5446
689,0.4273
690,0.4348
691,0.5282
692,0.4588
693,0.4167
694,0.5498
695,0.5955
696,0.4257
697,0.5421
698,0.5538
699,0.465
700,0.4985
701,0.4722
702,0.4148
703,0.5063
704,0.3966
705,0.4015
706,0.4839
707,0.5263
708,0.4426
709,0.5199
710,0.4459
711,0.5263
712,0.539
713,0.424
714,0.4029
715,0.4951
716,0.408
717,0.4047
718,0.4907
719,0.4445
720,0.4264
721,0.4223
722,0.4384
723,0.4445
724,0.4003
725,0.4344
726,0.5734
727,0.399
728,0.4137
729,0.4197
730,0.4112
731,0.4558
732,0.4146
733,0.449
734,0.4391
735,0.4422
736,0.5062
737,0.4539
738,0.4348
739,0.4965
740,0.5371
741,0.403
742,0.4289
743,0.4512
744,0.4443
745,0.49
746,0.5508
747,0.4916
748,0.429
749,0.559
750,0.5312
751,0.4324
752,0.5288
753,0.5508
754,0.4998
755,0.5333
756,0.5251
757,0.5301
758,0.5805
759,0.4108
760,0.5705
761,0.5592
762,0.5527
763,0.4865
764,0.5085
765,0.5278
766,0.5162
767,0.4038
768,0.4783
769,0.4085
770,0.4925
771,0.473
772,0.4251
773,0.461
774,0.4719
775,0.426
776,0.4073
777,0.4824
778,0.4383
779,0.4573
780,0.45
781,0.4568
782,0.4676
783,0.6294
784,0.4876
785,0.4512
786,0.4804
787,0.5733
788,0.5558
789,0.47
790,0.4567
791,0.4497
792,0.4476
793,0.4454
794,0.4256
795,0.4601
796,0.4549
797,0.4422
798,0.4515
799,1.6117
800,0.4389
801,0.4704
802,0.4431
803,0.4272
804,0.4475
805,0.4801
806,0.4347
807,0.4303
808,0.4407
809,0.4362
810,0.4502
811,1.6827
812,0.4242
813,1.7215
814,0.4301
815,0.4409
816,0.4208
817,0.4585
818,0.4005
819,0.404
820,0.4572
821,0.5266
822,0.4557
823,0.4257
824,0.441
825,0.4487
826,0.4376
827,0.5168
828,0.4019
829,0.4422
830,0.5395
831,0.4925
832,0.4171
833,0.4994
834,0.442
835,0.451
836,0.5195
837,0.4114
838,0.5321
839,0.5213
840,0.4118
841,0.425
842,0.5246
843,0.4097
844,0.437
845,0.4344
846,0.451
847,0.4341
848,0.5096
849,0.4187
850,0.4371
851,0.5218
852,0.4048
853,0.4743
854,0.4819
855,0.4079
856,0.4919
857,0.5618
858,0.3912
859,0.5087
860,0.4826
861,0.3929
862,0.4453
863,0.4892
864,0.427
865,0.552
866,0.5029
867,0.401
868,0.4634
869,0.4207
870,0.4352
871,0.4356
872,0.4883
873,0.4226
874,0.4608
875,0.437
876,0.4011
877,0.4755
878,0.4918
879,0.4135
880,0.5203
881,0.4651
882,0.4192
883,0.4713
884,0.5121
885,0.4257
886,0.4232
887,0.4707
888,0.4476
889,0.4235
890,0.399
891,0.4109
892,0.4358
893,0.4244
894,0.3992
895,0.4374
896,0.403
897,0.437
898,0.4268
899,0.4073
900,0.4935
901,0.4146
902,0.4137
903,0.4455
904,0.401
905,0.4371
906,0.4473
907,0.4673
908,0.4099
909,0.4328
910,0.5171
911,0.4599
912,0.4102
913,0.4088
914,0.4477
915,0.4255
916,0.4174
917,0.4501
918,0.4616
919,0.5166
920,0.4612
921,0.4342
922,0.414
923,0.5005
924,0.4208
925,0.4159
926,0.4932
927,0.447
928,0.4349
929,0.5089
930,0.44
931,0.4451
932,0.4643
933,0.5179
934,0.4937
935,0.5679
936,0.4198
937,0.4376
938,0.4901
939,0.4189
940,0.4137
941,0.4953
942,0.4002
943,0.4612
944,0.4615
945,0.5215
946,0.4411
947,0.5156
948,0.3965
949,0.4152
950,0.4925
951,0.4428
952,0.4277
953,0.5343
954,0.4087
955,0.4184
956,0.5166
957,0.514
958,0.4269
959,0.564
960,0.4959
961,0.5079
962,0.5381
963,0.4913
964,0.4229
965,0.418
966,0.3813
967,0.4505
968,0.5
969,0.5068
970,0.4364
971,0.4415
972,0.4063
973,1.31
974,0.4754
975,0.3945
976,0.4946
977,0.5055
978,0.3928
979,0.4723
980,0.5359
981,0.3955
982,0.4184
983,0.4839
984,0.4117
985,0.4142
986,0.4854
987,0.4024
988,0.4731
989,0.4385
990,0.3897
991,0.4095
992,0.4387
993,0.4273
994,0.4504
995,0.4277
996,0.3799
997,0.4447
998,0.4684
999,0.3899
1000,0.4333
1001,0.4975
1002,0.4149
1003,0.4134
1004,0.592
1005,0.4389
1006,0.4331
1007,0.4262
1008,0.4596
1009,0.4096
1010,0.4499
1011,0.396
1012,0.487
1013,0.4084
1014,0.4373
1015,0.4682
1016,0.4226
1017,0.3993
1018,0.4091
1019,0.4331
1020,0.4228
1021,0.4346
1022,0.4105
1023,0.4056
1024,0.4213
1025,0.4577
1026,0.4178
1027,0.4615
1028,0.4319
1029,0.461
1030,0.4768
1031,0.4548
1032,0.4399
1033,0.456
1034,0.4119
1035,0.4175
1036,0.4136
1037,0.4599
1038,0.408
1039,0.4235
1040,0.4168
1041,0.4242
1042,0.4768
1043,0.4241
1044,0.4063
1045,0.4826
1046,0.4428
1047,0.4528
1048,0.4906
1049,0.4053
1050,0.422
1051,0.4766
1052,0.3977
1053,0.4478
1054,0.4034
1055,0.4125
1056,0.5543
1057,0.4159
1058,0.4304
1059,0.472
1060,0.4487
1061,0.4691
1062,0.424
1063,0.4606
1064,0.4704
1065,0.4137
1066,0.4027
1067,0.5218
1068,0.4193
1069,0.4268
1070,0.4516
1071,0.4723
1072,0.4382
1073,0.5216
1074,0.4005
1075,0.4957
1076,0.4134
1077,0.4842
1078,0.4618
1079,0.5074
1080,0.5141
1081,0.479
1082,0.487
1083,0.3814
1084,0.4568
1085,0.4618
1086,0.5098
1087,0.4404
1088,0.4361
1089,0.4581
1090,0.4535
1091,0.5434
1092,0.4341
1093,0.4355
1094,0.4241
1095,0.4377
1096,0.4059
1097,0.4177
1098,0.4193
1099,0.4164
1100,0.4276
1101,0.4624
1102,0.4243
1103,0.417
1104,0.4292
1105,0.4316
1106,0.5445
1107,0.4479
1108,0.4553
1109,0.4157
1110,0.4098
1111,0.5224
1112,0.468
1113,0.4408
1114,0.4861
1115,0.4118
1116,0.4079
1117,0.3949
1118,0.3934
1119,0.4164
1120,0.4863
1121,0.451
1122,0.5448
1123,0.4829
1124,0.4834
1125,0.4433
1126,0.4421
1127,0.433
1128,0.448
1129,0.4188
1130,0.4495
1131,0.4585
1132,0.4569
1133,0.418
1134,0.4738
1135,0.4326
1136,0.4046
1137,0.5603
1138,0.4632
1139,0.4503
1140,0.4388
1141,0.388
1142,0.3995
1143,0.4873
1144,0.4895
1145,0.5156
1146,0.4355
1147,0.4215
1148,0.4686
1149,0.4303
1150,0.4469
1151,0.4263
1152,0.4734
1153,0.4582
1154,0.5589
1155,0.4223
1156,0.4068
1157,0.4241
1158,0.4207
1159,0.4568
1160,0.5396
1161,0.412
1162,0.4161
1163,0.4761
1164,0.4085
1165,0.5022
1166,0.4439
1167,0.4432
1168,0.4825
1169,0.547
1170,0.4513
1171,0.3888
1172,0.4976
1173,0.4642
1174,0.4569
1175,0.4369
1176,0.4585
1177,0.3903
1178,0.539
1179,0.457
1180,0.4511
1181,0.5423
1182,0.4115
1183,0.4395
1184,0.5244
1185,0.4736
1186,0.4182
1187,0.396
1188,0.474
1189,0.4643
1190,0.4462
1191,0.4532
1192,0.4199
1193,0.4397
1194,0.4665
1195,0.4183
1196,0.4501
1197,0.4445
1198,0.45
1199,0.5523
1200,0.391
1201,0.4249
1202,0.5175
1203,0.5141
1204,0.4862
1205,0.4418
1206,0.4369
1207,0.4029
1208,0.4337
1209,0.3996
1210,0.4823
1211,0.5183
1212,0.4948
1213,0.441
1214,0.4923
1215,0.4175
1216,0.4366
1217,0.5515
1218,0.4395
1219,0.432
1220,0.4601
1221,0.4089
1222,0.4164
1223,0.4196
1224,0.4446
1225,0.4209
1226,0.5055
1227,0.4565
1228,0.4956
1229,0.4766
1230,0.4214
1231,0.4111
1232,0.4166
1233,0.4451
1234,0.4796
1235,0.4505
1236,0.4671
1237,0.4479
1238,0.4366
1239,0.4168
1240,0.543
1241,0.4339
1242,0.5641
1243,0.5386
1244,0.4576
1245,0.424
1246,0.4363
1247,0.4865
1248,0.4052
1249,0.4677
1250,0.4261
1251,0.4085
1252,0.4516
1253,0.421
1254,0.4184
1255,0.5109
1256,0.4555
1257,0.5192
1258,0.4664
1259,0.424
1260,0.4586
1261,0.5288
1262,0.4242
1263,0.4878
1264,0.4412
1265,0.4545
1266,0.4992
1267,0.5344
1268,0.4263
1269,0.4602
1270,0.5387
1271,0.4268
1272,0.4031
1273,0.4187
1274,0.3957
1275,0.438
1276,0.441
1277,0.4333
1278,0.4446
1279,0.4249
1280,0.4385
1281,0.4542
1282,0.3988
1283,0.6208
1284,0.4212
1285,0.4535
1286,0.3917
1287,0.4281
1288,0.4992
1289,0.4369
1290,0.4929
1291,0.4421
1292,0.4253
1293,0.455
1294,0.4766
1295,0.4478
1296,0.5002
1297,0.5195
1298,0.5142
1299,0.4848
1300,0.4762
1301,0.5586
1302,0.5157
1303,0.4457
1304,0.4341
1305,0.4104
1306,0.5308
1307,0.503
1308,0.4038
1309,0.5437
1310,0.4091
1311,0.4234
1312,0.4428
1313,0.4239
1314,0.5172
1315,0.409
1316,0.4586
1317,0.4577
1318,0.4946
1319,0.4908
1320,0.4108
1321,0.4128
1322,0.4651
1323,0.4291
1324,0.5274
1325,0.438
1326,0.3977
1327,0.4783
1328,0.5077
1329,0.4346
1330,0.4922
1331,0.5338
1332,0.6197
1333,0.5213
1334,0.5652
1335,0.4285
1336,0.5628
1337,0.5163
1338,0.5069
1339,0.5327
1340,0.4562
1341,0.4007
1342,0.4992
1343,0.4328
1344,0.401
1345,0.4387
1346,0.5358
1347,0.4975
1348,0.4508
1349,0.525
1350,0.5414
1351,0.4858
1352,0.5539
1353,0.4312
1354,0.5617
1355,0.4983
1356,0.5621
1357,0.4896
1358,0.4288
1359,0.527
1360,0.5535
1361,0.5052
1362,0.5665
1363,0.479
1364,0.4523
1365,0.5
1366,0.4399
1367,0.5111
1368,0.3991
1369,0.4167
1370,0.4206
1371,0.4327
1372,0.4026
1373,0.4125
1374,0.4445
1375,0.5152
1376,0.4467
1377,0.5124
1378,0.4316
1379,0.473
1380,0.4428
1381,0.4264
1382,0.4848
1383,0.5333
1384,0.4162
1385,0.4907
1386,0.4425
1387,0.4862
1388,0.4639
1389,0.4778
1390,0.4725
1391,0.5067
1392,0.416
1393,0.4051
1394,0.4527
1395,0.478
1396,0.4075
1397,0.4653
1398,0.4209
1399,0.4338
1400,0.5153
1401,0.4599
1402,0.4165
1403,0.4011
1404,0.475
1405,0.5237
1406,0.4429
1407,0.5285
1408,0.4852
1409,0.472
1410,0.4545
1411,0.5096
1412,0.4265
1413,0.4314
1414,0.4453
1415,0.4586
1416,0.504
1417,0.4077
1418,0.4787
1419,0.4616
1420,0.5018
1421,0.4778
1422,0.5628
1423,0.4215
1424,0.5043
1425,0.4139
1426,0.5468
1427,0.5297
1428,0.5574
1429,0.4995
1430,0.5417
1431,0.5054
1432,0.4966
1433,0.3967
1434,0.4764
1435,0.4785
1436,0.5118
1437,0.3994
1438,0.5319
1439,0.5298
1440,0.4392
1441,0.4885
1442,0.5583
1443,0.401
1444,0.5594
1445,0.5254
1446,0.5085
1447,0.4771
1448,0.5
1449,0.498
1450,0.4806
1451,0.3942
1452,0.3993
1453,0.4889
1454,0.3963
1455,0.4366
1456,0.4086
1457,0.4672
1458,0.4466
1459,0.4148
1460,0.4673
1461,0.4294
1462,0.4938
1463,0.4565
1464,0.4745
1465,0.4189
1466,0.4831
1467,0.4068
1468,0.4849
1469,0.4747
1470,0.52
1471,0.4966
1472,0.5191
1473,0.5033
1474,0.5223
1475,0.5161
1476,0.4214
1477,0.5428
1478,0.5379
1479,0.5129
1480,0.4216
1481,0.5268
1482,0.4993
1483,0.4741
1484,0.4098
1485,0.3976
1486,0.4205
1487,0.4202
1488,0.3901
1489,0.4777
1490,0.4519
1491,0.5116
1492,0.455
1493,0.5251
1494,0.4258
1495,0.5355
1496,0.4463
1497,0.5545
1498,0.5545
1499,0.5123
1500,0.4137
1501,0.5318
1502,0.5278
1503,0.4385
1504,0.5451
1505,0.4505
1506,0.4326
1507,0.5455
1508,0.4721
1509,0.433
1510,0.5256
1511,0.5065
1512,0.4469
1513,0.5288
1514,0.5044
1515,0.485
1516,0.5348
1517,0.4489
1518,0.5327
1519,0.4692
1520,0.4851
1521,0.466
1522,0.4238
1523,0.3845
1524,0.3881
1525,0.484
1526,0.4163
1527,0.4297
1528,0.4431
1529,0.4288
1530,0.5004
1531,0.4356
1532,0.4389
1533,0.4231
1534,0.4928
1535,0.4911
1536,0.4211
1537,0.3995
1538,0.4546
1539,0.4363
1540,0.5068
1541,0.5579
1542,0.4451
1543,0.4565
1544,0.4139
1545,0.3992
1546,0.4127
1547,0.4392
1548,0.442
1549,0.4792
1550,0.457
1551,0.3906
1552,0.4357
1553,0.47
1554,0.4514
1555,0.4641
1556,0.4403
1557,0.4158
1558,0.42
1559,0.4371
1560,0.4073
1561,0.4383
1562,0.4371
1563,0.3964
1564,0.4388
1565,0.4531
1566,0.4124
1567,0.448
1568,0.4678
1569,0.4272
1570,0.4282
1571,0.4391
1572,0.3862
1573,0.4374
1574,0.4247
1575,0.4209
1576,0.4147
1577,0.4426
1578,0.4549
1579,0.4314
1580,0.4359
1581,0.4095
1582,0.4256
1583,0.4231
1584,0.4299
1585,0.4826
1586,0.4794
1587,0.5099
1588,0.4199
1589,0.463
1590,0.4551
1591,0.4369
1592,0.4393
1593,0.4136
1594,0.4119
1595,0.4481
1596,0.4345
1597,0.4429
1598,0.4277
1599,0.4157
1600,0.4253
1601,0.4685
1602,0.4283
1603,0.3935
1604,0.4287
1605,0.4529
1606,0.4219
1607,0.4454
1608,0.4724
1609,0.427
1610,0.4309
1611,0.4226
1612,0.4121
1613,0.4374
1614,0.4404
1615,0.4237
1616,0.4491
1617,0.443
1618,0.4084
1619,0.4491
1620,0.3804
1621,0.471
1622,0.4723
1623,0.4413
1624,0.4346
1625,0.4296
1626,0.4675
1627,0.4139
1628,0.4522
1629,0.4557
1630,0.432
1631,0.4803
1632,0.4199
1633,0.4379
1634,0.4624
1635,0.5374
1636,0.4199
1637,0.7375
1638,0.4704
1639,0.4642
1640,0.4308
1641,0.4269
1642,0.4426
1643,0.4388
1644,0.4253
1645,0.43
1646,0.4358
1647,0.4057
1648,0.467
1649,0.4269
1650,0.4898
1651,0.5317
1652,0.7606
1653,0.4795
1654,0.8249
1655,0.4498
1656,0.4937
1657,0.4432
1658,0.617
1659,0.4807
1660,0.4334
1661,0.436
1662,0.4112
1663,0.4041
1664,0.4182
1665,0.4539
1666,0.4197
1667,0.4643
1668,0.4275
1669,0.5225
1670,0.4725
1671,0.4461
1672,0.4385
1673,0.481
1674,0.4803
1675,0.533
1676,0.5489
1677,0.3912
1678,0.5579
1679,0.5238
1680,0.5311
1681,0.5006
1682,0.511
1683,0.4335
1684,0.5167
1685,0.3794
1686,0.4222
1687,0.4077
1688,0.4102
1689,0.4288
1690,0.4259
1691,0.4164
1692,0.4178
1693,0.4008
1694,0.4213
1695,0.4122
1696,0.4353
1697,0.4273
1698,0.3994
1699,0.447
1700,0.4185
1701,0.4141
1702,0.4431
1703,0.4271
1704,0.427
1705,0.3985
1706,0.4489
1707,0.4275
1708,0.4186
1709,0.4279
1710,0.433
1711,0.3968
1712,0.432
1713,0.4511
1714,0.4102
1715,0.4288
1716,0.4063
1717,0.4065
1718,0.4331
1719,0.4079
1720,0.4246
1721,0.4333
1722,0.4289
1723,0.4238
1724,0.419
1725,0.4348
1726,0.4195
1727,0.4015
1728,0.4248
1729,0.405
1730,0.4272
1731,0.4096
1732,0.4256
1733,0.4267
1734,0.4282
1735,0.4194
1736,0.408
1737,0.3944
1738,0.4875
1739,0.444
1740,0.4871
1741,0.4925
1742,0.4539
1743,0.4508
1744,0.4293
1745,0.4746
1746,0.4518
1747,0.464
1748,0.4891
1749,0.4666
1750,0.4772
1751,0.4519
1752,0.4031
1753,0.4597
1754,0.4267
1755,0.4013
1756,0.4424
1757,0.4457
1758,0.4014
1759,0.4583
1760,0.4296
1761,0.4338
1762,0.4665
1763,0.4216
1764,0.4842
1765,0.4091
1766,0.5232
1767,0.4726
1768,0.4576
1769,0.5064
1770,0.5211
1771,0.4211
1772,0.5248
1773,0.5202
1774,0.4819
1775,0.5008
1776,0.4753
1777,0.5245
1778,0.5112
1779,0.5178
1780,0.4109
1781,0.4407
1782,0.4186
1783,0.4201
1784,0.4393
1785,0.4105
1786,0.5137
1787,0.448
1788,0.4193
1789,0.4677
1790,0.4421
1791,0.4166
1792,0.5287
1793,0.438
1794,0.5582
1795,0.5261
1796,0.5127
1797,0.459
1798,0.4101
1799,0.4572
1800,0.3937
1801,0.527
1802,0.5042
1803,0.4499
1804,0.4603
1805,0.4217
1806,0.4408
1807,0.4184
1808,0.453
1809,0.4978
1810,0.4378
1811,0.4273
1812,0.4108
1813,0.4795
1814,0.4435
1815,0.4934
1816,0.5279
1817,0.4973
1818,0.4879
1819,0.4861
1820,0.4299
1821,0.4485
1822,0.445
1823,0.4028
1824,0.4922
1825,0.4577
1826,0.4295
1827,0.4975
1828,0.5629
1829,0.4281
1830,0.4014
1831,0.4504
1832,0.4877
1833,0.4529
1834,0.4736
1835,0.4382
1836,0.4324
1837,0.4693
1838,0.4615
1839,0.4582
1840,0.4403
1841,0.5238
1842,0.4639
1843,0.4214
1844,0.488
1845,0.467
1846,0.4152
1847,0.4613
1848,0.4265
1849,0.4168
1850,0.5238
1851,0.4281
1852,0.4478
1853,0.4661
1854,0.4561
1855,0.4059
1856,0.4434
1857,0.473
1858,0.4316
1859,0.4837
1860,0.4768
1861,0.4939
1862,0.47
1863,0.4519
1864,0.4049
1865,0.5571
1866,0.4564
1867,0.4981
1868,0.4573
1869,0.4737
1870,0.4038
1871,0.5167
1872,0.5221
1873,0.5091
1874,0.5226
1875,0.409
1876,0.5252
1877,0.5181
1878,0.4459
1879,0.5295
1880,0.5333
1881,0.4599
1882,0.5317
1883,0.512
1884,0.5244
1885,0.5234
1886,0.4268
1887,0.4185
1888,0.5494
1889,0.4963
1890,0.5181
1891,0.4137
1892,0.4203
1893,0.4096
1894,0.4523
1895,0.423
1896,0.4462
1897,0.4353
1898,0.49
1899,0.5139
