frame_number,processing_time
192,0.4056
193,0.4138
194,0.4441
195,0.4584
196,0.4523
197,0.5312
198,0.4172
199,0.433
200,0.5304
201,0.4738
202,0.3925
203,0.4392
204,0.4835
205,0.4074
206,0.7215
207,0.5376
208,0.4579
209,0.442
210,0.4684
211,0.4816
212,0.4438
213,0.4157
214,0.4063
215,0.4174
216,0.4148
217,0.4686
218,0.6792
219,0.4642
220,0.477
221,0.5248
222,0.4611
223,0.4457
224,0.4477
225,0.4111
226,0.5434
227,0.5256
228,0.4645
229,0.4681
230,0.4621
231,0.5053
232,0.4255
233,0.5252
234,0.5195
235,0.4519
236,0.5147
237,0.5229
238,0.5338
239,0.5158
240,0.4633
241,0.5257
242,0.5148
243,0.5221
244,0.5085
245,0.4119
246,0.442
247,0.5383
248,0.4044
249,0.4003
250,0.4988
251,0.4404
252,0.5208
253,0.4363
254,0.4207
255,0.44
256,0.5151
257,0.477
258,0.4734
259,0.4639
260,0.4744
261,0.4889
262,0.4556
263,0.4345
264,0.4071
265,0.4147
266,0.4982
267,0.4161
268,0.4381
269,0.4573
270,0.4718
271,0.4818
272,0.562
273,0.5277
274,0.4387
275,0.4276
276,0.4043
277,0.5197
278,0.4466
279,0.5302
280,0.4656
281,0.4104
282,0.3993
283,0.4145
284,0.4353
285,0.5579
286,0.4763
287,0.4824
288,0.3947
289,0.432
290,0.5393
291,0.504
292,0.5021
293,0.5313
294,0.5189
295,0.5514
296,0.5662
297,0.5145
298,0.5474
299,0.3977
300,0.5253
301,0.4391
302,0.3976
303,0.4086
304,0.4346
305,0.4017
306,0.4103
307,0.4172
308,0.4174
309,0.4204
310,0.5303
311,0.3998
312,0.451
313,0.5158
314,0.5113
315,0.4874
316,0.5651
317,0.4662
318,0.4244
319,0.4632
320,0.3977
321,0.4357
322,0.5109
323,0.4092
324,0.3867
325,0.4299
326,0.5982
327,0.5287
328,0.5584
329,0.4228
330,0.4628
331,0.4337
332,0.4071
333,0.4376
334,0.4765
335,0.5184
336,0.4286
337,0.4027
338,0.4313
339,0.478
340,0.4236
341,0.447
342,0.5273
343,0.4331
344,0.5381
345,0.4121
346,0.5079
347,0.4066
348,0.534
349,0.7089
350,0.4616
351,0.5371
352,0.4344
353,0.4229
354,0.3952
355,0.4639
356,0.5211
357,0.4052
358,0.5293
359,0.4351
360,0.4185
361,0.4814
362,0.5213
363,0.4381
364,0.4709
365,0.5089
366,0.4376
367,0.4538
368,0.5361
369,0.437
370,0.4636
371,0.4952
372,0.3968
373,0.4716
374,0.4837
375,0.4209
376,1.2968
377,0.4434
378,0.4259
379,0.4278
380,0.5486
381,0.3923
382,0.47
383,0.4076
384,0.4674
385,0.4216
386,0.5458
387,0.4716
388,0.4411
389,0.4528
390,0.413
391,0.4207
392,0.4033
393,0.4289
394,0.5261
395,0.3926
396,0.4616
397,0.4793
398,0.4524
399,0.4257
400,0.4112
401,0.4367
402,0.4294
403,0.439
404,0.4231
405,0.4601
406,0.5088
407,0.4338
408,0.4256
409,0.4422
410,0.4248
411,0.4181
412,0.4772
413,0.4518
414,0.4104
415,0.496
416,0.4236
417,0.4223
418,0.5363
419,0.4026
420,0.4121
421,0.4863
422,0.4067
423,0.4659
424,0.4402
425,0.4776
426,0.4741
427,0.4734
428,0.3828
429,0.4155
430,0.6455
431,0.515
432,0.4153
433,0.4288
434,0.3993
435,0.43
436,0.4843
437,0.5345
438,0.4752
439,0.3958
440,0.5439
441,0.4405
442,0.416
443,0.496
444,0.4113
445,0.4182
446,0.4796
447,0.41
448,0.4209
449,0.4596
450,0.4332
451,0.4045
452,0.4499
453,0.4503
454,0.4598
455,0.4492
456,0.5707
457,0.5557
458,0.4602
459,0.5249
460,0.447
461,0.5405
462,0.5323
463,0.5364
464,0.4466
465,0.4375
466,0.3986
467,0.5183
468,0.4229
469,0.5232
470,0.567
471,0.4469
472,0.5715
473,0.5187
474,0.4673
475,0.5376
476,0.531
477,0.481
478,0.5177
479,0.4745
480,0.5359
481,0.5094
482,0.4581
483,0.3991
484,0.5056
485,0.4056
486,0.4264
487,0.441
488,0.4973
489,0.4633
490,0.4915
491,0.4159
492,0.4697
493,0.4313
494,0.4268
495,0.4484
496,0.5132
497,0.493
498,0.433
499,0.4786
500,0.4328
501,0.4588
502,0.5297
503,0.5438
504,0.4049
505,0.5029
506,0.4325
507,0.4011
508,0.4844
509,0.5159
510,0.4287
511,0.4375
512,0.4766
513,0.419
514,0.4376
515,0.524
516,0.391
517,0.4166
518,0.4257
519,0.4294
520,0.4222
521,0.4323
522,0.4737
523,0.4362
524,0.4615
525,0.4677
526,0.402
527,0.4495
528,0.4332
529,0.3995
530,0.4467
531,0.4718
532,0.4343
533,0.4303
534,0.5406
535,0.5383
536,0.4913
537,0.4554
538,0.4454
539,0.4487
540,0.581
541,0.4448
542,0.4386
543,0.4797
544,0.4132
545,0.4102
546,0.4463
547,0.5264
548,0.4022
549,0.4488
550,0.5336
551,0.4935
552,0.5264
553,0.4387
554,0.4274
555,0.4962
556,0.4074
557,0.3933
558,0.411
559,0.4162
560,0.4086
561,0.5195
562,0.6767
563,0.4746
564,0.4713
565,0.4204
566,0.4362
567,0.457
568,0.524
569,0.5385
570,0.4353
571,0.4343
572,0.5937
573,0.4288
574,0.4071
575,0.5116
576,0.4171
577,0.4371
578,0.4764
579,0.5317
580,0.5597
581,0.4843
582,0.5301
583,0.5538
584,0.6024
585,0.5268
586,0.5627
587,0.5277
588,0.5711
589,1.3759
590,0.5904
591,0.4142
592,0.5869
593,0.5298
594,0.4614
595,0.5358
596,0.5225
597,0.4033
598,0.4014
599,0.4114
600,0.4843
601,0.4626
602,0.5225
603,0.5285
604,0.5241
605,0.4879
606,0.4541
607,0.5253
608,0.3889
609,0.4992
610,0.4861
611,0.5213
612,0.5444
613,0.5147
614,0.4175
615,0.4989
616,0.4089
617,0.416
618,0.5281
619,0.4568
620,0.5742
621,0.4206
622,0.5122
623,0.4322
624,0.4267
625,0.5666
626,0.5002
627,0.5225
628,0.5241
629,0.4901
630,0.4572
631,0.5441
632,0.41
633,0.4257
634,0.4621
635,0.5474
636,0.434
637,0.4998
638,0.453
639,0.41
640,0.5271
641,0.5232
642,0.412
643,0.5283
644,0.3899
645,0.4177
646,0.475
647,0.4731
648,0.3955
649,0.4492
650,0.4071
651,0.4038
652,0.4641
653,0.4437
654,0.4363
655,0.4309
656,0.4998
657,0.4487
658,0.4552
659,0.4806
660,0.3866
661,0.4265
662,0.5116
663,0.4161
664,0.4926
665,0.3923
666,0.4348
667,0.4958
668,0.4389
669,0.4316
670,0.4584
671,0.4713
672,0.4164
673,0.4988
674,0.4562
675,0.413
676,0.4705
677,0.5788
678,0.5294
679,0.4361
680,0.4573
681,0.547
682,0.4853
683,0.4212
684,0.4957
685,0.4157
686,0.5092
687,0.4707
688,0.4845
689,0.5044
690,0.4254
691,0.4366
692,0.4894
693,0.4645
694,0.4169
695,0.4424
696,0.4095
697,0.4077
698,0.4275
699,0.4748
700,0.5326
701,0.421
702,0.526
703,0.4459
704,0.4653
705,0.4069
706,0.4024
707,0.4127
708,0.4367
709,0.4157
710,0.5227
711,0.4713
712,0.4046
713,0.4961
714,0.4402
715,0.4414
716,0.4744
717,0.4113
718,0.4649
719,0.4532
720,0.4172
721,0.5252
722,0.4586
723,0.4076
724,0.503
725,0.4907
726,0.4048
727,0.454
728,0.5372
729,0.5251
730,0.4203
731,0.5654
732,0.5265
733,0.5603
734,0.5252
735,0.4588
736,0.5213
737,0.5605
738,0.492
739,0.5456
740,0.5152
741,0.5339
742,0.4024
743,0.4199
744,0.4605
745,0.4919
746,0.5064
747,0.4814
748,0.4826
749,0.4899
750,0.5261
751,0.446
752,0.4322
753,0.436
754,0.5154
755,0.4656
756,0.3939
757,0.4303
758,0.4812
759,0.3964
760,0.5089
761,0.4076
762,0.414
763,0.4155
764,0.5627
765,0.4306
766,0.4788
767,0.4892
768,0.3933
769,0.485
770,0.4095
771,0.4261
772,0.4908
773,0.4156
774,0.4024
775,0.4301
776,0.4393
777,0.6421
778,0.5932
779,0.4487
780,0.4179
781,0.4062
782,0.4254
783,0.4646
784,0.4707
785,0.5043
786,0.418
787,0.4517
788,0.459
789,0.5064
790,0.4259
791,0.4321
792,0.4015
793,0.4581
794,0.4397
795,0.4489
796,0.4126
797,0.4141
798,0.4841
799,0.463
800,0.4319
801,0.4421
802,0.4737
803,0.444
804,0.4441
805,0.4681
806,0.4385
807,0.4358
808,0.402
809,0.4579
810,0.4579
811,0.4798
812,0.4488
813,0.5218
814,0.5182
815,0.3982
816,0.4835
817,0.417
818,0.4494
819,0.4416
820,0.4945
821,0.5291
822,0.4886
823,0.4813
824,0.4744
825,0.4516
826,0.3979
827,0.4446
828,0.5261
829,0.3952
830,0.4987
831,0.4245
832,0.4776
833,0.5736
834,0.4603
835,0.4679
836,0.5664
837,0.4202
838,0.4175
839,0.4306
840,0.4372
841,0.4258
842,0.4729
843,0.5686
844,0.4084
845,0.4852
846,0.463
847,0.4873
848,0.4943
849,0.4328
850,0.5344
851,0.4245
852,0.4438
853,0.3925
854,0.5207
855,0.4896
856,0.3982
857,0.438
858,0.5173
859,0.483
860,0.4926
861,0.5013
862,0.5156
863,0.488
864,0.5221
865,0.5229
866,0.4899
867,0.4409
868,0.5294
869,0.428
870,0.3914
871,0.4078
872,0.4222
873,0.4705
874,0.4351
875,0.505
876,0.3944
877,0.4687
878,0.4696
879,0.413
880,0.5126
881,0.4514
882,0.4078
883,0.4106
884,0.5226
885,0.4231
886,0.4451
887,0.4898
888,0.4403
889,0.4795
890,0.4461
891,0.4624
892,0.5192
893,0.5253
894,0.4043
895,0.415
896,0.4593
897,0.4126
898,0.3928
899,0.4586
900,0.3827
901,0.5008
902,0.4741
903,0.4828
904,0.4742
905,0.4197
906,0.4235
907,0.5148
908,0.4927
909,0.5002
910,0.4959
911,0.4854
912,0.496
913,0.4372
914,0.4241
915,0.4442
916,0.4157
917,0.4037
918,0.4221
919,0.5913
920,0.5007
921,0.5468
922,0.4303
923,0.4249
924,0.4442
925,0.4301
926,0.4653
927,0.5507
928,0.4203
929,0.4635
930,0.485
931,0.413
932,0.4853
933,0.5133
934,0.4936
935,0.4497
936,0.5124
937,0.4351
938,0.4478
939,0.4936
940,0.4135
941,0.5197
942,0.414
943,0.4053
944,0.4946
945,0.4075
946,0.4605
947,0.5358
948,0.4045
949,0.492
950,0.4412
951,0.4303
952,0.5204
953,0.527
954,0.4981
955,0.4568
956,0.5462
957,0.4288
958,0.4264
959,0.4413
960,0.4052
961,0.45
962,0.5228
963,0.5028
964,0.4492
965,0.4529
966,0.4148
967,0.4084
968,0.4474
969,0.4606
970,0.4151
971,0.474
972,0.402
973,0.4272
974,0.4995
975,0.4139
976,0.471
977,0.4283
978,0.4319
979,0.4587
980,0.4632
981,0.4577
982,0.413
983,0.4661
984,0.4123
985,0.457
986,0.5151
987,0.4144
988,0.4159
989,0.4072
990,0.4421
991,0.4364
992,0.437
993,0.497
994,0.426
995,0.5908
996,0.4463
997,0.4739
998,0.557
999,0.4277
1000,0.4713
1001,0.4794
1002,0.4545
1003,0.5095
1004,0.5495
1005,0.5489
1006,0.4106
1007,0.5538
1008,0.4239
1009,0.4212
1010,0.4968
1011,0.4133
1012,0.5092
1013,0.5273
1014,0.4189
1015,0.493
1016,0.56
1017,0.4267
1018,0.4292
1019,0.6297
1020,0.4299
1021,0.4238
1022,0.4261
1023,0.4136
1024,0.5042
1025,0.5292
1026,0.4103
1027,0.5426
1028,0.5841
1029,0.4325
1030,0.4854
1031,0.4564
1032,0.4052
1033,0.4784
1034,0.5539
1035,0.4212
1036,0.4404
1037,0.4184
1038,0.4909
1039,0.4237
1040,0.5711
1041,0.4174
1042,0.5089
1043,0.5492
1044,0.3942
1045,0.4933
1046,0.4653
1047,0.5592
1048,0.4857
1049,0.4026
1050,0.4066
1051,0.4631
1052,0.4971
1053,0.4784
1054,0.4341
1055,0.4217
1056,0.4773
1057,0.4356
1058,0.4327
1059,0.4939
1060,0.4483
1061,0.4826
1062,0.4753
1063,0.4377
1064,0.4813
1065,0.4629
1066,0.4103
1067,0.508
1068,0.4485
1069,0.52
1070,0.5557
1071,0.4435
1072,0.4963
1073,0.5518
1074,0.5064
1075,0.4783
1076,0.5052
1077,0.4768
1078,0.5474
1079,0.5295
1080,0.5051
1081,0.5096
1082,0.5622
1083,0.4289
1084,0.4164
1085,0.4462
1086,0.4774
1087,0.6027
1088,0.4354
1089,0.4821
1090,0.4792
1091,0.4496
1092,0.4653
1093,0.4527
1094,0.4466
1095,0.4757
1096,0.4707
1097,0.4742
1098,0.4758
1099,0.4459
1100,0.415
1101,0.4279
1102,0.4814
1103,0.4286
1104,0.47
1105,0.5089
1106,0.4503
1107,0.4509
1108,0.4269
1109,0.4423
1110,0.4742
1111,0.4614
1112,0.4426
1113,0.4202
1114,0.4118
1115,0.4333
1116,0.5891
1117,0.5025
1118,0.3963
1119,0.5356
1120,0.4446
1121,0.44
1122,0.479
1123,0.4857
1124,0.4965
1125,0.4874
1126,0.4343
1127,0.4191
1128,0.4729
1129,0.4303
1130,0.5638
1131,0.3979
1132,0.5236
1133,0.5152
1134,0.4491
1135,0.4107
1136,0.5431
1137,0.5236
1138,0.5233
1139,0.5121
1140,0.5478
1141,0.5237
1142,0.5199
1143,0.5207
1144,0.5133
1145,0.534
1146,0.5723
1147,0.4833
1148,0.3941
1149,0.3989
1150,0.4739
1151,0.4664
1152,0.4366
1153,0.503
1154,0.4965
1155,0.4371
1156,0.4735
1157,0.4275
1158,0.4543
1159,0.5325
1160,0.4177
1161,0.4549
1162,0.5113
1163,0.4317
1164,0.5069
1165,0.3974
1166,0.4412
1167,0.5351
1168,0.4933
1169,0.4562
1170,0.4347
1171,0.4991
1172,0.4308
1173,0.4085
1174,0.5191
1175,0.4254
1176,0.5704
1177,0.4224
1178,0.4097
1179,0.5241
1180,0.411
1181,0.4604
1182,0.5239
1183,0.4163
1184,0.4535
1185,0.4217
1186,0.3908
1187,0.4197
1188,0.3948
1189,0.4562
1190,0.4629
1191,0.4913
1192,0.4064
1193,0.4911
1194,0.4158
1195,0.5231
1196,0.4097
1197,0.4315
1198,0.457
1199,0.4786
1200,0.4625
1201,0.5262
1202,0.5282
1203,0.5215
1204,0.4636
1205,0.5353
1206,0.5564
1207,0.4765
1208,0.5604
1209,0.5253
1210,0.5278
1211,0.4477
1212,0.5165
1213,0.501
1214,0.5727
1215,0.5355
1216,0.4855
1217,0.4237
1218,0.4323
1219,0.4295
1220,0.5492
1221,0.5046
1222,0.5393
1223,0.53
1224,0.3871
1225,0.5563
1226,0.5291
1227,0.5031
1228,0.4704
1229,0.4224
1230,0.515
1231,0.4035
1232,0.4543
1233,0.4562
1234,0.427
1235,0.437
1236,0.4484
1237,0.4113
1238,0.475
1239,0.3935
1240,0.4175
1241,0.4512
1242,0.4082
1243,0.4103
1244,0.5271
1245,0.4899
1246,0.4751
1247,0.6231
1248,0.4548
1249,0.5239
1250,0.4441
1251,0.4457
1252,0.4382
1253,0.5128
1254,0.5235
1255,0.4143
1256,0.5245
1257,0.5613
1258,0.4908
1259,0.5591
1260,0.416
1261,0.6359
1262,0.5215
1263,0.4436
1264,0.5505
1265,0.5454
1266,0.5127
1267,0.5708
1268,0.4802
1269,0.5669
1270,0.51
1271,0.4388
1272,0.4879
1273,0.5804
1274,1.2578
1275,0.5109
1276,0.5236
1277,0.4463
1278,0.5441
1279,0.3963
1280,0.4069
1281,0.4271
1282,0.4793
1283,0.4638
1284,0.3953
1285,0.5102
1286,0.4434
1287,0.4366
1288,0.4794
1289,0.4108
1290,0.4534
1291,0.5467
1292,0.5323
1293,0.5073
1294,0.4669
1295,0.4917
1296,0.4322
1297,0.5223
1298,0.4317
1299,0.4407
1300,0.4479
1301,0.4281
1302,0.4693
1303,0.3804
1304,0.3883
1305,0.57
1306,0.4807
1307,0.5273
1308,0.4579
1309,0.5852
1310,0.4968
1311,0.5153
1312,0.4962
1313,0.5268
1314,0.5243
1315,0.5515
1316,0.5451
1317,0.4797
1318,0.4193
1319,0.7247
1320,0.5323
1321,0.5291
1322,0.4768
1323,0.5745
1324,0.4574
1325,0.745
1326,0.4596
1327,0.4271
1328,0.5304
1329,0.4779
1330,0.4982
1331,0.5573
1332,0.5272
1333,0.5673
1334,0.5206
1335,0.5309
1336,0.5075
1337,0.5499
1338,0.4008
1339,0.4468
1340,0.5004
1341,0.482
1342,0.4554
1343,0.558
1344,0.5205
1345,0.5562
1346,0.5209
1347,0.5653
1348,0.4034
1349,0.5229
1350,0.5232
1351,0.5697
1352,0.5205
1353,0.4213
1354,0.5201
1355,0.5656
1356,0.5175
1357,0.4955
1358,0.3994
1359,0.4496
1360,0.4177
1361,0.4586
1362,0.4546
1363,0.4482
1364,0.4177
1365,0.4387
1366,0.4136
1367,0.4402
1368,0.4186
1369,0.406
1370,0.4376
1371,0.4647
1372,0.4389
1373,0.4988
1374,0.451
1375,0.4516
1376,0.5175
1377,0.5107
1378,0.5047
1379,0.585
1380,0.4219
1381,0.5377
1382,0.5172
1383,0.5245
1384,0.5258
1385,0.5575
1386,0.4546
1387,0.4048
1388,0.4725
1389,0.5025
1390,0.4682
1391,0.4568
1392,0.4303
1393,0.4213
1394,0.4326
1395,0.4144
1396,0.476
1397,0.5259
1398,0.4621
1399,0.476
1400,0.4364
1401,0.42
1402,0.4861
1403,0.4232
1404,0.4139
1405,0.442
1406,0.4501
1407,0.5343
1408,0.3814
1409,0.4436
1410,0.4992
1411,0.4811
1412,0.3875
1413,0.4523
1414,0.4401
1415,0.4368
1416,0.5208
1417,0.4409
1418,0.4436
1419,0.5033
1420,0.508
1421,0.3864
1422,0.4182
1423,0.4019
1424,0.47
1425,0.4441
1426,0.491
1427,0.4524
1428,0.4401
1429,0.4879
1430,0.4184
1431,0.4117
1432,0.5331
1433,0.4258
1434,0.4289
1435,0.4111
1436,0.5185
1437,0.4413
1438,0.4897
1439,0.5347
1440,0.4489
1441,0.4383
1442,0.4821
1443,0.5154
1444,0.416
1445,0.5542
1446,0.5186
1447,0.5605
1448,0.4541
1449,0.44
1450,0.5172
1451,0.4088
1452,0.4044
1453,0.4078
1454,0.424
1455,0.4474
1456,0.3966
1457,0.5276
1458,0.5191
1459,0.4533
1460,0.4723
1461,0.3997
1462,0.4154
1463,0.4321
1464,0.3951
1465,0.4805
1466,0.3999
1467,0.4044
1468,0.4099
1469,0.3868
1470,0.4331
1471,0.4497
1472,0.4118
1473,0.4335
1474,0.3995
1475,0.6112
1476,0.5117
1477,0.4421
1478,0.5133
1479,0.5661
1480,0.4667
1481,0.5081
1482,0.3978
1483,0.5123
1484,0.5145
1485,0.4492
1486,0.5081
1487,0.5574
1488,0.4996
1489,0.4949
1490,0.4081
1491,0.4514
1492,0.5049
1493,0.4824
1494,0.4572
1495,0.4366
1496,0.4046
1497,0.4393
1498,0.5501
1499,0.3935
1500,0.4838
1501,0.4489
1502,0.4007
1503,0.4123
1504,0.4462
1505,0.4606
1506,0.4187
1507,0.4551
1508,0.4975
1509,0.5126
1510,0.5228
1511,0.5424
1512,0.4699
1513,0.5217
1514,0.5076
1515,0.5122
1516,0.5107
1517,0.4097
1518,0.4159
1519,0.5394
1520,0.482
1521,0.4758
1522,0.4753
1523,0.4484
1524,0.455
1525,0.487
1526,0.4124
1527,0.4302
1528,0.3857
1529,0.4114
1530,0.4894
1531,0.5464
1532,0.5067
1533,0.5316
1534,0.5141
1535,0.4246
1536,0.4235
1537,0.4395
1538,0.4142
1539,0.4721
1540,0.3953
1541,0.4247
1542,0.4096
1543,0.4072
1544,0.5167
1545,0.5272
1546,0.4322
1547,1.3198
1548,0.4496
1549,0.4519
1550,0.4007
1551,0.407
1552,0.4157
1553,0.4154
1554,0.3948
1555,0.4468
1556,0.4543
1557,0.4515
1558,0.3725
1559,0.4796
1560,0.4104
1561,0.4659
1562,0.4745
1563,0.4684
1564,0.4104
1565,0.5153
1566,0.4646
1567,0.5131
1568,0.4904
1569,0.5154
1570,0.5146
1571,0.4976
1572,0.4883
1573,0.5136
1574,0.4941
1575,0.5227
1576,0.3928
1577,0.4595
1578,0.4845
1579,0.4127
1580,0.4019
1581,0.4952
1582,0.5027
1583,0.506
1584,0.3935
1585,0.4332
1586,0.4168
1587,0.519
1588,0.4704
1589,0.5103
1590,0.4943
1591,0.4971
1592,0.5169
1593,0.5126
1594,0.4919
1595,0.3934
1596,0.5363
1597,0.397
1598,0.72
1599,0.484
1600,0.4103
1601,0.4659
1602,0.4959
1603,0.4644
1604,0.5145
1605,0.5342
1606,0.5138
1607,0.5223
1608,0.4266
1609,0.5077
1610,0.5142
1611,0.532
1612,0.408
1613,0.4156
1614,0.4354
1615,0.4124
1616,0.3903
1617,0.4367
1618,0.4116
1619,0.4117
1620,0.4086
1621,0.4188
1622,0.4837
1623,0.4886
1624,0.4946
1625,0.4124
1626,0.4922
1627,0.4952
1628,0.366
1629,0.4162
1630,0.4774
1631,0.3884
1632,0.4475
1633,0.4306
1634,0.436
1635,0.3964
1636,0.4383
1637,0.4567
1638,0.4094
1639,0.4466
1640,0.4497
1641,0.4486
1642,0.5127
1643,0.3975
1644,0.4954
1645,0.4092
1646,0.4653
1647,0.4003
1648,0.451
1649,0.4005
1650,0.4104
1651,0.5129
1652,0.5341
1653,0.425
1654,0.4648
1655,0.4871
1656,0.4144
1657,0.4424
1658,0.3975
1659,0.4824
1660,0.538
1661,0.4565
1662,0.4084
1663,0.4584
1664,0.4457
1665,0.4125
1666,0.5225
1667,0.4467
1668,0.4308
1669,0.385
1670,0.7464
1671,0.5166
1672,0.4429
1673,0.4381
1674,0.5341
1675,0.4974
1676,0.5737
1677,0.4246
1678,0.5368
1679,0.5103
1680,0.5673
1681,0.4264
1682,0.4128
1683,0.4483
1684,0.4069
1685,0.4625
1686,0.3999
1687,0.4459
1688,0.4277
1689,0.4021
1690,0.4285
1691,0.4314
1692,0.4039
1693,0.4286
1694,0.3981
1695,0.4505
1696,0.4461
1697,0.422
1698,0.4069
1699,0.5023
1700,0.4765
1701,0.4433
1702,0.492
1703,0.4324
1704,0.4189
1705,0.4224
1706,0.4532
1707,0.471
1708,0.4691
1709,0.4655
1710,0.4249
1711,0.4374
1712,0.4547
1713,0.4479
1714,0.4669
1715,0.5177
1716,0.4835
1717,0.4381
1718,0.4579
1719,0.493
1720,0.3979
1721,0.4331
1722,0.5503
1723,0.4038
1724,0.4074
1725,0.54
1726,0.4563
1727,0.4669
1728,0.4804
1729,0.4209
1730,0.4222
1731,0.4535
1732,0.465
1733,0.428
1734,0.5707
1735,0.4613
1736,0.4288
1737,0.4693
1738,0.4898
1739,0.475
1740,0.4062
1741,0.4228
1742,0.4368
1743,0.4787
1744,0.5228
1745,0.4493
1746,0.4091
1747,0.4319
1748,0.4314
1749,0.4183
1750,0.4757
1751,0.4295
1752,0.4874
1753,0.5366
1754,0.5047
1755,0.4805
1756,0.4007
1757,0.4867
1758,0.4859
1759,0.4021
1760,0.4631
1761,0.415
1762,0.4122
1763,0.4711
1764,0.3923
1765,0.3955
1766,0.4957
1767,0.4082
1768,0.3754
1769,0.5424
1770,0.4413
1771,0.4789
1772,0.3986
1773,0.4416
1774,0.4098
1775,0.4417
1776,0.4219
1777,0.4042
1778,0.439
1779,0.4915
1780,0.4084
1781,0.4338
1782,0.4288
1783,0.4266
1784,0.5628
1785,0.492
1786,0.4493
1787,0.4807
1788,0.406
1789,0.4052
1790,0.47
1791,0.4155
1792,0.4513
1793,0.5459
1794,0.4183
1795,0.4121
1796,0.4983
1797,0.3918
1798,0.4237
1799,0.4752
1800,0.4736
1801,0.4478
1802,0.4443
1803,0.4869
1804,0.4749
1805,0.444
1806,0.4001
1807,0.4929
1808,0.4377
1809,0.4535
1810,0.4964
1811,0.4743
1812,0.4011
1813,0.4457
1814,0.4672
1815,0.3947
1816,0.4608
1817,0.406
1818,0.4087
1819,0.4202
1820,0.5265
1821,0.5035
1822,0.4961
1823,0.3993
1824,0.3864
1825,0.412
1826,0.4329
1827,0.3853
1828,0.477
1829,0.4231
1830,0.4021
1831,0.4234
1832,0.5043
1833,0.5405
1834,0.3841
1835,0.4791
1836,0.4986
1837,0.4061
1838,0.4874
1839,0.5424
1840,0.4927
1841,0.5513
1842,0.4247
1843,0.5593
1844,0.5494
1845,0.4888
1846,0.521
1847,0.5438
1848,0.5008
1849,0.5296
1850,0.3941
1851,0.5134
1852,0.4019
1853,0.4142
1854,0.4592
1855,0.424
1856,0.5359
1857,0.4905
1858,0.4205
1859,0.8339
1860,0.7597
1861,0.5522
1862,0.4263
1863,0.4197
1864,0.5321
1865,0.5801
1866,0.5139
1867,0.5582
1868,0.5225
1869,0.5653
1870,0.4892
1871,0.4274
1872,0.4192
1873,0.539
1874,0.6166
1875,0.4833
1876,0.4659
1877,0.4483
1878,0.4549
1879,0.4555
1880,0.5315
1881,0.4231
1882,0.4645
1883,0.4364
1884,0.457
1885,0.4542
1886,0.4445
1887,0.4537
1888,0.4242
1889,0.4936
1890,0.3904
1891,0.4163
1892,0.4383
1893,0.5825
1894,0.4254
