frame_number,processing_time
169,0.4956
170,0.5129
171,0.4207
172,0.519
173,0.5184
174,0.4861
175,0.5111
176,0.4952
177,0.5018
178,0.542
179,0.4922
180,0.7627
181,0.5057
182,0.4413
183,0.5473
184,0.5293
185,0.4247
186,0.4678
187,0.4228
188,0.4099
189,0.4581
190,0.4798
191,0.4679
192,0.4857
193,0.5175
194,0.5332
195,0.4762
196,0.5242
197,0.5118
198,0.4159
199,0.4804
200,0.433
201,0.5057
202,0.5312
203,0.405
204,0.5289
205,0.5101
206,0.443
207,0.4488
208,0.4339
209,0.4087
210,0.4414
211,0.5096
212,0.4101
213,0.4713
214,0.481
215,0.422
216,0.5222
217,0.5122
218,0.4153
219,0.4102
220,0.4981
221,0.4214
222,0.5015
223,0.495
224,0.4606
225,0.4199
226,0.4137
227,0.4102
228,0.4023
229,0.5001
230,0.421
231,0.4078
232,0.5477
233,0.4826
234,0.4907
235,0.4952
236,0.4017
237,0.8158
238,0.5568
239,0.5438
240,0.4288
241,0.4563
242,0.4703
243,0.434
244,0.475
245,0.3987
246,0.4246
247,0.4444
248,0.5373
249,0.4286
250,0.449
251,0.4743
252,0.4284
253,0.443
254,0.4948
255,0.379
256,1.8701
257,1.8591
258,0.4242
259,0.5098
260,1.8884
261,0.4314
262,0.4507
263,0.4324
264,0.4371
265,0.4982
266,1.8252
267,0.44
268,0.4567
269,0.4918
270,0.4346
271,1.6776
272,0.5306
273,0.5334
274,0.4138
275,0.4302
276,0.4691
277,0.4135
278,0.5277
279,0.4711
280,0.4383
281,0.4865
282,0.4071
283,0.419
284,0.5217
285,0.4152
286,0.4075
287,0.4467
288,0.5448
289,0.4261
290,0.493
291,0.502
292,0.5339
293,0.423
294,0.3984
295,0.452
296,0.422
297,0.4077
298,0.4928
299,0.4092
300,0.4228
301,0.4498
302,0.4265
303,0.4669
304,0.439
305,0.3844
306,0.3889
307,0.4847
308,0.4882
309,0.4356
310,0.5347
311,0.4356
312,0.4209
313,0.4038
314,0.4164
315,0.4089
316,0.4314
317,0.4259
318,0.4419
319,0.4586
320,0.5134
321,0.4658
322,0.4136
323,0.4165
324,0.4848
325,0.4402
326,0.468
327,0.4218
328,0.492
329,0.4597
330,0.4507
331,0.4674
332,0.4423
333,0.4796
334,0.409
335,0.471
336,0.5239
337,0.4869
338,0.4271
339,0.5007
340,0.4261
341,0.4713
342,0.5336
343,0.4496
344,0.3948
345,0.4376
346,0.387
347,0.4127
348,0.488
349,0.4202
350,0.4227
351,0.4163
352,0.4234
353,0.4299
354,0.4504
355,0.4634
356,0.4413
357,0.4654
358,0.5276
359,0.4784
360,0.4255
361,0.4002
362,0.4167
363,0.4281
364,0.4287
365,0.4266
366,0.4175
367,0.3902
368,0.455
369,0.3952
370,0.477
371,0.4168
372,0.3997
373,0.4113
374,0.4102
375,0.4836
376,0.4197
377,0.4551
378,0.5152
379,0.4084
380,0.434
381,0.4521
382,0.4217
383,0.407
384,0.4225
385,0.4564
386,0.3994
387,0.4365
388,0.423
389,0.4936
390,0.5308
391,0.4024
392,0.4302
393,0.4116
394,0.4508
395,0.4975
396,0.4045
397,0.3908
398,0.4282
399,0.4037
400,0.426
401,0.4367
402,0.4191
403,0.4314
404,0.4558
405,0.4493
406,0.4318
407,0.4907
408,0.472
409,0.4204
410,0.4427
411,0.404
412,0.4068
413,0.4276
414,0.4267
415,0.4123
416,0.4228
417,0.42
418,0.4472
419,0.4798
420,0.4244
421,0.4717
422,0.4801
423,0.4323
424,0.4857
425,0.4282
426,0.3727
427,0.4168
428,0.4218
429,0.4096
430,0.4429
431,0.427
432,0.4071
433,0.4999
434,0.408
435,0.4405
436,0.4782
437,0.4405
438,0.3983
439,0.3917
440,0.4106
441,0.3987
442,0.397
443,0.449
444,0.4176
445,0.4541
446,0.4118
447,0.422
448,0.4101
449,0.4444
450,0.407
451,0.4797
452,0.4688
453,0.4019
454,0.4252
455,0.4309
456,0.5338
457,0.4156
458,0.4208
459,0.3977
460,0.4036
461,0.5174
462,0.4122
463,0.4788
464,0.4212
465,0.4423
466,0.4214
467,0.503
468,0.5318
469,0.4143
470,0.3913
471,0.4516
472,0.5221
473,0.4488
474,0.3997
475,0.5353
476,0.4975
477,0.4348
478,0.4534
479,0.3873
480,0.4394
481,0.4581
482,0.5453
483,0.4613
484,0.4363
485,0.4739
486,0.4256
487,0.404
488,0.412
489,0.4526
490,0.4402
491,0.4517
492,0.4839
493,0.449
494,0.3952
495,0.407
496,0.4332
497,0.3811
498,0.4434
499,0.4343
500,0.5229
501,0.5295
502,0.5265
503,0.4745
504,0.4436
505,0.4728
506,0.5442
507,0.4218
508,0.5359
509,0.4168
510,0.4898
511,0.5046
512,0.4633
513,0.4922
514,0.5651
515,0.4624
516,0.4924
517,0.5175
518,0.4124
519,0.397
520,0.495
521,0.4207
522,0.4359
523,0.4663
524,0.5705
525,0.4256
526,0.4517
527,0.5076
528,0.5677
529,0.5208
530,0.5545
531,0.5078
532,0.5686
533,0.517
534,0.3972
535,0.5143
536,0.5095
537,0.5059
538,0.5321
539,0.4021
540,0.5169
541,0.5222
542,0.4001
543,0.4878
544,0.594
545,0.4201
546,0.3901
547,0.4384
548,0.3915
549,0.4297
550,0.4184
551,0.4309
552,0.4996
553,0.4619
554,0.5171
555,0.4138
556,0.4076
557,0.4153
558,0.4198
559,0.408
560,0.4811
561,0.3889
562,0.4993
563,0.392
564,0.4256
565,0.4501
566,0.4101
567,0.4156
568,0.4855
569,0.405
570,0.3872
571,0.4948
572,0.4006
573,0.4031
574,0.4561
575,0.4473
576,0.4255
577,0.4168
578,0.4754
579,0.4363
580,0.4291
581,0.4347
582,0.4328
583,0.4221
584,0.4066
585,0.4227
586,0.3906
587,0.4761
588,0.4167
589,0.4637
590,0.4545
591,0.4019
592,0.4619
593,0.4086
594,0.409
595,0.4012
596,0.4701
597,0.4863
598,0.4235
599,0.4531
600,0.5131
601,0.438
602,0.4296
603,0.3958
604,0.4077
605,0.427
606,0.4417
607,0.448
608,0.4009
609,0.4218
610,0.4895
611,0.3975
612,0.4633
613,0.4298
614,0.3979
615,0.4796
616,0.5039
617,0.4665
618,0.498
619,0.4868
620,0.4021
621,0.4391
622,0.5364
623,0.4841
624,0.5456
625,0.5127
626,0.5458
627,0.5153
628,0.4203
629,0.4064
630,0.5285
631,0.4693
632,0.4327
633,0.4282
634,0.4015
635,0.4097
636,0.4972
637,0.3949
638,0.4177
639,0.4047
640,0.4479
641,0.4549
642,0.5028
643,0.4895
644,0.4263
645,0.5115
646,0.4396
647,0.4539
648,0.4477
649,0.4722
650,0.4284
651,0.4304
652,0.401
653,0.4977
654,0.4215
655,0.4495
656,0.4819
657,0.4569
658,0.4364
659,0.4844
660,0.5332
661,0.4118
662,0.4735
663,0.4675
664,0.3975
665,0.4819
666,0.4167
667,0.4073
668,0.4714
669,0.4546
670,0.4237
671,0.4108
672,0.4448
673,0.4012
674,0.5139
675,0.473
676,0.4062
677,0.452
678,0.4125
679,0.3989
680,0.4122
681,0.4386
682,0.4928
683,0.4767
684,0.4816
685,0.4596
686,0.3873
687,0.4259
688,0.3905
689,0.4204
690,0.5589
691,0.4242
692,0.4186
693,0.4201
694,0.4183
695,0.4926
696,0.4308
697,0.5414
698,0.4889
699,0.4298
700,0.4171
701,0.4783
702,0.4417
703,0.3975
704,0.48
705,0.4489
706,0.4781
707,0.4138
708,0.4022
709,0.5151
710,0.4457
711,0.4929
712,0.429
713,0.5122
714,0.4379
715,0.537
716,0.547
717,0.5084
718,0.5373
719,0.4145
720,0.5577
721,0.5191
722,0.4057
723,0.535
724,0.5749
725,0.4551
726,0.5023
727,0.495
728,0.4536
729,0.4051
730,0.4701
731,0.4118
732,0.6078
733,0.528
734,0.4979
735,0.3898
736,0.5304
737,0.406
738,0.4024
739,0.4182
740,0.4523
741,0.4016
742,0.4446
743,0.4291
744,0.4141
745,0.4357
746,0.3987
747,0.5012
748,0.439
749,0.4358
750,0.5098
751,0.4911
752,0.5159
753,0.3889
754,0.5633
755,0.5279
756,0.4113
757,0.5175
758,0.5752
759,0.5294
760,0.5322
761,0.4096
762,0.5377
763,0.4684
764,0.4553
765,0.5048
766,0.5011
767,0.4392
768,0.4529
769,0.491
770,0.4337
771,0.495
772,0.5199
773,0.3975
774,0.4999
775,0.5122
776,0.4672
777,0.4872
778,0.5065
779,0.4092
780,0.4655
781,0.4615
782,0.4717
783,0.3954
784,0.5683
785,0.5214
786,0.4318
787,0.5328
788,0.449
789,0.5002
790,0.5727
791,0.4227
792,0.5103
793,0.4773
794,0.4333
795,0.4956
796,0.5838
797,0.4685
798,0.5481
799,0.3955
800,0.4419
801,0.3922
802,0.4923
803,0.4284
804,0.4273
805,0.5039
806,0.5368
807,0.4188
808,0.514
809,0.4749
810,0.5491
811,0.555
812,0.4211
813,0.5053
814,0.5584
815,0.4136
816,0.4656
817,0.3976
818,0.4262
819,0.5084
820,0.4749
821,0.4658
822,0.4586
823,0.4176
824,0.4165
825,0.4109
826,0.3882
827,0.4169
828,0.4107
829,0.5773
830,1.3404
831,0.4306
832,0.4391
833,0.4928
834,0.4419
835,0.475
836,0.4737
837,0.441
838,0.4444
839,0.4529
840,0.4663
841,0.4448
842,0.4537
843,0.4096
844,0.4097
845,0.4123
846,0.4277
847,0.4487
848,0.4413
849,0.4778
850,0.5253
851,0.7568
852,0.4479
853,0.4306
854,0.475
855,0.4053
856,0.4411
857,0.4845
858,0.4389
859,0.5408
860,0.4209
861,0.5912
862,0.5618
863,0.4877
864,0.4741
865,0.6155
866,0.8592
867,0.4652
868,0.5243
869,0.4992
870,0.456
871,0.4718
872,0.4102
873,0.4567
874,0.3996
875,0.4975
876,0.517
877,0.3904
878,0.4679
879,0.3949
880,0.5601
881,0.4496
882,0.5466
883,0.5028
884,0.5895
885,0.5091
886,0.5173
887,0.509
888,0.5573
889,0.5037
890,0.4911
891,0.4521
892,0.5354
893,0.5023
894,0.4578
895,0.4419
896,0.4939
897,0.4118
898,0.4483
899,0.4165
900,0.5061
901,0.392
902,0.5227
903,0.4115
904,0.5583
905,0.5131
906,0.4508
907,0.404
908,0.5617
909,0.4786
910,0.5543
911,0.4797
912,0.5279
913,0.5116
914,0.4522
915,0.5124
916,0.4916
917,0.3975
918,0.4611
919,0.5069
920,0.5209
921,0.4697
922,0.551
923,0.4343
924,0.5141
925,0.5021
926,0.4496
927,0.4616
928,0.5248
929,0.4345
930,0.4611
931,0.3995
932,0.4281
933,0.4502
934,0.5304
935,0.4295
936,0.4486
937,0.3922
938,0.4061
939,0.4422
940,0.4158
941,0.515
942,0.3995
943,0.3994
944,0.4131
945,0.3974
946,0.4639
947,0.5227
948,0.3779
949,0.4979
950,0.5512
951,0.401
952,0.4957
953,0.5171
954,0.53
955,0.5056
956,0.436
957,0.5341
958,0.5537
959,0.4518
960,0.571
961,0.3991
962,0.449
963,0.4005
964,0.53
965,0.4214
966,0.544
967,0.4086
968,0.5574
969,0.5245
970,0.5582
971,0.5153
972,0.4337
973,0.5121
974,0.5359
975,0.5162
976,0.5468
977,0.4182
978,0.4995
979,0.5124
980,0.4164
981,0.5234
982,0.5195
983,0.4654
984,0.4453
985,0.4995
986,0.3774
987,0.4798
988,0.4722
989,0.3931
990,0.5387
991,0.4032
992,0.4285
993,0.4664
994,0.3905
995,0.4257
996,0.4379
997,0.3971
998,0.4576
999,0.4628
1000,0.4775
1001,0.4856
1002,0.4751
1003,0.4802
1004,0.4619
1005,0.4108
1006,0.452
1007,0.5337
1008,0.4227
1009,0.4441
1010,0.4228
1011,0.4128
1012,0.4552
1013,0.4906
1014,0.444
1015,0.5163
1016,0.5194
1017,0.4935
1018,0.4383
1019,0.4373
1020,0.4157
1021,0.4234
1022,0.4378
1023,0.4555
1024,0.4741
1025,0.4211
1026,0.468
1027,0.458
1028,0.5172
1029,0.3968
1030,0.411
1031,0.4004
1032,0.464
1033,0.4094
1034,0.4625
1035,0.4587
1036,0.4158
1037,0.4453
1038,0.4582
1039,0.428
1040,0.3971
1041,0.4624
1042,0.4475
1043,0.3931
1044,0.3851
1045,0.4127
1046,0.4577
1047,0.433
1048,0.3946
1049,0.4279
1050,0.3857
1051,0.4439
1052,0.3921
1053,0.4533
1054,0.3914
1055,0.4218
1056,0.4142
1057,0.4258
1058,0.4793
1059,0.4127
1060,0.4182
1061,0.4519
1062,0.4331
1063,0.4157
1064,0.4168
1065,0.4348
1066,0.4329
1067,0.4188
1068,0.4244
1069,0.4134
1070,0.4961
1071,0.3863
1072,0.42
1073,0.411
1074,0.3845
1075,0.5693
1076,0.4775
1077,0.4135
1078,0.4111
1079,0.4531
1080,0.4572
1081,0.4369
1082,0.4141
1083,0.4342
1084,0.4725
1085,0.427
1086,0.3783
1087,0.4661
1088,0.3839
1089,0.4158
1090,0.4726
1091,0.3935
1092,0.3883
1093,0.4736
1094,0.4622
1095,0.4344
1096,0.482
1097,0.4144
1098,0.4297
1099,0.5101
1100,0.4989
1101,0.3999
1102,0.5269
1103,0.5313
1104,0.4748
1105,0.6432
1106,0.4009
1107,0.57
1108,0.5274
1109,0.43
1110,0.5363
1111,0.4568
1112,0.403
1113,0.4667
1114,0.4139
1115,0.4945
1116,0.4761
1117,0.411
1118,0.4784
1119,0.5328
1120,0.543
1121,0.4958
1122,0.5184
1123,0.5392
1124,0.4022
1125,0.57
1126,0.4021
1127,0.4834
1128,0.4046
1129,0.5717
1130,0.3899
1131,0.5166
1132,0.4241
1133,0.4917
1134,0.4479
1135,0.4169
1136,0.3965
1137,0.4803
1138,0.5059
1139,0.432
1140,0.5113
1141,0.5264
1142,0.3972
1143,0.4672
1144,0.4265
1145,0.5564
1146,0.4528
1147,0.5371
1148,0.4623
1149,0.5876
1150,0.4606
1151,0.459
1152,0.4815
1153,0.3984
1154,0.4201
1155,0.5275
1156,0.4785
1157,0.5499
1158,0.5007
1159,0.5433
1160,0.5392
1161,0.4242
1162,0.4757
1163,0.556
1164,0.538
1165,0.5172
1166,0.5202
1167,0.4949
1168,0.5258
1169,0.407
1170,0.4461
1171,0.4069
1172,0.4161
1173,0.5198
1174,0.5246
1175,0.4481
1176,0.4965
1177,0.5783
1178,0.5179
1179,0.5579
1180,0.4815
1181,0.4188
1182,0.4022
1183,0.4063
1184,0.491
1185,0.4478
1186,0.4738
1187,0.5428
1188,0.5395
1189,0.4922
1190,0.4804
1191,0.4438
1192,0.5281
1193,0.5704
1194,0.5093
1195,0.5874
1196,0.4322
1197,0.5414
1198,0.487
1199,0.4498
1200,0.5094
1201,0.5434
1202,0.4489
1203,0.3914
1204,0.4301
1205,0.4577
1206,0.4115
1207,0.5045
1208,0.4241
1209,0.4078
1210,0.437
1211,0.4225
1212,0.4141
1213,0.4639
1214,0.4352
1215,0.5109
1216,0.6512
1217,0.5093
1218,0.4422
1219,0.4879
1220,0.4735
1221,0.5749
1222,0.4102
1223,0.4146
1224,0.4077
1225,0.5794
1226,0.3929
1227,0.567
1228,0.5241
1229,0.4118
1230,0.5241
1231,0.4682
1232,0.3971
1233,0.5185
1234,0.4005
1235,0.3928
1236,0.4113
1237,0.4006
1238,0.4285
1239,0.4578
1240,0.5293
1241,0.4633
1242,0.5844
1243,0.5721
1244,0.4094
1245,0.5949
1246,0.4994
1247,0.4346
1248,0.4833
1249,0.4497
1250,0.4004
1251,0.4068
1252,0.5002
1253,0.3697
1254,0.4461
1255,0.4798
1256,0.4555
1257,0.5038
1258,0.53
1259,0.5052
1260,0.5206
1261,0.5333
1262,0.41
1263,0.5441
1264,0.4633
1265,0.4268
1266,0.4662
1267,0.4395
1268,0.4256
1269,0.5309
1270,0.4117
1271,0.4417
1272,0.5212
1273,0.3954
1274,0.4184
1275,0.4696
1276,0.4157
1277,0.4487
1278,0.4338
1279,0.4411
1280,0.4331
1281,0.4987
1282,0.4558
1283,0.5013
1284,0.4229
1285,0.4725
1286,0.4464
1287,0.5188
1288,0.4232
1289,0.4367
1290,0.4848
1291,0.4063
1292,0.4586
1293,0.4138
1294,0.4072
1295,0.441
1296,0.4812
1297,0.4289
1298,0.51
1299,0.4574
1300,0.4149
1301,0.4321
1302,0.5304
1303,0.4591
1304,0.4878
1305,0.4461
1306,0.3884
1307,0.4718
1308,0.4674
1309,0.4054
1310,0.4086
1311,0.4868
1312,0.4114
1313,0.4954
1314,0.4298
1315,0.4033
1316,0.5271
1317,0.4139
1318,0.4764
1319,0.4379
1320,0.407
1321,0.517
1322,0.5261
1323,0.408
1324,0.5314
1325,0.5352
1326,0.4566
1327,0.5448
1328,0.5213
1329,0.5158
1330,0.4752
1331,0.401
1332,0.4237
1333,0.5637
1334,0.4095
1335,0.7799
1336,0.3975
1337,0.423
1338,0.4444
1339,0.4864
1340,0.3996
1341,0.4279
1342,0.5092
1343,0.4358
1344,0.4039
1345,0.439
1346,0.4163
1347,0.4158
1348,0.4244
1349,0.5015
1350,0.3924
1351,0.4288
1352,0.4258
1353,0.4576
1354,0.4994
1355,0.4178
1356,0.4372
1357,0.4803
1358,0.4191
1359,0.4787
1360,0.5216
1361,0.5479
1362,0.3948
1363,0.4113
1364,0.4053
1365,0.4145
1366,0.4188
1367,0.424
1368,0.4033
1369,0.4226
1370,0.4698
1371,0.4375
1372,0.4339
1373,0.5814
1374,0.4307
1375,0.4295
1376,0.5151
1377,0.3912
1378,0.4198
1379,0.5022
1380,0.4552
1381,0.5281
1382,0.4515
1383,0.4658
1384,0.4121
1385,0.4614
1386,0.4408
1387,0.3973
1388,0.4095
1389,0.4606
1390,0.4057
1391,0.5027
1392,0.4272
1393,0.435
1394,0.4874
1395,0.417
1396,0.4406
1397,0.4138
1398,0.4283
1399,0.417
1400,0.4588
1401,0.4877
1402,0.4501
1403,0.42
1404,0.4419
1405,0.4286
1406,0.4204
1407,0.4706
1408,0.3959
1409,0.4098
1410,0.3917
1411,0.4701
1412,0.4136
1413,0.4502
1414,0.4951
1415,0.4534
1416,0.4066
1417,0.5243
1418,0.4958
1419,0.4156
1420,0.4102
1421,0.399
1422,0.4951
1423,0.4603
1424,0.4084
1425,0.5368
1426,0.3724
1427,0.4032
1428,0.4287
1429,0.519
1430,0.5352
1431,0.5598
1432,0.5151
1433,0.5677
1434,0.5153
1435,0.5169
1436,0.5166
1437,0.5065
1438,0.515
1439,0.4745
1440,0.4562
1441,0.4098
1442,0.4194
1443,0.5019
1444,0.5162
1445,0.5031
1446,0.4883
1447,0.5639
1448,0.447
1449,0.5689
1450,0.4906
1451,0.5043
1452,0.3902
1453,0.5756
1454,0.4306
1455,0.4604
1456,0.4483
1457,0.4814
1458,0.3924
1459,0.4759
1460,0.4481
1461,0.4212
1462,0.4278
1463,0.531
1464,0.4113
1465,0.4254
1466,0.4012
1467,0.4011
1468,0.4203
1469,0.5139
1470,0.407
1471,0.5571
1472,0.5101
1473,0.4023
1474,0.5157
1475,0.569
1476,0.4281
1477,0.5624
1478,0.4325
1479,0.5474
1480,0.5217
1481,0.4705
1482,0.5006
1483,0.5642
1484,0.4749
1485,0.5862
1486,0.392
1487,0.4566
1488,0.6842
1489,0.4861
1490,0.4706
1491,0.4763
1492,0.4098
1493,0.4094
1494,0.3853
1495,0.4014
1496,0.4924
1497,0.5526
1498,0.4399
1499,0.4299
1500,0.4066
1501,0.5237
1502,0.4316
1503,0.4739
1504,0.4831
1505,0.4999
1506,0.4313
1507,0.5288
1508,0.4807
1509,0.4144
1510,0.5394
1511,0.5623
1512,0.4983
1513,0.5717
1514,0.529
1515,1.4665
1516,0.5273
1517,0.5625
1518,0.5125
1519,0.5271
1520,0.4247
1521,0.5624
1522,0.4963
1523,0.5056
1524,0.3851
1525,0.445
1526,0.4373
1527,0.4636
1528,0.4062
1529,0.4281
1530,0.4336
1531,0.5192
1532,0.4337
1533,0.5313
1534,0.3964
1535,0.4267
1536,0.5081
1537,0.4172
1538,0.3952
1539,0.4768
1540,0.3943
1541,0.4618
1542,0.5017
1543,0.4854
1544,0.4136
1545,0.412
1546,0.4291
1547,0.4055
1548,0.4325
1549,0.5305
1550,0.3956
1551,0.4168
1552,0.4705
1553,0.4731
1554,0.4469
1555,0.5304
1556,0.4201
1557,0.4348
1558,0.3953
1559,0.4941
1560,0.4176
1561,0.3867
1562,0.4844
1563,0.4525
1564,0.4238
1565,0.4447
1566,0.4009
1567,0.407
1568,0.4602
1569,0.4685
1570,0.4125
1571,0.5233
1572,0.418
1573,0.4342
1574,0.479
1575,0.4622
1576,0.4009
1577,0.4272
1578,0.4671
1579,0.3948
1580,0.4767
1581,0.3996
1582,0.4509
1583,0.4855
1584,0.408
1585,0.4187
1586,0.4643
1587,0.4486
1588,0.4085
1589,0.4829
1590,0.4388
1591,0.4836
1592,0.4274
1593,0.4315
1594,0.4569
1595,0.3992
1596,0.4771
1597,0.421
1598,0.4196
1599,0.4099
1600,0.405
1601,0.4681
1602,0.4348
1603,0.4456
1604,0.4022
1605,0.4005
1606,0.3874
1607,0.3982
1608,0.3976
1609,0.5159
1610,0.4331
1611,0.4104
1612,0.4821
1613,0.4236
1614,0.4066
1615,0.4334
1616,0.3954
1617,0.4457
1618,0.4863
1619,0.4271
1620,0.4419
1621,0.4676
1622,0.4076
1623,0.4517
1624,0.4011
1625,0.4108
1626,0.4689
1627,0.4693
1628,0.4766
1629,0.3939
1630,0.4826
1631,0.523
1632,0.489
1633,0.4604
1634,0.4363
1635,0.4602
1636,0.4782
1637,0.4786
1638,0.5314
1639,0.3899
1640,0.4388
1641,0.4759
1642,0.4444
1643,0.4573
1644,0.4205
1645,0.4061
1646,0.4179
1647,0.4544
1648,0.5305
1649,0.3897
1650,0.5142
1651,0.4149
1652,0.4351
1653,0.5242
1654,0.521
1655,0.4146
1656,0.4203
1657,0.5544
1658,0.4178
1659,0.4413
1660,0.4035
1661,0.4253
1662,0.4966
1663,0.5283
1664,0.3986
1665,0.4838
1666,0.4072
1667,0.4205
1668,0.4061
1669,0.505
1670,0.4663
1671,0.3934
1672,0.4413
1673,0.4212
1674,0.4236
1675,0.4318
1676,0.4183
1677,0.5156
1678,0.5148
1679,0.5166
1680,0.49
1681,0.4101
1682,0.4114
1683,0.4187
1684,0.4287
1685,0.4784
1686,0.446
1687,0.4011
1688,0.517
1689,0.4168
1690,0.4894
1691,0.4382
1692,0.4344
1693,0.4484
1694,0.4723
1695,0.39
1696,0.5445
1697,0.4942
1698,0.4668
1699,0.4859
1700,0.4719
1701,0.4636
1702,0.5298
1703,0.4015
1704,0.5239
1705,0.4879
1706,0.5332
1707,0.4122
1708,0.4647
1709,0.4917
1710,0.4065
1711,0.4146
1712,0.4618
1713,0.4665
1714,0.4147
1715,0.4686
1716,0.4075
1717,0.4273
1718,0.427
1719,0.4451
1720,0.4205
1721,0.4659
1722,0.4109
1723,0.49
1724,1.4373
1725,0.4203
1726,0.4116
1727,0.4842
1728,0.4925
1729,0.4031
1730,0.5041
1731,0.4212
1732,0.4264
1733,0.501
1734,0.448
1735,0.4381
1736,0.4618
1737,0.48
1738,0.4225
1739,0.4495
1740,0.6302
1741,0.5242
1742,0.4173
1743,0.5214
1744,0.5257
1745,0.4363
1746,0.5373
1747,0.4845
1748,0.4453
1749,0.5006
1750,0.5471
1751,0.4014
1752,0.4055
1753,0.5103
1754,0.411
1755,0.3995
1756,0.4886
1757,0.403
1758,0.4017
1759,0.46
1760,0.5577
1761,0.4002
1762,0.5105
1763,0.4708
1764,0.5512
1765,0.5079
1766,0.489
1767,0.5228
1768,0.4817
1769,0.4065
1770,0.5256
1771,0.4934
1772,0.535
1773,0.4425
1774,0.5167
1775,0.398
1776,0.4327
1777,0.727
1778,0.6221
1779,0.4378
1780,0.4605
1781,0.435
1782,0.4513
1783,0.4697
1784,0.435
1785,0.4219
1786,0.4974
1787,0.4444
1788,0.4306
1789,0.4419
1790,0.4215
1791,0.5039
1792,1.6651
1793,0.432
1794,1.7147
1795,0.4803
1796,0.424
1797,1.7579
1798,0.5162
1799,0.4652
1800,0.4263
1801,0.4497
1802,0.4836
1803,0.4641
1804,0.4583
1805,0.4195
1806,0.415
1807,0.4672
1808,0.4496
1809,0.4618
1810,0.4622
1811,0.4712
1812,0.4277
1813,0.4807
1814,0.4443
1815,0.4168
1816,0.4449
1817,0.4563
1818,0.4525
1819,0.4425
1820,1.8962
1821,0.4111
1822,0.5151
1823,0.5239
1824,0.4727
1825,0.4335
1826,0.3966
1827,0.4198
1828,0.4474
1829,0.4889
1830,0.4762
1831,0.4331
1832,0.5571
1833,0.4449
1834,0.4885
1835,0.4425
1836,0.4111
1837,0.4081
1838,0.4192
1839,0.4703
1840,0.4344
1841,0.5273
1842,0.4722
1843,0.4816
1844,0.4028
1845,0.415
1846,0.3968
1847,0.4024
1848,0.4155
1849,0.4384
1850,0.4057
1851,0.4491
1852,0.4207
1853,0.4009
1854,0.4938
1855,0.4204
1856,0.408
1857,0.4025
1858,0.4553
1859,0.4727
1860,0.3891
1861,0.469
1862,0.5138
1863,0.4116
1864,0.4631
1865,0.3945
1866,0.393
1867,0.4017
1868,0.4503
1869,0.4562
1870,0.5779
1871,0.4286
1872,0.4051
1873,0.4818
1874,0.4908
1875,0.4052
1876,0.4779
1877,0.4161
1878,0.4203
1879,0.486
1880,0.4107
1881,0.4302
1882,0.4268
1883,0.3967
1884,0.4119
1885,0.456
1886,0.3775
1887,0.446
1888,0.4484
1889,0.5131
1890,0.4213
1891,0.4897
1892,0.496
1893,0.4062
1894,0.4486
1895,0.4144
1896,0.4853
1897,0.4601
