frame_number,processing_time
162,0.5768
163,0.4937
164,0.4404
165,0.5362
166,0.573
167,0.5505
168,0.5979
169,0.5133
170,0.4848
171,0.525
172,0.588
173,0.5184
174,0.5576
175,0.475
176,0.5624
177,0.4837
178,0.5405
179,0.7952
180,0.5671
181,0.4545
182,0.5298
183,0.4396
184,0.4092
185,0.4862
186,0.571
187,0.5253
188,0.5772
189,0.5251
190,0.5694
191,0.4433
192,0.4651
193,0.4331
194,0.426
195,0.4521
196,0.5107
197,0.4562
198,0.5399
199,0.4189
200,0.4624
201,0.4635
202,0.4336
203,0.4426
204,0.4956
205,0.4021
206,0.5925
207,0.4382
208,0.4156
209,0.4476
210,0.4601
211,0.5425
212,0.4069
213,0.4858
214,0.5056
215,0.4545
216,0.4633
217,0.4509
218,0.4862
219,0.4199
220,0.4686
221,0.4403
222,0.4778
223,0.4262
224,0.4259
225,0.4321
226,0.5368
227,0.4256
228,0.4245
229,0.5232
230,0.5052
231,0.5383
232,0.4217
233,0.6084
234,0.4908
235,0.4113
236,0.4238
237,0.4147
238,0.4412
239,0.5859
240,0.5402
241,0.5183
242,0.5063
243,0.4138
244,0.4505
245,0.4537
246,0.4166
247,0.5451
248,0.4854
249,0.5266
250,0.4931
251,0.5031
252,0.5578
253,0.4055
254,0.4346
255,0.5391
256,0.5443
257,0.507
258,0.4323
259,0.4399
260,0.8339
261,0.4978
262,0.4498
263,0.4927
264,0.5031
265,0.4136
266,0.4199
267,0.45
268,0.4269
269,0.4839
270,0.4648
271,0.522
272,0.4536
273,0.4667
274,0.5115
275,0.4672
276,0.4053
277,0.4725
278,0.5268
279,0.4353
280,0.5242
281,0.5067
282,0.5589
283,0.4735
284,0.5793
285,0.4897
286,0.5488
287,0.7405
288,0.5799
289,0.4254
290,0.5842
291,0.536
292,0.5412
293,0.5371
294,0.4913
295,0.4634
296,0.4288
297,0.4242
298,0.4002
299,0.4653
300,0.4623
301,0.4694
302,0.4493
303,0.4221
304,0.4187
305,0.4777
306,0.4025
307,0.4413
308,0.5226
309,0.4545
310,0.5084
311,0.4375
312,0.5603
313,0.4259
314,0.7433
315,0.5107
316,0.4132
317,0.5195
318,0.534
319,0.4896
320,0.5806
321,0.4845
322,0.5485
323,0.5003
324,0.5296
325,0.4887
326,0.61
327,0.484
328,0.4888
329,0.4251
330,0.4971
331,0.5041
332,0.5505
333,0.4142
334,0.5083
335,0.4901
336,0.4382
337,0.4093
338,0.5074
339,0.4594
340,0.5031
341,0.7512
342,0.4604
343,0.478
344,0.5432
345,0.5653
346,0.4789
347,0.4714
348,0.4455
349,0.5064
350,0.4198
351,0.4462
352,0.4821
353,0.4236
354,0.5232
355,0.4155
356,0.4913
357,0.412
358,0.4159
359,0.4381
360,0.5797
361,0.4798
362,0.5334
363,0.4946
364,0.5468
365,0.5048
366,0.5575
367,0.4852
368,0.768
369,0.5263
370,0.5224
371,0.5426
372,0.4472
373,0.4932
374,0.5081
375,0.4065
376,0.5344
377,0.4475
378,0.4139
379,0.5223
380,0.5225
381,0.5175
382,0.4504
383,0.5003
384,0.4869
385,0.5331
386,0.4612
387,0.5456
388,0.4987
389,0.4566
390,0.5027
391,0.5217
392,0.5634
393,0.5222
394,0.4322
395,0.7942
396,0.5879
397,0.4875
398,0.5167
399,0.5661
400,0.6082
401,0.5201
402,0.5384
403,0.419
404,0.6022
405,0.4447
406,0.4872
407,0.4631
408,0.4195
409,0.4386
410,0.5267
411,0.4844
412,0.4211
413,0.4785
414,0.4728
415,0.4444
416,0.3866
417,0.469
418,0.5585
419,0.497
420,0.5809
421,0.4824
422,0.782
423,0.4953
424,0.5871
425,0.5167
426,0.5622
427,0.4831
428,0.5217
429,0.502
430,0.5276
431,0.4709
432,0.401
433,0.4941
434,0.6082
435,0.4971
436,0.552
437,0.4916
438,0.5045
439,0.4891
440,0.5743
441,0.4357
442,0.4134
443,0.4363
444,0.4281
445,0.4544
446,0.4494
447,0.4129
448,0.5644
449,0.7807
450,0.5412
451,0.493
452,0.4168
453,0.4815
454,0.563
455,0.4886
456,0.6195
457,0.4199
458,0.5676
459,0.4966
460,0.4845
461,0.49
462,0.5578
463,0.4767
464,0.5631
465,0.4905
466,0.5577
467,0.4462
468,0.4569
469,0.4113
470,0.5207
471,0.532
472,0.519
473,0.5217
474,0.5789
475,0.5729
476,0.7486
477,0.4724
478,0.4908
479,0.4574
480,0.4334
481,0.5547
482,0.4023
483,0.4641
484,0.4795
485,0.4397
486,0.4288
487,0.4401
488,0.4294
489,0.482
490,0.5491
491,0.4437
492,0.5586
493,0.4879
494,0.4746
495,0.5286
496,0.5225
497,0.4873
498,0.5712
499,0.4628
500,0.5347
501,0.505
502,0.5015
503,0.7604
504,0.4359
505,0.4468
506,0.4247
507,0.4392
508,0.4997
509,0.4257
510,0.4241
511,0.5066
512,0.4121
513,0.4539
514,0.5192
515,0.4143
516,0.4212
517,0.4343
518,0.5475
519,0.4259
520,0.5694
521,0.426
522,0.5726
523,0.4077
524,0.5769
525,0.487
526,0.4239
527,0.4861
528,0.5812
529,0.4604
530,0.7494
531,0.639
532,0.5175
533,0.4732
534,0.4115
535,0.4184
536,0.4203
537,0.5028
538,0.4608
539,0.4726
540,0.4818
541,0.4113
542,0.445
543,0.4698
544,0.4819
545,0.4289
546,0.4267
547,0.5131
548,0.5087
549,0.4097
550,0.4825
551,0.5069
552,0.5066
553,0.4578
554,0.5476
555,0.4388
556,0.4933
557,0.5078
558,0.5137
559,0.3976
560,0.4554
561,0.5598
562,0.4311
563,0.5049
564,0.4177
565,0.4506
566,0.4673
567,0.457
568,0.427
569,0.5095
570,0.4718
571,0.4685
572,0.5585
573,0.4588
574,0.4578
575,0.5419
576,0.4008
577,0.4389
578,0.5174
579,0.4531
580,0.4152
581,0.5283
582,0.5085
583,0.4113
584,0.7998
585,0.4127
586,0.4266
587,0.4274
588,0.4448
589,0.4164
590,0.4954
591,0.4597
592,0.4281
593,0.52
594,0.4637
595,0.4042
596,0.5072
597,0.5074
598,0.4392
599,0.4987
600,0.4847
601,0.42
602,0.5359
603,0.4913
604,0.5321
605,0.4368
606,0.5715
607,0.4665
608,0.5678
609,0.4713
610,0.5237
611,0.7981
612,0.5737
613,0.4012
614,0.588
615,0.4899
616,0.5755
617,0.4339
618,0.4073
619,0.4541
620,0.5175
621,0.4039
622,0.41
623,0.4412
624,0.4165
625,0.4282
626,0.4852
627,0.4699
628,0.5497
629,0.458
630,0.5696
631,0.4853
632,0.5431
633,0.524
634,0.4572
635,0.4987
636,0.5672
637,0.5417
638,0.7988
639,0.5342
640,0.4261
641,0.4329
642,0.494
643,0.4781
644,0.542
645,0.4365
646,0.4949
647,0.4963
648,0.5649
649,0.422
650,0.541
651,0.4939
652,0.542
653,0.5181
654,0.4061
655,0.4865
656,0.4187
657,0.4834
658,0.5491
659,0.433
660,0.4797
661,0.4901
662,0.5443
663,0.4841
664,0.5674
665,0.77
666,0.5272
667,0.4471
668,0.5974
669,0.5225
670,0.5218
671,0.4198
672,0.4407
673,0.4541
674,0.5384
675,0.4108
676,0.5644
677,0.4378
678,0.5402
679,0.4292
680,0.4238
681,0.4209
682,0.5783
683,0.4157
684,0.4623
685,0.5396
686,0.5122
687,0.4362
688,0.5601
689,0.4432
690,0.4269
691,0.4243
692,0.7164
693,0.507
694,0.6161
695,0.5588
696,0.5172
697,0.4256
698,0.4353
699,0.4189
700,0.4478
701,0.4564
702,0.4537
703,0.4507
704,0.478
705,0.4235
706,0.473
707,0.5122
708,0.5431
709,0.4077
710,0.6061
711,0.5347
712,0.4343
713,0.4653
714,0.4053
715,0.4339
716,0.5241
717,0.4349
718,0.4288
719,0.8418
720,0.5006
721,0.4078
722,0.5501
723,0.4798
724,0.4198
725,0.5015
726,0.4164
727,0.4846
728,0.5044
729,0.4427
730,0.4703
731,0.4583
732,0.4681
733,0.4482
734,0.399
735,0.475
736,0.5841
737,0.474
738,0.5593
739,0.4114
740,0.5522
741,0.5014
742,0.5983
743,0.4775
744,0.5774
745,0.4794
746,0.8245
747,0.5146
748,0.5399
749,0.476
750,0.5707
751,0.5225
752,0.4418
753,0.4307
754,0.4508
755,0.4656
756,0.4182
757,0.4434
758,0.474
759,0.5338
760,0.5609
761,0.48
762,0.5298
763,0.4149
764,0.5421
765,0.4541
766,0.5247
767,0.4271
768,0.4544
769,0.4343
770,0.5201
771,0.4217
772,0.5547
773,0.7463
774,0.4209
775,0.5146
776,0.5248
777,0.4061
778,0.4323
779,0.4362
780,0.48
781,0.4139
782,0.4167
783,0.4525
784,0.4841
785,0.4124
786,0.5004
787,0.4501
788,0.4458
789,0.4429
790,0.5724
791,0.4689
792,0.5296
793,0.5195
794,0.6262
795,0.5035
796,0.4545
797,0.5316
798,0.5716
799,0.5202
800,0.7655
801,0.435
802,0.5178
803,0.4822
804,0.5671
805,0.4321
806,0.4131
807,0.5411
808,0.4255
809,0.507
810,0.5256
811,0.4476
812,0.5687
813,0.569
814,0.5247
815,0.4717
816,0.4466
817,0.425
818,0.4203
819,0.4563
820,0.4638
821,0.434
822,0.572
823,0.5503
824,0.5141
825,0.5151
826,0.4678
827,0.6914
828,0.4858
829,0.4211
830,0.5284
831,0.4068
832,0.4525
833,0.4487
834,0.4657
835,0.4071
836,0.5205
837,0.4108
838,0.4367
839,0.4464
840,0.4087
841,0.4182
842,0.513
843,0.4687
844,0.4146
845,0.4653
846,0.434
847,0.408
848,0.466
849,0.5453
850,0.4323
851,0.5621
852,0.4308
853,0.4506
854,0.4639
855,0.467
856,0.4179
857,0.5117
858,0.4363
859,0.4174
860,0.4771
861,0.4411
862,0.4102
863,0.5082
864,0.4515
865,0.4568
866,0.4713
867,0.4305
868,0.4746
869,0.4445
870,0.4688
871,0.4715
872,0.4919
873,0.4183
874,0.5625
875,0.4678
876,0.4628
877,0.4581
878,0.4591
879,0.4162
880,0.4106
881,0.9254
882,0.4238
883,0.4698
884,0.4492
885,0.4159
886,0.4702
887,0.4295
888,0.4645
889,0.4579
890,0.4169
891,0.5142
892,0.4464
893,0.4287
894,0.4459
895,0.4582
896,0.4264
897,0.4365
898,0.4661
899,0.4475
900,0.5168
901,0.5038
902,0.4666
903,0.461
904,0.5888
905,0.5171
906,0.6134
907,0.4787
908,0.7585
909,0.4236
910,0.4253
911,0.4287
912,0.4417
913,0.5064
914,0.4269
915,0.4136
916,0.4485
917,0.4253
918,0.4414
919,0.4678
920,0.5019
921,0.5034
922,0.4416
923,0.4441
924,0.5217
925,0.4583
926,0.4771
927,0.4357
928,0.5041
929,0.4046
930,0.5267
931,0.4255
932,0.4879
933,0.4404
934,0.4323
935,0.7852
936,0.4315
937,0.4326
938,0.4396
939,0.4833
940,0.5294
941,0.4355
942,0.4736
943,0.4321
944,0.4284
945,0.4507
946,0.4469
947,0.462
948,0.4299
949,0.4869
950,0.4255
951,0.4391
952,0.5261
953,0.4273
954,0.5088
955,0.5363
956,0.5372
957,0.5276
958,0.526
959,0.4528
960,0.5736
961,0.4285
962,0.6244
963,0.4276
964,0.4825
965,0.4509
966,0.496
967,0.4166
968,0.4891
969,0.4868
970,0.478
971,0.4062
972,0.4833
973,0.4131
974,0.4704
975,0.4576
976,0.4538
977,0.4771
978,0.5144
979,0.4292
980,0.4224
981,0.4143
982,0.4259
983,0.4321
984,0.5065
985,0.4415
986,0.4509
987,0.4867
988,0.414
989,0.7074
990,0.4571
991,0.4348
992,0.4966
993,0.5085
994,0.5175
995,0.4512
996,0.4285
997,0.4356
998,0.4465
999,0.534
1000,0.4317
1001,0.5046
1002,0.5267
1003,0.4925
1004,0.5049
1005,0.4857
1006,0.4513
1007,0.4317
1008,0.4371
1009,0.4114
1010,0.505
1011,0.4452
1012,0.4375
1013,0.5148
1014,0.42
1015,0.5335
1016,0.7237
1017,0.4477
1018,0.4467
1019,0.5039
1020,0.4501
1021,0.4624
1022,0.5449
1023,0.4104
1024,0.4131
1025,0.5131
1026,0.4607
1027,0.4221
1028,0.4687
1029,0.5498
1030,0.4486
1031,0.5567
1032,0.4125
1033,0.4408
1034,0.457
1035,0.4438
1036,0.4588
1037,0.4845
1038,0.447
1039,0.5021
1040,0.5062
1041,0.4389
1042,0.4401
1043,0.7886
1044,0.4674
1045,0.4694
1046,0.4684
1047,0.4567
1048,0.4447
1049,0.4658
1050,0.5179
1051,0.3955
1052,0.4436
1053,0.5752
1054,0.4324
1055,0.4303
1056,0.4564
1057,0.4778
1058,0.4291
1059,0.4475
1060,0.439
1061,0.443
1062,0.4621
1063,0.4374
1064,0.4287
1065,0.4567
1066,0.4293
1067,0.441
1068,0.452
1069,0.4429
1070,0.914
1071,0.4713
1072,0.45
1073,0.4211
1074,0.4546
1075,0.5448
1076,0.4332
1077,0.5471
1078,0.4136
1079,0.4941
1080,0.4756
1081,0.4401
1082,0.449
1083,0.4733
1084,0.4987
1085,0.4473
1086,0.5119
1087,0.4138
1088,0.4279
1089,0.4798
1090,0.4738
1091,0.4833
1092,0.4354
1093,0.4861
1094,0.4755
1095,0.5451
1096,0.4477
1097,0.8016
1098,0.4467
1099,0.4339
1100,0.4666
1101,0.4303
1102,0.4166
1103,0.4552
1104,0.5058
1105,0.5135
1106,0.4949
1107,0.5302
1108,0.4825
1109,0.5659
1110,0.5695
1111,0.4928
1112,0.5832
1113,0.4868
1114,0.5359
1115,0.4157
1116,0.4205
1117,0.4162
1118,0.4911
1119,0.435
1120,0.4474
1121,0.5463
1122,0.5195
1123,0.523
1124,0.5028
1125,0.4666
1126,0.4502
1127,0.4868
1128,0.5497
1129,0.4559
1130,0.5262
1131,0.4322
1132,0.4635
1133,0.4422
1134,0.478
1135,0.6984
1136,0.6059
1137,0.4057
1138,0.4313
1139,0.4446
1140,0.4825
1141,0.534
1142,0.4519
1143,0.4813
1144,0.586
1145,0.4332
1146,0.4294
1147,0.4238
1148,0.4447
1149,0.4173
1150,0.5338
1151,0.7715
1152,0.577
1153,0.4906
1154,0.55
1155,0.517
1156,0.5687
1157,0.4849
1158,0.599
1159,0.5148
1160,0.525
1161,0.4871
1162,0.5853
1163,0.4899
1164,0.5659
1165,0.4912
1166,0.538
1167,0.4832
1168,0.478
1169,0.4185
1170,0.4662
1171,0.4883
1172,0.445
1173,0.4182
1174,0.4324
1175,0.4566
1176,0.4204
1177,0.5138
1178,0.925
1179,0.4458
1180,0.4275
1181,0.4827
1182,0.434
1183,0.4388
1184,0.4423
1185,0.423
1186,0.4677
1187,0.4439
1188,0.4249
1189,0.4378
1190,0.4306
1191,0.4447
1192,0.4126
1193,0.4576
1194,0.4421
1195,0.4187
1196,0.4365
1197,0.4911
1198,0.5706
1199,0.4074
1200,0.485
1201,0.5452
1202,0.4858
1203,0.4371
1204,0.4999
1205,0.7315
1206,0.53
1207,0.5515
1208,0.6105
1209,0.4312
1210,0.4367
1211,0.4747
1212,0.4295
1213,0.4429
1214,0.5231
1215,0.4763
1216,0.5036
1217,0.5095
1218,0.5367
1219,0.5476
1220,0.4712
1221,0.4182
1222,0.4408
1223,0.4694
1224,0.4286
1225,0.5113
1226,0.4559
1227,0.4343
1228,0.4568
1229,0.5275
1230,0.5298
1231,0.4924
1232,0.734
1233,0.4484
1234,0.5357
1235,0.4831
1236,0.4863
1237,0.5037
1238,0.487
1239,0.4965
1240,0.5833
1241,0.4618
1242,0.4809
1243,0.5004
1244,0.5342
1245,0.4216
1246,0.5758
1247,0.4199
1248,0.4358
1249,0.4163
1250,0.4373
1251,0.5788
1252,0.6169
1253,0.5031
1254,0.4824
1255,0.4506
1256,0.4893
1257,0.4271
1258,0.4288
1259,0.7115
1260,0.4471
1261,0.4485
1262,0.5022
1263,0.5022
1264,0.4727
1265,0.4302
1266,0.4462
1267,0.4551
1268,0.4574
1269,0.5545
1270,0.4292
1271,0.4413
1272,0.5358
1273,0.5594
1274,0.5041
1275,0.453
1276,0.4705
1277,0.4218
1278,0.4099
1279,0.438
1280,0.4334
1281,0.4262
1282,0.4987
1283,0.4612
1284,0.4281
1285,0.4691
1286,0.6999
1287,0.4442
1288,0.472
1289,0.4428
1290,0.4179
1291,0.4414
1292,0.4589
1293,0.4387
1294,0.5217
1295,0.5275
1296,0.4557
1297,0.4632
1298,0.4917
1299,0.4197
1300,0.5437
1301,0.4153
1302,0.4618
1303,0.4832
1304,0.5057
1305,0.4671
1306,0.528
1307,0.3858
1308,0.5551
1309,0.469
1310,0.4848
1311,0.4743
1312,0.5859
1313,0.7654
1314,0.6899
1315,0.4152
1316,0.5335
1317,0.4953
1318,0.5105
1319,0.509
1320,0.5651
1321,0.4513
1322,0.5664
1323,0.5065
1324,0.5365
1325,0.4502
1326,0.4635
1327,0.4496
1328,0.5298
1329,0.421
1330,0.4333
1331,0.5351
1332,0.4886
1333,0.4585
1334,0.4142
1335,0.4631
1336,0.4349
1337,0.4365
1338,0.4305
1339,0.4235
1340,0.7266
1341,0.4484
1342,0.4337
1343,0.4191
1344,0.4571
1345,0.4208
1346,0.4989
1347,0.5787
1348,0.5691
1349,0.5283
1350,0.6203
1351,0.4406
1352,0.5197
1353,0.4825
1354,0.5679
1355,0.4842
1356,0.464
1357,0.4136
1358,0.4971
1359,0.4438
1360,0.5597
1361,0.5174
1362,0.4461
1363,0.4708
1364,0.4291
1365,0.4608
1366,0.4137
1367,0.757
1368,0.442
1369,0.4149
1370,0.533
1371,0.4273
1372,0.4502
1373,0.5274
1374,0.425
1375,0.4233
1376,0.4935
1377,0.4601
1378,0.4246
1379,0.4328
1380,0.493
1381,0.488
1382,0.5215
1383,0.5089
1384,0.4224
1385,0.4836
1386,0.4824
1387,0.4246
1388,0.4801
1389,0.4123
1390,0.5207
1391,0.5252
1392,0.5725
1393,0.4475
1394,0.7379
1395,0.5631
1396,0.5328
1397,0.5027
1398,0.5916
1399,0.5176
1400,0.5119
1401,0.5254
1402,0.5822
1403,0.4839
1404,0.5729
1405,0.4722
1406,0.5677
1407,0.501
1408,0.5128
1409,0.4818
1410,0.5876
1411,0.3955
1412,0.4355
1413,0.4371
1414,0.5283
1415,0.5252
1416,0.5166
1417,0.4522
1418,0.5257
1419,0.4376
1420,0.4063
1421,0.7741
1422,0.4495
1423,0.4471
1424,0.5847
1425,0.4766
1426,0.5457
1427,0.4648
1428,0.4277
1429,0.4917
1430,0.5251
1431,0.4563
1432,0.5155
1433,0.52
1434,0.4795
1435,0.5024
1436,0.4927
1437,0.4587
1438,0.5553
1439,0.4385
1440,0.5488
1441,0.4982
1442,0.4333
1443,0.4384
1444,0.4608
1445,0.4617
1446,0.5202
1447,0.4856
1448,0.7664
1449,0.5085
1450,0.4626
1451,0.5292
1452,0.5827
1453,0.5058
1454,0.571
1455,0.5426
1456,0.452
1457,0.4908
1458,0.5139
1459,0.4463
1460,0.5579
1461,0.4546
1462,0.5005
1463,0.4783
1464,0.57
1465,0.4326
1466,0.424
1467,0.4098
1468,0.4388
1469,0.42
1470,0.464
1471,0.4542
1472,0.4236
1473,0.4502
1474,0.4496
1475,0.8008
1476,0.473
1477,0.4337
1478,0.476
1479,0.4826
1480,0.4156
1481,0.4906
1482,0.5045
1483,0.4903
1484,0.4339
1485,0.5009
1486,0.4518
1487,0.4319
1488,0.5194
1489,0.4043
1490,0.4388
1491,0.4696
1492,0.4153
1493,0.4881
1494,0.4435
1495,0.5215
1496,0.4335
1497,0.4147
1498,0.5015
1499,0.4447
1500,0.4542
1501,0.4713
1502,0.6532
1503,0.523
1504,0.4541
1505,0.4271
1506,0.4605
1507,0.4432
1508,0.5169
1509,0.4679
1510,0.4885
1511,0.5251
1512,0.4565
1513,0.41
1514,0.4763
1515,0.48
1516,0.437
1517,0.5096
1518,0.4529
1519,0.4615
1520,0.4758
1521,0.4399
1522,0.5076
1523,0.548
1524,0.4944
1525,0.4804
1526,0.4455
1527,0.4117
1528,0.4412
1529,0.8143
1530,0.5821
1531,0.4378
1532,0.5909
1533,0.5162
1534,0.5586
1535,0.5371
1536,0.5468
1537,0.5359
1538,0.5878
1539,0.4355
1540,0.4966
1541,0.491
1542,0.5451
1543,0.5336
1544,0.506
1545,0.4504
1546,0.4605
1547,0.5345
1548,0.4879
1549,0.4362
1550,0.4402
1551,0.4727
1552,0.5254
1553,0.5231
1554,0.403
1555,0.5428
1556,0.8304
1557,0.5014
1558,0.4641
1559,0.5198
1560,0.5287
1561,0.4485
1562,0.5689
1563,0.4859
1564,0.4225
1565,0.4263
1566,0.4201
1567,0.4395
1568,0.447
1569,0.5416
1570,0.5035
1571,0.428
1572,0.492
1573,0.5898
1574,0.4403
1575,0.471
1576,0.6074
1577,0.4459
1578,0.488
1579,1.4228
1580,1.0888
1581,1.0484
1582,0.6555
1583,0.7967
1584,0.9924
1585,1.1355
1586,0.5066
1587,0.4958
1588,0.5018
1589,0.526
1590,0.4701
1591,0.5312
1592,0.5405
1593,0.5876
1594,0.4942
1595,0.471
1596,0.4549
1597,1.5898
1598,0.55
1599,0.586
1600,0.558
1601,0.6328
1602,0.5507
1603,0.4874
1604,0.5864
1605,0.4708
1606,0.5313
1607,0.5256
1608,0.4804
1609,0.4641
1610,0.6748
1611,0.4739
1612,0.5149
1613,0.4814
1614,0.4457
1615,0.4452
1616,0.5148
1617,0.4916
1618,0.4683
1619,0.4709
1620,0.4606
1621,0.4558
1622,0.4638
1623,0.4472
1624,0.4378
1625,0.4819
1626,0.4873
1627,0.4189
1628,0.5143
1629,0.4441
1630,0.4577
1631,0.5133
1632,0.44
1633,0.4358
1634,0.5185
1635,0.4746
1636,0.5394
1637,0.7639
1638,0.4692
1639,0.4792
1640,0.4856
1641,0.4579
1642,0.4428
1643,0.6787
1644,0.5164
1645,0.4364
1646,0.506
1647,0.5065
1648,0.4622
1649,0.4839
1650,0.4737
1651,0.5723
1652,0.5102
1653,0.5364
1654,0.4684
1655,0.4755
1656,0.5032
1657,0.4741
1658,0.4887
1659,0.4586
1660,0.4624
1661,0.4812
1662,0.5258
1663,0.4588
1664,0.8517
1665,0.4647
1666,0.5005
1667,0.4685
1668,0.4555
1669,0.4309
1670,0.5028
1671,0.4968
1672,0.5284
1673,0.4765
1674,0.4735
1675,0.4606
1676,0.5172
1677,0.5184
1678,0.4752
1679,0.5627
1680,0.4302
1681,0.4823
1682,0.4832
1683,0.4372
1684,0.5155
1685,0.47
1686,0.4455
1687,0.524
1688,0.47
1689,0.4813
1690,0.4871
1691,0.7204
1692,0.4581
1693,0.463
1694,0.4601
1695,0.4605
1696,0.5048
1697,0.4419
1698,0.442
1699,0.5296
1700,0.4903
1701,0.4734
1702,0.4899
1703,0.4481
1704,0.4297
1705,0.477
1706,0.5214
1707,0.4526
1708,0.4676
1709,0.4582
1710,0.4786
1711,0.4798
1712,0.4784
1713,0.4638
1714,0.4691
1715,0.4946
1716,0.471
1717,0.5219
1718,1.1637
1719,0.5528
1720,0.4673
1721,0.4979
1722,0.5067
1723,0.4784
1724,0.4772
1725,0.4705
1726,0.4605
1727,0.4736
1728,0.4701
1729,0.486
1730,0.4811
1731,0.4286
1732,0.4971
1733,0.4656
1734,0.4702
1735,0.4582
1736,0.458
1737,0.4352
1738,0.487
1739,0.4417
1740,0.4486
1741,0.444
1742,0.4599
1743,0.4593
1744,0.4142
1745,0.7419
1746,0.506
1747,0.4673
1748,0.4707
1749,0.4096
1750,0.4366
1751,0.513
1752,0.4173
1753,0.463
1754,0.4432
1755,0.4634
1756,0.4159
1757,0.4638
1758,0.44
1759,0.4598
1760,0.4701
1761,0.4805
1762,0.4515
1763,0.4622
1764,0.4293
1765,0.4214
1766,0.4688
1767,0.4675
1768,0.5193
1769,0.4512
1770,0.4405
1771,0.4423
1772,0.5667
1773,0.5102
1774,0.4553
1775,0.4833
1776,0.4564
1777,0.5505
1778,0.5544
1779,0.5207
1780,0.5181
1781,0.5262
1782,0.4571
1783,0.4798
1784,0.4794
1785,0.4136
1786,0.536
1787,0.4924
1788,0.4329
1789,0.4829
1790,0.4907
1791,0.4495
1792,0.4469
1793,0.4662
1794,0.4468
1795,0.4599
1796,0.5218
1797,0.4253
1798,0.4448
1799,0.8015
1800,0.4325
1801,0.4277
1802,0.5135
1803,0.4552
1804,0.4261
1805,0.4471
1806,0.4184
1807,0.6193
1808,0.5139
1809,0.4517
1810,0.4579
1811,0.4114
1812,0.4348
1813,0.5355
1814,0.466
1815,0.4084
1816,0.4866
1817,0.4464
1818,0.4843
1819,0.4392
1820,0.4575
1821,0.4212
1822,0.4653
1823,0.4258
1824,0.4478
1825,0.4791
1826,0.6121
1827,0.4804
1828,0.4369
1829,0.421
1830,0.4347
1831,0.492
1832,0.468
1833,0.4249
1834,0.4569
1835,0.4578
1836,0.5247
1837,0.4786
1838,0.4566
1839,0.4342
1840,0.4461
1841,0.455
1842,0.411
1843,0.4878
1844,0.447
1845,0.4752
1846,0.4359
1847,0.4325
1848,0.4661
1849,0.4393
1850,0.4536
1851,0.5021
1852,0.4522
1853,0.6421
1854,0.4363
1855,0.4164
1856,0.45
1857,0.431
1858,0.5065
1859,0.4318
1860,0.4782
1861,0.4779
1862,0.4523
1863,0.4434
1864,0.4117
1865,0.4559
1866,0.4416
1867,0.4388
1868,0.4978
1869,0.5275
1870,0.4429
1871,0.544
1872,0.4653
1873,0.4236
1874,0.4804
1875,0.4342
1876,0.5102
1877,0.4407
1878,0.4278
1879,0.4586
1880,0.7284
1881,0.4913
1882,0.4419
1883,0.4297
1884,0.4629
1885,0.4274
1886,0.4426
1887,0.399
1888,0.5526
1889,0.4212
1890,0.433
1891,0.4382
1892,0.4775
1893,0.5568
1894,0.4312
1895,0.4747
1896,0.5165
1897,0.5255
1898,0.5454
