frame_number,processing_time
178,0.5323
179,0.53
180,0.5066
181,0.4791
182,0.4119
183,0.4511
184,0.436
185,0.4095
186,0.6048
187,0.4291
188,0.7468
189,0.5166
190,0.8635
191,0.5763
192,0.4667
193,0.4738
194,0.5078
195,0.4693
196,0.5244
197,0.5263
198,0.4519
199,0.5311
200,0.4825
201,0.5357
202,0.5134
203,0.5414
204,0.4716
205,0.4989
206,0.4518
207,0.4458
208,0.4599
209,0.4561
210,0.5626
211,0.5528
212,0.5244
213,0.5119
214,0.5381
215,0.422
216,0.4374
217,0.4266
218,0.4602
219,0.5209
220,0.4918
221,0.441
222,0.4929
223,0.4171
224,0.4321
225,0.4598
226,0.5056
227,0.4247
228,0.5199
229,0.6613
230,0.5461
231,0.4795
232,0.4193
233,0.5372
234,0.5239
235,0.5424
236,0.4506
237,0.5119
238,0.5407
239,0.5141
240,0.5289
241,0.5277
242,0.478
243,0.5044
244,0.5387
245,0.4211
246,0.4803
247,0.4987
248,0.423
249,0.4917
250,0.4564
251,0.4666
252,0.4163
253,0.4979
254,0.4183
255,0.4456
256,0.4858
257,0.451
258,0.4102
259,0.4932
260,0.4321
261,0.4853
262,0.4337
263,0.4541
264,0.4159
265,0.4379
266,0.3854
267,0.5817
268,0.4544
269,0.5215
270,0.4206
271,0.4729
272,0.4383
273,0.4738
274,0.5074
275,0.5257
276,0.4311
277,0.4415
278,0.4206
279,0.4374
280,0.4427
281,0.4654
282,0.4713
283,0.4119
284,0.4738
285,0.4745
286,0.4676
287,0.4964
288,0.5457
289,0.45
290,0.4158
291,0.4239
292,0.4195
293,0.4133
294,0.448
295,0.4656
296,0.5896
297,0.6094
298,0.442
299,0.4575
300,0.4641
301,0.4641
302,0.4681
303,0.5006
304,0.4787
305,0.4518
306,0.4585
307,0.4614
308,0.4551
309,0.4602
310,0.4468
311,0.463
312,0.4902
313,0.466
314,0.4677
315,0.4902
316,0.4468
317,1.6092
318,1.6779
319,0.4565
320,0.4449
321,1.6188
322,0.4601
323,0.4592
324,0.4886
325,0.4789
326,1.8084
327,0.4856
328,0.4966
329,0.5194
330,1.6869
331,0.4398
332,1.7643
333,1.8586
334,0.4802
335,0.4549
336,0.8604
337,0.5497
338,0.4446
339,0.5532
340,0.4813
341,0.4604
342,1.5804
343,0.4424
344,0.4783
345,0.4937
346,0.4899
347,0.4169
348,0.4238
349,0.4175
350,0.4203
351,0.421
352,0.4084
353,0.4365
354,0.4181
355,0.4124
356,0.4159
357,0.4346
358,0.4355
359,0.4387
360,0.8063
361,0.4285
362,0.4788
363,0.4356
364,0.4285
365,0.4839
366,0.5218
367,0.4688
368,1.0991
369,0.4352
370,0.432
371,0.45
372,0.4291
373,0.4643
374,0.4279
375,0.4275
376,0.4783
377,0.4259
378,0.4299
379,0.5403
380,0.4505
381,0.453
382,0.4195
383,0.4718
384,0.4581
385,0.4576
386,0.4077
387,0.4297
388,0.4959
389,0.4271
390,0.437
391,0.4492
392,0.5362
393,0.4077
394,0.5206
395,0.4547
396,0.4237
397,0.4801
398,0.4414
399,0.4155
400,0.4827
401,0.4967
402,0.4411
403,0.463
404,0.4828
405,0.4286
406,0.419
407,0.4294
408,0.4664
409,0.5324
410,0.4285
411,0.4912
412,0.4756
413,0.4338
414,0.4839
415,0.5218
416,0.4457
417,0.4608
418,0.4901
419,0.4543
420,0.4177
421,0.5556
422,0.4811
423,0.4323
424,0.5131
425,0.4489
426,0.435
427,0.4808
428,0.4418
429,0.5225
430,0.6174
431,0.4563
432,0.5076
433,0.6217
434,0.4555
435,0.4875
436,0.514
437,0.4214
438,0.5437
439,0.4443
440,0.4523
441,0.4662
442,0.4938
443,0.4131
444,0.4383
445,0.4795
446,0.4942
447,0.4177
448,0.4615
449,0.4344
450,0.4221
451,0.481
452,0.5221
453,0.4192
454,0.4481
455,0.4297
456,0.4925
457,0.5183
458,0.4406
459,0.4373
460,0.4727
461,0.4784
462,0.4237
463,0.4499
464,0.4394
465,0.4912
466,0.4469
467,0.537
468,0.3955
469,0.4569
470,0.4872
471,0.4263
472,0.4431
473,0.4623
474,0.4348
475,0.4643
476,0.4296
477,0.4147
478,0.4634
479,0.4404
480,0.445
481,0.4573
482,0.4117
483,0.5179
484,0.4251
485,0.4296
486,0.3989
487,0.4456
488,0.4294
489,0.4241
490,0.4499
491,0.4923
492,0.4648
493,0.5308
494,0.4649
495,0.4845
496,0.4814
497,0.5128
498,0.4017
499,0.4633
500,0.4294
501,0.439
502,0.4245
503,0.6606
504,0.4836
505,0.5357
506,0.4082
507,0.4153
508,0.4692
509,0.416
510,0.4508
511,0.4584
512,0.416
513,0.4056
514,0.4645
515,0.4271
516,0.4103
517,0.4792
518,0.399
519,0.538
520,0.545
521,0.4603
522,0.5204
523,0.594
524,0.5115
525,0.5933
526,0.5304
527,0.5909
528,0.4996
529,0.4377
530,0.4136
531,0.5825
532,0.444
533,0.4981
534,0.4174
535,0.4471
536,0.4017
537,0.5208
538,0.4188
539,0.4176
540,0.4308
541,0.4493
542,0.4032
543,0.4672
544,0.4467
545,0.4104
546,0.5024
547,0.5445
548,0.4765
549,0.5511
550,0.4202
551,0.5213
552,0.4316
553,0.5169
554,0.4577
555,0.4817
556,0.4931
557,0.4619
558,0.4196
559,0.4771
560,0.4421
561,0.4972
562,0.4554
563,0.3948
564,0.3969
565,0.4312
566,0.3888
567,0.5174
568,0.4953
569,0.4526
570,0.4373
571,0.5702
572,0.4647
573,0.513
574,0.4886
575,0.4836
576,0.4159
577,0.4305
578,0.4119
579,0.5008
580,0.4638
581,0.4742
582,0.4654
583,0.4765
584,0.5247
585,0.4252
586,0.4865
587,0.5371
588,0.4165
589,0.4704
590,0.5127
591,0.4889
592,0.4497
593,0.4738
594,0.4752
595,0.4194
596,0.4067
597,0.4855
598,0.4465
599,0.5303
600,0.4796
601,0.561
602,0.4795
603,0.4323
604,0.4821
605,0.4823
606,0.452
607,0.4117
608,0.4481
609,0.5258
610,0.4004
611,0.4979
612,0.4489
613,0.3962
614,0.4061
615,0.465
616,0.4625
617,0.4269
618,0.4717
619,0.4776
620,0.4063
621,0.4724
622,0.4807
623,0.5155
624,0.4802
625,0.4535
626,0.4861
627,0.4753
628,0.4405
629,0.4856
630,0.4736
631,0.443
632,0.4712
633,0.4475
634,0.5199
635,0.4439
636,0.5128
637,0.4975
638,0.4197
639,0.5476
640,0.4758
641,0.5366
642,0.4917
643,0.6317
644,0.5771
645,0.5387
646,0.4184
647,0.4449
648,0.4133
649,0.4937
650,0.4625
651,0.4483
652,0.427
653,0.535
654,0.505
655,0.5471
656,0.3984
657,0.429
658,0.437
659,0.4293
660,0.3932
661,0.541
662,0.4336
663,0.5107
664,0.4232
665,0.434
666,0.4597
667,0.4933
668,0.4826
669,0.4244
670,0.5309
671,0.7821
672,0.5015
673,0.5292
674,0.4647
675,0.538
676,0.4839
677,0.4433
678,0.5253
679,0.5004
680,0.5236
681,0.5067
682,0.4163
683,0.4107
684,0.4977
685,0.4135
686,0.48
687,0.4401
688,0.5194
689,0.5174
690,0.4469
691,0.5271
692,0.4088
693,0.5528
694,0.4799
695,0.4621
696,0.4755
697,0.5202
698,0.4712
699,0.4922
700,0.4359
701,0.4408
702,0.4418
703,0.4315
704,0.4023
705,0.5276
706,0.4242
707,0.5022
708,0.4641
709,0.4178
710,0.4464
711,0.4299
712,0.4277
713,0.4275
714,0.473
715,0.426
716,0.4001
717,0.4414
718,0.4628
719,0.4774
720,0.4324
721,0.5027
722,0.4813
723,0.4939
724,0.483
725,0.4843
726,0.4821
727,0.5588
728,0.4128
729,0.5275
730,0.4495
731,0.5502
732,0.4886
733,0.4888
734,0.4378
735,0.4276
736,0.4001
737,0.4584
738,0.4567
739,0.4076
740,0.4618
741,0.4857
742,0.4643
743,0.4527
744,0.4873
745,0.4674
746,0.4034
747,0.4149
748,0.4526
749,0.495
750,0.423
751,0.4522
752,0.4768
753,0.5081
754,0.5213
755,0.4602
756,0.4763
757,0.3899
758,0.4555
759,0.4829
760,0.4368
761,0.4562
762,0.4919
763,0.4461
764,0.4337
765,0.4123
766,0.4332
767,0.5095
768,0.4042
769,0.4493
770,0.4764
771,0.4209
772,0.4362
773,0.4537
774,0.421
775,0.4684
776,0.4983
777,0.47
778,0.4191
779,0.4127
780,0.4138
781,0.4319
782,0.4182
783,0.4286
784,0.4686
785,0.4234
786,0.4209
787,0.4265
788,0.4155
789,0.407
790,0.3946
791,0.4958
792,0.4671
793,0.4229
794,0.4463
795,0.4662
796,0.4326
797,0.4759
798,0.4123
799,0.476
800,0.4652
801,0.4223
802,0.5134
803,0.6635
804,0.4027
805,0.4498
806,0.4847
807,0.5573
808,0.441
809,0.4805
810,0.5176
811,0.4504
812,0.4183
813,0.5412
814,0.4146
815,0.4045
816,0.4796
817,0.448
818,0.4162
819,0.4489
820,0.4646
821,0.4057
822,0.4225
823,0.4351
824,0.4584
825,0.452
826,0.4615
827,0.421
828,0.4982
829,0.495
830,0.4058
831,0.4843
832,0.5168
833,0.4356
834,0.4886
835,0.4475
836,0.3942
837,0.4614
838,0.5023
839,0.4757
840,0.5092
841,0.4713
842,0.5042
843,0.5201
844,0.5621
845,0.5643
846,0.423
847,0.4204
848,0.4087
849,0.4966
850,0.4449
851,0.4764
852,0.3786
853,0.5275
854,0.5051
855,0.5194
856,0.4705
857,0.519
858,0.4803
859,0.5125
860,0.4132
861,0.5313
862,0.5419
863,0.5294
864,0.4874
865,0.4194
866,0.427
867,0.5306
868,0.4602
869,0.5643
870,0.4379
871,0.5108
872,0.4151
873,0.499
874,0.432
875,0.424
876,0.4367
877,0.4282
878,0.4184
879,0.4312
880,0.4456
881,0.5407
882,0.4644
883,0.4281
884,0.461
885,0.395
886,0.4473
887,0.5393
888,0.4615
889,0.4288
890,0.5095
891,0.405
892,0.4452
893,0.545
894,0.4561
895,0.4343
896,0.4866
897,0.4706
898,0.4335
899,0.5404
900,0.56
901,0.4703
902,0.3932
903,0.4681
904,0.4483
905,0.5318
906,0.4767
907,0.5161
908,0.4026
909,0.533
910,0.6661
911,0.5418
912,0.4544
913,0.5431
914,0.4921
915,0.4453
916,0.4248
917,0.4378
918,0.4357
919,0.4254
920,0.4277
921,0.4202
922,0.4223
923,0.4243
924,0.5054
925,0.5602
926,0.4322
927,0.4405
928,0.4288
929,0.5142
930,0.466
931,0.5347
932,0.4384
933,0.5345
934,0.4767
935,0.4958
936,0.4767
937,0.4557
938,0.4913
939,0.5851
940,0.4266
941,0.4998
942,0.4909
943,0.5143
944,0.4328
945,0.4881
946,0.4167
947,0.4233
948,0.472
949,0.5357
950,0.4821
951,0.5205
952,0.4375
953,0.4208
954,0.5539
955,0.4258
956,0.4184
957,0.4571
958,0.4446
959,0.4299
960,0.4711
961,0.4391
962,0.4327
963,0.492
964,0.4361
965,0.5037
966,0.4263
967,0.56
968,0.5338
969,0.5845
970,0.4766
971,0.525
972,0.508
973,0.5158
974,0.4964
975,0.5262
976,0.4765
977,0.5232
978,0.4938
979,0.4991
980,0.5287
981,0.4465
982,0.407
983,0.5444
984,0.4561
985,0.4183
986,0.4026
987,0.4576
988,0.5375
989,0.4096
990,0.4766
991,0.4138
992,0.3993
993,0.5033
994,0.4107
995,0.483
996,0.4668
997,0.4355
998,0.5179
999,0.4886
1000,0.4356
1001,0.4432
1002,0.457
1003,0.4054
1004,0.4372
1005,0.4997
1006,0.4098
1007,0.443
1008,0.5086
1009,0.4238
1010,0.4315
1011,0.5336
1012,0.4699
1013,0.5407
1014,0.4995
1015,0.481
1016,0.5631
1017,0.4432
1018,0.4276
1019,0.5221
1020,0.3967
1021,0.4059
1022,0.5056
1023,0.5594
1024,0.424
1025,0.4914
1026,0.3961
1027,0.405
1028,0.4229
1029,0.4718
1030,0.4338
1031,0.5362
1032,0.4916
1033,0.4682
1034,0.4578
1035,0.4254
1036,0.4338
1037,0.4739
1038,0.4387
1039,0.4889
1040,0.4983
1041,0.4984
1042,0.5175
1043,0.6118
1044,0.4914
1045,0.4898
1046,0.4936
1047,0.4835
1048,0.4162
1049,0.5368
1050,0.4949
1051,0.5486
1052,0.4257
1053,0.5399
1054,0.4941
1055,0.4846
1056,0.5467
1057,0.5318
1058,0.4856
1059,0.5561
1060,0.4443
1061,0.4285
1062,0.4064
1063,0.4418
1064,0.4887
1065,0.4194
1066,0.4097
1067,0.4834
1068,0.4245
1069,0.4543
1070,0.4269
1071,0.4646
1072,0.4329
1073,0.4633
1074,0.4813
1075,0.4197
1076,0.4244
1077,0.431
1078,0.5
1079,0.527
1080,0.4065
1081,0.4574
1082,0.4042
1083,0.471
1084,0.4256
1085,0.5144
1086,0.4712
1087,0.4448
1088,0.4804
1089,0.491
1090,0.4228
1091,0.451
1092,0.4361
1093,0.4292
1094,0.4166
1095,0.5192
1096,0.4223
1097,0.4286
1098,0.4499
1099,0.4489
1100,0.4428
1101,0.4911
1102,0.439
1103,0.4849
1104,0.4644
1105,0.4746
1106,0.3868
1107,0.5372
1108,0.4197
1109,0.4499
1110,0.4784
1111,0.5061
1112,0.3992
1113,0.4179
1114,0.5181
1115,0.5244
1116,0.4974
1117,0.4687
1118,0.4554
1119,0.5185
1120,0.4727
1121,0.5234
1122,0.4952
1123,0.4482
1124,0.4335
1125,0.4389
1126,0.4119
1127,0.5237
1128,0.4309
1129,0.4354
1130,0.4921
1131,0.4721
1132,0.4204
1133,0.4611
1134,0.4605
1135,0.4571
1136,0.5131
1137,0.4845
1138,0.4342
1139,0.5151
1140,0.4126
1141,0.4322
1142,0.4462
1143,0.516
1144,0.462
1145,0.4595
1146,0.4677
1147,0.4181
1148,0.4989
1149,0.5021
1150,0.4202
1151,0.4797
1152,0.4631
1153,0.4506
1154,0.4317
1155,0.424
1156,0.4198
1157,0.4353
1158,0.4696
1159,0.5532
1160,0.4235
1161,0.5017
1162,0.4382
1163,0.4387
1164,0.4597
1165,0.4307
1166,0.4907
1167,0.4754
1168,0.4268
1169,0.4473
1170,0.4431
1171,0.4521
1172,0.4992
1173,0.4323
1174,0.4361
1175,0.761
1176,0.586
1177,0.5223
1178,0.4278
1179,0.4272
1180,0.4249
1181,0.5259
1182,0.4012
1183,0.4409
1184,0.5312
1185,0.4092
1186,0.4062
1187,0.4795
1188,0.4052
1189,0.4162
1190,0.4874
1191,0.4274
1192,0.4267
1193,0.5398
1194,0.4251
1195,0.4264
1196,0.4678
1197,0.4203
1198,0.4546
1199,0.4098
1200,0.4919
1201,0.4151
1202,0.4311
1203,0.4403
1204,0.4082
1205,0.4804
1206,0.4087
1207,0.4352
1208,0.4316
1209,0.4866
1210,0.4357
1211,0.5193
1212,0.5349
1213,0.4073
1214,0.4513
1215,0.4429
1216,0.4459
1217,0.4461
1218,0.4239
1219,0.5074
1220,0.543
1221,0.4176
1222,0.4366
1223,0.4397
1224,0.4736
1225,0.4458
1226,0.4541
1227,0.4294
1228,0.4521
1229,0.5039
1230,0.4845
1231,0.5351
1232,0.4041
1233,0.5449
1234,0.5022
1235,0.5052
1236,0.4841
1237,0.4556
1238,0.421
1239,0.4969
1240,0.5176
1241,0.491
1242,0.4877
1243,0.6089
1244,0.5293
1245,0.5674
1246,0.5316
1247,0.4132
1248,0.4574
1249,0.5454
1250,0.4581
1251,0.5515
1252,0.4788
1253,0.4545
1254,0.4981
1255,0.4689
1256,0.4793
1257,0.5334
1258,0.4347
1259,0.5346
1260,0.4936
1261,0.4947
1262,0.4785
1263,0.536
1264,0.4414
1265,0.4882
1266,0.4254
1267,0.4448
1268,0.412
1269,0.4874
1270,0.4132
1271,0.4754
1272,0.394
1273,0.4761
1274,0.4025
1275,0.4569
1276,0.4097
1277,0.4617
1278,0.4984
1279,0.5226
1280,0.4009
1281,0.5498
1282,0.5243
1283,0.4057
1284,0.4918
1285,0.4869
1286,0.4312
1287,0.5075
1288,0.4662
1289,0.5402
1290,0.4749
1291,0.5109
1292,0.494
1293,0.5327
1294,0.4803
1295,0.5713
1296,0.4386
1297,0.457
1298,0.4665
1299,0.4139
1300,0.4371
1301,0.4755
1302,0.4778
1303,0.4536
1304,0.4525
1305,0.4488
1306,0.48
1307,0.5248
1308,0.4662
1309,0.4376
1310,0.4574
1311,0.4208
1312,0.4234
1313,0.4534
1314,0.4173
1315,0.4275
1316,0.536
1317,0.4628
1318,0.4262
1319,0.4569
1320,0.5498
1321,0.4603
1322,0.5359
1323,0.5848
1324,0.4411
1325,0.6131
1326,0.4139
1327,0.4294
1328,0.4875
1329,0.554
1330,0.4261
1331,0.439
1332,0.4259
1333,0.5278
1334,0.4518
1335,0.47
1336,0.4249
1337,0.4938
1338,0.4305
1339,0.413
1340,0.4595
1341,0.4637
1342,0.4607
1343,0.4164
1344,0.4349
1345,0.4823
1346,0.4752
1347,0.4206
1348,0.4346
1349,0.5169
1350,0.4853
1351,0.5303
1352,0.4753
1353,0.4181
1354,0.4231
1355,0.4748
1356,0.4816
1357,0.45
1358,0.4457
1359,0.3989
1360,0.4863
1361,0.4908
1362,0.52
1363,0.4579
1364,0.5133
1365,0.5359
1366,0.467
1367,0.4233
1368,0.4786
1369,0.4238
1370,0.4685
1371,0.4502
1372,0.4262
1373,0.4675
1374,0.4777
1375,0.4923
1376,0.5467
1377,0.4904
1378,0.5231
1379,0.4858
1380,0.5258
1381,0.4889
1382,0.5155
1383,0.4911
1384,0.5129
1385,0.4904
1386,0.5042
1387,0.4918
1388,0.5214
1389,0.4885
1390,0.5338
1391,0.4075
1392,0.4525
1393,0.45
1394,0.5099
1395,0.4915
1396,0.4247
1397,0.4934
1398,0.4649
1399,0.4182
1400,0.499
1401,0.4807
1402,0.4628
1403,0.4981
1404,0.4425
1405,0.4181
1406,0.4156
1407,0.4973
1408,0.4494
1409,0.4723
1410,0.4531
1411,0.4134
1412,0.5253
1413,0.4919
1414,0.4732
1415,0.4695
1416,0.5218
1417,0.4572
1418,0.4569
1419,0.4696
1420,0.4799
1421,0.4236
1422,0.5313
1423,0.4509
1424,0.4639
1425,0.4855
1426,0.4243
1427,0.4187
1428,0.454
1429,0.5127
1430,0.4938
1431,0.4709
1432,0.5078
1433,0.4254
1434,0.4156
1435,0.4509
1436,0.4517
1437,0.5089
1438,0.4369
1439,0.4126
1440,0.4384
1441,0.514
1442,0.4762
1443,0.4158
1444,0.4475
1445,0.4234
1446,0.4431
1447,0.522
1448,0.4168
1449,0.444
1450,0.4193
1451,0.4556
1452,0.4485
1453,0.4733
1454,0.4402
1455,0.4182
1456,0.4493
1457,0.4806
1458,0.43
1459,0.4199
1460,0.4249
1461,0.4264
1462,0.4755
1463,0.4059
1464,0.4917
1465,0.5155
1466,0.4084
1467,0.4685
1468,0.4681
1469,0.4202
1470,0.4152
1471,0.4477
1472,0.4777
1473,0.4236
1474,0.4257
1475,0.4284
1476,0.4218
1477,0.4498
1478,0.4545
1479,0.4822
1480,0.4175
1481,0.4389
1482,0.4394
1483,0.4052
1484,0.4308
1485,0.5062
1486,0.4762
1487,0.4195
1488,0.411
1489,0.4304
1490,0.4216
1491,0.5298
1492,0.4866
1493,0.4453
1494,0.5082
1495,0.4226
1496,0.4382
1497,0.5442
1498,0.4436
1499,0.4639
1500,0.5355
1501,0.4717
1502,0.5541
1503,0.489
1504,0.5575
1505,0.4197
1506,0.5164
1507,0.4841
1508,0.5371
1509,0.5028
1510,0.5807
1511,0.467
1512,0.6482
1513,0.4866
1514,0.5626
1515,0.4865
1516,0.4777
1517,0.4882
1518,0.5781
1519,0.4718
1520,0.574
1521,0.4302
1522,0.4251
1523,0.4959
1524,0.5162
1525,0.5213
1526,0.4842
1527,0.4316
1528,0.4187
1529,0.4852
1530,0.4209
1531,0.4157
1532,0.4386
1533,0.4772
1534,0.4207
1535,0.522
1536,0.4845
1537,0.4666
1538,0.4631
1539,0.4943
1540,0.4402
1541,0.5977
1542,0.5181
1543,0.4244
1544,0.4458
1545,0.4167
1546,0.3984
1547,0.4189
1548,0.4376
1549,0.4174
1550,0.5319
1551,0.4077
1552,0.4174
1553,0.4141
1554,0.4733
1555,0.4338
1556,0.5504
1557,0.4905
1558,0.482
1559,0.4832
1560,0.531
1561,0.4493
1562,0.4945
1563,0.4157
1564,0.5336
1565,0.4949
1566,0.543
1567,0.5567
1568,0.5196
1569,0.4282
1570,0.4662
1571,0.5173
1572,0.5089
1573,0.5249
1574,0.4357
1575,0.4925
1576,0.4534
1577,0.4173
1578,0.4904
1579,0.47
1580,0.4298
1581,0.4629
1582,0.445
1583,0.4666
1584,0.5085
1585,0.5296
1586,0.491
1587,0.458
1588,0.4423
1589,0.4171
1590,0.4529
1591,0.4866
1592,0.5236
1593,0.4501
1594,0.4662
1595,0.4275
1596,0.4513
1597,0.4217
1598,0.4168
1599,0.4808
1600,0.4222
1601,0.4363
1602,0.4288
1603,0.4243
1604,0.4517
1605,0.4336
1606,0.4357
1607,0.4775
1608,0.4421
1609,0.4823
1610,0.4447
1611,0.4831
1612,0.4994
1613,0.4617
1614,0.4243
1615,0.4737
1616,0.531
1617,0.4539
1618,0.4921
1619,0.5366
1620,0.4729
1621,0.5259
1622,0.4855
1623,0.5207
1624,0.4309
1625,0.4308
1626,0.5117
1627,0.4306
1628,0.4302
1629,0.5151
1630,0.4247
1631,0.4246
1632,0.5796
1633,0.5127
1634,0.4265
1635,0.4754
1636,0.4455
1637,0.4304
1638,0.5185
1639,0.473
1640,0.4116
1641,0.4928
1642,0.4221
1643,0.406
1644,0.4501
1645,0.4244
1646,0.3962
1647,0.4193
1648,0.4372
1649,0.4203
1650,0.4552
1651,0.5381
1652,0.4411
1653,0.4319
1654,0.4173
1655,0.4045
1656,0.4142
1657,0.5237
1658,0.4108
1659,0.4306
1660,0.4944
1661,0.5279
1662,0.4867
1663,0.43
1664,0.4131
1665,0.4691
1666,0.4099
1667,0.5054
1668,0.4451
1669,0.4014
1670,0.4709
1671,0.4325
1672,0.4345
1673,0.4939
1674,0.4006
1675,0.4185
1676,0.5218
1677,0.5242
1678,0.4208
1679,0.4831
1680,0.4997
1681,0.4781
1682,0.4816
1683,0.4582
1684,0.4586
1685,0.4434
1686,0.4523
1687,0.4123
1688,0.5128
1689,0.4421
1690,0.5081
1691,0.4407
1692,0.4657
1693,0.4755
1694,0.495
1695,0.4612
1696,0.5053
1697,0.4673
1698,0.4248
1699,0.4205
1700,0.4274
1701,0.4234
1702,0.4357
1703,0.4334
1704,0.4596
1705,0.4816
1706,0.4199
1707,0.4101
1708,0.5085
1709,0.482
1710,0.4794
1711,0.5087
1712,0.5062
1713,0.4779
1714,0.4792
1715,0.4714
1716,0.45
1717,0.5443
1718,0.4672
1719,0.52
1720,0.5778
1721,0.4579
1722,0.4708
1723,0.4433
1724,0.4901
1725,0.4402
1726,0.4821
1727,0.443
1728,0.4867
1729,0.4809
1730,0.5065
1731,0.5153
1732,0.5716
1733,0.4517
1734,0.4802
1735,0.4966
1736,0.4624
1737,0.4861
1738,0.5548
1739,0.4883
1740,0.5039
1741,0.54
1742,0.4393
1743,0.5732
1744,0.8758
1745,0.46
1746,0.4122
1747,0.427
1748,0.4357
1749,0.4604
1750,0.4451
1751,0.4146
1752,0.5079
1753,0.5121
1754,0.4891
1755,0.451
1756,0.5098
1757,0.3976
1758,0.5438
1759,0.51
1760,0.475
1761,0.4225
1762,0.4573
1763,0.4071
1764,0.4479
1765,0.4941
1766,0.3991
1767,0.429
1768,0.5333
1769,0.4165
1770,0.4407
1771,0.5103
1772,0.4092
1773,0.4505
1774,0.4457
1775,0.4471
1776,0.4243
1777,0.4493
1778,0.4369
1779,0.4205
1780,0.4709
1781,0.4253
1782,0.416
1783,0.5122
1784,0.4095
1785,0.4662
1786,0.4666
1787,0.4569
1788,0.492
1789,0.5098
1790,0.4273
1791,0.4761
1792,0.5099
1793,0.429
1794,0.4855
1795,0.4159
1796,0.3983
1797,0.4382
1798,0.4682
1799,0.424
1800,0.4617
1801,0.4084
1802,0.4366
1803,0.4493
1804,0.4192
1805,0.4525
1806,0.4251
1807,0.4309
1808,0.4346
1809,0.4344
1810,0.4489
1811,0.4678
1812,0.436
1813,0.4242
1814,0.4544
1815,0.5261
1816,0.4246
1817,0.4759
1818,0.517
1819,0.4998
1820,0.5434
1821,0.4812
1822,0.4234
1823,0.4698
1824,0.4439
1825,0.4089
1826,0.5368
1827,0.4663
1828,0.4244
1829,0.4303
1830,0.486
1831,0.4768
1832,0.4754
1833,0.5083
1834,0.5347
1835,0.492
1836,0.5238
1837,0.4869
1838,0.5341
1839,0.5141
1840,0.45
1841,0.4981
1842,0.5429
1843,0.4025
1844,0.4538
1845,0.4879
1846,0.4101
1847,0.4234
1848,0.4456
1849,0.4187
1850,0.4724
1851,0.4372
1852,0.4637
1853,0.5147
1854,0.4218
1855,0.4276
1856,0.5173
1857,0.4276
1858,0.4204
1859,0.4474
1860,0.4164
1861,0.4788
1862,0.4701
1863,0.4636
1864,0.4853
1865,0.4187
1866,0.4387
1867,0.5514
1868,0.4243
1869,0.484
1870,0.4186
1871,0.4138
1872,0.4381
1873,0.4093
1874,0.4166
1875,0.4612
1876,0.4391
1877,0.5226
1878,0.5002
1879,0.4428
1880,0.4315
1881,0.4856
1882,0.4102
1883,0.4662
1884,0.4644
1885,0.4147
1886,0.47
1887,0.4353
1888,0.4247
1889,0.4138
1890,0.4402
1891,0.4886
1892,0.4199
1893,0.5065
1894,0.5447
