frame_number,processing_time
179,0.4136
180,0.4
181,0.4369
182,0.4143
183,0.4142
184,0.4223
185,0.4797
186,0.456
187,0.4359
188,0.4665
189,0.3975
190,0.4261
191,0.4297
192,0.4274
193,0.4094
194,0.4718
195,0.4347
196,0.4432
197,0.4173
198,0.4228
199,0.4359
200,0.4278
201,0.4215
202,0.4514
203,0.4864
204,0.5266
205,0.4355
206,0.5304
207,0.5506
208,0.5314
209,0.5552
210,0.4003
211,0.4492
212,0.5012
213,0.4524
214,0.5308
215,0.5336
216,0.5056
217,0.5354
218,0.4254
219,0.4121
220,0.5026
221,0.484
222,0.408
223,0.4964
224,0.4496
225,0.5235
226,0.465
227,0.4426
228,0.4222
229,0.4244
230,0.4246
231,0.4731
232,0.517
233,0.4758
234,0.5122
235,0.4388
236,0.4493
237,0.4491
238,0.4304
239,0.4739
240,0.417
241,0.4541
242,0.4292
243,0.5361
244,0.5062
245,0.5671
246,0.4575
247,0.5527
248,0.4907
249,0.4767
250,0.5234
251,0.4674
252,0.5325
253,0.5471
254,0.4522
255,0.459
256,0.4181
257,0.3976
258,0.502
259,0.4221
260,0.4156
261,0.4213
262,0.4053
263,0.4158
264,0.4932
265,0.4024
266,0.423
267,0.5172
268,0.4063
269,0.4711
270,0.4485
271,0.4258
272,0.4082
273,0.5122
274,0.5262
275,0.4019
276,0.5043
277,0.4538
278,0.4039
279,0.4502
280,0.4865
281,0.424
282,0.4372
283,0.5122
284,0.478
285,0.5354
286,0.4453
287,0.41
288,0.4613
289,0.5064
290,0.5397
291,0.5198
292,0.5227
293,0.4456
294,0.4214
295,0.4537
296,0.4827
297,0.4773
298,0.4662
299,0.5164
300,0.4134
301,0.4545
302,0.4095
303,0.4775
304,0.4103
305,0.422
306,0.5368
307,0.3934
308,0.4833
309,0.5483
310,0.5658
311,0.4881
312,0.4495
313,0.4962
314,0.4494
315,0.4891
316,0.4545
317,0.4203
318,0.4591
319,0.4696
320,0.4197
321,0.4015
322,0.5901
323,0.4333
324,0.4429
325,0.4707
326,0.4321
327,0.4174
328,0.4172
329,0.4773
330,0.4745
331,0.4379
332,0.4506
333,0.3933
334,0.5491
335,0.4928
336,0.5148
337,0.4734
338,0.4976
339,0.4291
340,0.4792
341,0.4015
342,0.4067
343,0.4427
344,0.5227
345,0.5465
346,0.4687
347,0.5057
348,0.5069
349,0.5023
350,0.5137
351,0.5219
352,0.4673
353,0.4938
354,0.5113
355,0.4731
356,0.4508
357,0.4994
358,0.5445
359,0.5044
360,0.4137
361,0.4164
362,0.4455
363,0.4316
364,0.4556
365,0.4364
366,0.5312
367,0.4482
368,0.5562
369,0.495
370,0.5236
371,0.4482
372,0.4129
373,0.523
374,0.487
375,0.4295
376,0.4682
377,0.432
378,0.4186
379,0.4166
380,0.4613
381,0.4128
382,0.4799
383,0.437
384,0.4932
385,0.4564
386,0.496
387,0.4031
388,0.4176
389,0.4349
390,0.4004
391,0.4165
392,0.5195
393,0.4195
394,0.4412
395,0.5348
396,0.4517
397,0.4131
398,0.431
399,0.4025
400,0.4627
401,0.4547
402,0.3996
403,0.5033
404,0.533
405,0.4092
406,0.4191
407,0.4713
408,0.3988
409,0.4015
410,0.4271
411,0.4515
412,0.4788
413,0.4681
414,0.4252
415,0.5306
416,0.4288
417,0.5262
418,0.434
419,0.49
420,0.4551
421,0.3677
422,0.4889
423,0.4847
424,0.4937
425,0.4909
426,0.5467
427,0.4996
428,0.4717
429,0.4676
430,0.4828
431,0.4189
432,0.4963
433,0.5476
434,0.4464
435,0.4421
436,0.399
437,0.4297
438,0.4028
439,0.4327
440,0.4346
441,0.4935
442,0.5312
443,0.4202
444,0.4813
445,0.4143
446,0.4247
447,0.4049
448,0.5678
449,0.4195
450,0.4073
451,0.4881
452,0.4374
453,0.4188
454,0.4882
455,0.4224
456,0.5518
457,0.4639
458,0.4042
459,0.4253
460,0.4443
461,0.4323
462,0.4537
463,0.4425
464,0.4297
465,0.4671
466,0.4873
467,0.4195
468,0.465
469,0.491
470,0.4406
471,0.3948
472,0.4381
473,0.4374
474,0.3995
475,0.7588
476,0.4028
477,0.4637
478,0.4651
479,0.3983
480,0.4183
481,0.4715
482,0.4881
483,0.472
484,0.4178
485,0.3989
486,0.4176
487,0.4385
488,0.4146
489,0.4603
490,0.438
491,0.4211
492,0.4203
493,0.5135
494,0.527
495,0.4192
496,0.4777
497,0.4086
498,0.4571
499,0.4437
500,0.4632
501,0.4382
502,0.465
503,0.4073
504,0.4354
505,0.5001
506,0.4232
507,0.4831
508,0.5385
509,0.437
510,0.4639
511,0.4755
512,0.4727
513,0.451
514,0.4771
515,0.4787
516,0.4281
517,0.4394
518,0.4629
519,0.4475
520,0.5
521,0.4324
522,0.3933
523,0.4815
524,0.4345
525,0.4072
526,0.4011
527,0.4456
528,0.4617
529,0.4363
530,0.4786
531,0.4541
532,0.4124
533,0.4045
534,0.403
535,0.4112
536,0.4988
537,0.4383
538,0.4827
539,0.4871
540,0.4288
541,0.4044
542,0.4335
543,0.4098
544,0.4015
545,0.4073
546,0.4562
547,0.4586
548,0.4113
549,0.5173
550,0.4375
551,0.4684
552,0.3918
553,0.3897
554,0.434
555,0.4296
556,0.4492
557,0.4921
558,0.4424
559,0.5325
560,0.5189
561,0.502
562,0.5177
563,0.4751
564,0.4462
565,0.4526
566,0.4144
567,0.445
568,0.4311
569,0.4492
570,0.5397
571,0.4143
572,0.4081
573,0.5733
574,0.4332
575,0.4107
576,0.4786
577,0.4753
578,0.5215
579,0.568
580,0.4289
581,0.5181
582,0.5055
583,0.525
584,0.3946
585,0.4949
586,0.5353
587,0.5094
588,0.407
589,0.5319
590,0.4953
591,0.514
592,0.5255
593,0.532
594,0.5216
595,0.428
596,0.4289
597,0.5143
598,0.4716
599,0.4502
600,0.4505
601,0.4312
602,0.4683
603,0.4138
604,0.4561
605,0.4953
606,0.4106
607,0.4984
608,0.455
609,0.5756
610,0.4739
611,0.4225
612,0.4134
613,0.4347
614,0.4277
615,0.4123
616,0.4205
617,0.5157
618,0.462
619,0.4563
620,0.4049
621,0.3673
622,0.4819
623,0.4763
624,0.5377
625,0.4338
626,0.4584
627,0.4787
628,0.4449
629,0.4777
630,0.4069
631,0.4872
632,0.4152
633,0.386
634,0.5194
635,0.5062
636,0.399
637,0.5095
638,0.5056
639,0.5158
640,0.4993
641,0.4822
642,0.4969
643,0.5073
644,0.4993
645,0.4052
646,0.4184
647,0.4658
648,0.4029
649,0.4408
650,0.4592
651,0.422
652,0.4058
653,0.4806
654,0.4677
655,0.4309
656,0.4399
657,0.4519
658,0.5194
659,0.4678
660,0.4454
661,0.4582
662,0.517
663,0.4081
664,0.4287
665,0.4507
666,0.4226
667,0.4233
668,0.4857
669,0.4635
670,0.42
671,0.4449
672,0.5272
673,0.4344
674,0.4167
675,0.4681
676,0.395
677,0.4818
678,0.4931
679,0.4399
680,0.4263
681,0.4143
682,0.4633
683,0.4178
684,0.4046
685,0.4142
686,0.454
687,0.4152
688,0.3957
689,0.4107
690,0.3993
691,0.4325
692,0.494
693,0.4523
694,0.4151
695,0.401
696,0.4707
697,0.4963
698,0.4568
699,0.4724
700,0.4549
701,0.4391
702,0.4655
703,0.4606
704,0.4596
705,0.4239
706,0.518
707,0.4858
708,0.3914
709,0.6341
710,0.5058
711,0.4077
712,0.4044
713,0.48
714,0.4251
715,0.4312
716,0.4857
717,0.4103
718,0.5157
719,0.4119
720,0.4787
721,0.4237
722,0.4635
723,0.415
724,0.4529
725,0.5309
726,0.539
727,0.4942
728,0.4023
729,0.4097
730,0.5543
731,0.4669
732,0.4081
733,0.461
734,0.4641
735,0.432
736,0.5477
737,0.4646
738,0.4472
739,0.4316
740,0.4685
741,0.4537
742,0.4584
743,0.3981
744,0.4284
745,0.4994
746,0.4172
747,0.4532
748,0.4745
749,0.4429
750,0.4934
751,0.4329
752,0.4372
753,0.4554
754,0.4308
755,0.4493
756,0.3955
757,0.4935
758,0.4351
759,0.4129
760,0.4165
761,0.4017
762,0.4505
763,0.4675
764,0.4209
765,0.4611
766,0.4452
767,0.4612
768,0.4135
769,0.462
770,0.4317
771,0.4189
772,0.4394
773,0.5018
774,0.4033
775,0.4314
776,0.4398
777,0.4351
778,0.406
779,0.4709
780,0.4835
781,0.4215
782,0.4905
783,0.4156
784,0.4093
785,0.4557
786,0.4182
787,0.4386
788,0.4646
789,0.4247
790,0.4522
791,0.4612
792,0.491
793,0.4028
794,0.4458
795,0.4162
796,0.4062
797,0.4518
798,0.4661
799,0.4238
800,0.4402
801,0.4394
802,0.4593
803,0.4313
804,0.429
805,0.4219
806,0.4547
807,0.4425
808,0.4232
809,0.461
810,0.4982
811,0.4326
812,0.4405
813,0.4583
814,0.4369
815,0.4411
816,0.4302
817,0.4729
818,0.4545
819,0.4136
820,0.4135
821,0.4208
822,0.4859
823,0.3989
824,0.4291
825,0.4492
826,0.4359
827,0.4217
828,0.4309
829,0.5192
830,0.4187
831,0.4079
832,0.5203
833,0.4225
834,0.4122
835,0.5061
836,0.4344
837,0.4267
838,0.4859
839,0.4679
840,0.4073
841,0.4899
842,0.4069
843,0.4703
844,0.5329
845,0.4164
846,0.4165
847,0.4656
848,0.4258
849,0.4036
850,0.437
851,0.5388
852,0.443
853,0.5616
854,0.4782
855,0.46
856,0.5049
857,0.4553
858,0.4508
859,0.4433
860,0.5696
861,0.5465
862,0.5622
863,0.4071
864,0.5355
865,0.4982
866,0.4325
867,0.5352
868,0.5001
869,0.4139
870,0.4886
871,0.4237
872,0.4483
873,0.5149
874,0.5638
875,0.4254
876,0.5946
877,0.427
878,0.4158
879,0.478
880,0.4467
881,0.4286
882,0.4118
883,0.4693
884,0.4479
885,0.4494
886,0.4143
887,0.4502
888,0.5495
889,0.4739
890,0.511
891,0.4754
892,0.4303
893,0.4101
894,0.458
895,0.5332
896,0.4568
897,0.4479
898,0.425
899,0.4713
900,0.4398
901,0.4676
902,0.5251
903,0.4782
904,0.5019
905,0.4809
906,0.6985
907,0.4763
908,0.4625
909,0.4225
910,0.4486
911,0.4281
912,0.4292
913,0.4336
914,0.4705
915,0.559
916,0.5469
917,0.468
918,0.4544
919,0.4635
920,0.4534
921,0.4326
922,0.5421
923,0.474
924,0.434
925,0.4508
926,0.492
927,0.4225
928,0.4339
929,1.6034
930,0.4235
931,0.4384
932,0.5373
933,0.4341
934,0.4434
935,0.4963
936,0.4321
937,0.4321
938,0.4768
939,0.4419
940,0.4525
941,0.4513
942,0.4267
943,0.4461
944,0.4896
945,0.4444
946,0.4996
947,0.4646
948,0.4941
949,0.4195
950,0.4363
951,0.5522
952,0.4218
953,0.4436
954,0.4337
955,0.4496
956,0.4467
957,0.4143
958,0.4222
959,0.778
960,0.559
961,0.4147
962,0.4097
963,0.4794
964,0.4052
965,0.9793
966,0.424
967,0.4305
968,0.4283
969,0.4067
970,0.5306
971,0.5144
972,0.4099
973,0.4229
974,0.4519
975,0.4566
976,0.4069
977,0.4193
978,0.4179
979,0.4033
980,0.4429
981,0.4701
982,0.4166
983,0.6254
984,0.4358
985,0.4315
986,0.4346
987,0.4037
988,0.4135
989,0.4698
990,0.4299
991,0.4109
992,0.4171
993,0.4158
994,0.4613
995,0.511
996,0.3819
997,0.5275
998,0.4349
999,0.4701
1000,0.4289
1001,0.399
1002,0.4403
1003,0.4331
1004,0.4555
1005,0.4191
1006,0.4274
1007,0.5019
1008,0.4521
1009,0.4967
1010,0.4354
1011,0.3993
1012,0.5266
1013,0.421
1014,0.4949
1015,0.4277
1016,0.4012
1017,0.5267
1018,0.4193
1019,0.4595
1020,0.4061
1021,0.443
1022,0.4208
1023,0.4215
1024,0.4789
1025,0.4183
1026,0.4836
1027,0.4267
1028,0.4416
1029,0.4936
1030,0.4713
1031,0.4049
1032,0.4746
1033,0.4384
1034,0.436
1035,0.4895
1036,0.4241
1037,0.401
1038,0.4104
1039,0.4414
1040,0.4638
1041,0.4329
1042,0.412
1043,0.4393
1044,0.3916
1045,0.4548
1046,0.4782
1047,0.3985
1048,0.4314
1049,0.4881
1050,0.4832
1051,0.4819
1052,0.444
1053,0.47
1054,0.4745
1055,0.4284
1056,0.4132
1057,0.3975
1058,0.4274
1059,0.387
1060,0.4702
1061,0.4791
1062,0.4572
1063,0.4589
1064,0.4842
1065,0.5123
1066,0.5112
1067,0.4923
1068,0.488
1069,0.4796
1070,0.4887
1071,0.5168
1072,0.5313
1073,0.4232
1074,0.5379
1075,0.4513
1076,0.4821
1077,0.5593
1078,0.4795
1079,0.4162
1080,0.481
1081,0.5442
1082,0.4393
1083,0.4854
1084,0.4301
1085,0.42
1086,0.5433
1087,0.4097
1088,0.4532
1089,0.5366
1090,0.5238
1091,0.4396
1092,0.4409
1093,0.3998
1094,0.4012
1095,0.4917
1096,0.5238
1097,0.4812
1098,0.4983
1099,0.441
1100,0.501
1101,0.4301
1102,0.4903
1103,0.473
1104,0.5378
1105,0.5259
1106,0.4999
1107,0.3875
1108,0.3979
1109,0.4831
1110,0.4656
1111,0.4775
1112,0.5203
1113,0.4813
1114,0.4357
1115,0.4299
1116,0.4191
1117,0.4268
1118,0.4661
1119,0.4946
1120,0.4579
1121,0.4359
1122,0.3902
1123,0.4443
1124,0.4464
1125,0.3995
1126,0.506
1127,0.4081
1128,0.4177
1129,0.4977
1130,0.4599
1131,0.5255
1132,0.5202
1133,0.4713
1134,0.4607
1135,0.4853
1136,0.4618
1137,0.4506
1138,0.4191
1139,0.4131
1140,0.391
1141,0.4772
1142,0.4628
1143,0.4543
1144,0.4436
1145,0.5034
1146,0.482
1147,0.4392
1148,0.4917
1149,0.4716
1150,0.4849
1151,0.464
1152,0.4677
1153,0.5194
1154,0.4779
1155,0.4557
1156,0.4834
1157,0.4031
1158,0.4788
1159,0.4905
1160,0.4302
1161,0.4295
1162,0.5179
1163,0.4285
1164,0.4534
1165,0.4849
1166,0.4567
1167,0.4743
1168,0.4749
1169,0.444
1170,0.4636
1171,0.4921
1172,0.4576
1173,0.5235
1174,0.461
1175,0.4174
1176,0.4983
1177,0.443
1178,0.4151
1179,0.4051
1180,0.421
1181,0.4182
1182,0.4484
1183,0.4494
1184,0.4712
1185,0.4915
1186,0.4229
1187,0.4515
1188,0.4826
1189,0.4043
1190,0.4584
1191,0.4835
1192,0.4313
1193,0.4711
1194,0.3986
1195,0.4341
1196,0.4504
1197,0.4216
1198,0.4474
1199,0.4538
1200,0.4354
1201,0.4189
1202,0.513
1203,0.4438
1204,0.4172
1205,0.4631
1206,0.3991
1207,0.4886
1208,0.442
1209,0.4711
1210,0.4167
1211,0.4653
1212,0.3948
1213,0.4624
1214,0.4745
1215,0.408
1216,0.4856
1217,0.4818
1218,0.4712
1219,0.4956
1220,0.393
1221,0.4384
1222,0.4569
1223,0.443
1224,0.4887
1225,0.4806
1226,0.4027
1227,0.4105
1228,0.3917
1229,0.3913
1230,0.4822
1231,0.4344
1232,0.4656
1233,0.4001
1234,0.3928
1235,0.4845
1236,0.3825
1237,0.4077
1238,0.4499
1239,0.424
1240,0.4551
1241,0.455
1242,0.4674
1243,0.5168
1244,0.4907
1245,0.4712
1246,0.4676
1247,0.5236
1248,0.4644
1249,0.4889
1250,0.4337
1251,0.4748
1252,0.4084
1253,0.4334
1254,0.4292
1255,0.4465
1256,0.4415
1257,0.4413
1258,0.4389
1259,0.4258
1260,0.4012
1261,0.4188
1262,0.5206
1263,0.448
1264,0.4626
1265,0.6017
1266,0.4552
1267,0.5198
1268,0.51
1269,0.5309
1270,0.474
1271,0.4473
1272,0.5146
1273,0.5106
1274,0.47
1275,0.6038
1276,0.5239
1277,0.5512
1278,0.5313
1279,0.5449
1280,0.4419
1281,0.404
1282,0.4956
1283,0.4811
1284,0.5902
1285,0.5856
1286,0.4442
1287,0.5569
1288,0.4153
1289,0.4129
1290,0.4889
1291,0.4819
1292,0.4681
1293,0.4425
1294,0.4784
1295,0.4761
1296,0.41
1297,0.3959
1298,0.4256
1299,0.4169
1300,0.4589
1301,0.3934
1302,0.4363
1303,0.4108
1304,0.5027
1305,0.4082
1306,0.4342
1307,0.4447
1308,0.411
1309,0.417
1310,0.3972
1311,0.4401
1312,0.4011
1313,0.4072
1314,0.5034
1315,0.5177
1316,0.4276
1317,0.5331
1318,0.4966
1319,0.3951
1320,0.3986
1321,0.4225
1322,0.4021
1323,0.4112
1324,0.4423
1325,0.4324
1326,0.4438
1327,0.4882
1328,0.4738
1329,0.4813
1330,0.4787
1331,0.4336
1332,0.4988
1333,0.4294
1334,0.5105
1335,0.4634
1336,0.4176
1337,0.5116
1338,0.5217
1339,0.5227
1340,0.5092
1341,0.4269
1342,0.5253
1343,0.5111
1344,0.5291
1345,0.5479
1346,0.5085
1347,0.5025
1348,0.514
1349,0.5217
1350,0.4976
1351,0.4832
1352,0.4324
1353,0.4719
1354,0.4918
1355,0.4393
1356,0.4193
1357,0.4823
1358,0.4702
1359,0.41
1360,0.526
1361,0.4419
1362,0.3859
1363,0.6085
1364,0.4309
1365,0.3879
1366,0.4181
1367,0.4517
1368,0.4088
1369,0.4503
1370,0.4315
1371,0.4131
1372,0.4379
1373,0.5116
1374,0.4995
1375,0.4485
1376,0.4225
1377,0.4383
1378,0.4184
1379,0.43
1380,0.4317
1381,0.49
1382,0.4418
1383,0.4
1384,0.4479
1385,0.54
1386,0.4045
1387,0.4406
1388,0.4503
1389,0.4321
1390,0.5162
1391,0.4156
1392,0.4041
1393,0.519
1394,0.4237
1395,0.4977
1396,0.4224
1397,0.4415
1398,0.4434
1399,0.5063
1400,0.4523
1401,0.5069
1402,1.2598
1403,0.4157
1404,0.3933
1405,0.4132
1406,0.4119
1407,0.4113
1408,0.4951
1409,0.418
1410,0.3894
1411,0.4162
1412,0.4561
1413,0.3947
1414,0.5367
1415,0.4477
1416,0.4686
1417,0.4882
1418,0.3974
1419,0.3875
1420,0.5003
1421,0.457
1422,0.506
1423,0.5059
1424,0.5266
1425,0.5158
1426,0.49
1427,0.4063
1428,0.4806
1429,0.4971
1430,0.5079
1431,0.5684
1432,0.4583
1433,0.5159
1434,0.566
1435,0.5494
1436,0.4808
1437,0.4479
1438,0.5581
1439,0.5659
1440,0.5296
1441,0.5513
1442,0.4661
1443,0.5668
1444,0.5207
1445,0.4552
1446,0.4985
1447,0.4488
1448,0.5174
1449,0.4024
1450,0.4202
1451,0.5647
1452,0.4305
1453,0.4613
1454,0.4524
1455,0.4488
1456,0.4369
1457,0.4263
1458,0.4965
1459,0.4532
1460,0.4045
1461,0.432
1462,0.5129
1463,0.4168
1464,0.4664
1465,0.5304
1466,0.4523
1467,0.4526
1468,0.4315
1469,0.4905
1470,0.4965
1471,0.5212
1472,0.5401
1473,0.5777
1474,0.4937
1475,0.4057
1476,0.4592
1477,0.4136
1478,0.4546
1479,0.3989
1480,0.4605
1481,0.4013
1482,0.3875
1483,0.4008
1484,0.4331
1485,0.3871
1486,0.4156
1487,0.4261
1488,0.4832
1489,0.4042
1490,0.5236
1491,0.4912
1492,0.4119
1493,0.4814
1494,0.4246
1495,0.4029
1496,0.433
1497,0.4432
1498,0.5107
1499,0.4573
1500,0.4072
1501,0.3962
1502,0.4058
1503,0.4162
1504,0.4176
1505,0.4015
1506,0.4199
1507,0.4117
1508,0.4355
1509,0.4173
1510,0.4339
1511,0.4803
1512,0.4223
1513,0.4122
1514,0.4397
1515,0.5147
1516,0.4124
1517,0.4098
1518,0.4493
1519,0.4508
1520,0.3996
1521,0.4081
1522,0.4679
1523,0.4303
1524,0.3771
1525,0.4187
1526,0.4948
1527,0.4332
1528,0.4306
1529,0.4381
1530,0.3934
1531,0.5164
1532,0.4525
1533,0.436
1534,0.449
1535,0.4791
1536,0.4613
1537,0.4123
1538,0.421
1539,0.4035
1540,0.4375
1541,0.4476
1542,0.4192
1543,0.4658
1544,0.4059
1545,0.4087
1546,0.4506
1547,0.5301
1548,0.5152
1549,0.4553
1550,0.4878
1551,0.4345
1552,0.4309
1553,0.4782
1554,0.4758
1555,0.4311
1556,0.4752
1557,0.4385
1558,0.4544
1559,0.4518
1560,0.4372
1561,0.435
1562,0.4674
1563,0.4862
1564,0.4556
1565,0.453
1566,0.4211
1567,0.7567
1568,0.4341
1569,0.4104
1570,0.4538
1571,0.3971
1572,0.4324
1573,0.4378
1574,0.4246
1575,0.422
1576,0.4325
1577,0.4002
1578,0.411
1579,0.4665
1580,0.4065
1581,0.4286
1582,0.386
1583,0.4011
1584,0.3977
1585,0.4256
1586,0.3994
1587,0.4264
1588,0.4708
1589,0.4019
1590,0.4132
1591,0.442
1592,0.421
1593,0.4487
1594,0.4895
1595,0.3988
1596,0.5561
1597,0.4179
1598,0.4862
1599,0.4169
1600,0.4813
1601,0.4155
1602,0.4241
1603,0.3969
1604,0.4519
1605,0.4006
1606,0.3834
1607,0.4476
1608,0.4323
1609,0.3935
1610,0.5371
1611,0.4587
1612,0.4069
1613,0.4553
1614,0.407
1615,0.4056
1616,0.4289
1617,0.4156
1618,0.4124
1619,0.4346
1620,0.4246
1621,0.3867
1622,0.4323
1623,0.4295
1624,0.4079
1625,0.4829
1626,0.4578
1627,0.3956
1628,0.4356
1629,0.4411
1630,0.4106
1631,0.4492
1632,0.4193
1633,0.4077
1634,0.4206
1635,0.4026
1636,0.422
1637,0.4592
1638,0.4003
1639,0.447
1640,0.4211
1641,0.4226
1642,0.4756
1643,0.439
1644,0.4504
1645,0.4794
1646,0.4597
1647,0.4019
1648,0.4391
1649,0.4582
1650,0.3939
1651,0.3907
1652,0.4905
1653,0.4162
1654,0.457
1655,0.4375
1656,0.4057
1657,0.4815
1658,0.4762
1659,0.4086
1660,0.4223
1661,0.4312
1662,0.4057
1663,0.4654
1664,0.4293
1665,0.4011
1666,0.4345
1667,0.4158
1668,0.4193
1669,0.4329
1670,0.4908
1671,0.3903
1672,0.5238
1673,0.4861
1674,0.4135
1675,0.4404
1676,0.417
1677,0.4665
1678,0.4511
1679,0.4349
1680,0.4016
1681,0.4861
1682,0.4468
1683,0.4814
1684,0.4558
1685,0.4325
1686,0.4167
1687,0.504
1688,0.4012
1689,0.4384
1690,0.5234
1691,0.4103
1692,0.4178
1693,0.4459
1694,0.4082
1695,0.4381
1696,0.4654
1697,0.3978
1698,0.4136
1699,0.4238
1700,0.4464
1701,0.4758
1702,0.4053
1703,0.4042
1704,0.4627
1705,0.4648
1706,0.4043
1707,0.4229
1708,0.4856
1709,0.434
1710,0.4789
1711,0.4612
1712,0.3977
1713,0.4662
1714,0.5111
1715,0.4291
1716,0.439
1717,0.4473
1718,0.4232
1719,0.4132
1720,0.4772
1721,0.4495
1722,0.5147
1723,0.4553
1724,0.4697
1725,0.4541
1726,0.4332
1727,0.4485
1728,0.4527
1729,0.4163
1730,0.4226
1731,0.4163
1732,0.4091
1733,0.4315
1734,0.5047
1735,0.4079
1736,0.4735
1737,0.4884
1738,0.4262
1739,0.4952
1740,0.4598
1741,0.5054
1742,0.4449
1743,0.4759
1744,0.4208
1745,0.3847
1746,0.4911
1747,0.4483
1748,0.4461
1749,0.4177
1750,0.4196
1751,0.4444
1752,0.4027
1753,0.4945
1754,0.4063
1755,0.4051
1756,0.4532
1757,0.3918
1758,0.4065
1759,0.4291
1760,0.4442
1761,0.39
1762,0.5161
1763,0.4527
1764,0.4233
1765,0.5393
1766,0.4365
1767,0.4109
1768,0.465
1769,0.431
1770,0.4013
1771,0.522
1772,0.4046
1773,0.5351
1774,0.4156
1775,0.4271
1776,0.4079
1777,0.4167
1778,0.4095
1779,0.4582
1780,0.4825
1781,0.4715
1782,0.4508
1783,0.4546
1784,0.3972
1785,0.3947
1786,0.5057
1787,0.423
1788,0.4121
1789,0.4569
1790,0.4002
1791,0.4088
1792,0.4211
1793,0.401
1794,0.4
1795,0.5087
1796,0.4372
1797,0.4029
1798,0.4506
1799,0.4257
1800,0.4639
1801,0.4799
1802,0.3942
1803,0.4073
1804,0.4147
1805,0.4117
1806,0.5246
1807,0.4564
1808,0.3895
1809,0.4296
1810,0.4952
1811,0.399
1812,0.4091
1813,0.4581
1814,0.3905
1815,0.4139
1816,0.4246
1817,0.3982
1818,0.4476
1819,0.4215
1820,0.4515
1821,0.4978
1822,0.4019
1823,0.3916
1824,0.4528
1825,0.4155
1826,0.3929
1827,0.4295
1828,0.4714
1829,0.4153
1830,0.4019
1831,0.4556
1832,0.3892
1833,0.4612
1834,0.42
1835,0.4546
1836,0.4746
1837,0.458
1838,0.3912
1839,0.43
1840,0.5014
1841,0.4033
1842,0.4624
1843,0.4118
1844,0.3926
1845,0.4869
1846,0.4071
1847,0.4771
1848,0.5045
1849,0.4409
1850,0.4025
1851,0.4482
1852,0.4125
1853,0.4674
1854,0.411
1855,0.3903
1856,0.4269
1857,0.4008
1858,0.3795
1859,0.4448
1860,0.43
1861,0.3995
1862,0.4451
1863,0.4456
1864,0.3891
1865,0.4518
1866,0.3893
1867,0.4561
1868,0.4208
1869,0.3989
1870,0.4946
1871,0.4667
1872,0.4504
1873,0.4002
1874,0.4196
1875,0.3993
1876,0.4212
1877,0.4126
1878,0.4812
1879,0.4109
1880,0.5384
1881,0.4078
1882,0.4239
1883,0.5166
1884,0.4694
1885,0.4695
1886,0.4055
1887,0.4275
1888,0.5015
1889,0.4184
1890,0.4093
1891,0.4596
1892,0.4362
1893,0.403
1894,0.5236
1895,0.4095
1896,0.4085
