frame_number,processing_time
191,0.5229
192,0.4882
193,0.5151
194,0.4913
195,0.4664
196,0.4451
197,0.5224
198,0.437
199,0.5185
200,0.4116
201,0.4614
202,0.4139
203,0.4843
204,0.4237
205,0.4969
206,0.4792
207,0.5312
208,0.4023
209,0.447
210,0.4711
211,0.5498
212,0.5546
213,0.4439
214,0.4977
215,0.5199
216,0.4282
217,0.5033
218,0.486
219,0.5209
220,0.4454
221,0.5861
222,0.4209
223,0.4348
224,0.44
225,0.4096
226,0.5063
227,0.45
228,0.4692
229,0.5175
230,0.393
231,0.4516
232,0.4463
233,0.4352
234,0.5174
235,0.4326
236,0.4758
237,0.4529
238,0.5181
239,0.4509
240,0.4469
241,0.428
242,0.427
243,0.4987
244,0.433
245,0.4481
246,0.4396
247,0.4093
248,0.4764
249,0.4223
250,0.3882
251,0.4524
252,0.4789
253,0.4493
254,0.4551
255,0.4362
256,0.5408
257,0.5427
258,0.5831
259,0.4152
260,0.4249
261,0.4683
262,0.4298
263,0.4105
264,0.4516
265,0.4183
266,0.4305
267,0.4134
268,0.4355
269,0.527
270,0.4013
271,0.3993
272,0.4492
273,0.4135
274,0.4773
275,0.4278
276,0.4533
277,0.4525
278,0.4788
279,0.4101
280,0.4626
281,0.4407
282,0.4465
283,0.4101
284,0.5682
285,0.4278
286,0.4122
287,0.4795
288,0.4394
289,0.4203
290,0.4598
291,0.4746
292,0.431
293,0.5092
294,0.4486
295,0.4092
296,0.6327
297,0.4337
298,0.4269
299,0.4576
300,0.3916
301,0.5001
302,0.4596
303,0.4245
304,0.389
305,0.462
306,0.4455
307,0.4191
308,0.43
309,0.4693
310,0.4547
311,0.4234
312,0.4192
313,0.4207
314,0.4286
315,0.4039
316,0.4513
317,0.4464
318,0.4003
319,0.4137
320,0.436
321,0.4918
322,0.4858
323,0.4584
324,0.4639
325,0.4987
326,0.493
327,0.4092
328,0.4261
329,0.4507
330,0.4093
331,0.4426
332,0.4675
333,0.4374
334,0.5305
335,0.4131
336,0.4425
337,0.472
338,0.5283
339,0.4586
340,0.4553
341,0.4409
342,0.4137
343,0.4384
344,0.4079
345,0.4103
346,0.4282
347,0.4262
348,0.4124
349,0.4145
350,0.4013
351,0.426
352,0.3965
353,0.4237
354,0.4255
355,0.4186
356,0.4079
357,0.4463
358,0.4441
359,0.4428
360,0.3967
361,0.4183
362,0.4482
363,0.402
364,0.4147
365,0.4598
366,0.4162
367,0.4402
368,0.4582
369,0.4013
370,0.4045
371,0.4327
372,0.4356
373,0.4214
374,0.427
375,0.4454
376,0.4532
377,0.4379
378,0.4379
379,0.4431
380,0.4248
381,0.4432
382,0.4422
383,0.4241
384,0.3954
385,0.4208
386,0.4984
387,0.4455
388,0.4335
389,0.4886
390,0.4277
391,0.428
392,0.4041
393,0.4083
394,0.4228
395,0.4142
396,0.5376
397,0.4439
398,0.4148
399,0.4721
400,0.4013
401,0.414
402,0.4342
403,0.3973
404,0.4338
405,0.4127
406,0.4165
407,0.3977
408,0.5687
409,0.4054
410,0.4683
411,0.4768
412,0.4045
413,0.4887
414,0.4587
415,0.4096
416,0.4852
417,0.5144
418,0.4188
419,0.4481
420,0.4528
421,0.4379
422,0.4479
423,0.4168
424,0.4598
425,0.4781
426,0.5101
427,0.4719
428,0.4787
429,0.473
430,0.4629
431,0.4675
432,0.4785
433,0.4403
434,0.4831
435,0.4373
436,0.4289
437,0.443
438,0.4083
439,0.4336
440,0.4628
441,0.4212
442,0.4637
443,0.4913
444,0.4427
445,0.4841
446,0.4237
447,0.4174
448,0.4507
449,0.5214
450,0.4122
451,0.4651
452,0.4409
453,0.4286
454,0.4724
455,0.5059
456,0.4215
457,0.4128
458,0.4553
459,0.4824
460,0.4621
461,0.4407
462,0.4389
463,0.4719
464,0.4856
465,0.421
466,0.4204
467,0.4949
468,0.4106
469,0.465
470,0.4164
471,0.5037
472,0.4837
473,0.4446
474,0.5339
475,0.5101
476,0.4761
477,0.4906
478,0.5292
479,0.4456
480,0.5221
481,0.4741
482,0.486
483,0.454
484,0.422
485,0.4178
486,0.4596
487,0.4363
488,0.4119
489,0.4936
490,0.4267
491,0.4055
492,0.4801
493,0.4444
494,0.4094
495,0.4386
496,0.5285
497,0.4769
498,0.4626
499,0.414
500,0.4234
501,0.5283
502,0.4335
503,0.39
504,0.5531
505,0.4085
506,0.416
507,0.4433
508,0.4133
509,0.4191
510,0.4242
511,0.4078
512,0.4153
513,0.4345
514,0.4928
515,0.3979
516,0.4508
517,0.4411
518,0.4159
519,0.5138
520,0.4039
521,0.4341
522,0.5179
523,0.4289
524,0.527
525,0.5164
526,0.4204
527,0.5021
528,0.5211
529,0.4108
530,0.47
531,0.4645
532,0.4004
533,0.4854
534,0.4313
535,0.4373
536,0.4382
537,0.4481
538,0.4073
539,0.4197
540,0.4231
541,0.4373
542,0.4484
543,0.4213
544,0.5254
545,0.426
546,0.4035
547,0.4512
548,0.4715
549,0.5276
550,0.384
551,0.4579
552,0.5085
553,0.4754
554,0.4665
555,0.4056
556,0.3924
557,0.526
558,0.4894
559,0.4733
560,0.5666
561,0.46
562,0.5798
563,0.5177
564,0.4137
565,0.5214
566,0.5588
567,0.4309
568,0.512
569,0.473
570,0.4373
571,0.4362
572,0.4397
573,0.5248
574,0.419
575,0.4479
576,0.4926
577,0.4037
578,0.5145
579,0.4864
580,0.5934
581,0.4968
582,0.4707
583,0.4256
584,0.4026
585,0.4321
586,0.4441
587,0.4066
588,0.5301
589,0.4145
590,0.5182
591,0.416
592,0.5136
593,0.3958
594,0.5189
595,0.4597
596,0.5263
597,0.5173
598,0.4211
599,0.5426
600,0.5191
601,0.4677
602,0.5769
603,0.5425
604,0.483
605,0.5317
606,0.4165
607,0.441
608,0.4617
609,0.4773
610,0.52
611,0.4177
612,0.4187
613,0.456
614,0.4567
615,0.5053
616,0.5342
617,0.5128
618,0.4478
619,0.4566
620,0.5059
621,0.397
622,0.4316
623,0.4243
624,0.5456
625,0.5378
626,0.5287
627,0.7399
628,0.417
629,0.5263
630,0.5766
631,0.4132
632,0.5753
633,0.4593
634,0.4993
635,0.5214
636,0.4141
637,0.5052
638,0.5675
639,0.442
640,0.5682
641,0.5331
642,0.4544
643,0.5015
644,0.4473
645,0.448
646,0.407
647,0.5151
648,0.4248
649,0.4122
650,0.536
651,0.42
652,0.5464
653,0.5311
654,0.4263
655,0.5333
656,0.565
657,0.4247
658,0.5788
659,0.4391
660,0.434
661,0.5253
662,0.5319
663,0.4486
664,0.5597
665,0.4103
666,0.4774
667,0.5345
668,0.5714
669,0.4139
670,0.5652
671,0.4809
672,0.4246
673,0.4977
674,0.4312
675,0.4089
676,0.3983
677,0.4537
678,0.4103
679,0.5694
680,0.5265
681,0.4415
682,0.4037
683,0.4622
684,0.4243
685,0.5242
686,0.4822
687,0.4618
688,0.5132
689,0.4702
690,0.4886
691,0.4333
692,0.4989
693,0.4165
694,0.4299
695,0.4411
696,0.4042
697,0.4275
698,0.5375
699,0.4288
700,0.5352
701,0.4676
702,0.4784
703,0.4074
704,0.525
705,0.4509
706,0.577
707,0.5133
708,0.5056
709,0.4733
710,0.4068
711,0.4104
712,0.4349
713,0.5077
714,0.4515
715,0.5034
716,0.4923
717,0.5257
718,0.46
719,0.5424
720,0.3978
721,0.437
722,0.4964
723,0.5231
724,0.5673
725,0.5077
726,0.5058
727,0.5221
728,0.4501
729,0.4534
730,0.4108
731,0.4645
732,0.4633
733,0.4548
734,0.4475
735,0.4363
736,0.521
737,0.4086
738,0.5215
739,0.424
740,0.5278
741,0.5563
742,0.4329
743,0.5152
744,0.5635
745,0.5149
746,0.4502
747,0.4735
748,0.458
749,0.7486
750,0.4125
751,0.8474
752,0.4201
753,0.5273
754,0.4426
755,0.5202
756,0.506
757,0.4901
758,0.4191
759,0.5597
760,0.4226
761,0.4318
762,0.4147
763,0.4159
764,0.4124
765,0.5483
766,0.4066
767,0.5162
768,0.4803
769,0.5194
770,0.3995
771,0.4205
772,0.4383
773,0.3938
774,0.401
775,0.4181
776,0.389
777,0.4195
778,0.4236
779,0.3952
780,0.4629
781,0.3985
782,0.4691
783,0.4153
784,0.3963
785,0.4442
786,0.4095
787,0.5534
788,0.509
789,0.5094
790,0.4807
791,0.4761
792,0.5142
793,0.3976
794,0.4991
795,0.5112
796,0.4712
797,0.5232
798,0.5226
799,0.4401
800,0.4731
801,0.4478
802,0.4782
803,0.4599
804,0.4447
805,0.4259
806,0.4737
807,0.4133
808,0.5573
809,0.447
810,0.4595
811,0.4319
812,0.4435
813,0.4625
814,0.4829
815,0.4582
816,0.4945
817,0.4595
818,0.4347
819,0.4569
820,0.4728
821,0.5247
822,0.4724
823,0.4515
824,0.4591
825,0.4323
826,0.4231
827,0.4794
828,0.4542
829,0.4521
830,0.4419
831,0.421
832,0.4378
833,0.4635
834,0.5171
835,0.6079
836,0.4487
837,0.4258
838,0.4651
839,0.4504
840,0.4277
841,1.7315
842,0.4335
843,0.4951
844,0.4974
845,0.4882
846,0.5079
847,0.4771
848,0.5052
849,0.5204
850,0.8426
851,0.5216
852,0.5118
853,0.8749
854,0.4757
855,0.4014
856,0.5925
857,0.4876
858,0.5721
859,0.5128
860,0.5206
861,0.4687
862,0.467
863,0.523
864,0.4299
865,0.4195
866,0.405
867,0.4364
868,0.577
869,0.3988
870,0.4461
871,0.3962
872,0.399
873,0.4037
874,0.5249
875,0.4657
876,0.4914
877,0.5073
878,0.5477
879,0.4942
880,0.5196
881,0.4061
882,0.5342
883,0.528
884,0.3972
885,0.4437
886,0.5127
887,0.4184
888,0.496
889,0.4376
890,0.4453
891,0.5211
892,0.52
893,0.4021
894,0.5111
895,0.4351
896,0.5483
897,0.4
898,0.4336
899,0.4219
900,0.4786
901,0.4048
902,0.3935
903,0.4811
904,0.3899
905,0.4151
906,0.525
907,0.3987
908,0.5707
909,0.5214
910,0.3908
911,0.5537
912,0.4407
913,0.4534
914,0.5151
915,0.54
916,0.4764
917,0.5301
918,0.5702
919,0.5186
920,0.6158
921,0.4135
922,0.5748
923,0.5166
924,0.417
925,0.5191
926,0.5123
927,0.4695
928,0.5465
929,0.5017
930,0.3905
931,0.4965
932,0.4766
933,0.4103
934,0.4792
935,0.5133
936,0.4103
937,0.4058
938,0.5009
939,0.4286
940,0.4053
941,0.5414
942,0.4237
943,0.4862
944,0.4372
945,0.4736
946,0.5032
947,0.5054
948,0.53
949,0.4137
950,0.5317
951,0.4665
952,0.5015
953,0.502
954,0.443
955,0.4798
956,0.5285
957,0.4322
958,0.5169
959,0.4408
960,0.3992
961,0.5181
962,0.4446
963,0.4162
964,0.5285
965,0.4252
966,0.4248
967,0.4961
968,0.4542
969,0.4648
970,0.4663
971,0.4574
972,0.4333
973,0.4264
974,0.4419
975,0.4817
976,0.4552
977,0.4345
978,0.4725
979,0.4398
980,0.3999
981,0.4497
982,0.4566
983,0.5369
984,0.4422
985,0.4365
986,0.5055
987,0.4951
988,0.4356
989,0.5321
990,0.498
991,0.4682
992,0.4369
993,0.4478
994,0.4676
995,0.465
996,0.4237
997,0.5368
998,0.5438
999,0.4574
1000,0.4343
1001,0.4324
1002,0.5411
1003,0.4617
1004,0.431
1005,0.5027
1006,0.5173
1007,0.3995
1008,0.4187
1009,0.4153
1010,0.3906
1011,0.5355
1012,0.4358
1013,0.3952
1014,0.4206
1015,0.4106
1016,0.4046
1017,0.4304
1018,0.4541
1019,0.404
1020,0.3905
1021,0.4942
1022,0.5367
1023,0.4451
1024,0.5257
1025,0.518
1026,0.5403
1027,0.45
1028,0.5659
1029,0.4064
1030,0.5401
1031,0.5265
1032,0.4303
1033,0.5248
1034,0.5152
1035,0.4031
1036,0.4006
1037,0.469
1038,0.3912
1039,0.424
1040,0.4252
1041,0.396
1042,0.5068
1043,0.4701
1044,0.4441
1045,0.4033
1046,0.4507
1047,0.4039
1048,0.4342
1049,0.4945
1050,0.3988
1051,0.4534
1052,0.4401
1053,0.3938
1054,0.5491
1055,0.478
1056,0.4054
1057,0.4027
1058,0.502
1059,0.4063
1060,0.4161
1061,0.4189
1062,0.4307
1063,0.3961
1064,0.4575
1065,0.4419
1066,0.4271
1067,0.4421
1068,0.5256
1069,0.4587
1070,0.4192
1071,0.414
1072,0.495
1073,0.4603
1074,0.4232
1075,0.5104
1076,0.4692
1077,0.4924
1078,0.4858
1079,0.4295
1080,0.4048
1081,0.4942
1082,0.4025
1083,0.4548
1084,0.5123
1085,0.4802
1086,0.4617
1087,0.4066
1088,0.429
1089,0.4003
1090,0.4424
1091,0.5042
1092,0.523
1093,0.4191
1094,0.5377
1095,0.5311
1096,0.4745
1097,0.5175
1098,0.5231
1099,0.4032
1100,0.4347
1101,0.4176
1102,0.5512
1103,0.5302
1104,0.429
1105,0.3972
1106,0.5843
1107,0.5081
1108,0.4302
1109,0.519
1110,0.4005
1111,0.4807
1112,0.5047
1113,0.4785
1114,0.5184
1115,0.4398
1116,0.4918
1117,0.3936
1118,0.4407
1119,0.4194
1120,0.4028
1121,0.4323
1122,0.48
1123,0.502
1124,0.5237
1125,0.4127
1126,0.4909
1127,0.5118
1128,0.4365
1129,0.4968
1130,0.5052
1131,0.3978
1132,0.4348
1133,0.8178
1134,0.6369
1135,0.5015
1136,0.4933
1137,0.4612
1138,0.3954
1139,0.5196
1140,0.499
1141,0.4099
1142,0.5618
1143,0.6961
1144,0.5608
1145,0.5083
1146,0.4603
1147,0.4761
1148,0.5629
1149,0.4336
1150,0.509
1151,0.4543
1152,0.4137
1153,0.4774
1154,0.5779
1155,0.4261
1156,0.5559
1157,0.5219
1158,0.4591
1159,0.4436
1160,0.399
1161,0.4576
1162,0.6048
1163,0.4799
1164,0.4155
1165,0.5194
1166,0.5188
1167,0.436
1168,0.4722
1169,0.4177
1170,0.4324
1171,0.46
1172,0.5417
1173,0.4098
1174,0.5786
1175,0.4113
1176,0.3993
1177,0.5498
1178,0.4795
1179,0.5034
1180,0.5309
1181,0.4035
1182,0.3981
1183,0.4207
1184,0.3933
1185,0.3968
1186,0.4725
1187,0.4044
1188,0.4295
1189,0.4611
1190,0.4305
1191,0.3889
1192,0.411
1193,0.3977
1194,0.4666
1195,0.4751
1196,0.4864
1197,0.5268
1198,0.453
1199,0.4801
1200,0.7418
1201,0.4192
1202,0.5919
1203,0.4977
1204,0.5556
1205,0.5023
1206,0.4282
1207,0.5035
1208,0.4504
1209,0.5121
1210,0.5437
1211,0.4067
1212,0.4015
1213,0.4719
1214,0.4234
1215,0.4229
1216,0.4916
1217,0.45
1218,0.417
1219,0.5372
1220,0.4079
1221,0.4357
1222,0.4655
1223,0.4592
1224,0.4068
1225,0.425
1226,0.4431
1227,0.4012
1228,0.4888
1229,0.4227
1230,0.4241
1231,0.4275
1232,0.4835
1233,0.4396
1234,0.5045
1235,0.4166
1236,0.4268
1237,0.4345
1238,0.408
1239,0.4482
1240,0.4286
1241,0.4715
1242,0.4724
1243,0.42
1244,0.4198
1245,0.3977
1246,0.4053
1247,0.3939
1248,0.4265
1249,0.4829
1250,0.483
1251,0.5157
1252,0.4728
1253,0.3766
1254,0.4311
1255,0.4235
1256,0.3914
1257,0.4917
1258,0.4413
1259,0.4203
1260,0.4348
1261,0.4683
1262,0.4108
1263,0.4005
1264,0.4896
1265,0.5464
1266,0.4231
1267,0.4125
1268,0.4082
1269,0.4506
1270,0.4074
1271,0.4358
1272,0.4326
1273,0.4071
1274,0.4357
1275,0.4641
1276,0.4501
1277,0.4103
1278,0.4457
1279,0.492
1280,0.4491
1281,0.4406
1282,0.432
1283,0.4413
1284,0.4154
1285,0.4356
1286,0.5055
1287,0.4678
1288,0.455
1289,0.585
1290,0.3854
1291,0.441
1292,0.4591
1293,0.4787
1294,1.2789
1295,0.5152
1296,0.4162
1297,0.4246
1298,0.4313
1299,0.3894
1300,0.4368
1301,0.4417
1302,0.4323
1303,0.4103
1304,0.5104
1305,0.4167
1306,0.4805
1307,0.4469
1308,0.4198
1309,0.4502
1310,0.4191
1311,0.4083
1312,0.4256
1313,0.4426
1314,0.554
1315,0.4617
1316,0.609
1317,0.5244
1318,0.4252
1319,0.4632
1320,0.4584
1321,0.3996
1322,0.446
1323,0.426
1324,0.4356
1325,0.4323
1326,0.4186
1327,0.4672
1328,0.4531
1329,0.4143
1330,0.3728
1331,0.4279
1332,0.4928
1333,0.3913
1334,0.4851
1335,0.4145
1336,0.4183
1337,0.412
1338,0.4305
1339,0.4581
1340,0.5595
1341,0.4877
1342,0.4641
1343,0.4336
1344,0.4732
1345,0.4047
1346,0.5612
1347,0.5509
1348,0.4648
1349,0.4299
1350,0.4161
1351,0.4286
1352,0.4157
1353,0.4214
1354,0.4353
1355,0.4633
1356,0.3919
1357,0.4288
1358,0.4299
1359,0.4483
1360,0.521
1361,0.4421
1362,0.4405
1363,0.4257
1364,0.4349
1365,0.4292
1366,0.4266
1367,0.4835
1368,0.4588
1369,0.4257
1370,0.4449
1371,0.419
1372,0.4744
1373,0.5354
1374,0.4425
1375,0.4665
1376,0.439
1377,0.5507
1378,0.4672
1379,0.4355
1380,0.4731
1381,0.4187
1382,0.451
1383,0.4547
1384,0.4108
1385,0.4742
1386,0.4277
1387,0.4157
1388,0.4165
1389,0.4987
1390,0.4939
1391,0.4867
1392,0.4337
1393,0.4667
1394,0.4191
1395,0.4012
1396,0.4537
1397,0.4555
1398,0.5096
1399,0.5201
1400,0.4725
1401,0.4292
1402,0.484
1403,0.5554
1404,0.4124
1405,0.5118
1406,0.4497
1407,0.5325
1408,0.4644
1409,0.4901
1410,0.4638
1411,0.5444
1412,0.5184
1413,0.4203
1414,0.478
1415,0.5347
1416,0.5096
1417,0.4994
1418,0.5225
1419,0.4259
1420,0.5218
1421,0.4831
1422,0.5148
1423,0.5709
1424,0.5027
1425,0.4475
1426,0.4752
1427,0.56
1428,0.4625
1429,0.5419
1430,0.4365
1431,0.5292
1432,0.4173
1433,0.466
1434,0.4638
1435,0.4276
1436,0.4337
1437,0.4746
1438,0.5452
1439,0.5161
1440,0.426
1441,0.4884
1442,0.5094
1443,0.4063
1444,0.5141
1445,0.5576
1446,0.4229
1447,0.4905
1448,0.4532
1449,0.4194
1450,0.4884
1451,0.5129
1452,0.4937
1453,0.5565
1454,0.5371
1455,0.4829
1456,0.5625
1457,0.5074
1458,0.4207
1459,0.4851
1460,0.5156
1461,0.4325
1462,0.5135
1463,0.4971
1464,0.4255
1465,0.5561
1466,0.4877
1467,0.457
1468,0.5853
1469,0.398
1470,0.4534
1471,0.4417
1472,0.5165
1473,0.3987
1474,0.4921
1475,0.4946
1476,0.5205
1477,0.5461
1478,0.5036
1479,0.4407
1480,0.4147
1481,0.4646
1482,0.4419
1483,0.4278
1484,0.3964
1485,0.4605
1486,0.423
1487,0.4363
1488,0.4329
1489,0.4499
1490,0.4327
1491,0.4372
1492,0.4539
1493,0.4502
1494,0.4869
1495,0.4373
1496,0.4602
1497,0.505
1498,0.6446
1499,0.4554
1500,0.5239
1501,0.4518
1502,0.4807
1503,0.4426
1504,0.4717
1505,0.4152
1506,0.4497
1507,0.426
1508,0.4903
1509,0.4601
1510,0.5382
1511,0.4223
1512,0.5227
1513,0.4144
1514,0.4186
1515,0.482
1516,0.4334
1517,0.3873
1518,0.422
1519,0.4441
1520,0.4489
1521,0.4417
1522,0.4241
1523,0.5222
1524,0.4048
1525,0.4355
1526,0.4021
1527,0.4365
1528,0.4227
1529,0.425
1530,0.4732
1531,0.4617
1532,0.4888
1533,0.4206
1534,0.3973
1535,0.4045
1536,0.4232
1537,0.4319
1538,0.4042
1539,0.4723
1540,0.4628
1541,0.4882
1542,0.4015
1543,0.4127
1544,0.4276
1545,0.424
1546,0.4038
1547,0.4355
1548,0.4185
1549,0.4354
1550,0.4001
1551,0.4522
1552,0.4261
1553,0.4301
1554,0.4407
1555,0.4549
1556,0.4372
1557,0.505
1558,0.4023
1559,0.4481
1560,0.4356
1561,0.4429
1562,0.4467
1563,0.4309
1564,0.5324
1565,0.5335
1566,0.4521
1567,0.4139
1568,0.4576
1569,0.397
1570,0.411
1571,0.4006
1572,0.4489
1573,0.4264
1574,0.4456
1575,0.4086
1576,0.4906
1577,0.4783
1578,0.4638
1579,0.4029
1580,0.4597
1581,0.4613
1582,0.4204
1583,0.4192
1584,0.4279
1585,0.4313
1586,0.4757
1587,0.4763
1588,0.4152
1589,0.4208
1590,0.4451
1591,0.4454
1592,0.4435
1593,0.4105
1594,0.4744
1595,0.4035
1596,0.5169
1597,0.4188
1598,0.4276
1599,0.5145
1600,0.4165
1601,0.5066
1602,0.5743
1603,0.4818
1604,0.5626
1605,0.5284
1606,0.5178
1607,0.5165
1608,0.516
1609,0.5133
1610,0.4845
1611,0.5134
1612,0.5523
1613,0.4975
1614,0.4656
1615,0.5083
1616,0.5261
1617,0.3943
1618,0.436
1619,0.5238
1620,0.3941
1621,0.4916
1622,0.523
1623,0.3957
1624,0.4129
1625,0.4149
1626,0.3918
1627,0.4986
1628,0.5056
1629,0.3936
1630,0.4025
1631,0.4432
1632,0.4745
1633,0.4375
1634,0.4358
1635,0.5176
1636,0.5371
1637,0.446
1638,0.5039
1639,0.402
1640,0.4777
1641,0.439
1642,0.4059
1643,0.4334
1644,0.4546
1645,0.3983
1646,0.4062
1647,0.4034
1648,0.4307
1649,0.4122
1650,0.4082
1651,0.4385
1652,0.4525
1653,0.491
1654,0.4616
1655,0.408
1656,0.4099
1657,0.4966
1658,0.4428
1659,0.4743
1660,0.4429
1661,0.4051
1662,0.5204
1663,0.4309
1664,0.5185
1665,0.5337
1666,0.5638
1667,0.4014
1668,0.5703
1669,0.4586
1670,0.5258
1671,0.514
1672,0.5747
1673,0.5384
1674,0.6039
1675,0.491
1676,0.5682
1677,0.4055
1678,0.5597
1679,0.5276
1680,0.4967
1681,0.5415
1682,0.5614
1683,0.4582
1684,0.4797
1685,0.4677
1686,0.4782
1687,0.513
1688,0.5692
1689,0.4773
1690,0.3907
1691,0.5218
1692,0.4037
1693,0.4004
1694,0.4614
1695,0.3952
1696,0.394
1697,0.5191
1698,0.4352
1699,0.4546
1700,0.444
1701,0.4123
1702,0.5107
1703,0.443
1704,0.5374
1705,0.5609
1706,0.5182
1707,0.4891
1708,0.5696
1709,0.4431
1710,0.456
1711,0.4171
1712,0.4251
1713,0.494
1714,0.5425
1715,0.42
1716,0.4245
1717,0.4133
1718,0.4563
1719,0.418
1720,0.4025
1721,0.422
1722,0.434
1723,0.419
1724,0.4455
1725,0.4225
1726,0.4225
1727,0.5669
1728,0.4124
1729,0.4984
1730,0.4973
1731,0.4006
1732,0.4423
1733,0.4353
1734,0.491
1735,0.4922
1736,0.4971
1737,0.4392
1738,0.4173
1739,0.4421
1740,0.4654
1741,0.4823
1742,0.4589
1743,0.4285
1744,0.427
1745,0.4073
1746,0.4434
1747,0.4174
1748,0.418
1749,0.5073
1750,0.4863
1751,0.5213
1752,0.4656
1753,0.5592
1754,0.4486
1755,0.4357
1756,0.418
1757,0.4316
1758,0.4418
1759,0.4351
1760,0.4325
1761,0.4608
1762,0.4209
1763,0.4626
1764,0.4504
1765,0.4388
1766,0.4568
1767,0.4661
1768,0.4294
1769,0.447
1770,0.4155
1771,0.5389
1772,0.4315
1773,0.4201
1774,0.5422
1775,0.4509
1776,0.4637
1777,0.4484
1778,0.5385
1779,0.4377
1780,0.4244
1781,0.4552
1782,0.4253
1783,0.4146
1784,0.4231
1785,0.4744
1786,0.5773
1787,0.4858
1788,0.4177
1789,0.5264
1790,0.4328
1791,0.5145
1792,0.4717
1793,0.4891
1794,0.4872
1795,0.5108
1796,0.4594
1797,0.435
1798,0.4524
1799,0.5712
1800,0.5028
1801,0.445
1802,0.5447
1803,0.4266
1804,0.4051
1805,0.426
1806,0.4216
1807,0.3972
1808,0.5838
1809,0.4199
1810,0.3983
1811,0.5048
1812,0.4039
1813,0.4186
1814,0.4218
1815,0.4609
1816,0.4108
1817,0.4267
1818,0.5017
1819,0.5166
1820,0.5332
1821,0.4542
1822,0.4788
1823,0.4528
1824,0.482
1825,0.4689
1826,0.4904
1827,0.4718
1828,0.398
1829,0.5484
1830,0.3928
1831,0.4119
1832,0.4473
1833,0.4108
1834,0.4733
1835,0.517
1836,0.4681
1837,0.5487
1838,0.4138
1839,0.4851
1840,0.4337
1841,0.4515
1842,0.4199
1843,0.5143
1844,0.4677
1845,0.4494
1846,0.5215
1847,0.4091
1848,0.4097
1849,0.3687
1850,0.4516
1851,0.4491
1852,0.4315
1853,0.4528
1854,0.4224
1855,0.4025
1856,0.5246
1857,0.4253
1858,0.5408
1859,0.5443
1860,0.5062
1861,0.5257
1862,0.5318
1863,0.4244
1864,0.5655
1865,0.4222
1866,0.5022
1867,0.4318
1868,0.4634
1869,0.4
1870,0.4005
1871,0.4199
1872,0.4265
1873,0.4293
1874,0.4148
1875,0.4425
1876,0.4379
1877,0.4168
1878,0.4257
1879,0.5089
1880,0.4316
1881,0.4006
1882,0.5037
1883,0.4523
1884,0.4641
1885,0.4544
1886,0.4451
1887,0.4459
1888,0.4927
1889,0.4088
1890,0.5043
1891,0.4988
1892,0.4156
1893,0.5162
1894,0.4422
1895,0.4082
1896,0.5562
1897,0.5037
1898,0.5114
