frame_number,processing_time
162,3.1024
163,3.1244
164,3.1745
165,3.2184
166,2.8987
167,3.2455
168,3.2466
169,3.1693
170,3.0892
171,3.0042
172,3.227
173,2.9768
174,3.6662
175,3.3068
176,3.285
177,3.6637
178,3.4879
179,3.2046
180,2.994
181,2.9454
182,3.0932
183,3.0132
184,2.9217
185,3.1429
186,2.991
187,2.9456
188,3.1781
189,3.0072
190,3.023
191,3.2253
192,2.9794
193,2.9976
194,3.1145
195,3.084
196,3.1176
197,3.3016
198,2.9971
199,3.0825
200,3.0823
201,3.0012
202,3.1998
203,3.0079
204,2.9935
205,3.1201
206,3.0515
207,3.4932
208,3.2592
209,3.0992
210,3.1643
211,2.9456
212,3.1093
213,2.8854
214,3.0046
215,3.0798
216,2.9409
217,3.1525
218,2.9808
219,3.226
220,3.0526
221,3.0802
222,2.9972
223,3.0442
224,3.1783
225,2.9966
226,3.0924
227,3.0588
228,3.0941
229,3.1177
230,2.9534
231,3.0817
232,3.0433
233,3.187
234,2.9411
235,2.9728
236,3.1515
237,2.9639
238,3.0514
239,3.0662
240,2.9917
241,3.1372
242,3.0895
243,3.0398
244,3.1657
245,3.0185
246,3.1439
247,3.021
248,3.0099
249,3.095
250,3.0009
251,3.0053
252,3.5655
253,3.2646
254,3.1289
255,3.04
256,2.9996
257,3.0229
258,2.9132
259,3.108
260,3.031
261,3.0274
262,3.0695
263,3.0978
264,2.9528
265,3.1644
266,3.0234
267,2.8971
268,3.0819
269,3.1937
270,3.019
271,3.1293
272,3.1332
273,3.0347
274,3.1133
275,3.1529
276,3.006
277,3.0887
278,3.0714
279,3.1454
280,3.7581
281,3.1651
282,2.9345
283,3.131
284,3.0341
285,3.007
286,3.1435
287,2.8864
288,3.0329
289,2.9734
290,2.904
291,3.0552
292,2.9302
293,3.2048
294,2.9222
295,3.2225
296,3.3808
297,3.2123
298,3.0361
299,2.9583
300,3.1174
301,2.9958
302,2.9351
303,3.031
304,3.0383
305,2.9858
306,3.1558
307,3.2105
308,3.0346
309,3.2612
310,3.0047
311,2.9303
312,3.1403
313,3.1766
314,3.0045
315,3.0768
316,3.0661
317,3.1048
318,3.0341
319,3.1491
320,3.3391
321,3.1216
322,3.0115
323,3.1219
324,3.1459
325,2.9645
326,3.1757
327,2.9522
328,3.1122
329,3.3306
330,3.1711
331,2.9235
332,3.0132
333,2.9913
334,3.053
335,3.1091
336,3.0971
337,3.1638
338,3.0949
339,2.9752
340,3.1429
341,3.0029
342,3.0503
343,3.0959
344,3.1164
345,2.9987
346,3.0573
347,3.195
348,3.0288
349,3.1706
350,3.0944
351,2.9403
352,3.1524
353,3.2736
354,2.9483
355,3.0518
356,2.9407
357,2.9666
358,3.1848
359,2.9132
360,2.9093
361,3.054
362,2.9799
363,3.1425
364,3.0154
365,2.8897
366,3.1267
367,2.9345
368,3.1307
369,3.0867
370,3.0266
371,3.2684
372,2.8586
373,2.9644
374,3.1351
375,3.0247
376,3.0273
377,3.1244
378,2.9088
379,3.0287
380,2.983
381,3.0721
382,3.0551
383,3.0383
384,3.1243
385,3.0787
386,3.5461
387,3.8392
388,3.1593
389,3.6638
390,3.2651
391,3.466
392,3.5472
393,3.374
394,3.157
395,3.2705
396,3.5386
397,3.2136
398,3.2214
399,3.3148
400,3.2695
401,3.679
402,3.7752
403,3.4664
404,3.714
405,2.9752
406,3.0419
407,3.2748
408,3.3635
409,3.0988
410,3.1427
411,3.1486
412,3.3827
413,2.8812
414,2.9661
415,3.0908
416,3.0757
417,2.9624
418,3.1846
419,2.8892
420,2.9587
421,3.2056
422,3.0749
423,3.06
424,3.1734
425,3.1378
426,2.9754
427,3.1619
428,3.0752
429,3.4056
430,3.0603
431,3.0303
432,3.1483
433,2.954
434,3.1391
435,3.0215
436,3.2354
437,2.9612
438,3.6815
439,3.1435
440,3.1138
441,2.8805
442,3.7721
443,3.0213
444,2.8272
445,3.1076
446,3.0947
447,3.1348
448,3.0699
449,3.2206
450,3.4239
451,3.1793
452,3.0642
453,2.9166
454,3.216
455,3.5351
456,3.1538
457,2.9579
458,3.1608
459,2.9292
460,2.9568
461,3.7594
462,3.2007
463,3.9379
464,3.0213
465,2.8512
466,3.2075
467,2.9547
468,3.0839
469,3.6867
470,3.1162
471,3.119
472,3.0084
473,3.1533
474,3.073
475,3.2433
476,3.111
477,3.727
478,3.1552
479,2.9835
480,3.0814
481,2.8993
482,2.9691
483,3.1136
484,3.5323
485,3.1822
486,2.9182
487,2.9492
488,3.1823
489,2.9522
490,3.1511
491,3.061
492,3.2143
493,2.9326
494,3.0602
495,2.8812
496,2.9647
497,3.1519
498,2.9446
499,2.9384
500,3.2322
501,3.3426
502,3.0535
503,3.0243
504,2.9954
505,3.1118
506,3.0552
507,2.978
508,3.1074
509,3.0577
510,3.3826
511,3.1344
512,3.1189
513,3.1311
514,2.894
515,3.1452
516,3.0463
517,3.151
518,2.9182
519,3.7527
520,3.0932
521,2.9536
522,3.2987
523,3.4295
524,3.2362
525,3.0683
526,2.9455
527,3.1103
528,3.0891
529,3.0589
530,3.0747
531,2.9604
532,3.1397
533,3.1501
534,2.914
535,3.072
536,3.1711
537,3.0128
538,3.2566
539,3.167
540,2.9409
541,3.087
542,3.0966
543,3.0906
544,3.1567
545,2.861
546,3.0821
547,3.0724
548,2.9652
549,3.2688
550,3.1085
551,2.9416
552,3.105
553,3.064
554,3.1028
555,2.9833
556,3.0675
557,3.0321
558,2.9536
559,3.7063
560,3.1585
561,2.9828
562,3.0084
563,3.2589
564,2.9867
565,2.9604
566,3.0637
567,2.9351
568,2.9839
569,3.0821
570,3.0074
571,3.1237
572,3.0247
573,3.176
574,3.0744
575,3.1343
576,3.002
577,3.0082
578,3.1665
579,2.9765
580,3.0618
581,3.6586
582,3.1528
583,3.1423
584,3.012
585,3.1752
586,2.9253
587,3.0905
588,2.9392
589,3.1649
590,2.983
591,2.8371
592,3.1681
593,2.998
594,3.1186
595,3.0946
596,3.2056
597,3.1443
598,3.6113
599,3.4896
600,3.0219
601,2.9231
602,3.1144
603,2.9546
604,2.971
605,3.1232
606,3.1474
607,2.9839
608,3.2548
609,3.0073
610,2.9908
611,3.3839
612,2.9896
613,3.0104
614,3.1593
615,2.9684
616,3.1244
617,3.9333
618,3.1866
619,2.9147
620,3.1695
621,2.9283
622,3.1571
623,3.0164
624,2.8417
625,3.2091
626,3.0916
627,2.955
628,3.2062
629,3.0988
630,3.1268
631,3.0703
632,3.0091
633,2.8921
634,3.0184
635,2.997
636,3.1877
637,2.9846
638,2.9569
639,3.2354
640,2.9489
641,3.1733
642,3.5332
643,3.1826
644,3.1047
645,3.0146
646,3.0679
647,2.9812
648,2.9147
649,3.077
650,3.0528
651,3.1808
652,3.0888
653,3.0205
654,3.1534
655,3.026
656,3.1231
657,3.0899
658,3.1055
659,3.1399
660,2.9401
661,2.9596
662,3.2447
663,2.9608
664,3.1823
665,3.0303
666,2.9747
667,3.0684
668,2.9271
669,3.0188
670,3.6523
671,3.4488
672,3.0877
673,3.0196
674,2.974
675,3.0497
676,3.0526
677,3.0257
678,3.0218
679,2.9831
680,2.9047
681,3.0888
682,2.9299
683,2.9468
684,3.1884
685,3.0606
686,3.1714
687,2.9454
688,3.0068
689,3.015
690,2.8396
691,3.0882
692,2.9417
693,3.0425
694,3.1074
695,2.9538
696,3.5144
697,3.0663
698,2.9448
699,2.9687
700,3.1245
701,3.0484
702,2.8988
703,3.1405
704,3.0161
705,2.9082
706,3.117
707,2.9359
708,3.122
709,2.9604
710,3.6527
711,2.9685
712,2.9044
713,3.1011
714,3.161
715,2.9834
716,2.9964
717,3.0302
718,3.1033
719,3.035
720,3.1271
721,2.8875
722,3.1077
723,2.9542
724,3.6435
725,3.1659
726,2.9185
727,3.1313
728,3.0247
729,3.0032
730,3.179
731,3.1518
732,3.1385
733,3.1085
734,3.0314
735,3.176
736,3.0215
737,3.072
738,3.7504
739,3.2865
740,2.9614
741,3.0453
742,3.0185
743,3.0236
744,3.1176
745,3.0095
746,3.0202
747,3.0526
748,3.0197
749,2.9534
750,3.1272
751,2.9664
752,3.0867
753,3.0889
754,3.2851
755,3.0321
756,2.8829
757,3.1787
758,2.9858
759,2.9555
760,3.1757
761,2.9831
762,3.0742
763,3.0177
764,3.0652
765,2.9463
766,2.9685
767,3.1418
768,3.0339
769,3.1751
770,2.9867
771,3.1773
772,3.1013
773,3.109
774,3.0139
775,3.0172
776,3.1514
777,2.8335
778,3.0486
779,3.1471
780,2.9255
781,3.0255
782,3.0914
783,3.4595
784,3.2009
785,3.0103
786,3.0336
787,3.088
788,3.049
789,2.9687
790,3.1506
791,3.035
792,3.079
793,3.004
794,2.8643
795,3.4017
796,4.0045
797,2.9797
798,3.0031
799,2.9763
800,3.0635
801,3.1174
802,3.0026
803,3.1201
804,2.9118
805,3.0966
806,2.927
807,3.0947
808,3.1343
809,3.2701
810,3.0944
811,3.1376
812,3.6672
813,3.143
814,2.9452
815,3.0684
816,3.0389
817,3.1027
818,3.0891
819,2.8993
820,3.1918
821,2.9318
822,3.2965
823,3.1571
824,2.9022
825,3.2188
826,3.223
827,3.091
828,3.1614
829,3.1094
830,3.0418
831,3.2082
832,3.0851
833,3.0745
834,3.2039
835,3.2427
836,2.942
837,3.1415
838,2.9917
839,3.3153
840,2.8831
841,3.2627
842,3.0698
843,3.0501
844,3.1902
845,3.0381
846,3.1329
847,2.9766
848,3.2734
849,3.117
850,3.1086
851,3.2175
852,2.9505
853,2.9839
854,3.1
855,2.9241
856,3.0768
857,3.137
858,2.9781
859,3.1473
860,3.0936
861,3.1162
862,2.9706
863,2.9109
864,3.1612
865,2.9931
866,3.0969
867,2.9071
868,2.8739
869,3.1917
870,2.9509
871,3.059
872,2.9759
873,2.9719
874,3.4844
875,3.3475
876,2.879
877,2.8369
878,3.0526
879,2.9755
880,3.1463
881,3.1024
882,3.0873
883,3.0282
884,3.0092
885,3.0994
886,2.9616
887,2.938
888,3.0926
889,3.0579
890,3.6331
891,3.1591
892,2.9299
893,3.1166
894,3.0019
895,3.1672
896,3.1024
897,3.0397
898,3.1309
899,3.0668
900,3.1309
901,3.1059
902,2.8834
903,3.0008
904,2.9277
905,3.1421
906,3.3817
907,3.1213
908,3.0005
909,2.9493
910,3.0683
911,3.0238
912,3.1176
913,3.0572
914,2.9681
915,3.0664
916,2.9642
917,2.9614
918,3.0975
919,2.9924
920,3.0345
921,2.9222
922,3.0062
923,3.1414
924,3.1584
925,2.9439
926,3.102
927,2.9719
928,2.9871
929,3.0895
930,2.8752
931,2.9935
932,3.1328
933,2.8648
934,2.9756
935,3.1522
936,2.8851
937,3.0641
938,3.1796
939,3.43
940,3.0882
941,3.0099
942,3.1041
943,3.1748
944,3.1353
945,2.9612
946,3.1199
947,2.9807
948,2.9957
949,3.2066
950,3.0304
951,3.0364
952,3.195
953,2.9747
954,2.9377
955,3.0773
956,3.4544
957,3.0706
958,2.9968
959,3.1115
960,2.8954
961,3.115
962,3.1206
963,2.8839
964,2.9531
965,3.1929
966,3.0909
967,3.0513
968,3.002
969,2.9874
970,3.1173
971,2.9622
972,2.9815
973,3.1134
974,3.1055
975,2.9633
976,3.0764
977,3.1444
978,2.9437
979,3.0662
980,3.0847
981,2.958
982,2.9994
983,3.1729
984,2.8784
985,2.9703
986,3.1169
987,2.9959
988,3.0938
989,2.9647
990,3.2248
991,2.9866
992,2.9187
993,3.0746
